Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000198796	18352.4	0.971792	-0.800715
PD-0332991	ENSG00000174136	18350	0.971662	-0.731878
PD-0332991	ENSG00000111321	18349	0.971608	0.806861
PD-0332991	ENSG00000157111	18348.6	0.971586	-0.68755
PD-0332991	ENSG00000136040	18348	0.971554	-0.733293
PD-0332991	ENSG00000120910	18348	0.971554	-0.742612
PD-0332991	ENSG00000109576	18347.4	0.971521	0.734349
PD-0332991	ENSG00000185247	18347.4	0.971521	0.728249
PD-0332991	EFCAB4A	18346	0.971446	0.66164
PD-0332991	ENSG00000197279	18346	0.971446	0.724313
PD-0332991	ENSG00000245694	18345.6	0.971424	0.740097
PD-0332991	ENSG00000137265	18344.2	0.971348	-0.838616
PD-0332991	ENSG00000019582	18342.8	0.971272	-0.738617
PD-0332991	ENSG00000115648	18342.6	0.971262	0.904078
PD-0332991	ENSG00000122862	18341.8	0.971218	-0.70722
PD-0332991	ENSG00000162105	18341.2	0.971186	0.758338
PD-0332991	EFHA2	18341.2	0.971186	-0.807509
PD-0332991	ENSG00000062038	18339.8	0.97111	0.71821
PD-0332991	ENSG00000179598	18339.4	0.971088	-0.750807
PD-0332991	ENSG00000173083	18338	0.971013	0.783462
PD-0332991	UTS2D	18336.8	0.970948	-0.734297
PD-0332991	ENSG00000234883	18336.6	0.970937	-0.762344
PD-0332991	ENSG00000137975	18334.8	0.970839	0.747901
PD-0332991	ENSG00000134247	18334	0.970796	0.769643
PD-0332991	LOC283070	18332	0.970688	-0.812265
PD-0332991	ENSG00000154274	18331	0.970634	0.851729
PD-0332991	ENSG00000141198	18330	0.97058	0.839416
PD-0332991	ENSG00000073350	18330	0.97058	0.74612
PD-0332991	ENSG00000076716	18327.4	0.970439	-0.81244
PD-0332991	ENSG00000101210	18325.8	0.970352	0.716597
PD-0332991	ENSG00000148926	18323.6	0.970233	0.612062
PD-0332991	ENSG00000106546	18323.4	0.970222	0.823158
PD-0332991	ENSG00000114812	18323	0.970201	0.69101
PD-0332991	ENSG00000108375	18321	0.970093	0.77984
PD-0332991	ENSG00000109099	18318.8	0.969973	-0.628289
PD-0332991	ENSG00000163694	18318	0.96993	0.700431
PD-0332991	ENSG00000172578	18317.2	0.969887	-0.806945
PD-0332991	ENSG00000262418	18311.8	0.969595	-0.743831
PD-0332991	ENSG00000086696	18311.2	0.969562	0.731207
PD-0332991	ENSG00000127528	18309.4	0.969465	-0.8094
PD-0332991	ENSG00000157992	18309	0.969443	0.797712
PD-0332991	ENSG00000171004	18308.4	0.969411	0.722306
PD-0332991	ENSG00000173210	18308	0.969389	0.821454
PD-0332991	ENSG00000138162	18307.4	0.969356	0.683535
PD-0332991	ENSG00000188643	18306.8	0.969324	0.794111
PD-0332991	ENSG00000256043	18306.4	0.969302	-0.646765
PD-0332991	ENSG00000114315	18305.4	0.969248	0.86572
PD-0332991	ENSG00000130513	18305.4	0.969248	0.690074
PD-0332991	ENSG00000101000	18302.8	0.969108	0.778155
PD-0332991	ENSG00000068831	18301.6	0.969043	-0.787706
PD-0332991	ENSG00000151883	18301	0.96901	-0.683259
PD-0332991	ENSG00000167972	18300.2	0.968967	-0.722209
PD-0332991	ENSG00000139998	18299.2	0.968913	0.715093
PD-0332991	ENSG00000127863	18297.8	0.968837	-0.720631
PD-0332991	ENSG00000115590	18296.4	0.968761	0.889665
PD-0332991	ENSG00000065413	18296.2	0.96875	-0.654406
PD-0332991	ENSG00000087245	18295.4	0.968707	0.670816
PD-0332991	ENSG00000135905	18294	0.968631	-0.628162
PD-0332991	ENSG00000131620	18293	0.968577	0.813054
PD-0332991	ENSG00000137642	18292	0.968523	0.699745
PD-0332991	ENSG00000131711	18291	0.968469	-0.817179
PD-0332991	ENSG00000169442	18290.4	0.968436	-0.675093
PD-0332991	ZNF323	18290	0.968415	0.726503
PD-0332991	ENSG00000197461	18290	0.968415	0.74682
PD-0332991	ENSG00000168952	18288.4	0.968328	-0.755656
PD-0332991	ENSG00000101311	18286.6	0.968231	0.681557
PD-0332991	ENSG00000152492	18283.2	0.968047	-0.648294
PD-0332991	ENSG00000122641	18283	0.968036	-0.678269
PD-0332991	ENSG00000144481	18282.6	0.968014	-0.715274
PD-0332991	ENSG00000182704	18281.6	0.96796	0.700059
PD-0332991	ENSG00000154040	18281.2	0.967939	0.76763
PD-0332991	ENSG00000156738	18278	0.967765	-0.791709
PD-0332991	ENSG00000125245	18277.6	0.967744	-0.746937
PD-0332991	ENSG00000221869	18275.4	0.967625	0.688068
PD-0332991	ENSG00000163347	18272.6	0.967473	1.03743
PD-0332991	ENSG00000002587	18270.6	0.967365	0.744221
PD-0332991	ENSG00000129038	18265	0.967062	-0.600901
PD-0332991	ENSG00000164078	18264.8	0.967051	0.741193
PD-0332991	LOC440335	18263.8	0.966997	0.681043
PD-0332991	ENSG00000176834	18263.4	0.966975	0.668223
PD-0332991	ENSG00000100721	18261.4	0.966867	-0.743763
PD-0332991	LRG_97	18261.2	0.966856	-0.700268
PD-0332991	ENSG00000112378	18259.4	0.966759	0.73056
PD-0332991	ENSG00000198681	18258.6	0.966715	0.663343
PD-0332991	ENSG00000170627	18258.2	0.966694	0.559635
PD-0332991	ENSG00000163637	18257.6	0.966661	-0.671137
PD-0332991	ENSG00000110723	18257	0.966629	0.670693
PD-0332991	ENSG00000161921	18255.2	0.966531	0.626665
PD-0332991	ENSG00000106078	18255	0.966521	0.694261
PD-0332991	ENSG00000069667	18254.6	0.966499	-0.758092
PD-0332991	ENSG00000239887	18253.4	0.966434	0.581543
PD-0332991	ENSG00000138271	18253.2	0.966423	0.728214
PD-0332991	ENSG00000107679	18252	0.966358	0.698837
PD-0332991	ENSG00000198610	18251.4	0.966326	0.652216
PD-0332991	ENSG00000079819	18250	0.96625	-0.582781
PD-0332991	ENSG00000138756	18249.6	0.966228	-0.629771
PD-0332991	ENSG00000274619	18248.4	0.966163	0.594168
PD-0332991	ENSG00000148737	18247.4	0.966109	0.699668
PD-0332991	ENSG00000176907	18247	0.966088	0.660247
PD-0332991	ENSG00000105991	18246.8	0.966077	0.647142
PD-0332991	ENSG00000167755	18246.6	0.966066	0.783584
PD-0332991	ENSG00000077942	18246.4	0.966055	0.690851
PD-0332991	ENSG00000196159	18246	0.966033	-0.661987
PD-0332991	ENSG00000008283	18244.2	0.965936	0.701954
PD-0332991	ENSG00000253293	18243.6	0.965904	0.662112
PD-0332991	ENSG00000046653	18243.6	0.965904	-0.603737
PD-0332991	LOC100506779	18243.4	0.965893	-0.718697
PD-0332991	ENSG00000213931	18242.2	0.965828	0.633628
PD-0332991	ENSG00000189334	18240.6	0.965741	0.693251
PD-0332991	ENSG00000153292	18239.2	0.965665	0.697198
PD-0332991	ENSG00000145147	18238.8	0.965644	-0.77692
PD-0332991	ENSG00000177106	18237.8	0.96559	0.682263
PD-0332991	ENSG00000166347	18237.2	0.965557	0.826253
PD-0332991	ENSG00000099282	18235	0.965438	0.701499
PD-0332991	ENSG00000115339	18234.4	0.965406	0.835809
PD-0332991	ENSG00000170516	18231.4	0.965243	0.630416
PD-0332991	ENSG00000144749	18229.2	0.965124	-0.597726
PD-0332991	ENSG00000136826	18228.6	0.965092	0.648425
PD-0332991	ENSG00000143119	18228.4	0.965081	-0.785939
PD-0332991	ENSG00000078081	18227.2	0.965016	0.721294
PD-0332991	LOC100507263	18224.6	0.964875	0.556948
PD-0332991	ENSG00000231325	18224	0.964843	0.700676
PD-0332991	ENSG00000197614	18224	0.964843	-0.743324
PD-0332991	ENSG00000189431	18222.2	0.964745	0.713273
PD-0332991	ENSG00000121900	18220.2	0.964637	0.710163
PD-0332991	ENSG00000188404	18218.6	0.964551	-0.538707
PD-0332991	ENSG00000133110	18217.8	0.964507	-0.972427
PD-0332991	ENSG00000181433	18217.2	0.964475	0.634935
PD-0332991	ENSG00000185306	18215	0.964356	0.678427
PD-0332991	LRG_674	18214.6	0.964334	0.652457
PD-0332991	ENSG00000106066	18213.2	0.964258	0.870286
PD-0332991	ENSG00000064225	18211.8	0.964183	-0.5964
PD-0332991	ENSG00000146166	18211.2	0.96415	0.722786
PD-0332991	ENSG00000130958	18211	0.964139	0.656116
PD-0332991	ENSG00000117525	18209.8	0.964074	0.871015
PD-0332991	ENSG00000057704	18208.8	0.96402	-0.648796
PD-0332991	ENSG00000184261	18208.2	0.963988	-0.721009
PD-0332991	ENSG00000160606	18205.4	0.963836	0.65105
PD-0332991	ENSG00000004468	18205.2	0.963825	-0.720123
PD-0332991	ENSG00000083720	18205	0.963814	-0.665622
PD-0332991	ENSG00000163251	18203.8	0.96375	0.57558
PD-0332991	ENSG00000117318	18202.4	0.963674	0.521119
PD-0332991	ENSG00000184937	18201	0.963598	-0.564194
PD-0332991	ENSG00000146666	18199.4	0.963511	0.66284
PD-0332991	ENSG00000105388	18198.2	0.963446	0.778738
PD-0332991	ENSG00000052344	18194.4	0.963241	0.717303
PD-0332991	ENSG00000180287	18191.6	0.963089	-0.519385
PD-0332991	ENSG00000134324	18191.2	0.963068	-0.670963
PD-0332991	ENSG00000078589	18191	0.963057	-0.612807
PD-0332991	ENSG00000277734	18188.8	0.962938	-0.650704
PD-0332991	ENSG00000135378	18186.2	0.962797	0.668332
PD-0332991	ENSG00000154734	18186.2	0.962797	-0.612654
PD-0332991	ENSG00000168077	18185.4	0.962754	0.570875
PD-0332991	ENSG00000147364	18183.6	0.962656	0.614151
PD-0332991	ENSG00000183087	18181.2	0.962526	-0.708915
PD-0332991	ENSG00000076356	18180.6	0.962494	0.587826
PD-0332991	ENSG00000156675	18180	0.962461	0.637882
PD-0332991	ENSG00000178919	18179.2	0.962418	0.700651
PD-0332991	ENSG00000164825	18179	0.962407	0.547413
PD-0332991	ENSG00000060140	18177.6	0.962332	0.69055
PD-0332991	ENSG00000117595	18177	0.962299	0.656134
PD-0332991	LRG_557	18176.6	0.962277	0.598693
PD-0332991	ENSG00000168811	18176.4	0.962267	-0.620138
PD-0332991	ENSG00000182492	18176.2	0.962256	-0.596145
PD-0332991	ENSG00000162337	18175.2	0.962202	0.618344
PD-0332991	ENSG00000132849	18174.6	0.962169	0.669751
PD-0332991	ENSG00000151690	18174.6	0.962169	0.645334
PD-0332991	ENSG00000133169	18174	0.962137	0.626665
PD-0332991	ENSG00000128512	18173.8	0.962126	-0.574856
PD-0332991	ENSG00000127831	18173.2	0.962093	0.657391
PD-0332991	ENSG00000169855	18171.4	0.961996	-0.600034
PD-0332991	ENSG00000164181	18170.8	0.961964	0.607716
PD-0332991	ENSG00000112773	18170.6	0.961953	0.687936
PD-0332991	ENSG00000138639	18169.2	0.961877	-0.578664
PD-0332991	FAM70A	18163.6	0.961574	-0.66987
PD-0332991	ENSG00000173391	18163	0.961541	0.689333
PD-0332991	ENSG00000091583	18162.8	0.961531	0.57089
PD-0332991	ENSG00000082126	18162.6	0.96152	-0.581405
PD-0332991	ENSG00000198142	18161.8	0.961476	0.6682
PD-0332991	LRG_199	18161	0.961433	-0.589753
PD-0332991	ENSG00000139055	18160.8	0.961422	0.67702
PD-0332991	ENSG00000069535	18160.8	0.961422	0.596313
PD-0332991	ENSG00000113209	18159.8	0.961368	0.691196
PD-0332991	ENSG00000141579	18159	0.961325	0.737283
PD-0332991	ENSG00000110675	18156.6	0.961195	-0.641242
PD-0332991	ENSG00000127824	18155.6	0.961141	0.591695
PD-0332991	ENSG00000083290	18155.6	0.961141	-0.605395
PD-0332991	LOC100506844	18155.4	0.96113	-0.620861
PD-0332991	ENSG00000188112	18154.8	0.961098	0.646724
PD-0332991	C8orf47	18147.4	0.960697	0.55261
PD-0332991	ENSG00000085831	18147.2	0.960686	0.754046
PD-0332991	ENSG00000115457	18142.6	0.960437	0.606691
PD-0332991	ENSG00000132470	18140.6	0.960329	0.645076
PD-0332991	ENSG00000263309	18138.8	0.960232	0.573581
PD-0332991	OSTBETA	18138.4	0.96021	0.572042
PD-0332991	ENSG00000179178	18137.6	0.960167	0.651678
PD-0332991	ENSG00000140465	18137	0.960134	0.693936
PD-0332991	ENSG00000027075	18136.4	0.960102	0.659006
PD-0332991	ENSG00000169297	18136.2	0.960091	0.680505
PD-0332991	ENSG00000134285	18135.2	0.960037	-0.595862
PD-0332991	ENSG00000162692	18134.8	0.960015	-0.573445
PD-0332991	ENSG00000188257	18133.6	0.95995	0.691094
PD-0332991	ENSG00000151208	18132.4	0.959885	0.597341
PD-0332991	ENSG00000244509	18131.2	0.95982	-0.580377
PD-0332991	LRG_275	18131	0.959809	0.629687
PD-0332991	ENSG00000142765	18131	0.959809	0.587387
PD-0332991	ENSG00000181885	18130.4	0.959777	0.691501
PD-0332991	ENSG00000183801	18129	0.959701	-0.657763
PD-0332991	ENSG00000073910	18127.8	0.959636	-0.576293
PD-0332991	ENSG00000156508	18127	0.959593	-0.624528
PD-0332991	ENSG00000137880	18126.8	0.959582	0.582573
PD-0332991	ENSG00000213402	18126.6	0.959571	-0.663719
PD-0332991	ENSG00000114378	18126	0.959539	0.58863
PD-0332991	ENSG00000187824	18126	0.959539	-0.652097
PD-0332991	ENSG00000076706	18126	0.959539	-0.569666
PD-0332991	ENSG00000197329	18125.8	0.959528	-0.577645
PD-0332991	ENSG00000156096	18125.6	0.959517	0.56677
PD-0332991	ENSG00000104324	18122	0.959322	-0.600829
PD-0332991	ENSG00000114450	18121.2	0.959279	-0.564188
PD-0332991	ENSG00000129474	18118.2	0.959117	0.627697
PD-0332991	ENSG00000173198	18117.8	0.959095	-0.624617
PD-0332991	ENSG00000147003	18117.2	0.959063	0.623116
PD-0332991	LRG_722	18116	0.958998	-0.639552
PD-0332991	ENSG00000104687	18116	0.958998	0.590106
PD-0332991	ENSG00000278535	18114.4	0.958911	0.644838
PD-0332991	ENSG00000115963	18113.2	0.958846	0.660481
PD-0332991	ENSG00000168081	18112.8	0.958824	-0.666445
PD-0332991	ENSG00000185885	18112.6	0.958814	-0.665562
PD-0332991	ENSG00000143631	18110.4	0.958695	-0.6612
PD-0332991	ENSG00000102048	18110.4	0.958695	0.728324
PD-0332991	ENSG00000105851	18109.8	0.958662	-0.602802
PD-0332991	ENSG00000082512	18108	0.958565	-0.535889
PD-0332991	ENSG00000118523	18104.8	0.958392	-0.690374
PD-0332991	ENSG00000205517	18103.6	0.958327	0.655906
PD-0332991	ENSG00000101049	18102.6	0.958272	0.573843
PD-0332991	ENSG00000151065	18100.6	0.958164	-0.574158
PD-0332991	ENSG00000131773	18099.6	0.95811	-0.530459
PD-0332991	ENSG00000162631	18097.2	0.95798	-0.586053
PD-0332991	ENSG00000116711	18096.2	0.957926	0.627255
PD-0332991	ENSG00000143333	18093.6	0.957785	-0.622564
PD-0332991	ENSG00000243244	18093.4	0.957775	-0.535195
PD-0332991	ENSG00000070731	18093.2	0.957764	0.647832
PD-0332991	ENSG00000123096	18092.4	0.95772	-0.509311
PD-0332991	ENSG00000233429	18092	0.957699	0.525262
PD-0332991	ENSG00000154639	18092	0.957699	0.583413
PD-0332991	ENSG00000184564	18091.2	0.957655	0.566863
PD-0332991	ENSG00000157827	18088.8	0.957526	-0.569453
PD-0332991	ENSG00000131401	18088.2	0.957493	-0.692797
PD-0332991	ENSG00000165215	18087.4	0.95745	0.647561
PD-0332991	ENSG00000135318	18086.2	0.957385	-0.641508
PD-0332991	LRG_327	18084.8	0.957309	-0.474265
PD-0332991	ENSG00000168421	18084.2	0.957277	-0.641258
PD-0332991	ENSG00000174567	18084	0.957266	0.705202
PD-0332991	ENSG00000169760	18082.2	0.957168	-0.631859
PD-0332991	ENSG00000164649	18079	0.956995	-0.687677
PD-0332991	ENSG00000162078	18078	0.956941	0.585494
PD-0332991	ENSG00000101336	18077.4	0.956909	-0.615319
PD-0332991	ENSG00000081923	18076.4	0.956854	0.743633
PD-0332991	ENSG00000170955	18074.4	0.956746	-0.480362
PD-0332991	ENSG00000182866	18072	0.956616	0.658265
PD-0332991	ENSG00000115884	18072	0.956616	0.543315
PD-0332991	ENSG00000147689	18071.8	0.956606	0.598863
PD-0332991	ENSG00000184584	18071.6	0.956595	-0.589491
PD-0332991	ENSG00000114115	18068.6	0.956432	0.512463
PD-0332991	ENSG00000105379	18059.8	0.955956	0.563168
PD-0332991	ENSG00000197872	18059.8	0.955956	-0.508344
PD-0332991	ENSG00000112812	18059	0.955913	0.5785
PD-0332991	ENSG00000035720	18058.4	0.95588	-0.60439
PD-0332991	ENSG00000196549	18057.6	0.955837	-0.662832
PD-0332991	ENSG00000101335	18055.2	0.955707	-0.733225
PD-0332991	ENSG00000183770	18055.2	0.955707	0.532996
PD-0332991	ENSG00000140939	18052.6	0.955566	0.560531
PD-0332991	ENSG00000124839	18051.8	0.955523	0.636306
PD-0332991	ENSG00000182580	18051.6	0.955512	0.604206
PD-0332991	ENSG00000128656	18050.8	0.955469	-0.503543
PD-0332991	LRG_35	18050.8	0.955469	-0.586299
PD-0332991	ENSG00000103196	18050.4	0.955447	0.611225
PD-0332991	ENSG00000198680	18048.6	0.95535	0.537387
PD-0332991	ENSG00000163209	18048.2	0.955328	0.565949
PD-0332991	ENSG00000137269	18047.4	0.955285	0.619234
PD-0332991	ENSG00000106333	18047.4	0.955285	-0.577478
PD-0332991	ENSG00000130702	18045.4	0.955177	0.529863
PD-0332991	ENSG00000101938	18042.2	0.955004	-0.494369
PD-0332991	ENSG00000080166	18040.2	0.954895	-0.575745
PD-0332991	ENSG00000124766	18038.8	0.95482	0.647562
PD-0332991	ENSG00000162344	18038.6	0.954809	0.666008
PD-0332991	ENSG00000164300	18035.8	0.954657	0.532563
PD-0332991	ENSG00000125378	18034.4	0.954581	0.59837
PD-0332991	C9orf125	18034.2	0.954571	0.468856
PD-0332991	ENSG00000174099	18033	0.954506	-0.64136
PD-0332991	ENSG00000166415	18031	0.954397	0.532543
PD-0332991	ENSG00000104219	18030	0.954343	-0.73499
PD-0332991	ENSG00000125170	18029	0.954289	0.534237
PD-0332991	ENSG00000172159	18028	0.954235	0.642877
PD-0332991	ENSG00000133107	18027	0.954181	-0.599875
PD-0332991	ENSG00000175471	18025.6	0.954105	-0.511685
PD-0332991	ENSG00000007237	18025.2	0.954083	-0.5061
PD-0332991	LOC100506465	18025	0.954073	0.535501
PD-0332991	ENSG00000170430	18024.8	0.954062	0.58992
PD-0332991	ENSG00000164291	18024.6	0.954051	-0.550359
PD-0332991	LOC728392	18021.4	0.953878	-0.626905
PD-0332991	ENSG00000242685	18021	0.953856	-0.548798
PD-0332991	ENSG00000134962	18020.2	0.953813	0.490184
PD-0332991	ENSG00000176945	18020	0.953802	0.64093
PD-0332991	ENSG00000078401	18019.6	0.95378	0.603264
PD-0332991	ENSG00000184916	18018.2	0.953705	0.456199
PD-0332991	ENSG00000153253	18016.8	0.953629	-0.56874
PD-0332991	ENSG00000083857	18015.6	0.953564	0.61666
PD-0332991	LOC401093	18015.6	0.953564	-0.575212
PD-0332991	C19orf46	18011	0.953315	0.561149
PD-0332991	ENSG00000085276	18008.4	0.953174	0.556374
PD-0332991	ENSG00000134709	18007.4	0.95312	0.627883
PD-0332991	ENSG00000168785	18004.4	0.952958	-0.429224
PD-0332991	ENSG00000187164	18004	0.952936	0.573895
PD-0332991	ENSG00000166228	18003.8	0.952925	0.542697
PD-0332991	ENSG00000113924	18003.4	0.952904	0.620945
PD-0332991	ENSG00000165359	18002.6	0.95286	-0.523921
PD-0332991	ENSG00000169469	18001.2	0.952785	0.573673
PD-0332991	ENSG00000143375	17998	0.952611	0.57419
PD-0332991	ENSG00000040731	17996.2	0.952514	-0.696514
PD-0332991	ENSG00000165474	17996.2	0.952514	0.71195
PD-0332991	ENSG00000164930	17994	0.952395	0.704132
PD-0332991	ENSG00000157110	17993.4	0.952362	0.495264
PD-0332991	ENSG00000117143	17993.4	0.952362	-0.573053
PD-0332991	ENSG00000145794	17992.6	0.952319	-0.513064
PD-0332991	ENSG00000120915	17991.4	0.952254	0.460205
PD-0332991	ENSG00000276335	17989.6	0.952157	0.509199
PD-0332991	ENSG00000176720	17988	0.95207	0.586117
PD-0332991	ENSG00000154760	17985.4	0.951929	0.555516
PD-0332991	ENSG00000243955	17985.2	0.951919	0.52228
PD-0332991	ENSG00000177426	17983.4	0.951821	0.541728
PD-0332991	ENSG00000147010	17983.2	0.95181	-0.47483
PD-0332991	ENSG00000154736	17983	0.9518	-0.57129
PD-0332991	ENSG00000022267	17982.4	0.951767	-0.593057
PD-0332991	ENSG00000164877	17981.4	0.951713	0.54621
PD-0332991	ENSG00000164659	17980.6	0.95167	0.513872
PD-0332991	ENSG00000108821	17980	0.951637	-0.512316
PD-0332991	ENSG00000133134	17977.4	0.951496	0.549959
PD-0332991	ENSG00000162817	17975.8	0.95141	0.582943
PD-0332991	ENSG00000116774	17969.2	0.951053	-0.384931
PD-0332991	ENSG00000106123	17967.2	0.950944	0.612621
PD-0332991	ENSG00000101265	17965.2	0.950836	-0.496506
PD-0332991	ENSG00000104140	17963.4	0.950739	0.615504
PD-0332991	ENSG00000147119	17963	0.950717	-0.616275
PD-0332991	LOC440173	17959	0.950501	0.531984
PD-0332991	ENSG00000049192	17957.8	0.950436	-0.53045
PD-0332991	ENSG00000226742	17955.8	0.950327	0.62156
PD-0332991	ENSG00000185432	17953.8	0.950219	0.450646
PD-0332991	ENSG00000154310	17953.4	0.950198	-0.427614
PD-0332991	ENSG00000111817	17951.6	0.9501	-0.643746
PD-0332991	ENSG00000119138	17951.2	0.950078	-0.536074
PD-0332991	ENSG00000169129	17950.4	0.950035	0.532922
PD-0332991	ENSG00000138642	17948.4	0.949927	0.676839
PD-0332991	ENSG00000131979	17946.4	0.949819	0.51956
PD-0332991	ENSG00000130224	17946.2	0.949808	-0.53046
PD-0332991	ENSG00000154175	17945.4	0.949765	-0.457454
PD-0332991	LOC100507309	17943.4	0.949656	-0.624664
PD-0332991	ENSG00000130844	17941.4	0.949548	0.593292
PD-0332991	LOC728819	17940.4	0.949494	0.48639
PD-0332991	ENSG00000196975	17940.2	0.949483	0.513427
PD-0332991	LRG_42	17939	0.949418	-0.592549
PD-0332991	ENSG00000145703	17938.2	0.949375	-0.762624
PD-0332991	ENSG00000101445	17937.4	0.949332	-0.5653
PD-0332991	LOC100506798	17937.2	0.949321	0.463515
PD-0332991	ENSG00000116977	17933.4	0.949115	0.532153
PD-0332991	ENSG00000106537	17933	0.949093	0.657608
PD-0332991	ENSG00000106484	17930.8	0.948974	0.529053
PD-0332991	ENSG00000168398	17929.6	0.948909	0.522151
PD-0332991	ENSG00000073849	17927.6	0.948801	-0.530924
PD-0332991	ENSG00000180914	17927.6	0.948801	-0.537686
PD-0332991	ENSG00000139211	17926.4	0.948736	0.606268
PD-0332991	ENSG00000102096	17923.8	0.948596	-0.575259
PD-0332991	ENSG00000165078	17923.6	0.948585	-0.507621
PD-0332991	LRG_28	17922.8	0.948541	0.469988
PD-0332991	ENSG00000060558	17921.4	0.948466	0.634782
PD-0332991	ENSG00000134326	17921.2	0.948455	0.626745
PD-0332991	ENSG00000261862	17919.4	0.948357	-0.568132
PD-0332991	ENSG00000130545	17918.4	0.948303	0.560933
PD-0332991	ENSG00000016402	17918.2	0.948292	0.622015
PD-0332991	ENSG00000103089	17917.6	0.94826	0.568053
PD-0332991	ENSG00000145687	17917.2	0.948238	-0.663509
PD-0332991	ENSG00000184860	17916.2	0.948184	0.491273
PD-0332991	ENSG00000114771	17913	0.948011	0.603292
PD-0332991	ENSG00000170017	17912.2	0.947968	0.584096
PD-0332991	LOC730755	17911.6	0.947935	-0.591769
PD-0332991	ENSG00000164626	17910	0.947849	0.583531
PD-0332991	ENSG00000063660	17909	0.947795	0.533892
PD-0332991	ENSG00000137962	17909	0.947795	0.676133
PD-0332991	ENSG00000137801	17908.8	0.947784	0.569227
PD-0332991	ENSG00000221955	17906.2	0.947643	0.618066
PD-0332991	ENSG00000164442	17905.6	0.947611	-0.55991
PD-0332991	ENSG00000277943	17903.2	0.947481	-0.528497
PD-0332991	ENSG00000168297	17901.6	0.947394	-0.504604
PD-0332991	LRG_51	17901	0.947362	-0.526661
PD-0332991	ENSG00000064787	17900.2	0.947318	0.573794
PD-0332991	ENSG00000183049	17896.8	0.947134	-0.571655
PD-0332991	ENSG00000125731	17896.6	0.947123	0.580735
PD-0332991	ENSG00000172260	17895.6	0.947069	-0.46815
PD-0332991	ENSG00000123364	17895.2	0.947048	0.596773
PD-0332991	ENSG00000116157	17894.8	0.947026	-0.45092
PD-0332991	ENSG00000125798	17892.6	0.946907	0.573416
PD-0332991	ENSG00000133135	17892.6	0.946907	0.652395
PD-0332991	ENSG00000198353	17892	0.946874	-0.488069
PD-0332991	ENSG00000131435	17891.8	0.946864	-0.556995
PD-0332991	ENSG00000173227	17890.4	0.946788	0.526579
PD-0332991	ENSG00000072422	17890.2	0.946777	-0.570958
PD-0332991	ENSG00000119729	17889.8	0.946755	-0.553286
PD-0332991	ENSG00000099860	17889.2	0.946723	-0.527534
PD-0332991	LOC100130458	17887.6	0.946636	-0.533641
PD-0332991	LRG_193	17887.2	0.946615	0.555749
PD-0332991	ENSG00000135749	17886.6	0.946582	0.591116
PD-0332991	ENSG00000156509	17886.4	0.946571	-0.544953
PD-0332991	ENSG00000168955	17886.2	0.946561	0.447585
PD-0332991	ENSG00000010671	17886	0.94655	-0.552161
