Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000172404	2.89740288	0.58605201	-2.89740288
17-AAG	ENSG00000009950	2.89686926	0.58594407	-2.89686926
17-AAG	ENSG00000115325	2.89669816	0.58590945	2.89669816
17-AAG	ENSG00000196923	2.89572993	0.5857136	2.89572993
17-AAG	LOC100506659	2.89511599	0.5855894	-2.89511599
17-AAG	ENSG00000102043	2.89349675	0.58526185	-2.89349675
17-AAG	ENSG00000115641	2.89260851	0.58508217	2.89260851
17-AAG	ENSG00000133056	2.89135563	0.58482873	-2.89135563
17-AAG	ENSG00000134533	2.88860991	0.58427331	-2.88860991
17-AAG	ENSG00000138642	2.88817888	0.58418612	2.88817888
17-AAG	ENSG00000170260	2.88667404	0.58388171	-2.88667404
17-AAG	ENSG00000145384	2.88646529	0.58383948	-2.88646529
17-AAG	ENSG00000206376	2.88642995	0.58383233	-2.88642995
17-AAG	ENSG00000162444	2.88560183	0.58366482	2.88560183
17-AAG	ENSG00000162877	2.88400556	0.58334191	-2.88400556
17-AAG	ENSG00000166173	2.88355539	0.58325085	2.88355539
17-AAG	ENSG00000160679	2.88294673	0.58312772	-2.88294673
17-AAG	ENSG00000198604	2.88256364	0.58305023	-2.88256364
17-AAG	ENSG00000169738	2.88156682	0.58284859	-2.88156682
17-AAG	ENSG00000152382	2.87915409	0.58236052	-2.87915409
17-AAG	ENSG00000010803	2.87629073	0.5817813	-2.87629073
17-AAG	ENSG00000142065	2.87580238	0.58168252	-2.87580238
17-AAG	LOC100505666	2.87572233	0.58166632	-2.87572233
17-AAG	ENSG00000119596	2.87552934	0.58162728	-2.87552934
17-AAG	ENSG00000169718	2.87549322	0.58161998	-2.87549322
17-AAG	ENSG00000234616	2.87460322	0.58143994	-2.87460322
17-AAG	ENSG00000140481	2.87199474	0.58091228	-2.87199474
17-AAG	LOC100505761	2.87120729	0.58075299	-2.87120729
17-AAG	ENSG00000106346	2.87114938	0.58074128	-2.87114938
17-AAG	ENSG00000152137	2.86897238	0.5803009	2.86897238
17-AAG	ENSG00000197147	2.86828849	0.58016256	-2.86828849
17-AAG	ENSG00000126458	2.86311076	0.57911517	2.86311076
17-AAG	ENSG00000176476	2.86207753	0.57890616	-2.86207753
17-AAG	LOC100506190	2.86171578	0.57883299	2.86171578
17-AAG	KIAA0564	2.8612608	0.57874095	-2.8612608
17-AAG	ENSG00000188895	2.86077924	0.57864354	-2.86077924
17-AAG	ENSG00000168884	2.86045006	0.57857695	2.86045006
17-AAG	ENSG00000112118	2.85964464	0.57841402	-2.85964464
17-AAG	ENSG00000189079	2.85912501	0.57830891	-2.85912501
17-AAG	ENSG00000140545	2.85753002	0.57798626	2.85753002
17-AAG	ENSG00000276920	2.85747108	0.57797434	-2.85747108
17-AAG	ENSG00000037280	2.85682509	0.57784366	-2.85682509
17-AAG	ENSG00000166073	2.85656907	0.57779188	2.85656907
17-AAG	ENSG00000011028	2.85483615	0.57744133	2.85483615
17-AAG	ENSG00000122641	2.85354252	0.57717965	2.85354252
17-AAG	ENSG00000099866	2.85297985	0.57706582	-2.85297985
17-AAG	ENSG00000032219	2.85165924	0.57679868	-2.85165924
17-AAG	ENSG00000116698	2.85148361	0.57676315	-2.85148361
17-AAG	LOC151760	2.85083741	0.57663244	2.85083741
17-AAG	ENSG00000114978	2.84940539	0.57634276	2.84940539
17-AAG	ENSG00000180035	2.84706272	0.57586887	-2.84706272
17-AAG	ENSG00000108984	2.84543605	0.57553982	-2.84543605
17-AAG	ENSG00000136542	2.84443037	0.57533638	2.84443037
17-AAG	ENSG00000075790	2.84355973	0.57516026	2.84355973
17-AAG	ENSG00000115263	2.84319585	0.57508665	-2.84319585
17-AAG	ENSG00000112335	2.84307431	0.57506207	2.84307431
17-AAG	ENSG00000165632	2.84031513	0.57450392	-2.84031513
17-AAG	LOC144486	2.83823044	0.57408222	-2.83823044
17-AAG	FLJ31306	2.83754734	0.57394403	-2.83754734
17-AAG	ENSG00000143614	2.83598302	0.57362759	-2.83598302
17-AAG	ENSG00000174373	2.83532918	0.57349533	-2.83532918
17-AAG	ENSG00000196189	2.83522245	0.57347374	-2.83522245
17-AAG	ENSG00000196199	2.83352907	0.57313119	-2.83352907
17-AAG	ENSG00000173467	2.83336895	0.5730988	-2.83336895
17-AAG	ENSG00000215251	2.83183441	0.57278838	-2.83183441
17-AAG	ENSG00000274229	2.83118771	0.57265757	-2.83118771
17-AAG	ENSG00000109132	2.83077963	0.57257502	-2.83077963
17-AAG	ENSG00000118733	2.83048121	0.57251465	-2.83048121
17-AAG	LOC100505878	2.83028559	0.57247508	-2.83028559
17-AAG	ENSG00000177398	2.82929096	0.57227388	-2.82929096
17-AAG	ENSG00000123094	2.82634782	0.57167852	2.82634782
17-AAG	ENSG00000151012	2.82590601	0.57158915	2.82590601
17-AAG	ENSG00000164951	2.82558269	0.57152374	2.82558269
17-AAG	ENSG00000117751	2.82378092	0.57115927	-2.82378092
17-AAG	KIAA0182	2.8223945	0.57087882	-2.8223945
17-AAG	ENSG00000102034	2.82199474	0.57079795	2.82199474
17-AAG	ENSG00000150687	2.82133148	0.57066378	2.82133148
17-AAG	ENSG00000165525	2.82086076	0.57056856	-2.82086076
17-AAG	ENSG00000164116	2.81945611	0.57028442	-2.81945611
17-AAG	ENSG00000158014	2.81866241	0.57012386	-2.81866241
17-AAG	ENSG00000196083	2.81841148	0.5700731	2.81841148
17-AAG	ENSG00000170265	2.8182661	0.5700437	-2.8182661
17-AAG	ENSG00000277339	2.81803957	0.56999787	-2.81803957
17-AAG	ENSG00000138796	2.81648614	0.56968363	-2.81648614
17-AAG	ENSG00000108469	2.81622611	0.56963103	-2.81622611
17-AAG	ENSG00000104343	2.81542393	0.56946876	2.81542393
17-AAG	ENSG00000129226	2.81420345	0.56922188	2.81420345
17-AAG	LRG_611	2.81322457	0.56902386	-2.81322457
17-AAG	ENSG00000131779	2.81313597	0.56900594	-2.81313597
17-AAG	ENSG00000177042	2.81006747	0.56838522	-2.81006747
17-AAG	ENSG00000163374	2.80977664	0.56832639	-2.80977664
17-AAG	ENSG00000175854	2.80970529	0.56831196	2.80970529
17-AAG	ENSG00000120915	2.80875539	0.56811981	-2.80875539
17-AAG	ENSG00000151014	2.80825866	0.56801932	2.80825866
17-AAG	ENSG00000164621	2.80714617	0.56779428	-2.80714617
17-AAG	ENSG00000102606	2.80450119	0.56725924	-2.80450119
17-AAG	ANP32A-IT1	2.80449624	0.56725824	-2.80449624
17-AAG	ENSG00000135443	2.80445082	0.56724905	-2.80445082
17-AAG	ENSG00000166033	2.80429054	0.56721663	2.80429054
17-AAG	ENSG00000066382	2.80191635	0.56673636	-2.80191635
17-AAG	ENSG00000075420	2.80177222	0.5667072	2.80177222
17-AAG	ENSG00000118363	2.80143488	0.56663896	-2.80143488
17-AAG	LOC202781	2.80049421	0.56644868	-2.80049421
17-AAG	ENSG00000158828	2.79968958	0.56628591	2.79968958
17-AAG	ENSG00000182810	2.79884766	0.5661156	-2.79884766
17-AAG	ENSG00000115091	2.79883905	0.56611386	2.79883905
17-AAG	ENSG00000083444	2.79750256	0.56584351	2.79750256
17-AAG	ENSG00000163125	2.79571935	0.56548279	-2.79571935
17-AAG	ENSG00000186716	2.79569284	0.56547743	-2.79569284
17-AAG	ENSG00000172123	2.79441849	0.56521964	2.79441849
17-AAG	ENSG00000089094	2.79432344	0.56520041	-2.79432344
17-AAG	ENSG00000181722	2.79407137	0.56514942	2.79407137
17-AAG	ENSG00000135482	2.79400185	0.56513536	-2.79400185
17-AAG	LOC100288911	2.79391044	0.56511687	2.79391044
17-AAG	ENSG00000129810	2.79258376	0.5648485	-2.79258376
17-AAG	ENSG00000168488	2.79166395	0.56466244	-2.79166395
17-AAG	ENSG00000263465	2.78895201	0.56411385	-2.78895201
17-AAG	ENSG00000109794	2.78862097	0.56404688	-2.78862097
17-AAG	ENSG00000184857	2.78859061	0.56404074	-2.78859061
17-AAG	ENSG00000169696	2.78805704	0.56393281	-2.78805704
17-AAG	ENSG00000196323	2.78779372	0.56387954	-2.78779372
17-AAG	ENSG00000216740	2.7869983	0.56371864	2.7869983
17-AAG	ENSG00000166965	2.7853401	0.56338321	-2.7853401
17-AAG	ENSG00000029153	2.78525832	0.56336666	2.78525832
17-AAG	ENSG00000111605	2.78512976	0.56334066	-2.78512976
17-AAG	ENSG00000116580	2.78442948	0.563199	-2.78442948
17-AAG	ENSG00000099203	2.78422521	0.56315768	2.78422521
17-AAG	ENSG00000122203	2.78365154	0.56304163	2.78365154
17-AAG	ENSG00000124406	2.78363629	0.56303855	-2.78363629
17-AAG	ENSG00000278156	2.78015347	0.56233402	-2.78015347
17-AAG	ENSG00000006638	2.77933286	0.56216802	2.77933286
17-AAG	ENSG00000159840	2.77898801	0.56209826	2.77898801
17-AAG	ENSG00000080644	2.77868494	0.56203695	-2.77868494
17-AAG	ENSG00000116260	2.7785728	0.56201427	2.7785728
17-AAG	ENSG00000134107	2.77827873	0.56195478	2.77827873
17-AAG	ENSG00000203952	2.77754674	0.56180671	-2.77754674
17-AAG	ENSG00000125445	2.7757721	0.56144773	-2.7757721
17-AAG	ENSG00000152291	2.7754002	0.5613725	2.7754002
17-AAG	ENSG00000125788	2.77534661	0.56136166	-2.77534661
17-AAG	ENSG00000197976	2.77505431	0.56130253	-2.77505431
17-AAG	ENSG00000177728	2.77307039	0.56090121	-2.77307039
17-AAG	ENSG00000172006	2.77288423	0.56086355	-2.77288423
17-AAG	ENSG00000182134	2.77186582	0.56065754	-2.77186582
17-AAG	ENSG00000143190	2.77177684	0.56063954	-2.77177684
17-AAG	JHDM1D	2.77111245	0.56050514	-2.77111245
17-AAG	ENSG00000105398	2.77033583	0.56034804	-2.77033583
17-AAG	ENSG00000113649	2.76977752	0.5602351	-2.76977752
17-AAG	ENSG00000109083	2.76942156	0.5601631	2.76942156
17-AAG	ENSG00000167123	2.76902324	0.56008252	2.76902324
17-AAG	ENSG00000073614	2.76876984	0.56003126	-2.76876984
17-AAG	ENSG00000163281	2.76838656	0.55995373	2.76838656
17-AAG	ENSG00000198431	2.76769347	0.55981353	2.76769347
17-AAG	ENSG00000123091	2.76683796	0.55964047	2.76683796
17-AAG	ENSG00000185946	2.76488312	0.55924503	-2.76488312
17-AAG	ENSG00000110880	2.76441318	0.55914997	2.76441318
17-AAG	LOC100505811	2.76410326	0.55908728	-2.76410326
17-AAG	ENSG00000235280	2.76173633	0.55860848	-2.76173633
17-AAG	ENSG00000198944	2.76002068	0.55826142	-2.76002068
17-AAG	ENSG00000186458	2.75959607	0.55817553	-2.75959607
17-AAG	LOC100505634	2.758669	0.557988	2.758669
17-AAG	ENSG00000114698	2.75854895	0.55796371	2.75854895
17-AAG	LOC100505676	2.7578874	0.55782989	-2.7578874
17-AAG	ENSG00000146373	2.75721723	0.55769432	2.75721723
17-AAG	ENSG00000131737	2.75703767	0.557658	2.75703767
17-AAG	ENSG00000138434	2.75653868	0.55755706	2.75653868
17-AAG	ENSG00000152049	2.75602868	0.5574539	2.75602868
17-AAG	ENSG00000177380	2.75570476	0.55738837	-2.75570476
17-AAG	ENSG00000068024	2.75543725	0.55733426	-2.75543725
17-AAG	ENSG00000112697	2.75501113	0.55724806	2.75501113
17-AAG	ENSG00000135218	2.75373784	0.55699049	-2.75373784
17-AAG	ENSG00000092439	2.75326034	0.5568939	-2.75326034
17-AAG	ENSG00000171634	2.7510086	0.5564384	-2.7510086
17-AAG	ENSG00000125247	2.75013218	0.55626111	-2.75013218
17-AAG	ENSG00000115170	2.74858873	0.55594889	2.74858873
17-AAG	ENSG00000148400	2.74792166	0.55581396	-2.74792166
17-AAG	ENSG00000004948	2.74688179	0.5556036	-2.74688179
17-AAG	ENSG00000147650	2.74625921	0.55547766	2.74625921
17-AAG	ENSG00000091986	2.74552033	0.5553282	2.74552033
17-AAG	ENSG00000102007	2.74490361	0.55520344	2.74490361
17-AAG	ENSG00000177697	2.74325749	0.55487046	2.74325749
17-AAG	ENSG00000077458	2.74321319	0.55486149	-2.74321319
17-AAG	ENSG00000185730	2.7403319	0.55427865	-2.7403319
17-AAG	ENSG00000163104	2.74004732	0.55422108	-2.74004732
17-AAG	ENSG00000132780	2.73836727	0.55388123	-2.73836727
17-AAG	ENSG00000166860	2.73732369	0.55367013	-2.73732369
17-AAG	ENSG00000261984	2.73708316	0.55362147	-2.73708316
17-AAG	ENSG00000171867	2.73613442	0.55342955	2.73613442
17-AAG	ENSG00000149929	2.73602766	0.55340796	-2.73602766
17-AAG	ENSG00000146830	2.73593706	0.55338963	-2.73593706
17-AAG	CG030	2.73561161	0.5533238	-2.73561161
17-AAG	ENSG00000137273	2.73529315	0.55325938	2.73529315
17-AAG	ENSG00000067066	2.73383386	0.55296418	2.73383386
17-AAG	ENSG00000083937	2.73373738	0.55294466	2.73373738
17-AAG	ENSG00000184304	2.73208295	0.55261	2.73208295
17-AAG	ENSG00000142627	2.73169649	0.55253182	2.73169649
17-AAG	ENSG00000114353	2.7313849	0.55246879	2.7313849
17-AAG	ENSG00000143793	2.73126496	0.55244453	-2.73126496
17-AAG	ENSG00000118508	2.72934673	0.55205649	2.72934673
17-AAG	LOC150051	2.72839678	0.55186433	-2.72839678
17-AAG	LRG_139	2.72674429	0.55153006	-2.72674429
17-AAG	ENSG00000152952	2.72660012	0.55150089	2.72660012
17-AAG	ENSG00000099381	2.72567323	0.55131339	-2.72567323
17-AAG	LRG_236	2.72516956	0.55121151	-2.72516956
17-AAG	ENSG00000165410	2.72459135	0.55109454	2.72459135
17-AAG	ENSG00000138678	2.72273005	0.55071803	2.72273005
17-AAG	ENSG00000117450	2.72161415	0.5504923	2.72161415
17-AAG	ENSG00000123901	2.71974677	0.55011455	-2.71974677
17-AAG	ENSG00000155592	2.7192327	0.55001056	-2.7192327
17-AAG	ENSG00000112531	2.71918539	0.55000099	2.71918539
17-AAG	ENSG00000101144	2.71908259	0.5499802	-2.71908259
17-AAG	LRG_493	2.71877039	0.54991704	2.71877039
17-AAG	ENSG00000087299	2.7187211	0.54990707	-2.7187211
17-AAG	ENSG00000125447	2.71854642	0.54987174	-2.71854642
17-AAG	ENSG00000276879	2.71763956	0.54968829	2.71763956
17-AAG	ENSG00000167910	2.71740122	0.54964008	-2.71740122
17-AAG	ENSG00000138109	2.71616868	0.54939075	-2.71616868
17-AAG	ENSG00000167695	2.71523273	0.54920142	2.71523273
17-AAG	ENSG00000176165	2.71472251	0.54909821	2.71472251
17-AAG	ENSG00000140265	2.71375325	0.54890214	-2.71375325
17-AAG	ENSG00000134352	2.71332696	0.54881591	2.71332696
17-AAG	ENSG00000057608	2.71250834	0.54865031	-2.71250834
17-AAG	ENSG00000197879	2.71154959	0.54845637	2.71154959
17-AAG	ENSG00000105355	2.70982585	0.54810768	2.70982585
17-AAG	ENSG00000160714	2.70911503	0.54796389	-2.70911503
17-AAG	ENSG00000110931	2.70909094	0.54795902	-2.70909094
17-AAG	ENSG00000279078	2.70888772	0.54791791	-2.70888772
17-AAG	ENSG00000143578	2.70844659	0.54782867	-2.70844659
17-AAG	ENSG00000176105	2.70826039	0.54779101	2.70826039
17-AAG	LOC100506651	2.70716167	0.54756875	-2.70716167
17-AAG	ENSG00000171794	2.70712792	0.54756193	-2.70712792
17-AAG	ENSG00000196526	2.70650903	0.54743673	2.70650903
17-AAG	ENSG00000103187	2.70584714	0.54730284	2.70584714
17-AAG	ENSG00000185404	2.70515822	0.54716348	2.70515822
17-AAG	ENSG00000184708	2.7050552	0.54714264	-2.7050552
17-AAG	ENSG00000281076	2.7048495	0.54710103	-2.7048495
17-AAG	LOC100506409	2.70425036	0.54697983	-2.70425036
17-AAG	ENSG00000138798	2.70412293	0.54695406	2.70412293
17-AAG	ENSG00000256667	2.70286282	0.54669915	-2.70286282
17-AAG	ENSG00000111196	2.70249981	0.54662572	-2.70249981
17-AAG	ENSG00000170604	2.70179573	0.54648329	-2.70179573
17-AAG	ENSG00000188959	2.7015955	0.54644279	-2.7015955
17-AAG	ENSG00000159023	2.70145227	0.54641382	-2.70145227
17-AAG	ENSG00000178665	2.70063224	0.54624794	-2.70063224
17-AAG	ENSG00000138119	2.70022278	0.54616511	2.70022278
17-AAG	ENSG00000138767	2.69904487	0.54592683	-2.69904487
17-AAG	ENSG00000144410	2.69856117	0.54582899	-2.69856117
17-AAG	ENSG00000259956	2.69757472	0.54562944	-2.69757472
17-AAG	LOC338799	2.69721175	0.54555602	-2.69721175
17-AAG	LOC100507319	2.69650945	0.54541395	2.69650945
17-AAG	ENSG00000054118	2.69467696	0.54504326	-2.69467696
17-AAG	ENSG00000147437	2.69200826	0.54450342	-2.69200826
17-AAG	ENSG00000155329	2.69199728	0.5445012	-2.69199728
17-AAG	ENSG00000161634	2.69130917	0.544362	-2.69130917
17-AAG	LRG_253	2.69116001	0.54433183	2.69116001
17-AAG	LRG_505	2.68959539	0.54401533	-2.68959539
17-AAG	ENSG00000117525	2.68909095	0.54391329	2.68909095
17-AAG	ENSG00000122378	2.68900088	0.54389507	-2.68900088
17-AAG	ENSG00000068971	2.68829788	0.54375286	2.68829788
17-AAG	ENSG00000175564	2.687944	0.54368127	-2.687944
17-AAG	ENSG00000137710	2.68772297	0.54363656	2.68772297
17-AAG	ENSG00000142039	2.68576144	0.54323977	-2.68576144
17-AAG	ENSG00000165480	2.68471725	0.54302855	-2.68471725
17-AAG	ZFP161	2.6835537	0.54279318	-2.6835537
17-AAG	ENSG00000069329	2.68338006	0.54275805	-2.68338006
17-AAG	ENSG00000197769	2.68285302	0.54265144	2.68285302
17-AAG	ENSG00000132950	2.68162091	0.5424022	-2.68162091
17-AAG	ENSG00000186352	2.68092872	0.54226218	2.68092872
17-AAG	ENSG00000160959	2.68039008	0.54215322	-2.68039008
17-AAG	ENSG00000171877	2.67835569	0.54174169	2.67835569
17-AAG	ENSG00000135317	2.67800686	0.54167112	2.67800686
17-AAG	ENSG00000121570	2.67758374	0.54158553	-2.67758374
17-AAG	ENSG00000136146	2.67739738	0.54154783	-2.67739738
17-AAG	ENSG00000181192	2.67693181	0.54145365	-2.67693181
17-AAG	ENSG00000152492	2.67692128	0.54145152	2.67692128
17-AAG	ENSG00000107819	2.67604228	0.54127372	2.67604228
17-AAG	ENSG00000143315	2.67544887	0.54115368	-2.67544887
17-AAG	LINC00338	2.67422673	0.54090645	-2.67422673
17-AAG	ENSG00000185344	2.67417987	0.54089697	-2.67417987
17-AAG	ENSG00000104290	2.67327321	0.54071357	-2.67327321
17-AAG	ENSG00000067798	2.67325622	0.54071013	2.67325622
17-AAG	ENSG00000145348	2.67259775	0.54057693	-2.67259775
17-AAG	LRG_41	2.67252624	0.54056247	2.67252624
17-AAG	ENSG00000165973	2.670423	0.54013701	-2.670423
17-AAG	ENSG00000163472	2.67039804	0.54013196	-2.67039804
17-AAG	ENSG00000169504	2.66972087	0.53999498	2.66972087
17-AAG	ENSG00000167685	2.66782215	0.53961089	-2.66782215
17-AAG	ENSG00000203685	2.66758069	0.53956205	-2.66758069
17-AAG	ENSG00000135677	2.66648233	0.53933987	2.66648233
17-AAG	ENSG00000185056	2.66516975	0.53907435	-2.66516975
17-AAG	tAKR	2.66510996	0.53906225	-2.66510996
17-AAG	ENSG00000138326	2.66508705	0.53905762	-2.66508705
17-AAG	ENSG00000113522	2.66506672	0.53905351	-2.66506672
17-AAG	ENSG00000168487	2.66391231	0.53881998	2.66391231
17-AAG	ENSG00000172831	2.66335403	0.53870705	-2.66335403
17-AAG	ENSG00000136810	2.66328496	0.53869308	2.66328496
17-AAG	ENSG00000139718	2.66320791	0.53867749	-2.66320791
17-AAG	ENSG00000109065	2.66272753	0.53858032	-2.66272753
17-AAG	ENSG00000153207	2.66247394	0.53852902	-2.66247394
17-AAG	ENSG00000188070	2.66226524	0.5384868	-2.66226524
17-AAG	ENSG00000153317	2.66204531	0.53844232	2.66204531
17-AAG	ENSG00000115520	2.66194642	0.53842231	2.66194642
17-AAG	ENSG00000154175	2.66161959	0.5383562	2.66161959
17-AAG	ENSG00000131969	2.6605597	0.5381418	-2.6605597
17-AAG	ENSG00000275851	2.66051156	0.53813206	-2.66051156
17-AAG	ENSG00000140511	2.66007951	0.53804466	2.66007951
17-AAG	LOC400084	2.65999214	0.53802699	-2.65999214
17-AAG	ENSG00000141627	2.65949232	0.53792588	-2.65949232
17-AAG	ENSG00000170017	2.65892466	0.53781105	2.65892466
17-AAG	ENSG00000196418	2.65860533	0.53774645	-2.65860533
17-AAG	C19orf69	2.65829429	0.53768353	-2.65829429
17-AAG	ENSG00000115414	2.65758943	0.53754095	2.65758943
17-AAG	ENSG00000180398	2.65738089	0.53749876	2.65738089
17-AAG	ENSG00000120289	2.65661925	0.53734469	-2.65661925
17-AAG	ENSG00000136827	2.65636845	0.53729396	2.65636845
17-AAG	ENSG00000100324	2.65569745	0.53715823	-2.65569745
17-AAG	ENSG00000135631	2.65562454	0.53714348	2.65562454
17-AAG	ENSG00000047056	2.65557591	0.53713364	-2.65557591
17-AAG	ENSG00000236011	2.65501866	0.53702092	-2.65501866
17-AAG	ENSG00000277354	2.6549974	0.53701662	2.6549974
17-AAG	ENSG00000273850	2.65482666	0.53698208	-2.65482666
17-AAG	ENSG00000130749	2.65340979	0.53669546	-2.65340979
17-AAG	ENSG00000134013	2.65290185	0.53659272	2.65290185
17-AAG	ENSG00000154080	2.65279473	0.53657105	-2.65279473
17-AAG	KIAA0240	2.65199067	0.5364084	-2.65199067
17-AAG	ENSG00000100433	2.65147384	0.53630385	-2.65147384
17-AAG	ENSG00000166261	2.65139136	0.53628716	-2.65139136
17-AAG	ENSG00000089159	2.65020966	0.53604812	2.65020966
17-AAG	ENSG00000184508	2.6494336	0.53589113	-2.6494336
17-AAG	ENSG00000086065	2.64889094	0.53578136	2.64889094
17-AAG	ENSG00000105245	2.64842782	0.53568768	2.64842782
17-AAG	ENSG00000179820	2.64789881	0.53558067	2.64789881
17-AAG	ENSG00000076650	2.6471935	0.53543799	-2.6471935
17-AAG	ENSG00000133315	2.64632	0.53526129	-2.64632
17-AAG	ENSG00000131203	2.64506273	0.53500697	2.64506273
17-AAG	ENSG00000162909	2.6449879	0.53499183	2.6449879
17-AAG	ENSG00000188937	2.64478602	0.53495099	-2.64478602
17-AAG	TTLL13	2.64475664	0.53494505	-2.64475664
17-AAG	MGC16142	2.64460255	0.53491388	-2.64460255
17-AAG	ENSG00000103540	2.64418865	0.53483015	-2.64418865
17-AAG	ENSG00000181220	2.64380571	0.53475269	-2.64380571
17-AAG	ENSG00000119630	2.64354444	0.53469984	2.64354444
17-AAG	LOC100505657	2.64228	0.53444406	-2.64228
17-AAG	ENSG00000100504	2.64110446	0.53420626	2.64110446
17-AAG	C9orf23	2.64098203	0.5341815	-2.64098203
17-AAG	ENSG00000120733	2.64084262	0.53415329	-2.64084262
17-AAG	ENSG00000126870	2.63779821	0.53353745	-2.63779821
17-AAG	ENSG00000132793	2.63752262	0.5334817	-2.63752262
17-AAG	ENSG00000149591	2.63519543	0.53301094	2.63519543
17-AAG	ENSG00000169490	2.63496344	0.53296401	2.63496344
17-AAG	ENSG00000089123	2.63476189	0.53292324	-2.63476189
17-AAG	ENSG00000100580	2.6347203	0.53291483	-2.6347203
17-AAG	ENSG00000116095	2.63461764	0.53289406	2.63461764
17-AAG	ENSG00000005379	2.63296934	0.53256063	-2.63296934
17-AAG	LRG_742	2.63253993	0.53247377	2.63253993
17-AAG	ENSG00000143947	2.63138459	0.53224006	-2.63138459
17-AAG	ENSG00000066654	2.63090508	0.53214306	-2.63090508
17-AAG	ENSG00000171970	2.62923782	0.5318058	-2.62923782
17-AAG	C12orf34	2.62920457	0.53179907	-2.62920457
17-AAG	ENSG00000150556	2.6283651	0.53162926	2.6283651
17-AAG	ENSG00000101049	2.62815156	0.53158606	-2.62815156
17-AAG	ENSG00000173473	2.62784126	0.53152329	-2.62784126
17-AAG	ENSG00000215012	2.62705884	0.53136502	-2.62705884
17-AAG	ENSG00000118513	2.6264825	0.53124843	-2.6264825
17-AAG	ENSG00000198496	2.62632416	0.5312164	-2.62632416
17-AAG	ENSG00000103365	2.62596781	0.53114432	-2.62596781
17-AAG	ENSG00000139697	2.62577999	0.53110633	-2.62577999
17-AAG	ENSG00000189403	2.62349404	0.53064391	-2.62349404
17-AAG	LOC154822	2.62236891	0.53041631	-2.62236891
17-AAG	ENSG00000167258	2.62192278	0.53032606	-2.62192278
17-AAG	ENSG00000169635	2.62042444	0.53002297	-2.62042444
17-AAG	ENSG00000151952	2.62011873	0.52996113	-2.62011873
17-AAG	FLJ40852	2.61999461	0.52993602	-2.61999461
17-AAG	SMCR7L	2.61912806	0.52976073	-2.61912806
17-AAG	ENSG00000160298	2.61911246	0.52975757	-2.61911246
17-AAG	AAA1	2.61908243	0.5297515	-2.61908243
17-AAG	ENSG00000244617	2.61874484	0.52968321	-2.61874484
17-AAG	ENSG00000073670	2.61708248	0.52934693	-2.61708248
17-AAG	ENSG00000138095	2.6169014	0.5293103	-2.6169014
17-AAG	ENSG00000184677	2.61683096	0.52929606	-2.61683096
17-AAG	C9orf167	2.6166964	0.52926884	2.6166964
17-AAG	ENSG00000198783	2.61659223	0.52924776	-2.61659223
17-AAG	C1orf133	2.61615155	0.52915862	2.61615155
17-AAG	C17orf90	2.61476897	0.52887894	-2.61476897
17-AAG	ENSG00000203880	2.61384474	0.52869198	-2.61384474
17-AAG	ENSG00000015133	2.61371493	0.52866572	-2.61371493
17-AAG	ENSG00000168894	2.6136698	0.52865659	2.6136698
17-AAG	ENSG00000197461	2.61364685	0.52865195	2.61364685
17-AAG	ENSG00000116001	2.61276545	0.52847366	-2.61276545
17-AAG	ENSG00000168152	2.61224232	0.52836783	-2.61224232
17-AAG	ENSG00000095383	2.6110404	0.5281247	2.6110404
17-AAG	ENSG00000099725	2.6109296	0.52810229	-2.6109296
