Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	LOC100506831	18329.0	0.97106189	-3.14626465
PF2341066	ENSG00000237149	18326.2	0.97091078	2.84072234
PF2341066	LRG_89	18324.6	0.97082443	2.98345196
PF2341066	ENSG00000240694	18324.2	0.97080284	-2.81203329
PF2341066	ENSG00000164088	18323.6	0.97077046	-3.18779205
PF2341066	ENSG00000181827	18320.8	0.97061935	-3.11530384
PF2341066	ENSG00000137203	18320.6	0.97060855	3.34084299
PF2341066	ENSG00000143321	18320.2	0.97058697	2.86848135
PF2341066	ENSG00000164309	18319.2	0.970533	3.05941273
PF2341066	ENSG00000188064	18318.4	0.97048982	3.14849966
PF2341066	ENSG00000153157	18318.2	0.97047903	-2.95190027
PF2341066	ENSG00000121406	18317.8	0.97045744	-3.09615746
PF2341066	ENSG00000088543	18317.0	0.97041427	-3.05516832
PF2341066	ENSG00000109881	18317.0	0.97041427	-3.26288567
PF2341066	ENSG00000080224	18317.0	0.97041427	3.03834702
PF2341066	ENSG00000174744	18315.0	0.97030633	3.0847917
PF2341066	ENSG00000140382	18313.6	0.97023077	-3.22756269
PF2341066	ENSG00000090020	18311.4	0.97011204	3.23314061
PF2341066	ENSG00000001617	18309.4	0.9700041	3.08158805
PF2341066	ENSG00000156873	18306.8	0.96986378	2.82987052
PF2341066	ENSG00000174996	18306.6	0.96985299	2.97479108
PF2341066	ENSG00000173451	18305.8	0.96980981	-3.22808827
PF2341066	ENSG00000137962	18305.0	0.96976664	3.30973515
PF2341066	ENSG00000108091	18304.4	0.96973426	3.08518977
PF2341066	ENSG00000126777	18304.2	0.96972346	3.31978014
PF2341066	ENSG00000149573	18302.4	0.96962632	3.27239621
PF2341066	ENSG00000135506	18302.2	0.96961553	2.92408452
PF2341066	ENSG00000091622	18301.2	0.96956156	3.39008099
PF2341066	LOC100652994	18301.2	0.96956156	3.19922532
PF2341066	ENSG00000152240	18300.6	0.96952918	-3.25380026
PF2341066	C19orf21	18300.4	0.96951838	3.3141883
PF2341066	ENSG00000164615	18299.0	0.96944283	-2.91432835
PF2341066	ENSG00000164078	18298.2	0.96939965	3.33854632
PF2341066	ENSG00000130147	18297.6	0.96936727	3.46654147
PF2341066	ENSG00000170836	18296.2	0.96929171	-3.02801582
PF2341066	ENSG00000102243	18296.0	0.96928092	3.20680544
PF2341066	ENSG00000130669	18290.8	0.96900028	3.19403027
PF2341066	ENSG00000215712	18290.2	0.9689679	-3.28933011
PF2341066	ENSG00000066926	18289.8	0.96894631	-3.00761483
PF2341066	ENSG00000221994	18288.0	0.96884917	3.17552814
PF2341066	ENSG00000172466	18287.6	0.96882758	-3.39213836
PF2341066	ENSG00000167202	18283.6	0.9686117	-3.08181712
PF2341066	ENSG00000124610	18281.0	0.96847139	3.23861728
PF2341066	ENSG00000147799	18279.4	0.96838504	3.1721635
PF2341066	ENSG00000170017	18278.0	0.96830948	3.31620166
PF2341066	ENSG00000130755	18277.0	0.96825551	-3.29133918
PF2341066	ENSG00000170385	18276.2	0.96821234	3.16952212
PF2341066	ENSG00000149150	18273.4	0.96806122	-3.48175314
PF2341066	ENSG00000169242	18272.8	0.96802884	3.09756632
PF2341066	ENSG00000176890	18272.0	0.96798567	-2.99119025
PF2341066	ENSG00000131037	18267.6	0.9677482	3.05036241
PF2341066	TMCO7	18264.6	0.9675863	-3.01459131
PF2341066	ENSG00000125247	18264.4	0.9675755	-3.19885195
PF2341066	LOC730101	18264.2	0.96756471	-3.15548451
PF2341066	ENSG00000120837	18263.8	0.96754312	-3.1313901
PF2341066	ENSG00000088882	18263.2	0.96751074	-3.03169963
PF2341066	ENSG00000262943	18260.6	0.96737042	3.09339179
PF2341066	ENSG00000124225	18257.6	0.96720851	3.13374401
PF2341066	ENSG00000104892	18252.0	0.96690629	3.25002937
PF2341066	ENSG00000177494	18251.8	0.96689549	3.08131348
PF2341066	ENSG00000159763	18251.0	0.96685232	2.89431679
PF2341066	ENSG00000138757	18251.0	0.96685232	-3.10733556
PF2341066	ENSG00000164363	18249.0	0.96674438	3.25896739
PF2341066	ENSG00000143842	18249.0	0.96674438	2.89430846
PF2341066	ENSG00000126561	18248.4	0.966712	-3.00898138
PF2341066	ENSG00000185361	18247.8	0.96667962	-3.13469433
PF2341066	ENSG00000085274	18247.8	0.96667962	2.87044833
PF2341066	ENSG00000273820	18247.2	0.96664724	-2.9701759
PF2341066	ENSG00000119041	18247.0	0.96663644	-3.00294601
PF2341066	ENSG00000135373	18246.6	0.96661486	3.06014924
PF2341066	LOC100507086	18246.6	0.96661486	3.24680693
PF2341066	ENSG00000280641	18245.2	0.9665393	-3.00380938
PF2341066	ENSG00000159023	18244.2	0.96648533	-3.28868676
PF2341066	ENSG00000167754	18243.6	0.96645295	3.21252008
PF2341066	ENSG00000115839	18243.2	0.96643136	-3.25789783
PF2341066	ENSG00000121067	18243.2	0.96643136	-3.04521117
PF2341066	C9orf169	18242.6	0.96639898	3.1550405
PF2341066	ENSG00000114999	18242.4	0.96638819	-3.05911826
PF2341066	ENSG00000018189	18242.2	0.96637739	-3.14179056
PF2341066	ENSG00000137648	18241.0	0.96631263	3.09093147
PF2341066	ENSG00000168528	18240.8	0.96630184	3.03945921
PF2341066	ENSG00000147437	18236.0	0.96604279	-3.0504948
PF2341066	ENSG00000115232	18234.6	0.96596723	-3.04729064
PF2341066	ENSG00000260456	18234.6	0.96596723	-3.14692313
PF2341066	ENSG00000167550	18234.0	0.96593485	-3.04327481
PF2341066	ENSG00000164134	18233.6	0.96591326	-3.00923995
PF2341066	ENSG00000051825	18233.4	0.96590247	-3.1324707
PF2341066	ENSG00000154079	18232.4	0.9658485	-2.83380101
PF2341066	ENSG00000133561	18229.8	0.96570818	-3.03773665
PF2341066	ENSG00000121988	18229.8	0.96570818	-3.21572256
PF2341066	ENSG00000139437	18229.2	0.9656758	-3.07740251
PF2341066	ENSG00000189308	18228.8	0.96565421	-3.30501663
PF2341066	ENSG00000147274	18226.6	0.96553548	-3.09547688
PF2341066	ENSG00000160741	18226.0	0.9655031	2.61228549
PF2341066	ENSG00000135596	18225.4	0.96547072	-3.18854392
PF2341066	LOC100130503	18221.4	0.96525484	-3.03830043
PF2341066	ENSG00000103528	18220.4	0.96520087	3.15005286
PF2341066	ENSG00000185158	18220.2	0.96519008	-2.95413829
PF2341066	ENSG00000188177	18220.0	0.96517928	-3.13167935
PF2341066	ENSG00000163209	18218.8	0.96511452	3.02062198
PF2341066	ENSG00000256525	18218.8	0.96511452	-2.97265596
PF2341066	ENSG00000112996	18218.2	0.96508214	3.19373749
PF2341066	ENSG00000198189	18217.2	0.96502817	-2.93251426
PF2341066	ENSG00000126216	18216.4	0.964985	-3.08066427
PF2341066	ENSG00000100154	18214.4	0.96487706	-2.96944584
PF2341066	ENSG00000143368	18214.0	0.96485547	2.69704662
PF2341066	LRG_401	18212.4	0.96476912	3.01268512
PF2341066	ENSG00000102890	18211.8	0.96473674	3.11845249
PF2341066	ENSG00000116017	18210.8	0.96468277	-3.29063265
PF2341066	ENSG00000039139	18208.8	0.96457483	3.15793181
PF2341066	ENSG00000137936	18208.8	0.96457483	3.24169896
PF2341066	ENSG00000163026	18208.0	0.96453166	-3.11095515
PF2341066	ENSG00000073350	18205.6	0.96440213	3.11193309
PF2341066	C10orf81	18198.8	0.96403514	2.99878362
PF2341066	ENSG00000105472	18196.0	0.96388403	-3.07972176
PF2341066	ENSG00000099308	18195.2	0.96384086	-3.44981066
PF2341066	ENSG00000174255	18192.2	0.96367895	-3.13070431
PF2341066	ENSG00000164123	18191.6	0.96364657	-3.00350492
PF2341066	ENSG00000163788	18191.4	0.96363577	-2.96814647
PF2341066	ENSG00000179526	18189.2	0.96351704	2.84657456
PF2341066	ENSG00000059804	18188.2	0.96346307	-2.93740876
PF2341066	ENSG00000164985	18187.2	0.96340911	-3.00464228
PF2341066	ENSG00000104881	18186.6	0.96337672	3.14484676
PF2341066	LOC100505880	18185.4	0.96331196	2.88240699
PF2341066	ENSG00000110723	18184.6	0.96326879	3.21850676
PF2341066	C4orf49	18183.6	0.96321482	-2.88051091
PF2341066	ENSG00000162723	18183.2	0.96319323	2.99307148
PF2341066	ENSG00000273850	18181.8	0.96311767	-3.02957346
PF2341066	ENSG00000196456	18181.0	0.9630745	-3.00577156
PF2341066	ENSG00000176659	18181.0	0.9630745	-2.9419838
PF2341066	ENSG00000198914	18180.6	0.96305291	2.83356192
PF2341066	ENSG00000166501	18178.8	0.96295577	-3.12096496
PF2341066	ENSG00000141738	18177.2	0.96286942	2.74270633
PF2341066	ENSG00000069399	18176.0	0.96280465	3.01101375
PF2341066	LRG_318	18175.6	0.96278307	-3.16879778
PF2341066	LOC283588	18174.4	0.9627183	-2.95715528
PF2341066	C4orf21	18173.8	0.96268592	-3.06325726
PF2341066	ENSG00000150977	18173.0	0.96264275	-3.1356988
PF2341066	ENSG00000137815	18172.8	0.96263195	-3.17636956
PF2341066	ENSG00000136100	18172.4	0.96261037	-3.34743858
PF2341066	ENSG00000106624	18168.0	0.9623729	-2.89934575
PF2341066	LRG_261	18166.4	0.96228655	-2.87097078
PF2341066	ENSG00000247315	18166.0	0.96226497	-3.11588047
PF2341066	ENSG00000172830	18165.2	0.96222179	2.90456282
PF2341066	ENSG00000104714	18164.6	0.96218941	-3.12541316
PF2341066	ENSG00000143375	18164.0	0.96215703	3.08314936
PF2341066	ENSG00000211456	18164.0	0.96215703	-3.03701158
PF2341066	ENSG00000186174	18163.8	0.96214623	3.13327395
PF2341066	ENSG00000070731	18162.6	0.96208147	3.13390224
PF2341066	LOC441461	18161.6	0.9620275	2.9282096
PF2341066	ENSG00000197471	18161.4	0.96201671	-3.08751385
PF2341066	ENSG00000030582	18159.6	0.96191956	2.92061574
PF2341066	ENSG00000151881	18156.0	0.96172528	3.18242447
PF2341066	ENSG00000184357	18153.6	0.96159575	-2.95003289
PF2341066	ENSG00000124107	18152.8	0.96155258	3.05077518
PF2341066	ENSG00000108602	18150.8	0.96144464	3.07506987
PF2341066	ENSG00000215421	18150.8	0.96144464	-3.14440175
PF2341066	ENSG00000166619	18150.4	0.96142305	3.0657722
PF2341066	ENSG00000049130	18150.2	0.96141226	3.29601126
PF2341066	ENSG00000184731	18149.0	0.96134749	3.00788348
PF2341066	ENSG00000110042	18147.6	0.96127194	2.73073971
PF2341066	ENSG00000100351	18147.0	0.96123956	-3.06889101
PF2341066	ENSG00000184108	18146.8	0.96122876	-3.01683621
PF2341066	ENSG00000125398	18146.6	0.96121797	3.03994263
PF2341066	ENSG00000159110	18146.2	0.96119638	-3.16771235
PF2341066	ENSG00000060140	18145.2	0.96114241	3.3873874
PF2341066	ENSG00000188549	18145.2	0.96114241	3.11063732
PF2341066	ASB3	18143.6	0.96105606	-2.86496971
PF2341066	ENSG00000177465	18143.0	0.96102368	3.23013294
PF2341066	ENSG00000171365	18142.0	0.96096971	-2.9579058
PF2341066	ENSG00000126010	18139.4	0.96082939	2.94936811
PF2341066	ENSG00000131746	18139.2	0.9608186	3.08669901
PF2341066	ENSG00000158717	18139.2	0.9608186	-3.2547959
PF2341066	ENSG00000079337	18138.2	0.96076463	2.72804779
PF2341066	ENSG00000175920	18138.0	0.96075384	2.98585799
PF2341066	LRG_192	18137.2	0.96071066	-3.0032007
PF2341066	ENSG00000100311	18136.8	0.96068907	3.1105437
PF2341066	ENSG00000135925	18136.4	0.96066749	2.91513567
PF2341066	ENSG00000175315	18136.0	0.9606459	3.19255508
PF2341066	ENSG00000113430	18135.6	0.96062431	3.08816981
PF2341066	ENSG00000178038	18135.4	0.96061352	3.11747508
PF2341066	ENSG00000175416	18134.2	0.96054876	3.19197952
PF2341066	ENSG00000126226	18132.6	0.96046241	-3.11191486
PF2341066	ENSG00000166848	18132.4	0.96045161	-3.10802702
PF2341066	ENSG00000234420	18132.2	0.96044082	-3.09437101
PF2341066	ENSG00000166086	18131.6	0.96040844	-2.92221742
PF2341066	ENSG00000036448	18130.4	0.96034367	-3.15299518
PF2341066	ENSG00000161011	18128.6	0.96024653	2.9516906
PF2341066	ENSG00000164100	18128.6	0.96024653	-2.92389962
PF2341066	ENSG00000183421	18128.6	0.96024653	3.06911016
PF2341066	ENSG00000141873	18126.4	0.9601278	-3.04941746
PF2341066	ENSG00000169989	18126.0	0.96010621	-3.2453924
PF2341066	ENSG00000128881	18125.0	0.96005224	-2.87335776
PF2341066	ENSG00000196576	18120.4	0.95980399	3.02302909
PF2341066	ENSG00000113645	18120.4	0.95980399	3.16809081
PF2341066	ENSG00000143153	18115.4	0.95953414	3.07748735
PF2341066	ENSG00000147642	18114.4	0.95948017	2.7563227
PF2341066	ENSG00000196781	18112.2	0.95936144	2.99628008
PF2341066	ENSG00000263309	18111.6	0.95932906	2.72478079
PF2341066	ENSG00000143036	18108.6	0.95916715	3.04659831
PF2341066	ENSG00000109270	18108.2	0.95914556	-3.0951691
PF2341066	ENSG00000141642	18108.0	0.95913477	-3.06484943
PF2341066	ENSG00000231624	18106.6	0.95905921	2.92119334
PF2341066	ENSG00000126858	18104.4	0.95894048	-2.88056679
PF2341066	ENSG00000280640	18104.2	0.95892969	-2.90659148
PF2341066	ENSG00000085831	18104.0	0.9589189	2.97770359
PF2341066	ENSG00000139734	18097.2	0.95855191	-2.78280744
PF2341066	ENSG00000139263	18095.6	0.95846556	3.00698262
PF2341066	KIAA0284	18095.4	0.95845476	3.09586866
PF2341066	ENSG00000100867	18092.4	0.95829286	2.66459565
PF2341066	LOC100131138	18092.2	0.95828206	2.89863563
PF2341066	LOC100506098	18091.4	0.95823889	2.848125
PF2341066	ENSG00000118816	18091.0	0.9582173	-2.97972476
PF2341066	ENSG00000107338	18091.0	0.9582173	3.11397634
PF2341066	ENSG00000005020	18089.6	0.95814174	2.81288758
PF2341066	ENSG00000184271	18089.2	0.95812016	-2.96591901
PF2341066	ENSG00000120647	18088.2	0.95806619	-3.07991413
PF2341066	ENSG00000175874	18087.4	0.95802301	3.05320503
PF2341066	ENSG00000113328	18086.2	0.95795825	-2.91894205
PF2341066	ENSG00000107014	18085.2	0.95790428	3.19737696
PF2341066	ENSG00000188130	18082.2	0.95774237	-2.93686617
PF2341066	ENSG00000101144	18081.8	0.95772079	2.87194378
PF2341066	ENSG00000143537	18081.6	0.95770999	2.91279527
PF2341066	ENSG00000118292	18079.4	0.95759126	-3.31526169
PF2341066	ENSG00000114315	18078.4	0.95753729	2.96819092
PF2341066	ENSG00000137764	18077.4	0.95748332	-3.09812412
PF2341066	ENSG00000138119	18076.8	0.95745094	3.23644608
PF2341066	ENSG00000188293	18075.4	0.95737539	2.97443993
PF2341066	ENSG00000105374	18075.0	0.9573538	-2.92351896
PF2341066	ENSG00000104450	18075.0	0.9573538	2.82059754
PF2341066	ENSG00000102524	18074.4	0.95732142	-2.94828561
PF2341066	ENSG00000122735	18074.0	0.95729983	2.86252005
PF2341066	ENSG00000173418	18072.6	0.95722427	2.99222369
PF2341066	ENSG00000186300	18072.0	0.95719189	-2.93909728
PF2341066	ENSG00000183337	18071.6	0.9571703	-3.14337178
PF2341066	ENSG00000171503	18069.2	0.95704078	-3.01331472
PF2341066	ENSG00000183067	18067.8	0.95696522	2.67445065
PF2341066	CENPC1	18065.6	0.95684649	-2.82981572
PF2341066	ENSG00000175591	18065.4	0.9568357	3.0634583
PF2341066	ENSG00000178209	18065.2	0.9568249	3.0075946
PF2341066	ENSG00000164695	18064.4	0.95678173	2.96012834
PF2341066	ENSG00000198440	18062.4	0.95667379	-2.79067583
PF2341066	ENSG00000163472	18062.2	0.956663	2.87547849
PF2341066	LOC100507111	18062.2	0.956663	-3.04560122
PF2341066	ENSG00000152082	18058.6	0.95646871	-2.9924599
PF2341066	LOC100505634	18053.6	0.95619886	-2.8867511
PF2341066	ENSG00000183955	18053.2	0.95617728	-3.01684577
PF2341066	ENSG00000175793	18052.0	0.95611251	3.1024095
PF2341066	ENSG00000135414	18049.8	0.95599378	-3.09248787
PF2341066	ENSG00000068831	18048.8	0.95593981	-3.08593362
PF2341066	ENSG00000133275	18046.8	0.95583188	-3.19580721
PF2341066	ENSG00000127952	18046.6	0.95582108	2.91643962
PF2341066	ENSG00000134049	18046.2	0.95579949	-3.08745524
PF2341066	ENSG00000198125	18045.2	0.95574553	2.8539866
PF2341066	ENSG00000151692	18043.8	0.95566997	-2.77670597
PF2341066	ENSG00000176624	18042.6	0.95560521	-2.91469382
PF2341066	ENSG00000106333	18042.6	0.95560521	-2.99607515
PF2341066	ENSG00000056050	18042.4	0.95559441	-2.5875246
PF2341066	ENSG00000114739	18042.0	0.95557283	-2.84106115
PF2341066	ENSG00000078687	18042.0	0.95557283	-2.89023565
PF2341066	ENSG00000159733	18042.0	0.95557283	-2.91922226
PF2341066	ENSG00000051620	18037.4	0.95532457	2.82359732
PF2341066	ENSG00000120278	18037.0	0.95530298	2.46362134
PF2341066	ENSG00000112378	18032.6	0.95506552	3.00098683
PF2341066	ENSG00000182107	18032.4	0.95505472	3.03804728
PF2341066	ENSG00000182704	18029.2	0.95488202	2.96603081
PF2341066	ENSG00000166341	18029.0	0.95487123	-2.86218461
PF2341066	ENSG00000140386	18027.0	0.95476329	-2.90484532
PF2341066	ENSG00000153291	18026.6	0.9547417	2.76136235
PF2341066	ENSG00000159450	18023.6	0.9545798	3.04969309
PF2341066	ENSG00000154240	18020.8	0.95442869	-2.84862464
PF2341066	ENSG00000157388	18019.4	0.95435313	2.61073914
PF2341066	ENSG00000183742	18019.2	0.95434234	2.95245707
PF2341066	ENSG00000168538	18018.6	0.95430995	-2.82622651
PF2341066	LOC100130100	18017.8	0.95426678	2.74940469
PF2341066	ENSG00000140287	18017.4	0.95424519	-2.79133496
PF2341066	ENSG00000163808	18014.6	0.95409408	-2.94188631
PF2341066	ENSG00000214189	18014.0	0.9540617	-2.87238057
PF2341066	ENSG00000110852	18013.8	0.9540509	-3.04493759
PF2341066	ENSG00000152749	18011.4	0.95392138	-2.94821679
PF2341066	ENSG00000166974	18010.8	0.953889	-3.02208511
PF2341066	ENSG00000188643	18009.6	0.95382423	2.98253148
PF2341066	ENSG00000117748	18009.4	0.95381344	-3.00159115
PF2341066	ENSG00000134897	18009.2	0.95380265	-2.91205743
PF2341066	ENSG00000154864	18007.6	0.9537163	-3.16707698
PF2341066	ENSG00000167674	18006.6	0.95366233	-2.95411657
PF2341066	ENSG00000067334	18006.0	0.95362995	2.91746032
PF2341066	ENSG00000183508	18005.6	0.95360836	-2.90819645
PF2341066	ENSG00000169184	18005.4	0.95359756	2.92455829
PF2341066	ENSG00000124249	18003.2	0.95347883	3.10412798
PF2341066	ENSG00000106638	18001.8	0.95340328	2.62212178
PF2341066	ENSG00000095951	18001.4	0.95338169	2.59679221
PF2341066	LOC388906	17999.8	0.95329534	2.75770347
PF2341066	ENSG00000166839	17999.4	0.95327375	-2.91763104
PF2341066	ENSG00000124201	17994.0	0.95298232	2.97902996
PF2341066	ENSG00000231889	17992.6	0.95290676	-2.81953144
PF2341066	ENSG00000170191	17991.4	0.952842	-2.46296337
PF2341066	ENSG00000136144	17991.0	0.95282041	-2.88968783
PF2341066	ENSG00000135253	17990.8	0.95280962	2.91636619
PF2341066	ENSG00000081019	17990.4	0.95278803	-2.85610235
PF2341066	ENSG00000166482	17990.0	0.95276644	-2.66013148
PF2341066	ENSG00000134463	17989.8	0.95275565	3.00824274
PF2341066	ENSG00000198842	17985.8	0.95253978	2.94078571
PF2341066	ENSG00000072736	17985.8	0.95253978	-3.18926924
PF2341066	ENSG00000278194	17982.2	0.95234549	-2.72961943
PF2341066	ENSG00000198677	17979.4	0.95219437	-2.81919078
PF2341066	ENSG00000145439	17977.6	0.95209723	-2.79956806
PF2341066	ENSG00000121211	17976.0	0.95201088	-2.8548381
PF2341066	ENSG00000148516	17975.8	0.95200009	-2.97455709
PF2341066	ENSG00000173156	17975.2	0.95196771	3.06497257
PF2341066	ENSG00000184986	17974.8	0.95194612	-2.83720649
PF2341066	ENSG00000198783	17974.2	0.95191374	-2.86237328
PF2341066	ENSG00000006638	17972.2	0.9518058	-2.80967956
PF2341066	ENSG00000099282	17969.4	0.95165469	2.88228528
PF2341066	ENSG00000211806	17969.4	0.95165469	-2.91822372
PF2341066	ENSG00000142973	17969.0	0.9516331	2.67145825
PF2341066	ENSG00000157483	17967.2	0.95153595	2.76928755
PF2341066	ENSG00000278243	17966.2	0.95148199	2.84205067
PF2341066	ENSG00000162367	17965.6	0.9514496	-2.67165859
PF2341066	ENSG00000144231	17964.0	0.95136325	-2.99067734
PF2341066	ENSG00000198265	17962.2	0.95126611	-3.03649539
PF2341066	ENSG00000221955	17961.2	0.95121214	3.02475629
PF2341066	ENSG00000118482	17959.8	0.95113658	-2.85419284
PF2341066	ENSG00000109272	17959.0	0.95109341	3.17302291
PF2341066	ENSG00000138115	17958.8	0.95108262	2.59010805
PF2341066	ENSG00000073711	17958.4	0.95106103	2.99830431
PF2341066	ENSG00000125944	17958.2	0.95105023	-2.88756258
PF2341066	ENSG00000187479	17958.0	0.95103944	-2.71943132
PF2341066	ENSG00000113916	17957.8	0.95102865	2.65246686
PF2341066	ENSG00000180155	17952.4	0.95073721	2.91510655
PF2341066	LOC100507557	17949.8	0.9505969	-2.879914
PF2341066	FLJ11235	17948.8	0.95054293	2.75948431
PF2341066	ENSG00000214160	17946.6	0.9504242	2.64504603
PF2341066	ENSG00000040933	17946.4	0.9504134	-2.88986799
PF2341066	LOC100506668	17945.6	0.95037023	2.63594639
PF2341066	ENSG00000121410	17945.2	0.95034864	-2.85472348
PF2341066	ENSG00000083544	17945.2	0.95034864	-2.89356646
PF2341066	ENSG00000184619	17943.0	0.95022991	-2.72998643
PF2341066	ENSG00000177106	17940.2	0.95007879	2.84256917
PF2341066	ENSG00000160785	17939.8	0.95005721	2.46617504
PF2341066	C10orf118	17938.0	0.94996006	2.87488016
PF2341066	ENSG00000125977	17937.4	0.94992768	-3.0144808
PF2341066	ENSG00000104626	17936.4	0.94987371	-2.65006621
PF2341066	ENSG00000166166	17934.6	0.94977657	2.78745337
PF2341066	ENSG00000280759	17929.6	0.94950672	-2.81934836
PF2341066	ENSG00000198824	17928.4	0.94944196	-2.99462956
PF2341066	ENSG00000087494	17926.4	0.94933402	2.92451852
PF2341066	C12orf44	17926.4	0.94933402	2.77620181
PF2341066	ENSG00000144802	17925.4	0.94928006	2.6886184
PF2341066	ENSG00000142910	17925.2	0.94926926	2.89800643
PF2341066	KIAA1967	17924.4	0.94922609	-2.91546539
PF2341066	ENSG00000144712	17922.8	0.94913974	-2.78865189
PF2341066	ENSG00000147883	17919.2	0.94894545	2.80570409
PF2341066	ENSG00000117450	17919.0	0.94893465	2.76284672
PF2341066	ENSG00000204899	17916.0	0.94877275	-2.76491525
PF2341066	ENSG00000188910	17915.4	0.94874037	3.00652089
PF2341066	ENSG00000070614	17914.2	0.9486756	2.81369318
PF2341066	ENSG00000211450	17912.8	0.94860005	-3.12338986
PF2341066	ENSG00000135525	17912.8	0.94860005	3.05042212
PF2341066	ENSG00000143515	17911.6	0.94853528	-2.89234106
PF2341066	ENSG00000130005	17910.4	0.94847052	-2.96980655
PF2341066	LOC400643	17908.2	0.94835179	2.85205211
PF2341066	ENSG00000266967	17906.4	0.94825465	-2.82515136
PF2341066	ENSG00000089177	17904.6	0.9481575	2.81627528
PF2341066	ENSG00000136518	17904.2	0.94813592	2.85669601
PF2341066	ENSG00000276787	17903.8	0.94811433	-2.70444589
PF2341066	ENSG00000109265	17903.8	0.94811433	-2.82196467
PF2341066	ENSG00000215790	17903.0	0.94807115	-2.72038394
PF2341066	ENSG00000013306	17900.4	0.94793083	2.65825942
PF2341066	ENSG00000113361	17899.0	0.94785528	2.72519006
PF2341066	ENSG00000198862	17896.4	0.94771496	-2.55452425
PF2341066	ENSG00000168143	17896.0	0.94769337	2.92832708
PF2341066	ENSG00000181085	17895.6	0.94767178	2.69778494
PF2341066	ENSG00000198742	17894.8	0.94762861	2.83540478
PF2341066	ENSG00000125386	17892.2	0.94748829	-2.97657551
