Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000274084	18306.4	0.96926755	2.76025025
ZD-6474	ENSG00000104722	18305.6	0.96922408	2.69369424
ZD-6474	ENSG00000144218	18305.4	0.96921321	2.92627608
ZD-6474	ENSG00000165061	18302.4	0.96905021	2.87699281
ZD-6474	ENSG00000176393	18302.2	0.96903934	-2.86726998
ZD-6474	ENSG00000106701	18302.2	0.96903934	2.8229166
ZD-6474	ENSG00000179915	18301.0	0.96897414	2.86881802
ZD-6474	ENSG00000001036	18299.4	0.9688872	-2.79159663
ZD-6474	ENSG00000184611	18299.0	0.96886546	2.66450141
ZD-6474	ENSG00000132975	18298.4	0.96883286	2.6470677
ZD-6474	ENSG00000124194	18297.4	0.96877853	2.60171858
ZD-6474	ENSG00000185896	18297.4	0.96877853	-2.81995553
ZD-6474	LOC100506405	18295.2	0.96865899	2.74356826
ZD-6474	ENSG00000163694	18294.4	0.96861552	-2.61576712
ZD-6474	ENSG00000116044	18293.4	0.96856118	-2.69986013
ZD-6474	ENSG00000129226	18292.8	0.96852858	-2.67130938
ZD-6474	ENSG00000221890	18290.6	0.96840904	2.749651
ZD-6474	ENSG00000163220	18288.8	0.96831124	-2.58292469
ZD-6474	ENSG00000120162	18286.6	0.9681917	-2.79044975
ZD-6474	ENSG00000267719	18286.0	0.9681591	2.56807673
ZD-6474	ENSG00000118369	18285.2	0.96811563	-2.87727705
ZD-6474	ENSG00000102471	18281.8	0.96793088	-2.64357258
ZD-6474	ENSG00000205336	18281.4	0.96790915	-2.59574904
ZD-6474	ENSG00000243489	18280.8	0.96787655	2.58732946
ZD-6474	ENSG00000166140	18279.4	0.96780048	-2.66568919
ZD-6474	ENSG00000118418	18278.8	0.96776788	-2.51354433
ZD-6474	ENSG00000172915	18278.8	0.96776788	2.58839903
ZD-6474	ENSG00000180979	18277.6	0.96770267	-2.89511705
ZD-6474	ENSG00000170266	18276.4	0.96763747	-2.7200605
ZD-6474	ENSG00000171303	18273.8	0.9674962	2.84864665
ZD-6474	ENSG00000115468	18272.6	0.96743099	-2.62777977
ZD-6474	ENSG00000196704	18272.4	0.96742013	2.85422502
ZD-6474	ENSG00000088876	18271.8	0.96738752	2.58768981
ZD-6474	ENSG00000136279	18271.2	0.96735492	-2.71554266
ZD-6474	ENSG00000144283	18270.0	0.96728972	-2.9310776
ZD-6474	ENSG00000104413	18269.6	0.96726799	-2.59879121
ZD-6474	ENSG00000163288	18269.4	0.96725712	2.80497239
ZD-6474	ENSG00000118898	18269.4	0.96725712	-2.67302542
ZD-6474	ENSG00000111537	18267.4	0.96714845	2.60514
ZD-6474	ENSG00000146676	18265.8	0.96706151	-2.73951476
ZD-6474	ENSG00000101349	18264.0	0.9669637	2.42377747
ZD-6474	ENSG00000151882	18263.4	0.9669311	-2.73934179
ZD-6474	ENSG00000138785	18261.8	0.96684416	2.75543902
ZD-6474	ENSG00000122557	18261.8	0.96684416	-2.5652834
ZD-6474	ENSG00000184292	18260.0	0.96674636	-2.50715658
ZD-6474	ENSG00000105929	18258.8	0.96668116	-2.45383869
ZD-6474	ENSG00000172061	18257.6	0.96661595	2.57881374
ZD-6474	ENSG00000144118	18257.4	0.96660509	-2.63604351
ZD-6474	ENSG00000146839	18256.8	0.96657248	2.69796248
ZD-6474	ENSG00000072832	18255.2	0.96648555	2.66044444
ZD-6474	ENSG00000281818	18253.0	0.96636601	-2.84965594
ZD-6474	LOC100507652	18252.8	0.96635514	2.85781916
ZD-6474	ENSG00000146729	18251.4	0.96627907	-2.53700257
ZD-6474	ENSG00000147509	18249.4	0.9661704	-2.5887222
ZD-6474	C6orf115	18247.6	0.96607259	-2.7045291
ZD-6474	ENSG00000103351	18247.4	0.96606173	2.85317122
ZD-6474	ENSG00000170558	18246.6	0.96601826	2.64410288
ZD-6474	ENSG00000044115	18246.4	0.96600739	-2.98196021
ZD-6474	ENSG00000065665	18245.4	0.96595305	2.54110003
ZD-6474	ENSG00000153823	18243.0	0.96582265	2.48079181
ZD-6474	ENSG00000129353	18242.0	0.96576831	-2.81357219
ZD-6474	ENSG00000173218	18241.2	0.96572484	-2.86768088
ZD-6474	ENSG00000147041	18240.6	0.96569224	2.32918145
ZD-6474	ENSG00000278032	18240.4	0.96568137	-2.8232365
ZD-6474	ENSG00000164124	18239.4	0.96562704	-2.88816765
ZD-6474	LOC100507384	18239.4	0.96562704	2.69423171
ZD-6474	ENSG00000120451	18238.2	0.96556183	-2.60570539
ZD-6474	ENSG00000106153	18237.2	0.9655075	-2.68372201
ZD-6474	LOC100507009	18236.8	0.96548576	2.58970981
ZD-6474	ENSG00000185860	18235.2	0.96539883	2.6054149
ZD-6474	ENSG00000139517	18230.0	0.96511628	-2.83024572
ZD-6474	ENSG00000132698	18229.2	0.96507281	-2.73383928
ZD-6474	ENSG00000182095	18225.8	0.96488807	-2.83682396
ZD-6474	LOC100506034	18224.8	0.96483373	2.46947774
ZD-6474	ENSG00000239590	18224.6	0.96482286	2.61104224
ZD-6474	ENSG00000116748	18224.6	0.96482286	2.73151885
ZD-6474	ENSG00000227199	18220.4	0.96459465	2.51269088
ZD-6474	ENSG00000151065	18219.4	0.96454032	2.53915754
ZD-6474	ENSG00000167705	18217.0	0.96440991	-2.67811113
ZD-6474	ENSG00000142273	18217.0	0.96440991	-2.60185129
ZD-6474	LOC100507008	18216.6	0.96438818	2.57221434
ZD-6474	ENSG00000213593	18216.2	0.96436644	-2.61323432
ZD-6474	ENSG00000147434	18213.0	0.96419257	2.70547897
ZD-6474	ENSG00000109016	18212.2	0.9641491	-2.62197778
ZD-6474	ENSG00000119547	18210.0	0.96402956	2.62900814
ZD-6474	ENSG00000067365	18209.2	0.96398609	2.71328667
ZD-6474	ENSG00000108021	18208.4	0.96394262	2.52609754
ZD-6474	ENSG00000174521	18206.2	0.96382308	2.6390929
ZD-6474	ENSG00000168546	18204.2	0.96371441	2.52645147
ZD-6474	ENSG00000174749	18203.6	0.96368181	2.58248428
ZD-6474	ENSG00000276785	18200.4	0.96350793	2.62803672
ZD-6474	ENSG00000111674	18199.8	0.96347533	2.66563265
ZD-6474	ENSG00000175315	18196.0	0.96326885	-2.451497
ZD-6474	ENSG00000111196	18196.0	0.96326885	2.66773102
ZD-6474	ENSG00000163596	18195.6	0.96324712	2.43021395
ZD-6474	ENSG00000126878	18195.0	0.96321452	-2.64912874
ZD-6474	ENSG00000137275	18194.4	0.96318192	-2.98956669
ZD-6474	ENSG00000171970	18192.8	0.96309498	-2.69403642
ZD-6474	ENSG00000101773	18190.2	0.96295371	2.61130696
ZD-6474	ENSG00000100429	18188.2	0.96284503	2.52858303
ZD-6474	ENSG00000231225	18187.4	0.96280156	-2.75804071
ZD-6474	ENSG00000179913	18181.0	0.96245381	-2.55395623
ZD-6474	ENSG00000084444	18179.6	0.96237774	2.69520631
ZD-6474	ENSG00000042781	18179.4	0.96236688	2.67562206
ZD-6474	ENSG00000163359	18178.0	0.96229081	2.62948004
ZD-6474	C10orf85	18177.6	0.96226907	2.46313025
ZD-6474	ENSG00000160447	18177.4	0.9622582	-2.60003034
ZD-6474	ENSG00000066735	18177.0	0.96223647	2.37039054
ZD-6474	ENSG00000139734	18175.2	0.96213867	-2.7344616
ZD-6474	LRG_463	18173.8	0.9620626	2.66113918
ZD-6474	ENSG00000102996	18171.8	0.96195392	-2.81953093
ZD-6474	ENSG00000175591	18169.6	0.96183438	-2.53914112
ZD-6474	ENSG00000155980	18167.8	0.96173658	2.45372866
ZD-6474	ENSG00000198885	18165.6	0.96161704	2.57554473
ZD-6474	ENSG00000144677	18161.4	0.96138883	-2.6415911
ZD-6474	ENSG00000134717	18161.4	0.96138883	2.62798754
ZD-6474	ENSG00000188811	18160.4	0.96133449	-2.54978455
ZD-6474	ENSG00000211584	18159.6	0.96129102	-2.6448765
ZD-6474	ENSG00000177182	18157.2	0.96116062	2.79395748
ZD-6474	ENSG00000132963	18156.6	0.96112802	-3.07510995
ZD-6474	ENSG00000167552	18156.0	0.96109541	2.65656191
ZD-6474	NAPRT1	18154.8	0.96103021	-2.4733335
ZD-6474	ENSG00000121351	18153.8	0.96097587	2.65196678
ZD-6474	ENSG00000281244	18152.2	0.96088894	2.54839091
ZD-6474	C17orf63	18151.0	0.96082373	-2.52803044
ZD-6474	LOC727944	18147.0	0.96060639	2.23313356
ZD-6474	ENSG00000063587	18146.4	0.96057379	2.81293493
ZD-6474	ENSG00000172893	18145.6	0.96053032	-2.70581665
ZD-6474	ENSG00000175189	18144.8	0.96048685	2.67937599
ZD-6474	ENSG00000118640	18144.6	0.96047598	-2.37424162
ZD-6474	ENSG00000082126	18143.2	0.96039991	2.45201695
ZD-6474	ENSG00000263163	18142.2	0.96034558	-2.48026773
ZD-6474	ENSG00000245526	18141.0	0.96028037	2.64924541
ZD-6474	ENSG00000197279	18140.2	0.96023691	-2.60765104
ZD-6474	ENSG00000160113	18138.4	0.9601391	-2.79568505
ZD-6474	ENSG00000112164	18135.8	0.95999783	2.66402331
ZD-6474	ENSG00000125731	18135.4	0.95997609	-2.4158587
ZD-6474	ENSG00000180910	18134.0	0.95990002	2.45311887
ZD-6474	C21orf37	18130.4	0.95970441	2.5986357
ZD-6474	ENSG00000225383	18128.0	0.95957401	-2.45753996
ZD-6474	ENSG00000040731	18127.2	0.95953054	2.3174003
ZD-6474	ENSG00000177272	18127.0	0.95951967	2.72575544
ZD-6474	LOC100287598	18126.8	0.9595088	2.61327398
ZD-6474	ENSG00000140262	18126.8	0.9595088	2.55442531
ZD-6474	ENSG00000198720	18123.6	0.95933493	2.39537566
ZD-6474	ENSG00000197971	18118.6	0.95906325	-2.3625051
ZD-6474	ENSG00000198173	18118.4	0.95905238	2.61819978
ZD-6474	ENSG00000249853	18117.4	0.95899804	2.42161999
ZD-6474	ENSG00000005339	18113.6	0.95879157	2.51408378
ZD-6474	ENSG00000114541	18113.6	0.95879157	-2.60089993
ZD-6474	LOC151760	18113.4	0.9587807	2.29706614
ZD-6474	ENSG00000078898	18110.6	0.95862856	2.44429961
ZD-6474	ENSG00000106052	18109.2	0.95855249	-2.47127564
ZD-6474	ENSG00000127527	18109.0	0.95854162	2.57090723
ZD-6474	ENSG00000127191	18108.2	0.95849815	-2.56384942
ZD-6474	LOC440117	18105.8	0.95836775	2.24131338
ZD-6474	ENSG00000101752	18104.8	0.95831341	2.68572665
ZD-6474	ENSG00000163590	18104.0	0.95826994	2.53871719
ZD-6474	ENSG00000179284	18102.8	0.95820474	2.76244541
ZD-6474	ENSG00000218510	18102.8	0.95820474	2.73089359
ZD-6474	ENSG00000104892	18101.4	0.95812867	-2.34174606
ZD-6474	ENSG00000235162	18100.2	0.95806346	2.61005754
ZD-6474	LOC100130100	18099.2	0.95800913	2.65431157
ZD-6474	ENSG00000075413	18099.0	0.95799826	2.4678537
ZD-6474	ENSG00000182541	18098.8	0.95798739	-2.62772293
ZD-6474	ENSG00000148411	18098.8	0.95798739	-2.83763607
ZD-6474	ENSG00000059588	18097.4	0.95791132	-2.57407466
ZD-6474	ENSG00000105854	18094.8	0.95777005	-2.75917471
ZD-6474	ENSG00000187045	18093.6	0.95770485	2.64162586
ZD-6474	LOC100130700	18092.8	0.95766138	2.41914053
ZD-6474	ENSG00000149761	18090.4	0.95753097	-2.5467531
ZD-6474	LRG_198	18087.0	0.95734623	-2.59065386
ZD-6474	ENSG00000123146	18086.4	0.95731363	-2.40613682
ZD-6474	ENSG00000106113	18085.6	0.95727016	2.75146143
ZD-6474	SMCR7	18085.0	0.95723756	-2.35737333
ZD-6474	ENSG00000156509	18085.0	0.95723756	2.64457145
ZD-6474	ENSG00000011451	18083.2	0.95713975	2.50923375
ZD-6474	ENSG00000112782	18082.4	0.95709628	-2.6266182
ZD-6474	ENSG00000113161	18081.6	0.95705281	-2.69117573
ZD-6474	ENSG00000182107	18080.0	0.95696588	-2.54358887
ZD-6474	ENSG00000108684	18079.6	0.95694414	2.64191025
ZD-6474	ENSG00000211813	18078.2	0.95686807	2.63719914
ZD-6474	ENSG00000181847	18077.8	0.95684634	2.67025673
ZD-6474	ENSG00000117971	18077.6	0.95683547	2.5809564
ZD-6474	PPPDE2	18077.4	0.9568246	2.71736736
ZD-6474	C8orf73	18076.4	0.95677027	-2.64070127
ZD-6474	ENSG00000186951	18072.4	0.95655292	-2.65079241
ZD-6474	ENSG00000168301	18071.6	0.95650945	2.33803383
ZD-6474	ENSG00000136457	18071.4	0.95649859	2.66871462
ZD-6474	ENSG00000206487	18070.4	0.95644425	-2.67210051
ZD-6474	ENSG00000155592	18070.4	0.95644425	2.62545746
ZD-6474	ENSG00000169871	18070.4	0.95644425	-2.58230193
ZD-6474	ENSG00000123454	18067.8	0.95630298	2.69034422
ZD-6474	ENSG00000075391	18067.6	0.95629211	-2.45982234
ZD-6474	ENSG00000130226	18066.2	0.95621604	2.44430429
ZD-6474	ENSG00000076864	18066.0	0.95620517	-2.52706772
ZD-6474	ENSG00000109771	18065.8	0.95619431	2.5102928
ZD-6474	ENSG00000083750	18064.4	0.95611824	2.49851344
ZD-6474	LOC286184	18064.0	0.9560965	2.63629695
ZD-6474	ENSG00000165462	18063.6	0.95607477	2.48975091
ZD-6474	ENSG00000113407	18060.4	0.95590089	-2.72934539
ZD-6474	ENSG00000168994	18059.6	0.95585742	-2.68213857
ZD-6474	ENSG00000182472	18059.2	0.95583569	-2.42845688
ZD-6474	ENSG00000231784	18058.4	0.95579222	2.47913691
ZD-6474	ENSG00000104967	18058.0	0.95577048	2.42959173
ZD-6474	ENSG00000027075	18057.4	0.95573788	-2.56742046
ZD-6474	ENSG00000111981	18057.0	0.95571615	2.49754334
ZD-6474	ENSG00000154640	18056.2	0.95567268	-2.53245493
ZD-6474	ENSG00000113262	18052.2	0.95545534	2.45211524
ZD-6474	LRG_318	18051.4	0.95541187	2.59173553
ZD-6474	ENSG00000154639	18050.8	0.95537927	-2.76390966
ZD-6474	LOC100507345	18049.4	0.95530319	2.63215374
ZD-6474	ENSG00000162337	18048.8	0.95527059	-2.67794738
ZD-6474	ENSG00000126016	18048.0	0.95522712	-2.685697
ZD-6474	ENSG00000158246	18047.6	0.95520539	-2.42278313
ZD-6474	ENSG00000176720	18045.4	0.95508585	-2.71420194
ZD-6474	ENSG00000130287	18043.0	0.95495544	2.39070075
ZD-6474	ENSG00000126500	18042.8	0.95494458	2.33446418
ZD-6474	ENSG00000132356	18042.0	0.95490111	-2.74834523
ZD-6474	ENSG00000175868	18038.0	0.95468376	2.86256938
ZD-6474	ENSG00000102243	18037.8	0.9546729	-2.61804658
ZD-6474	LOC146513	18037.2	0.9546403	2.45478795
ZD-6474	ENSG00000064666	18032.2	0.95436862	-2.63947425
ZD-6474	ENSG00000112419	18030.8	0.95429255	-2.75138969
ZD-6474	ENSG00000143147	18030.4	0.95427081	-2.55655956
ZD-6474	ENSG00000179178	18028.6	0.95417301	-2.60260976
ZD-6474	ENSG00000188313	18027.6	0.95411867	-2.51270699
ZD-6474	ENSG00000057468	18025.2	0.95398826	2.57317885
ZD-6474	ENSG00000197497	18024.4	0.95394479	2.38021498
ZD-6474	ENSG00000197746	18023.6	0.95390133	-2.56419272
ZD-6474	ENSG00000006625	18023.4	0.95389046	-2.55835891
ZD-6474	FAM123C	18021.4	0.95378179	2.50593273
ZD-6474	ENSG00000152284	18020.0	0.95370572	-2.5095192
ZD-6474	ENSG00000147573	18019.8	0.95369485	2.45573127
ZD-6474	ENSG00000101343	18018.6	0.95362965	2.69648259
ZD-6474	ENSG00000129151	18018.4	0.95361878	-2.29455986
ZD-6474	ENSG00000197879	18018.0	0.95359704	-2.55355019
ZD-6474	ENSG00000168763	18017.2	0.95355358	-2.67833005
ZD-6474	ENSG00000180660	18016.8	0.95353184	2.60731613
ZD-6474	ENSG00000188229	18015.2	0.9534449	-2.54401092
ZD-6474	ENSG00000003402	18013.2	0.95333623	-2.38851514
ZD-6474	LRG_702	18012.8	0.9533145	2.46682221
ZD-6474	ENSG00000153113	18008.8	0.95309715	-2.62521436
ZD-6474	ENSG00000164326	18008.4	0.95307542	2.446379
ZD-6474	ENSG00000121236	18008.2	0.95306455	-2.40787756
ZD-6474	ENSG00000169692	18007.6	0.95303195	-2.54970661
ZD-6474	ENSG00000087253	18007.6	0.95303195	-2.45615556
ZD-6474	ENSG00000182674	18006.4	0.95296675	2.52120059
ZD-6474	LOC100506409	18006.2	0.95295588	2.61317881
ZD-6474	ENSG00000166428	18003.8	0.95282547	2.88892578
ZD-6474	ENSG00000122756	18002.8	0.95277114	2.47574373
ZD-6474	ENSG00000167741	18001.4	0.95269507	-2.81911459
ZD-6474	ENSG00000189334	18000.6	0.9526516	-2.51625414
ZD-6474	ENSG00000157152	17998.2	0.95252119	2.51557284
ZD-6474	DZANK1-AS1	17996.8	0.95244512	-2.61291384
ZD-6474	ENSG00000115339	17995.2	0.95235818	-2.37787606
ZD-6474	ENSG00000054277	17994.8	0.95233645	-2.49696515
ZD-6474	ENSG00000100319	17991.4	0.95215171	2.7133223
ZD-6474	ENSG00000160199	17990.0	0.95207564	2.40562314
ZD-6474	ENSG00000159069	17989.6	0.9520539	-2.50137129
ZD-6474	ENSG00000186908	17989.6	0.9520539	2.49988355
ZD-6474	ENSG00000188996	17988.6	0.95199957	2.52842555
ZD-6474	FLJ37201	17984.6	0.95178222	2.65018582
ZD-6474	ENSG00000211789	17984.0	0.95174962	2.63468892
ZD-6474	ENSG00000102893	17983.4	0.95171702	-2.41929878
ZD-6474	ENSG00000240184	17983.0	0.95169528	2.44183684
ZD-6474	ENSG00000128596	17978.4	0.95144534	2.30171159
ZD-6474	ENSG00000163291	17978.4	0.95144534	2.43742816
ZD-6474	ENSG00000177426	17977.8	0.95141274	-2.59724332
ZD-6474	ENSG00000171587	17977.6	0.95140187	2.27844369
ZD-6474	ENSG00000020426	17975.2	0.95127146	2.5568072
ZD-6474	ENSG00000173812	17973.0	0.95115192	2.59289528
ZD-6474	ENSG00000147234	17971.4	0.95106499	2.33587523
ZD-6474	ENSG00000254531	17970.4	0.95101065	2.6780942
ZD-6474	ENSG00000137216	17968.2	0.95089111	-2.46980181
ZD-6474	ENSG00000182704	17967.4	0.95084764	-2.4831078
ZD-6474	LOC401176	17965.2	0.9507281	2.51153517
ZD-6474	ENSG00000091831	17965.0	0.95071724	2.48279148
ZD-6474	ENSG00000162188	17964.6	0.9506955	2.36335153
ZD-6474	ENSG00000047365	17963.0	0.95060856	-2.36218897
ZD-6474	ENSG00000278812	17961.4	0.95052163	2.6301994
ZD-6474	CYBASC3	17961.2	0.95051076	-2.41809307
ZD-6474	ENSG00000197043	17960.0	0.95044556	2.40913398
ZD-6474	ENSG00000269891	17958.8	0.95038035	2.49523872
ZD-6474	ENSG00000211801	17958.8	0.95038035	2.56413311
ZD-6474	ENSG00000138336	17956.6	0.95026081	2.4466558
ZD-6474	ENSG00000101292	17954.8	0.95016301	2.44695439
ZD-6474	ENSG00000120533	17952.8	0.95005434	2.34137586
ZD-6474	LOC100507162	17952.8	0.95005434	2.58926984
ZD-6474	ENSG00000141391	17952.6	0.95004347	2.29164177
ZD-6474	JMJD5	17949.8	0.94989133	2.3840458
ZD-6474	ENSG00000135298	17948.2	0.94980439	2.52197611
ZD-6474	LRG_51	17947.8	0.94978266	2.33278693
ZD-6474	SLC24A6	17947.6	0.94977179	-2.49420302
ZD-6474	ENSG00000184185	17946.8	0.94972832	2.17706098
ZD-6474	ENSG00000107625	17943.6	0.94955444	2.45397536
ZD-6474	ENSG00000075624	17942.8	0.94951098	-2.40457777
ZD-6474	ENSG00000228211	17942.2	0.94947837	2.5791979
ZD-6474	ENSG00000090316	17937.8	0.9492393	-2.35461985
ZD-6474	ENSG00000124570	17935.6	0.94911976	-2.57250416
ZD-6474	ENSG00000106853	17935.4	0.94910889	-2.57719172
ZD-6474	ENSG00000206281	17934.8	0.94907629	-2.34131387
ZD-6474	ENSG00000104375	17934.6	0.94906542	-2.47685943
ZD-6474	ENSG00000149418	17934.6	0.94906542	-2.39721204
ZD-6474	ENSG00000108061	17934.2	0.94904369	2.5108778
ZD-6474	ENSG00000168297	17933.4	0.94900022	2.40414725
ZD-6474	ENSG00000135655	17931.8	0.94891328	2.37999546
ZD-6474	ENSG00000153406	17931.2	0.94888068	-2.53260999
ZD-6474	ENSG00000189182	17930.6	0.94884808	2.40050959
ZD-6474	ENSG00000163297	17930.0	0.94881547	2.52788781
ZD-6474	ENSG00000123106	17929.2	0.94877201	2.73604165
ZD-6474	ENSG00000188910	17928.6	0.9487394	-2.36080845
ZD-6474	ENSG00000039319	17927.4	0.9486742	-2.65177324
ZD-6474	ENSG00000239697	17927.2	0.94866333	-2.56845463
ZD-6474	ENSG00000105953	17927.2	0.94866333	-2.51485836
ZD-6474	ENSG00000099365	17921.4	0.94834819	2.45511906
ZD-6474	ENSG00000164105	17919.2	0.94822865	2.43360926
ZD-6474	ENSG00000259288	17918.8	0.94820691	-2.3325999
ZD-6474	ENSG00000143375	17918.6	0.94819604	-2.57708179
ZD-6474	ENSG00000134030	17918.6	0.94819604	2.28154905
ZD-6474	ENSG00000171873	17918.2	0.94817431	2.56932899
ZD-6474	ENSG00000169427	17917.6	0.94814171	2.20246423
ZD-6474	ENSG00000181656	17917.6	0.94814171	2.3474772
ZD-6474	LOC100652980	17915.6	0.94803304	-2.80238839
ZD-6474	ENSG00000129103	17913.0	0.94789176	-2.23601091
ZD-6474	ENSG00000115255	17911.6	0.94781569	-2.6846323
ZD-6474	ENSG00000172830	17910.4	0.94775049	-2.50653037
ZD-6474	ENSG00000137675	17909.8	0.94771789	2.57709489
ZD-6474	ENSG00000165029	17908.0	0.94762008	2.74419303
ZD-6474	ENSG00000142959	17908.0	0.94762008	2.60640146
ZD-6474	ENSG00000166839	17906.6	0.94754401	2.56778697
ZD-6474	ENSG00000242412	17906.2	0.94752228	2.59470076
ZD-6474	ENSG00000064309	17905.8	0.94750054	2.46933204
ZD-6474	ENSG00000146904	17905.0	0.94745707	-2.49481241
ZD-6474	ENSG00000076053	17904.8	0.94744621	-2.44682608
ZD-6474	RP1-177G6.2	17902.8	0.94733754	2.46572746
ZD-6474	ENSG00000065320	17902.6	0.94732667	-2.64748095
ZD-6474	ENSG00000173548	17902.0	0.94729407	-2.63903902
ZD-6474	ENSG00000125249	17900.6	0.947218	2.46200258
ZD-6474	C21orf88	17900.4	0.94720713	2.27704902
ZD-6474	LRG_184	17900.0	0.94718539	2.46993996
ZD-6474	ENSG00000102871	17899.8	0.94717453	-2.26220994
ZD-6474	ENSG00000133110	17899.0	0.94713106	2.3902681
ZD-6474	ENSG00000182287	17897.8	0.94706586	2.52705716
ZD-6474	ENSG00000162065	17897.0	0.94702239	2.50253823
ZD-6474	ENSG00000143570	17892.4	0.94677244	-2.52631336
ZD-6474	ENSG00000236632	17891.6	0.94672897	-2.43044118
ZD-6474	ENSG00000265452	17888.2	0.94654423	2.21097297
ZD-6474	ENSG00000169905	17888.0	0.94653336	-2.36103192
ZD-6474	ENSG00000128165	17887.4	0.94650076	2.33927756
ZD-6474	ENSG00000111249	17885.0	0.94637035	2.63531571
ZD-6474	ENSG00000107872	17882.4	0.94622908	2.34213125
ZD-6474	LOC100507111	17881.2	0.94616388	2.49656804
ZD-6474	ENSG00000112599	17877.0	0.94593567	2.50808772
ZD-6474	ENSG00000179002	17876.8	0.9459248	2.51013292
ZD-6474	ENSG00000183484	17876.2	0.9458922	2.77457965
ZD-6474	LOC79015	17875.8	0.94587046	2.5255102
ZD-6474	LOC401588	17874.8	0.94581613	2.4373059
ZD-6474	ENSG00000156886	17874.4	0.94579439	2.44086707
ZD-6474	ENSG00000164062	17873.0	0.94571832	-2.44585788
ZD-6474	ENSG00000214530	17867.6	0.94542491	-2.62719827
ZD-6474	MGC16703	17866.8	0.94538144	2.40988786
ZD-6474	ENSG00000135074	17866.0	0.94533797	2.74286595
ZD-6474	ENSG00000129354	17865.6	0.94531624	-2.44422237
ZD-6474	ENSG00000106633	17865.0	0.94528363	2.62955507
ZD-6474	ENSG00000153820	17864.0	0.9452293	2.40790992
ZD-6474	ENSG00000163702	17863.0	0.94517496	-2.4588257
ZD-6474	ENSG00000118160	17860.8	0.94505542	2.39443549
ZD-6474	ENSG00000181019	17859.2	0.94496849	-2.5465358
ZD-6474	ENSG00000056972	17856.8	0.94483808	-2.2214023
ZD-6474	ENSG00000166145	17853.8	0.94467507	-2.39307123
ZD-6474	ENSG00000139178	17853.8	0.94467507	-2.53742292
ZD-6474	ENSG00000172738	17851.6	0.94455553	-2.52185158
ZD-6474	ENSG00000154743	17851.0	0.94452293	2.2506502
ZD-6474	ENSG00000102109	17850.6	0.9445012	2.54739145
ZD-6474	ENSG00000109472	17848.2	0.94437079	2.26424985
ZD-6474	C14orf23	17847.8	0.94434905	2.17762304
ZD-6474	ENSG00000103067	17847.0	0.94430559	-2.43763756
ZD-6474	ENSG00000100580	17844.4	0.94416431	2.57180708
ZD-6474	LOC654780	17843.6	0.94412084	-2.32193809
ZD-6474	ENSG00000184895	17841.4	0.9440013	2.42803766
ZD-6474	ENSG00000103534	17840.6	0.94395784	-2.35190854
ZD-6474	ENSG00000167487	17839.0	0.9438709	2.42037087
ZD-6474	ENSG00000184258	17838.6	0.94384916	2.52305565
ZD-6474	ENSG00000168447	17835.0	0.94365355	2.40464108
ZD-6474	ENSG00000109762	17833.6	0.94357748	2.44254379
ZD-6474	ENSG00000235178	17833.4	0.94356662	-2.22525411
ZD-6474	ENSG00000112245	17831.6	0.94346881	-2.39134518
ZD-6474	ENSG00000152266	17828.4	0.94329494	2.31612639
ZD-6474	ENSG00000102098	17827.8	0.94326233	2.31708241
ZD-6474	ENSG00000274671	17824.6	0.94308846	-2.29455781
ZD-6474	C10orf47	17824.4	0.94307759	-2.29080369
ZD-6474	ENSG00000275663	17823.4	0.94302326	2.48358065
ZD-6474	ENSG00000115232	17822.6	0.94297979	2.58426321
ZD-6474	ENSG00000163283	17819.2	0.94279504	-2.34771319
ZD-6474	ENSG00000183337	17817.6	0.94270811	2.38398032
ZD-6474	ENSG00000011426	17816.6	0.94265377	-2.19590319
ZD-6474	ENSG00000197125	17815.8	0.9426103	2.28306211
ZD-6474	ENSG00000141452	17814.0	0.9425125	2.43703868
ZD-6474	ENSG00000249773	17812.6	0.94243643	-2.48615365
ZD-6474	LOC100192378	17812.2	0.94241469	2.46419305
ZD-6474	LOC100506343	17811.2	0.94236036	2.11044635
ZD-6474	ENSG00000163794	17811.2	0.94236036	2.46848226
ZD-6474	ENSG00000146151	17809.2	0.94225168	2.50382203
ZD-6474	ENSG00000119777	17808.6	0.94221908	-2.34682617
ZD-6474	ENSG00000143355	17807.8	0.94217561	2.46060784
ZD-6474	ENSG00000188130	17807.6	0.94216475	2.45215081
ZD-6474	LRG_369	17807.4	0.94215388	2.30703545
ZD-6474	ENSG00000091428	17807.4	0.94215388	2.20992033
ZD-6474	ENSG00000131069	17807.0	0.94213215	-2.39042827
ZD-6474	ENSG00000167088	17806.8	0.94212128	2.44175668
ZD-6474	ENSG00000226174	17806.8	0.94212128	2.46254179
ZD-6474	ENSG00000117016	17804.2	0.94198	2.28356859
ZD-6474	ENSG00000135525	17803.0	0.9419148	-2.34701685
ZD-6474	C6orf192	17801.0	0.94180613	-2.37734197
ZD-6474	ENSG00000160360	17801.0	0.94180613	2.14758032
ZD-6474	ENSG00000173193	17800.6	0.94178439	-2.47335908
ZD-6474	ENSG00000068400	17799.4	0.94171919	2.4098689
ZD-6474	ENSG00000119655	17798.2	0.94165399	-2.41044988
