Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000101452	18280.6	0.96759695	2.66056548
RAF265	ENSG00000162695	18280.4	0.96758601	-2.51226631
RAF265	ENSG00000188647	18279.8	0.9675532	-2.84190074
RAF265	ENSG00000115423	18278.6	0.96748759	2.82895912
RAF265	ENSG00000130762	18278.4	0.96747665	2.89603846
RAF265	ENSG00000176410	18277.8	0.96744384	2.69945144
RAF265	ENSG00000166152	18275.4	0.96731261	2.74515363
RAF265	ENSG00000061938	18274.4	0.96725793	2.72856889
RAF265	ENSG00000145824	18269.8	0.96700641	2.76700352
RAF265	ENSG00000241127	18269.8	0.96700641	2.57528076
RAF265	ENSG00000278318	18268.8	0.96695173	-2.9182559
RAF265	ENSG00000105339	18268.4	0.96692986	-2.68873217
RAF265	ENSG00000129007	18264.2	0.9667002	2.8695677
RAF265	ENSG00000118160	18263.4	0.96665646	2.59926806
RAF265	ENSG00000180785	18262.8	0.96662365	2.67546697
RAF265	ENSG00000137868	18262.4	0.96660178	2.68217204
RAF265	LOC100506233	18262.0	0.96657991	2.72840887
RAF265	ENSG00000155324	18260.2	0.96648149	-2.8397768
RAF265	ENSG00000184144	18259.0	0.96641587	2.67118545
RAF265	LOC100505490	18258.6	0.966394	2.59060775
RAF265	ENSG00000156486	18257.4	0.96632838	2.73556563
RAF265	ENSG00000168612	18256.2	0.96626277	2.90750409
RAF265	ENSG00000119729	18254.0	0.96614247	-2.68049945
RAF265	ENSG00000138303	18253.4	0.96610967	-2.70086695
RAF265	ENSG00000099624	18252.8	0.96607686	2.74595425
RAF265	C10orf122	18250.4	0.96594563	2.94383071
RAF265	ENSG00000187109	18247.8	0.96580346	-2.72239797
RAF265	ENSG00000233718	18247.0	0.96575972	2.83718438
RAF265	ENSG00000005206	18246.4	0.96572691	2.77619732
RAF265	ENSG00000162552	18245.6	0.96568317	2.85608594
RAF265	ENSG00000120055	18244.8	0.96563942	2.69298803
RAF265	ENSG00000196678	18244.6	0.96562849	2.61771643
RAF265	ENSG00000124356	18244.6	0.96562849	2.71371019
RAF265	ENSG00000170807	18242.0	0.96548632	2.82001453
RAF265	ENSG00000142798	18240.0	0.96537696	-2.65756463
RAF265	ENSG00000142273	18240.0	0.96537696	2.78827022
RAF265	ENSG00000175352	18239.8	0.96536602	-2.68864718
RAF265	ENSG00000142530	18239.2	0.96533322	2.62731479
RAF265	ENSG00000116983	18238.6	0.96530041	2.35576212
RAF265	ENSG00000103876	18231.6	0.96491765	-2.85792016
RAF265	ENSG00000010539	18231.0	0.96488485	2.33541473
RAF265	ENSG00000162063	18229.6	0.96480829	2.59439568
RAF265	ENSG00000276045	18228.6	0.96475361	-2.73915719
RAF265	ENSG00000197296	18226.2	0.96462238	2.59371162
RAF265	ENSG00000095066	18225.4	0.96457864	2.80092135
RAF265	ENSG00000123201	18223.4	0.96446928	2.70397898
RAF265	ENSG00000182333	18222.4	0.9644146	2.6305295
RAF265	ENSG00000160218	18221.0	0.96433805	-2.73056336
RAF265	ENSG00000188001	18220.4	0.96430524	2.81293467
RAF265	ENSG00000134294	18220.0	0.96428337	-2.63950264
RAF265	ENSG00000006634	18217.4	0.9641412	2.53983883
RAF265	ENSG00000144191	18217.0	0.96411933	2.90701929
RAF265	ENSG00000180423	18215.6	0.96404278	2.85554371
RAF265	ENSG00000136897	18215.2	0.96402091	2.72162773
RAF265	ENSG00000206281	18213.6	0.96393342	-2.61682373
RAF265	ENSG00000197106	18213.4	0.96392249	2.7154893
RAF265	ENSG00000111701	18213.0	0.96390061	2.70594212
RAF265	ENSG00000119801	18212.8	0.96388968	-2.73118439
RAF265	ENSG00000011347	18212.6	0.96387874	2.82247212
RAF265	ENSG00000140931	18212.0	0.96384594	-2.94503787
RAF265	ENSG00000113739	18211.6	0.96382406	-2.39467771
RAF265	ENSG00000124194	18211.0	0.96379126	2.52094704
RAF265	ENSG00000150457	18208.6	0.96366002	-2.62611303
RAF265	ENSG00000109738	18208.4	0.96364909	-2.73698996
RAF265	ENSG00000105607	18208.0	0.96362722	2.75852262
RAF265	ENSG00000126391	18204.4	0.96343037	2.77776373
RAF265	ENSG00000081148	18204.0	0.9634085	2.9384062
RAF265	ENSG00000116455	18202.0	0.96329914	2.81710778
RAF265	LOC100506659	18200.2	0.96320072	2.61843685
RAF265	ENSG00000159247	18198.4	0.96310229	2.74641926
RAF265	LRG_474	18198.0	0.96308042	2.73857324
RAF265	ENSG00000168872	18196.6	0.96300387	2.67677108
RAF265	ENSG00000149313	18195.8	0.96296013	2.72307175
RAF265	ENSG00000155304	18195.8	0.96296013	-2.51435602
RAF265	LOC731223	18194.0	0.9628617	2.3902596
RAF265	LRG_643	18193.2	0.96281796	-2.80580597
RAF265	ENSG00000110619	18188.0	0.96253363	-2.64759847
RAF265	ENSG00000196659	18186.2	0.9624352	2.64047758
RAF265	ENSG00000168439	18184.4	0.96233678	2.66195154
RAF265	C20orf20	18184.2	0.96232585	2.60560691
RAF265	ENSG00000173482	18183.8	0.96230397	-2.6177135
RAF265	ENSG00000184857	18183.6	0.96229304	2.55420422
RAF265	C20orf4	18182.6	0.96223836	2.67597125
RAF265	ENSG00000162728	18181.4	0.96217274	2.78476171
RAF265	LOC645676	18181.2	0.96216181	2.68478216
RAF265	ENSG00000187713	18180.6	0.962129	2.51445054
RAF265	ENSG00000113282	18179.4	0.96206338	-2.85461026
RAF265	ENSG00000133063	18179.2	0.96205245	2.6683041
RAF265	ENSG00000106628	18177.6	0.96196496	2.56054553
RAF265	ENSG00000181638	18177.4	0.96195403	2.47763657
RAF265	ENSG00000281680	18176.2	0.96188841	2.77915507
RAF265	ENSG00000159388	18173.2	0.96172437	2.74640689
RAF265	ENSG00000132256	18172.2	0.96166969	-2.654458
RAF265	ENSG00000138385	18171.2	0.96161501	2.68009196
RAF265	ENSG00000173120	18169.4	0.96151659	2.73421217
RAF265	ENSG00000188566	18169.0	0.96149472	2.84362365
RAF265	ENSG00000068912	18168.0	0.96144004	-2.62379673
RAF265	ENSG00000111432	18167.2	0.96139629	2.70908669
RAF265	ENSG00000159239	18166.4	0.96135255	2.5663833
RAF265	ENSG00000158089	18166.0	0.96133068	-2.93044281
RAF265	ENSG00000189334	18165.4	0.96129787	2.74114282
RAF265	ENSG00000176915	18164.8	0.96126506	-2.79431074
RAF265	ENSG00000120694	18164.6	0.96125413	2.55473532
RAF265	ENSG00000095951	18164.6	0.96125413	-2.39708961
RAF265	ENSG00000260325	18163.4	0.96118851	2.76439199
RAF265	ENSG00000169347	18160.6	0.96103541	2.86198781
RAF265	LOC100505554	18159.8	0.96099167	2.84744687
RAF265	KIAA0284	18159.4	0.9609698	2.63418859
RAF265	ENSG00000198961	18154.4	0.9606964	-2.81072276
RAF265	ENSG00000081014	18153.4	0.96064172	-2.88183701
RAF265	ENSG00000108375	18151.6	0.9605433	2.47293428
RAF265	ENSG00000100079	18151.2	0.96052142	2.75548942
RAF265	ENSG00000104883	18151.2	0.96052142	2.64324696
RAF265	LOC100132354	18147.0	0.96029177	2.67995396
RAF265	ENSG00000172613	18146.8	0.96028083	2.71703526
RAF265	LOC728978	18142.0	0.96001837	2.81261057
RAF265	ENSG00000178828	18137.8	0.95978872	2.66798367
RAF265	ENSG00000116329	18137.8	0.95978872	2.36267581
RAF265	ENSG00000118900	18135.4	0.95965749	2.59736741
RAF265	ENSG00000197872	18134.4	0.95960281	-2.59464532
RAF265	ENSG00000175093	18133.8	0.95957	2.4694023
RAF265	ENSG00000183960	18133.4	0.95954813	2.54283734
RAF265	GTPBP5	18132.4	0.95949345	2.69051949
RAF265	ENSG00000182853	18132.4	0.95949345	2.92200041
RAF265	LOC613126	18131.2	0.95942783	2.8301012
RAF265	ENSG00000102921	18131.0	0.9594169	2.69757607
RAF265	ENSG00000154118	18129.4	0.95932941	2.40469154
RAF265	ENSG00000101280	18128.2	0.9592638	2.76936678
RAF265	KIAA0664	18127.8	0.95924192	2.72043935
RAF265	ENSG00000117174	18123.8	0.95902321	-2.32661673
RAF265	ENSG00000163618	18120.6	0.95884823	2.81585366
RAF265	ENSG00000125787	18120.2	0.95882636	2.60311689
RAF265	ENSG00000149658	18119.4	0.95878262	2.55671973
RAF265	ENSG00000112183	18117.6	0.95868419	-2.45871645
RAF265	ENSG00000163946	18117.4	0.95867326	-2.62012737
RAF265	ENSG00000130520	18116.8	0.95864045	2.33085927
RAF265	ENSG00000126231	18115.8	0.95858577	2.90604059
RAF265	ENSG00000006625	18113.8	0.95847641	2.43221343
RAF265	ENSG00000188295	18113.4	0.95845454	2.80988519
RAF265	ENSG00000163032	18113.0	0.95843267	2.56582476
RAF265	ENSG00000179044	18112.4	0.95839986	2.38276493
RAF265	ENSG00000163701	18112.4	0.95839986	2.7398907
RAF265	ENSG00000183773	18111.8	0.95836705	2.62499811
RAF265	LOC100009676	18110.0	0.95826863	2.57950289
RAF265	LOC100132891	18109.2	0.95822489	-2.66465125
RAF265	ENSG00000124575	18106.0	0.95804991	2.63182982
RAF265	ENSG00000134107	18104.4	0.95796242	-2.6786054
RAF265	ENSG00000111711	18103.6	0.95791868	-2.49790595
RAF265	ENSG00000188993	18101.6	0.95780932	2.61950762
RAF265	LOC646627	18100.0	0.95772183	2.60352276
RAF265	ENSG00000273431	18098.0	0.95761248	2.59392811
RAF265	ENSG00000162139	18097.8	0.95760154	2.51596974
RAF265	ENSG00000165548	18097.4	0.95757967	2.46574029
RAF265	ENSG00000114480	18096.8	0.95754686	-2.47352128
RAF265	ENSG00000117707	18096.6	0.95753592	2.51642774
RAF265	ENSG00000002933	18095.8	0.95749218	2.81747048
RAF265	ENSG00000108523	18089.8	0.9571641	2.58240513
RAF265	ENSG00000065534	18089.8	0.9571641	-2.50071086
RAF265	ENSG00000145087	18088.4	0.95708755	2.59297274
RAF265	LOC100506652	18087.8	0.95705475	2.63240751
RAF265	C11orf92	18087.4	0.95703287	2.75363021
RAF265	ENSG00000134757	18086.4	0.95697819	2.8522567
RAF265	ENSG00000006607	18084.8	0.95689071	2.62564416
RAF265	ENSG00000106153	18084.8	0.95689071	2.41685457
RAF265	ENSG00000274575	18082.0	0.9567376	2.75014017
RAF265	ENSG00000182224	18081.8	0.95672667	2.55322584
RAF265	ENSG00000105953	18081.6	0.95671573	2.56006447
RAF265	EIF2C4	18080.0	0.95662825	-2.6799916
RAF265	ENSG00000137948	18078.2	0.95652982	2.77612392
RAF265	ENSG00000119685	18076.6	0.95644234	2.65539545
RAF265	ENSG00000138279	18075.6	0.95638766	-2.32978585
RAF265	ENSG00000104537	18075.4	0.95637672	2.56696914
RAF265	ENSG00000139547	18074.8	0.95634391	2.91745421
RAF265	ENSG00000165905	18074.2	0.9563111	2.60595343
RAF265	ENSG00000132692	18073.2	0.95625642	2.85069494
RAF265	ENSG00000126351	18071.8	0.95617987	2.30786356
RAF265	ENSG00000163541	18070.2	0.95609239	2.49461851
RAF265	FLJ35024	18070.2	0.95609239	-2.70534792
RAF265	ENSG00000005073	18069.6	0.95605958	2.63334201
RAF265	ENSG00000164284	18069.4	0.95604864	-2.67300425
RAF265	LOC728613	18069.2	0.95603771	2.40461627
RAF265	LOC375190	18068.6	0.9560049	-2.75208867
RAF265	ENSG00000060982	18068.4	0.95599396	-2.25688647
RAF265	ENSG00000198276	18067.2	0.95592835	2.44625319
RAF265	ENSG00000168875	18067.0	0.95591741	2.81310616
RAF265	ENSG00000088682	18066.8	0.95590648	2.27228246
RAF265	ENSG00000057663	18064.6	0.95578618	2.79868905
RAF265	ENSG00000072042	18064.6	0.95578618	2.4884471
RAF265	ENSG00000162341	18064.4	0.95577525	2.452473
RAF265	LOC284688	18064.2	0.95576431	2.66192881
RAF265	C21orf56	18062.8	0.95568776	-2.75303705
RAF265	ENSG00000132872	18062.4	0.95566589	2.47735567
RAF265	ENSG00000148634	18062.2	0.95565495	-2.50031954
RAF265	ENSG00000173338	18059.0	0.95547998	2.63850312
RAF265	ENSG00000070081	18058.8	0.95546904	-2.66103356
RAF265	ENSG00000168397	18057.8	0.95541436	2.51054101
RAF265	ENSG00000236709	18055.8	0.955305	-2.46808886
RAF265	ENSG00000124508	18055.0	0.95526126	-2.72592529
RAF265	ENSG00000134323	18054.2	0.95521751	2.76198988
RAF265	ENSG00000164574	18052.4	0.95511909	-2.52112976
RAF265	ENSG00000161638	18051.8	0.95508628	-2.27890052
RAF265	ENSG00000233041	18051.6	0.95507535	2.56755081
RAF265	ENSG00000136159	18051.2	0.95505348	2.49030106
RAF265	MUDENG	18047.2	0.95483476	2.687887
RAF265	ENSG00000086062	18045.0	0.95471446	-2.61597334
RAF265	ENSG00000066777	18044.8	0.95470353	-2.60227243
RAF265	ENSG00000168237	18043.4	0.95462698	2.54115967
RAF265	ENSG00000134250	18042.6	0.95458323	-2.55663038
RAF265	ENSG00000176697	18042.4	0.9545723	-2.45745067
RAF265	ENSG00000127603	18042.0	0.95455043	-2.64380071
RAF265	ENSG00000204099	18040.4	0.95446294	2.61909127
RAF265	ENSG00000261192	18039.6	0.95441919	2.643685
RAF265	ENSG00000159063	18039.4	0.95440826	2.39222265
RAF265	ENSG00000277117	18033.0	0.95405831	2.56633455
RAF265	ENSG00000171421	18031.6	0.95398176	2.42548514
RAF265	ENSG00000276461	18031.2	0.95395989	2.54862754
RAF265	ENSG00000081138	18031.0	0.95394895	2.68020984
RAF265	ENSG00000172115	18030.2	0.95390521	2.57315784
RAF265	LRG_778	18029.8	0.95388334	-2.4360823
RAF265	ENSG00000100092	18029.4	0.95386146	2.72996216
RAF265	ENSG00000178951	18029.4	0.95386146	2.71541036
RAF265	ENSG00000230876	18028.8	0.95382866	2.54229953
RAF265	ENSG00000107105	18028.4	0.95380678	2.42922493
RAF265	KIAA1751	18025.8	0.95366462	2.50847665
RAF265	ENSG00000125965	18022.4	0.95347871	2.85492847
RAF265	ENSG00000173933	18020.2	0.95335841	2.60863865
RAF265	ENSG00000263001	18018.6	0.95327093	2.44440246
RAF265	ENSG00000011376	18018.4	0.95325999	2.62427461
RAF265	ENSG00000125149	18015.8	0.95311782	2.64200395
RAF265	ENSG00000136010	18015.2	0.95308502	-2.34421705
RAF265	ENSG00000175691	18013.8	0.95300846	2.44059529
RAF265	ENSG00000197852	18013.2	0.95297566	2.62425527
RAF265	ENSG00000278466	18012.0	0.95291004	2.81459456
RAF265	ENSG00000185168	18011.8	0.95289911	2.68557942
RAF265	ENSG00000122121	18007.4	0.95265852	2.64086538
RAF265	ENSG00000106617	18005.6	0.95256009	-2.6223486
RAF265	ENSG00000203663	18005.6	0.95256009	2.76044276
RAF265	ENSG00000113722	18005.6	0.95256009	2.7079068
RAF265	ENSG00000013297	18005.0	0.95252729	-2.56519991
RAF265	ENSG00000181449	18005.0	0.95252729	2.78398932
RAF265	ENSG00000173621	18004.0	0.95247261	2.32901596
RAF265	ENSG00000134910	18001.8	0.95235231	-2.43715413
RAF265	ENSG00000254004	17999.6	0.95223202	-2.85186528
RAF265	ENSG00000167183	17997.2	0.95210079	2.59032562
RAF265	LOC100507423	17997.0	0.95208985	2.63318914
RAF265	ENSG00000102524	17995.8	0.95202423	-2.63729282
RAF265	ENSG00000171310	17994.4	0.95194768	-2.67620336
RAF265	LOC100507338	17994.4	0.95194768	2.70175477
RAF265	ENSG00000188389	17993.6	0.95190394	2.63541164
RAF265	ENSG00000149716	17993.4	0.951893	2.60234193
RAF265	ENSG00000265688	17993.4	0.951893	2.50139146
RAF265	ENSG00000166948	17991.6	0.95179458	2.63798327
RAF265	ENSG00000124177	17989.6	0.95168522	2.56634052
RAF265	ENSG00000078618	17989.6	0.95168522	-2.36807581
RAF265	ENSG00000255974	17988.0	0.95159773	2.74966061
RAF265	ENSG00000129159	17987.2	0.95155399	2.27583734
RAF265	EIF2C2	17986.2	0.95149931	2.45263019
RAF265	ENSG00000074582	17986.0	0.95148838	2.55603831
RAF265	ENSG00000166426	17985.8	0.95147744	2.38548889
RAF265	ENSG00000067167	17984.8	0.95142276	-2.5461425
RAF265	ENSG00000172818	17984.2	0.95138995	2.67431473
RAF265	ENSG00000165175	17982.8	0.9513134	-2.57428467
RAF265	ENSG00000174276	17982.8	0.9513134	2.56919157
RAF265	ENSG00000151229	17979.0	0.95110562	-2.64770981
RAF265	ENSG00000182742	17978.6	0.95108375	-2.5279716
RAF265	ENSG00000196458	17977.4	0.95101813	-2.85059878
RAF265	ENSG00000066651	17977.2	0.9510072	2.73113088
RAF265	ENSG00000131650	17976.4	0.95096345	2.13593639
RAF265	ENSG00000103269	17976.2	0.95095252	2.62289927
RAF265	ENSG00000243927	17976.0	0.95094158	2.4173472
RAF265	ENSG00000168646	17976.0	0.95094158	2.4245832
RAF265	ENSG00000110075	17972.2	0.9507338	2.53951603
RAF265	ENSG00000077616	17970.4	0.95063538	2.70591256
RAF265	ENSG00000134109	17970.2	0.95062444	-2.49983504
RAF265	ENSG00000034533	17969.6	0.95059163	2.52236031
RAF265	ENSG00000114450	17969.2	0.95056976	-2.78214254
RAF265	LOC100506817	17968.0	0.95050414	2.58990838
RAF265	ENSG00000101489	17967.6	0.95048227	2.49347765
RAF265	ENSG00000148343	17967.4	0.95047134	2.47271554
RAF265	LOC100505870	17965.8	0.95038385	2.42735562
RAF265	ENSG00000169504	17964.6	0.95031823	-2.50816457
RAF265	ENSG00000102409	17964.4	0.9503073	-2.69087775
RAF265	ENSG00000089250	17963.4	0.95025262	2.54649637
RAF265	ENSG00000179029	17961.6	0.9501542	2.28313074
RAF265	ENSG00000119688	17961.4	0.95014326	2.60127549
RAF265	ENSG00000198431	17958.2	0.94996829	-2.58193323
RAF265	ENSG00000276982	17957.8	0.94994641	-2.52657642
RAF265	ENSG00000104112	17955.8	0.94983706	2.2632926
RAF265	ENSG00000060491	17955.2	0.94980425	2.46293063
RAF265	ENSG00000213638	17954.4	0.9497605	2.43492564
RAF265	LRG_375	17954.2	0.94974957	2.67353978
RAF265	ENSG00000163964	17954.2	0.94974957	2.5316127
RAF265	ENSG00000113580	17954.0	0.94973863	-2.22130117
RAF265	ENSG00000100292	17952.4	0.94965114	-2.46157784
RAF265	ENSG00000149735	17952.2	0.94964021	2.6770457
RAF265	ENSG00000109944	17950.8	0.94956366	-2.44962815
RAF265	ENSG00000104886	17949.8	0.94950898	2.32798574
RAF265	ENSG00000164076	17949.4	0.94948711	2.30098001
RAF265	ENSG00000275126	17947.6	0.94938868	2.39460826
RAF265	ENSG00000161981	17947.4	0.94937775	2.2544809
RAF265	ENSG00000177169	17946.4	0.94932307	-2.56151868
RAF265	ENSG00000183688	17943.6	0.94916997	-2.61607751
RAF265	LOC100507150	17941.2	0.94903873	2.5382616
RAF265	ENSG00000213578	17940.6	0.94900593	2.92204947
RAF265	ENSG00000198553	17940.4	0.94899499	2.40820868
RAF265	ENSG00000145779	17940.2	0.94898406	-2.33902622
RAF265	LRG_447	17939.2	0.94892938	2.66462639
RAF265	ENSG00000144362	17938.4	0.94888563	2.57591747
RAF265	ENSG00000174498	17934.0	0.94864504	2.65247627
RAF265	ENSG00000174521	17933.0	0.94859036	2.24150904
RAF265	TMEM93	17932.4	0.94855756	2.49248156
RAF265	ENSG00000132938	17932.2	0.94854662	2.41257725
RAF265	ENSG00000118557	17931.6	0.94851381	2.37287353
RAF265	ENSG00000178342	17930.0	0.94842632	2.49856685
RAF265	ENSG00000188242	17929.6	0.94840445	2.64092672
RAF265	ENSG00000138600	17929.2	0.94838258	-2.43330595
RAF265	ENSG00000183734	17928.8	0.94836071	2.41969391
RAF265	ENSG00000164442	17928.4	0.94833884	-2.22916728
RAF265	ENSG00000152242	17928.4	0.94833884	-2.55077552
RAF265	ENSG00000025434	17927.8	0.94830603	2.71547576
RAF265	ENSG00000100294	17925.4	0.9481748	2.28122331
RAF265	LOC100505774	17922.8	0.94803263	2.64215685
RAF265	ENSG00000186812	17922.6	0.9480217	2.48124905
RAF265	ENSG00000163114	17922.6	0.9480217	2.54464792
RAF265	ENSG00000174740	17918.2	0.94778111	2.46508413
RAF265	ENSG00000104951	17912.6	0.9474749	-2.4408879
RAF265	LOC286178	17911.8	0.94743116	2.60510212
RAF265	ENSG00000279610	17908.6	0.94725618	2.4480315
RAF265	ENSG00000159166	17908.4	0.94724525	2.5411198
RAF265	ENSG00000009413	17907.8	0.94721244	2.5634835
RAF265	ENSG00000151093	17907.0	0.9471687	2.40684771
RAF265	ENSG00000241258	17906.6	0.94714683	2.63103635
RAF265	ENSG00000162482	17905.2	0.94707027	2.33600882
RAF265	ENSG00000106536	17902.8	0.94693904	2.45223363
RAF265	ENSG00000100897	17902.4	0.94691717	2.4848055
RAF265	ENSG00000162804	17900.6	0.94681875	2.52371917
RAF265	ENSG00000132359	17899.4	0.94675313	2.21144979
RAF265	ENSG00000082212	17898.6	0.94670939	-2.66158247
RAF265	ENSG00000122390	17898.0	0.94667658	2.49749762
RAF265	ENSG00000066926	17896.8	0.94661097	-2.56966637
RAF265	ENSG00000112212	17896.6	0.94660003	2.52689361
RAF265	ENSG00000120008	17896.6	0.94660003	-2.3040399
RAF265	ENSG00000159640	17896.2	0.94657816	2.49682144
RAF265	ENSG00000002586	17892.6	0.94638131	-2.54106448
RAF265	ENSG00000149782	17892.4	0.94637038	2.50030528
RAF265	ENSG00000080644	17889.4	0.94620634	2.36627311
RAF265	ENSG00000205363	17888.8	0.94617353	2.46173611
RAF265	ENSG00000140104	17888.4	0.94615166	2.38404667
RAF265	ENSG00000089199	17887.2	0.94608604	2.19047066
RAF265	ENSG00000172531	17886.8	0.94606417	2.40647415
RAF265	ENSG00000035862	17882.8	0.94584545	-2.52845962
RAF265	ENSG00000102003	17882.2	0.94581265	2.7034653
RAF265	ENSG00000185156	17880.4	0.94571422	2.7254973
RAF265	ENSG00000215012	17879.8	0.94568142	2.66484143
RAF265	ENSG00000198794	17874.0	0.94536427	2.41477393
RAF265	ENSG00000165795	17873.2	0.94532053	2.37334962
RAF265	ENSG00000182752	17873.0	0.9453096	-2.41202993
RAF265	ENSG00000032444	17871.8	0.94524398	-2.39585172
RAF265	ENSG00000154864	17870.8	0.9451893	-2.33631553
RAF265	ENSG00000065268	17867.8	0.94502526	2.43082195
RAF265	FLJ31485	17865.4	0.94489403	2.7391599
RAF265	ENSG00000150768	17863.0	0.9447628	2.536423
RAF265	ENSG00000177990	17862.8	0.94475186	-2.33494497
RAF265	ENSG00000163380	17862.6	0.94474093	2.37226593
RAF265	ENSG00000180424	17861.4	0.94467531	2.57284273
RAF265	ENSG00000168395	17859.8	0.94458783	2.52147934
RAF265	ENSG00000189241	17858.6	0.94452221	2.53165599
RAF265	ENSG00000187621	17858.4	0.94451127	2.52407798
RAF265	ENSG00000149485	17857.6	0.94446753	-2.52100394
RAF265	ENSG00000130477	17855.6	0.94435817	2.40032122
RAF265	ENSG00000172345	17855.6	0.94435817	2.52596199
RAF265	ENSG00000196361	17855.0	0.94432536	2.2385624
RAF265	C20orf7	17850.0	0.94405197	2.37275899
RAF265	ENSG00000172766	17849.4	0.94401916	2.38518228
RAF265	ENSG00000235769	17848.0	0.94394261	2.76482355
RAF265	ENSG00000205138	17845.2	0.94378951	2.1719008
RAF265	ENSG00000121310	17844.4	0.94374576	-2.43949746
RAF265	C3orf24	17843.4	0.94369108	2.65073519
RAF265	ENSG00000140632	17842.6	0.94364734	2.4089674
RAF265	ENSG00000103723	17840.0	0.94350517	2.15759641
RAF265	ENSG00000120253	17838.6	0.94342862	2.44017127
RAF265	ENSG00000173404	17837.4	0.94336301	2.39398146
RAF265	ENSG00000116761	17836.4	0.94330833	-2.59899834
RAF265	ENSG00000182732	17833.2	0.94313335	2.66589615
RAF265	ENSG00000188959	17833.0	0.94312242	2.33387457
RAF265	ENSG00000134198	17832.8	0.94311148	-2.30505049
RAF265	LOC285401	17831.8	0.9430568	2.59126599
RAF265	ENSG00000164294	17831.4	0.94303493	-2.46681067
RAF265	KBTBD10	17829.6	0.94293651	2.45450407
RAF265	ENSG00000004478	17828.8	0.94289276	2.36720199
RAF265	ENSG00000157191	17825.8	0.94272872	-2.53181043
RAF265	ENSG00000175229	17825.4	0.94270685	2.39269471
RAF265	ENSG00000040633	17825.4	0.94270685	2.55429025
RAF265	ENSG00000140983	17824.8	0.94267404	2.38418255
RAF265	ENSG00000132446	17824.2	0.94264124	2.49938925
RAF265	ENSG00000143167	17823.0	0.94257562	2.54589964
RAF265	DKFZp451B082	17822.0	0.94252094	2.50697048
RAF265	ENSG00000139117	17822.0	0.94252094	-2.37852194
RAF265	ENSG00000132005	17818.8	0.94234597	2.62443272
RAF265	ENSG00000123612	17816.4	0.94221474	2.5557371
RAF265	ENSG00000163064	17815.6	0.94217099	2.80443608
RAF265	ENSG00000109163	17814.4	0.94210538	2.34964868
RAF265	ENSG00000263163	17809.4	0.94183198	2.38494382
RAF265	ENSG00000100280	17809.0	0.94181011	2.43347598
RAF265	ENSG00000103335	17807.4	0.94172262	-2.35041983
RAF265	ENSG00000169918	17807.4	0.94172262	2.46293194
RAF265	ENSG00000204366	17805.6	0.9416242	2.50707925
RAF265	ENSG00000081052	17805.4	0.94161326	-2.72233465
RAF265	ENSG00000066248	17805.2	0.94160233	2.51797397
