Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000183580	18242.8	0.96563484	2.29878267
AZD6244	LRG_186	18241.8	0.96558019	-2.4578985
AZD6244	ENSG00000168135	18237.8	0.96536158	2.43095136
AZD6244	ENSG00000205129	18236.4	0.96528506	2.63727565
AZD6244	ENSG00000163006	18235.8	0.96525227	2.68458843
AZD6244	ENSG00000198924	18235.6	0.96524134	-2.09577005
AZD6244	ENSG00000113569	18235.4	0.96523041	2.24740929
AZD6244	ENSG00000167371	18233.4	0.96512111	2.6167723
AZD6244	ENSG00000079462	18233.0	0.96509925	-2.50078288
AZD6244	LINC00478	18232.0	0.9650446	2.26745242
AZD6244	ENSG00000109189	18230.6	0.96496808	2.08671922
AZD6244	ENSG00000182359	18230.4	0.96495715	-2.23456868
AZD6244	ENSG00000101444	18230.2	0.96494622	-2.46980422
AZD6244	ENSG00000166228	18228.4	0.96484785	-2.37059346
AZD6244	ENSG00000114446	18226.4	0.96473854	2.22653147
AZD6244	ENSG00000171772	18225.2	0.96467296	2.49953241
AZD6244	ENSG00000160469	18224.6	0.96464017	2.64175812
AZD6244	ENSG00000134207	18220.2	0.9643997	2.52767476
AZD6244	C14orf23	18219.8	0.96437784	2.77979861
AZD6244	LOC100506105	18217.2	0.96423575	2.37687495
AZD6244	ENSG00000162493	18215.8	0.96415923	2.61386302
AZD6244	ENSG00000074855	18215.4	0.96413737	2.23231708
AZD6244	ENSG00000198768	18215.2	0.96412644	2.4277087
AZD6244	ENSG00000108465	18214.8	0.96410458	-1.98635513
AZD6244	ENSG00000197256	18211.6	0.9639297	2.0823689
AZD6244	ENSG00000131094	18211.2	0.96390783	2.5583562
AZD6244	ENSG00000115762	18210.8	0.96388597	-2.27877149
AZD6244	ENSG00000108788	18208.2	0.96374388	-2.26707953
AZD6244	ENSG00000006282	18207.6	0.96371109	-2.30687254
AZD6244	ENSG00000281818	18206.8	0.96366737	-2.4942219
AZD6244	ENSG00000080815	18206.0	0.96362364	-2.32924691
AZD6244	ENSG00000153814	18206.0	0.96362364	2.3484925
AZD6244	ENSG00000122679	18205.6	0.96360178	-2.20875914
AZD6244	ENSG00000158006	18204.8	0.96355806	-2.32957088
AZD6244	ENSG00000178860	18203.8	0.96350341	2.48780906
AZD6244	FLJ35816	18199.4	0.96326294	-2.32969105
AZD6244	ENSG00000136925	18197.6	0.96316457	2.45807355
AZD6244	ENSG00000116922	18195.0	0.96302247	2.4288764
AZD6244	ENSG00000116254	18192.8	0.96290224	2.43039039
AZD6244	ENSG00000122678	18191.8	0.96284759	-2.58117354
AZD6244	ENSG00000117411	18191.8	0.96284759	2.10582767
AZD6244	ENSG00000179163	18189.4	0.96271642	-2.40209709
AZD6244	ENSG00000105278	18188.0	0.96263991	2.60767563
AZD6244	ENSG00000138449	18187.2	0.96259619	-2.27955707
AZD6244	ENSG00000132718	18185.0	0.96247595	2.58999363
AZD6244	ENSG00000116774	18184.4	0.96244316	2.40200611
AZD6244	LOC100132891	18180.4	0.96222455	2.27882174
AZD6244	ENSG00000141576	18178.4	0.96211525	-2.10754717
AZD6244	LOC388882	18176.6	0.96201688	2.37693954
AZD6244	ENSG00000148484	18169.0	0.96160152	2.26078154
AZD6244	ENSG00000183018	18168.8	0.96159059	-2.28944183
AZD6244	ENSG00000172890	18167.2	0.96150315	-2.37571544
AZD6244	ENSG00000113240	18167.0	0.96149222	2.50148038
AZD6244	ENSG00000119446	18167.0	0.96149222	2.39400775
AZD6244	ENSG00000133619	18165.8	0.96142664	2.34424767
AZD6244	EPB49	18165.2	0.96139384	-2.33173678
AZD6244	ENSG00000196154	18164.8	0.96137198	-2.1116568
AZD6244	LRG_318	18164.0	0.96132826	2.40914419
AZD6244	ENSG00000197894	18164.0	0.96132826	2.07591065
AZD6244	ENSG00000088826	18163.6	0.9613064	-2.39789447
AZD6244	ENSG00000162631	18161.6	0.9611971	2.20095135
AZD6244	ENSG00000175264	18159.8	0.96109872	2.75081373
AZD6244	ENSG00000161513	18159.0	0.961055	-2.45131196
AZD6244	C12orf32	18158.6	0.96103314	-2.24847701
AZD6244	ENSG00000138061	18153.0	0.96072709	2.2544065
AZD6244	LRG_92	18152.4	0.9606943	2.4196554
AZD6244	LOC400456	18144.6	0.96026801	2.52232764
AZD6244	ENSG00000105467	18143.6	0.96021336	2.82819242
AZD6244	ENSG00000135914	18142.4	0.96014778	-2.06695029
AZD6244	ENSG00000198668	18139.6	0.95999475	-2.46921754
AZD6244	ENSG00000151715	18138.8	0.95995103	-2.27818958
AZD6244	ENSG00000131711	18135.6	0.95977615	2.4396845
AZD6244	ENSG00000087495	18135.0	0.95974335	-2.35079135
AZD6244	LOC283481	18134.8	0.95973242	2.2314493
AZD6244	ENSG00000121542	18134.2	0.95969963	2.10646199
AZD6244	ENSG00000114771	18131.0	0.95952475	-2.43963414
AZD6244	ENSG00000059769	18130.8	0.95951382	2.10840382
AZD6244	ENSG00000104365	18127.2	0.95931707	-2.20597683
AZD6244	ENSG00000111012	18126.6	0.95928428	-2.30300673
AZD6244	ENSG00000171421	18126.4	0.95927335	2.01024297
AZD6244	ENSG00000110514	18126.4	0.95927335	-2.32595147
AZD6244	ENSG00000100376	18126.2	0.95926242	-2.15784371
AZD6244	ENSG00000155463	18125.8	0.95924056	-1.89418675
AZD6244	ENSG00000109790	18120.4	0.95894544	2.0980968
AZD6244	ENSG00000170558	18120.2	0.95893451	2.35960716
AZD6244	ENSG00000230685	18119.2	0.95887985	-2.49456715
AZD6244	ENSG00000185697	18118.8	0.95885799	2.18940127
AZD6244	LRG_439	18118.6	0.95884706	-1.84878359
AZD6244	ENSG00000173706	18115.2	0.95866125	1.99654958
AZD6244	ENSG00000116497	18110.6	0.95840985	2.46337495
AZD6244	ENSG00000004799	18108.8	0.95831147	-2.30245325
AZD6244	ENSG00000184056	18108.2	0.95827868	-2.16397073
AZD6244	ENSG00000116977	18108.2	0.95827868	-2.42495622
AZD6244	LOC100505870	18106.6	0.95819124	-2.10600356
AZD6244	ENSG00000110237	18104.8	0.95809286	2.33396475
AZD6244	ENSG00000105755	18104.8	0.95809286	-2.65994545
AZD6244	ENSG00000112414	18102.6	0.95797263	-2.62561393
AZD6244	ENSG00000138621	18100.6	0.95786333	-2.37044452
AZD6244	ENSG00000168685	18099.6	0.95780867	1.97537518
AZD6244	ENSG00000108604	18096.0	0.95761193	-2.29427311
AZD6244	ENSG00000049246	18091.6	0.95737146	2.35452709
AZD6244	ENSG00000166634	18091.2	0.9573496	2.56577417
AZD6244	ENSG00000104055	18089.8	0.95727308	-2.13396663
AZD6244	ENSG00000134697	18086.0	0.95706541	2.31984369
AZD6244	ENSG00000088992	18085.8	0.95705448	-1.99350234
AZD6244	ENSG00000121297	18085.4	0.95703262	2.36624237
AZD6244	ENSG00000185252	18084.6	0.95698889	-2.29960049
AZD6244	ENSG00000106789	18083.6	0.95693424	-2.43407963
AZD6244	ENSG00000174567	18083.4	0.95692331	-2.42383604
AZD6244	ENSG00000161021	18082.8	0.95689052	2.41463454
AZD6244	ENSG00000165943	18081.6	0.95682494	-1.93342943
AZD6244	ENSG00000120436	18081.4	0.95681401	-2.35753109
AZD6244	ENSG00000122691	18080.6	0.95677029	2.34272265
AZD6244	ENSG00000108700	18079.4	0.9567047	2.44103435
AZD6244	ENSG00000134030	18078.8	0.95667191	2.33846069
AZD6244	C10orf140	18078.6	0.95666098	2.41345662
AZD6244	ENSG00000120279	18076.8	0.95656261	2.49595729
AZD6244	ENSG00000138356	18076.2	0.95652982	1.9258863
AZD6244	ENSG00000114988	18076.0	0.95651889	2.30777258
AZD6244	ENSG00000119689	18076.0	0.95651889	-2.24638535
AZD6244	ENSG00000100599	18075.4	0.9564861	-2.18611888
AZD6244	ENSG00000206052	18074.4	0.95643144	2.4968243
AZD6244	ENSG00000172269	18074.4	0.95643144	-2.3551244
AZD6244	ENSG00000113578	18073.8	0.95639865	2.2005723
AZD6244	ENSG00000090889	18073.4	0.95637679	2.44981461
AZD6244	ENSG00000125945	18072.4	0.95632214	2.47366328
AZD6244	ENSG00000050748	18071.2	0.95625656	2.03670412
AZD6244	ENSG00000124440	18069.0	0.95613632	2.56934693
AZD6244	ENSG00000159720	18068.0	0.95608167	-2.20823058
AZD6244	ENSG00000125249	18066.8	0.95601609	2.40937571
AZD6244	ENSG00000136485	18061.8	0.95574283	-1.81970495
AZD6244	ENSG00000116752	18061.0	0.95569911	2.43314371
AZD6244	ENSG00000178718	18060.4	0.95566632	-2.25076289
AZD6244	LRG_215	18060.0	0.95564446	-2.31289683
AZD6244	ENSG00000106571	18059.8	0.95563353	2.13787135
AZD6244	ENSG00000165934	18055.0	0.9553712	-2.15992987
AZD6244	ENSG00000088298	18053.8	0.95530561	-2.28190948
AZD6244	ENSG00000143194	18053.8	0.95530561	2.1535853
AZD6244	ENSG00000092470	18052.2	0.95521817	2.2565476
AZD6244	CCDC19	18051.8	0.95519631	2.07021069
AZD6244	ENSG00000136099	18049.6	0.95507608	2.60716358
AZD6244	ENSG00000113100	18049.0	0.95504328	2.35446033
AZD6244	ENSG00000182957	18048.0	0.95498863	-2.26023684
AZD6244	ENSG00000183734	18047.2	0.95494491	-2.15213924
AZD6244	ENSG00000175556	18039.6	0.95452956	-2.21424738
AZD6244	ENSG00000167925	18039.4	0.95451863	-2.05478834
AZD6244	ENSG00000091262	18038.4	0.95446397	-2.1029588
AZD6244	ENSG00000156587	18036.8	0.95437653	2.2982169
AZD6244	ENSG00000113525	18036.0	0.95433281	2.48967706
AZD6244	ENSG00000148834	18034.0	0.9542235	-2.43514876
AZD6244	ENSG00000157303	18033.2	0.95417978	2.32054931
AZD6244	ENSG00000152670	18032.6	0.95414699	2.49354783
AZD6244	ENSG00000175806	18031.2	0.95407048	-2.29634777
AZD6244	ENSG00000138615	18030.8	0.95404862	2.44425291
AZD6244	ENSG00000002822	18030.4	0.95402676	-2.21832048
AZD6244	LOC100507033	18029.4	0.95397211	1.98131227
AZD6244	ENSG00000049759	18028.8	0.95393931	-2.78252316
AZD6244	ENSG00000262121	18027.4	0.9538628	2.44499371
AZD6244	ENSG00000048707	18027.0	0.95384094	2.24932591
AZD6244	ENSG00000169946	18026.6	0.95381908	2.13019747
AZD6244	ENSG00000107581	18026.4	0.95380815	-1.99972238
AZD6244	ENSG00000003056	18026.4	0.95380815	-2.1948569
AZD6244	C20orf160	18024.0	0.95367698	2.57033806
AZD6244	ENSG00000241560	18023.8	0.95366605	-2.45987003
AZD6244	ENSG00000111962	18019.6	0.95343652	2.28662589
AZD6244	C20orf118	18018.2	0.95336	-1.98453032
AZD6244	LRG_33	18014.6	0.95316326	-2.16264236
AZD6244	LOC100652838	18014.6	0.95316326	2.31478553
AZD6244	LRG_497	18013.8	0.95311953	2.20131801
AZD6244	ENSG00000164638	18013.4	0.95309767	2.36983733
AZD6244	ENSG00000196150	18012.8	0.95306488	2.33937847
AZD6244	ENSG00000111321	18010.8	0.95295558	-2.44825955
AZD6244	ENSG00000156345	18009.4	0.95287907	2.27258833
AZD6244	ENSG00000085511	18009.2	0.95286814	2.38123066
AZD6244	ENSG00000197124	18008.4	0.95282441	2.15113677
AZD6244	ENSG00000204366	18006.0	0.95269325	-2.35370608
AZD6244	ENSG00000006757	18002.4	0.9524965	-2.28390735
AZD6244	ENSG00000105520	18002.0	0.95247464	2.16784891
AZD6244	ENSG00000154518	18001.8	0.95246371	-2.05801154
AZD6244	ENSG00000137054	18001.2	0.95243092	2.31843766
AZD6244	ENSG00000077984	18000.6	0.95239813	-2.11913649
AZD6244	ENSG00000245526	18000.0	0.95236534	2.283331
AZD6244	ENSG00000125820	17997.8	0.9522451	2.37783207
AZD6244	ENSG00000129116	17997.4	0.95222324	2.0094965
AZD6244	ENSG00000166813	17996.6	0.95217952	2.24859753
AZD6244	ENSG00000176393	17996.0	0.95214673	-2.23236351
AZD6244	ENSG00000141582	17995.6	0.95212487	-2.09497127
AZD6244	ENSG00000163349	17994.6	0.95207022	2.49658393
AZD6244	ENSG00000090402	17990.4	0.95184068	2.15305937
AZD6244	ENSG00000168539	17990.0	0.95181882	2.35596249
AZD6244	ENSG00000102531	17989.8	0.95180789	-2.1971345
AZD6244	ENSG00000105372	17988.8	0.95175324	-2.26518136
AZD6244	MCART1	17986.6	0.951633	2.40580086
AZD6244	ENSG00000140993	17986.2	0.95161114	2.29849492
AZD6244	ENSG00000225968	17985.0	0.95154556	2.23996325
AZD6244	ENSG00000165304	17982.8	0.95142532	2.06113117
AZD6244	ENSG00000160145	17982.2	0.95139253	2.5018379
AZD6244	ENSG00000181856	17981.2	0.95133788	2.53763051
AZD6244	ENSG00000142621	17980.4	0.95129416	2.37956944
AZD6244	ENSG00000109775	17980.0	0.9512723	2.04344363
AZD6244	ENSG00000182831	17979.8	0.95126137	2.11942513
AZD6244	ENSG00000172023	17979.0	0.95121765	2.40050961
AZD6244	ENSG00000159147	17979.0	0.95121765	1.98040117
AZD6244	ENSG00000027847	17977.8	0.95115206	2.02391736
AZD6244	ENSG00000170537	17975.8	0.95104276	-2.37729954
AZD6244	C8orf39	17973.0	0.95088973	2.42555031
AZD6244	ENSG00000124813	17972.6	0.95086787	2.30981467
AZD6244	FLJ33630	17971.0	0.95078043	-2.12161909
AZD6244	ENSG00000120341	17970.6	0.95075857	-2.02671875
AZD6244	ENSG00000127527	17969.2	0.95068206	2.40240107
AZD6244	ENSG00000157353	17968.8	0.9506602	-2.08615208
AZD6244	ENSG00000169439	17968.4	0.95063834	2.20528071
AZD6244	ENSG00000173575	17965.6	0.95048531	-2.08519549
AZD6244	ENSG00000204787	17963.0	0.95034321	2.27441569
AZD6244	ENSG00000165006	17960.4	0.95020112	2.19539369
AZD6244	LRG_252	17959.8	0.95016833	2.09067628
AZD6244	ENSG00000166341	17959.2	0.95013554	2.29342274
AZD6244	ENSG00000006788	17958.2	0.95008088	2.03902441
AZD6244	ENSG00000102053	17956.2	0.94997158	2.4182604
AZD6244	ENSG00000164105	17955.6	0.94993879	2.41072395
AZD6244	ENSG00000130635	17955.6	0.94993879	2.10412786
AZD6244	ENSG00000100138	17954.6	0.94988414	-2.15319313
AZD6244	ENSG00000135503	17953.0	0.94979669	-2.0293693
AZD6244	LOC100506577	17952.0	0.94974204	-2.17612809
AZD6244	ENSG00000160050	17951.2	0.94969832	2.37680708
AZD6244	ENSG00000138376	17950.8	0.94967646	2.11117555
AZD6244	ENSG00000182512	17949.6	0.94961088	-2.26248556
AZD6244	ENSG00000109220	17945.6	0.94939227	2.24641155
AZD6244	ENSG00000138166	17945.0	0.94935948	-2.60298964
AZD6244	ENSG00000055208	17943.2	0.94926111	2.38744764
AZD6244	ENSG00000133063	17942.8	0.94923924	-2.10032573
AZD6244	ENSG00000151500	17941.4	0.94916273	-2.26001305
AZD6244	ENSG00000006015	17941.4	0.94916273	-2.33738704
AZD6244	ENSG00000147689	17941.4	0.94916273	-2.29404166
AZD6244	ENSG00000077147	17941.2	0.9491518	-2.20430442
AZD6244	ENSG00000213029	17941.0	0.94914087	-2.04124325
AZD6244	ENSG00000140400	17940.6	0.94911901	-2.18010192
AZD6244	ENSG00000120915	17940.2	0.94909715	-2.09484362
AZD6244	ENSG00000213626	17938.6	0.94900971	2.31470802
AZD6244	LOC283888	17936.8	0.94891133	-2.0187668
AZD6244	LRG_2	17936.2	0.94887854	2.1417073
AZD6244	ENSG00000139292	17935.2	0.94882389	-1.94277347
AZD6244	ENSG00000106723	17935.0	0.94881296	2.05027966
AZD6244	ENSG00000109705	17932.8	0.94869272	2.25540297
AZD6244	C7orf46	17932.0	0.948649	-2.15463495
AZD6244	ATPBD4	17931.6	0.94862714	-2.1829926
AZD6244	ENSG00000165410	17931.4	0.94861621	1.91886242
AZD6244	ENSG00000182810	17931.2	0.94860528	-2.05533116
AZD6244	ENSG00000108021	17931.0	0.94859435	2.2621327
AZD6244	ENSG00000267534	17930.4	0.94856156	2.31371124
AZD6244	ENSG00000175482	17930.2	0.94855063	-2.0932193
AZD6244	ENSG00000135070	17929.6	0.94851784	1.90082412
AZD6244	ENSG00000162733	17928.8	0.94847412	2.20035677
AZD6244	LOC645249	17926.6	0.94835388	-2.2594912
AZD6244	ENSG00000160207	17926.0	0.94832109	1.87560552
AZD6244	ENSG00000047230	17922.0	0.94810248	-2.17949535
AZD6244	ENSG00000170748	17918.2	0.94789481	2.39088605
AZD6244	ENSG00000111305	17917.0	0.94782922	2.05406999
AZD6244	ENSG00000164136	17916.8	0.94781829	2.08136738
AZD6244	ENSG00000105695	17916.2	0.9477855	2.17218607
AZD6244	ENSG00000127337	17915.6	0.94775271	-2.20164367
AZD6244	ENSG00000196975	17913.2	0.94762155	-2.36941921
AZD6244	ENSG00000113600	17910.0	0.94744666	2.38040404
AZD6244	ENSG00000162551	17909.4	0.94741387	2.24528241
AZD6244	ENSG00000114841	17907.8	0.94732643	-1.79173619
AZD6244	ENSG00000171840	17905.8	0.94721712	-1.94137526
AZD6244	FLJ20444	17905.8	0.94721712	2.23529028
AZD6244	ENSG00000155827	17905.6	0.94720619	2.26458681
AZD6244	ENSG00000105669	17904.8	0.94716247	-2.0851641
AZD6244	ENSG00000179520	17903.8	0.94710782	2.23572756
AZD6244	ENSG00000205208	17902.4	0.9470313	2.04442177
AZD6244	ENSG00000185002	17902.0	0.94700944	2.29770582
AZD6244	ENSG00000278535	17901.0	0.94695479	-2.24913549
AZD6244	ENSG00000164056	17900.2	0.94691107	-2.39934716
AZD6244	ENSG00000032389	17900.0	0.94690014	-2.14212518
AZD6244	ENSG00000135090	17899.4	0.94686735	-2.23047579
AZD6244	ENSG00000164342	17899.2	0.94685642	1.90445631
AZD6244	ENSG00000034152	17896.2	0.94669246	-2.44822619
AZD6244	ENSG00000198796	17895.8	0.9466706	2.10720168
AZD6244	ENSG00000162542	17891.6	0.94644106	-2.39266901
AZD6244	ENSG00000047315	17889.2	0.9463099	2.40774753
AZD6244	ENSG00000130513	17887.6	0.94622246	-2.51670971
AZD6244	ENSG00000092607	17887.0	0.94618966	2.18419535
AZD6244	ENSG00000166152	17886.8	0.94617873	-1.94965425
AZD6244	ENSG00000203883	17886.8	0.94617873	2.13477823
AZD6244	LOC100506710	17884.6	0.9460585	2.45050267
AZD6244	LRG_287	17883.4	0.94599292	-2.04008981
AZD6244	ENSG00000124782	17879.2	0.94576338	-1.93007578
AZD6244	ENSG00000171303	17877.8	0.94568687	2.42008479
AZD6244	SELS	17874.6	0.94551198	-2.38189953
AZD6244	ENSG00000159516	17873.2	0.94543547	2.11392642
AZD6244	ENSG00000125848	17873.0	0.94542454	-2.21973134
AZD6244	ENSG00000102967	17871.6	0.94534802	-2.11312633
AZD6244	ENSG00000163430	17871.0	0.94531523	1.92774472
AZD6244	CXCR7	17870.6	0.94529337	1.95907289
AZD6244	ENSG00000134538	17870.4	0.94528244	-1.95839246
AZD6244	ENSG00000182196	17868.6	0.94518407	-2.31852425
AZD6244	ENSG00000065357	17868.4	0.94517314	-2.32140882
AZD6244	ENSG00000107014	17867.6	0.94512942	-2.30739477
AZD6244	ENSG00000086598	17866.0	0.94504197	-2.20592947
AZD6244	ENSG00000277936	17864.8	0.94497639	-2.2952557
AZD6244	ENSG00000105877	17864.4	0.94495453	2.21810028
AZD6244	ENSG00000185043	17862.6	0.94485616	-2.31957372
AZD6244	ENSG00000182534	17860.8	0.94475778	2.08412948
AZD6244	DARC	17859.6	0.9446922	2.29371883
AZD6244	ENSG00000008394	17858.8	0.94464848	-2.62913448
AZD6244	ENSG00000163872	17858.4	0.94462662	2.50079131
AZD6244	ENSG00000255112	17856.6	0.94452824	-2.24262628
AZD6244	ENSG00000165338	17856.2	0.94450638	1.96200614
AZD6244	ENSG00000100564	17855.8	0.94448452	-2.07685159
AZD6244	C10orf114	17855.8	0.94448452	2.24416877
AZD6244	ENSG00000173627	17854.0	0.94438615	2.11434178
AZD6244	ENSG00000105373	17853.8	0.94437522	-2.06164132
AZD6244	ENSG00000082068	17852.8	0.94432057	2.05956285
AZD6244	ENSG00000109466	17852.8	0.94432057	2.09501115
AZD6244	ENSG00000100697	17851.8	0.94426591	-2.09201789
AZD6244	C3orf64	17848.4	0.9440801	-2.31852001
AZD6244	ENSG00000100596	17844.4	0.94386149	-1.9950332
AZD6244	ENSG00000117560	17843.6	0.94381777	-1.96937479
AZD6244	ENSG00000173264	17842.2	0.94374126	2.2649319
AZD6244	ENSG00000117318	17841.4	0.94369753	1.99696228
AZD6244	ENSG00000170190	17838.2	0.94352265	-2.1688788
AZD6244	ENSG00000186051	17838.2	0.94352265	-1.96960139
AZD6244	ENSG00000132561	17835.8	0.94339148	2.09483417
AZD6244	ENSG00000107018	17835.4	0.94336962	-2.10490882
AZD6244	ENSG00000165417	17834.0	0.94329311	-1.85041474
AZD6244	ENSG00000185963	17833.2	0.94324939	1.85642185
AZD6244	ENSG00000129315	17831.6	0.94316194	-1.87314256
AZD6244	ENSG00000185721	17831.4	0.94315101	2.1140624
AZD6244	ENSG00000051009	17830.8	0.94311822	-2.06505838
AZD6244	ENSG00000116251	17829.8	0.94306357	-2.07831255
AZD6244	ENSG00000082996	17829.6	0.94305264	-2.04690581
AZD6244	ENSG00000151491	17829.6	0.94305264	-2.38760181
AZD6244	ENSG00000188394	17828.2	0.94297613	2.18599361
AZD6244	ENSG00000197780	17827.0	0.94291055	2.18648669
AZD6244	ENSG00000169131	17826.8	0.94289962	2.25027826
AZD6244	ENSG00000056586	17825.8	0.94284496	2.09411923
AZD6244	ENSG00000160408	17825.2	0.94281217	2.14401993
AZD6244	LOC100505930	17823.4	0.9427138	2.18026162
AZD6244	ENSG00000111817	17819.8	0.94251705	2.03126564
AZD6244	ENSG00000143127	17818.8	0.9424624	-2.00763312
AZD6244	ENSG00000107262	17816.8	0.9423531	-2.26072977
AZD6244	ENSG00000119326	17815.2	0.94226565	1.87622708
AZD6244	ENSG00000243811	17813.2	0.94215635	2.21304395
AZD6244	ENSG00000197576	17813.2	0.94215635	2.13631919
AZD6244	LOC100506272	17811.8	0.94207984	2.15812791
AZD6244	ENSG00000173598	17811.4	0.94205797	-2.13766936
AZD6244	ENSG00000169071	17811.0	0.94203611	2.67409173
AZD6244	ENSG00000168246	17810.0	0.94198146	2.06767734
AZD6244	ENSG00000057252	17807.2	0.94182844	1.9403782
AZD6244	ENSG00000129534	17806.4	0.94178471	-2.01824091
AZD6244	LRG_204	17802.2	0.94155518	2.05113637
AZD6244	ENSG00000116809	17802.2	0.94155518	2.18938355
AZD6244	ENSG00000147650	17799.0	0.94138029	2.09943191
AZD6244	ENSG00000230542	17797.8	0.94131471	2.19558646
AZD6244	ENSG00000116584	17797.4	0.94129285	-2.09012988
AZD6244	ENSG00000113460	17797.4	0.94129285	2.02253284
AZD6244	ENSG00000166523	17797.2	0.94128192	2.26785007
AZD6244	ENSG00000166963	17796.8	0.94126006	2.02321028
AZD6244	ENSG00000010319	17796.8	0.94126006	-2.04221365
AZD6244	C9orf148	17795.6	0.94119447	-1.99026893
AZD6244	ENSG00000125827	17795.0	0.94116168	-2.14623698
AZD6244	ENSG00000147100	17794.8	0.94115075	1.99100031
AZD6244	ENSG00000164944	17794.4	0.94112889	2.22328605
AZD6244	ENSG00000135362	17792.2	0.94100866	2.06340815
AZD6244	ENSG00000137267	17792.0	0.94099773	2.09036754
AZD6244	ENSG00000113140	17791.2	0.940954	2.0214085
AZD6244	LRG_309	17790.4	0.94091028	2.26610201
AZD6244	ENSG00000102302	17787.8	0.94076819	2.08393667
AZD6244	ENSG00000184047	17787.8	0.94076819	-2.03612209
AZD6244	ENSG00000187867	17785.8	0.94065888	2.19895922
AZD6244	ENSG00000101276	17784.6	0.9405933	-2.30342106
AZD6244	ENSG00000122741	17780.8	0.94038562	2.25012158
AZD6244	ENSG00000162222	17779.4	0.94030911	2.36023161
AZD6244	ENSG00000021300	17779.2	0.94029818	-1.98002611
AZD6244	MTCP1NB	17777.4	0.94019981	2.11674076
AZD6244	ENSG00000174460	17776.2	0.94013423	2.35371875
AZD6244	ENSG00000183283	17775.8	0.94011236	-1.73010923
AZD6244	ENSG00000089053	17772.6	0.93993748	-2.0963952
AZD6244	ENSG00000162598	17772.0	0.93990469	2.12320037
AZD6244	ENSG00000177938	17770.2	0.93980631	2.06723625
AZD6244	ENSG00000149294	17770.2	0.93980631	2.38044834
AZD6244	ENSG00000007341	17769.6	0.93977352	2.52212893
AZD6244	ENSG00000185187	17768.6	0.93971887	-2.22080775
AZD6244	ENSG00000277222	17764.8	0.93951119	-1.95572888
AZD6244	ENSG00000108518	17761.4	0.93932538	-2.11029954
AZD6244	ENSG00000183340	17761.2	0.93931445	-2.12126001
AZD6244	ENSG00000076662	17760.8	0.93929258	-2.194905
AZD6244	ENSG00000157570	17759.2	0.93920514	2.34621341
AZD6244	ENSG00000169371	17757.0	0.93908491	-2.10417767
AZD6244	ENSG00000183098	17755.4	0.93899746	2.27539827
AZD6244	ENSG00000178977	17755.0	0.9389756	-1.88940509
AZD6244	ENSG00000062096	17752.0	0.93881165	-1.78226381
AZD6244	ENSG00000197971	17751.6	0.93878979	-1.99470803
AZD6244	ENSG00000109927	17751.4	0.93877886	-1.98312764
AZD6244	ENSG00000129151	17750.2	0.93871327	2.14528219
AZD6244	ENSG00000115233	17747.8	0.93858211	1.99785456
AZD6244	ENSG00000196876	17747.2	0.93854932	2.11683191
AZD6244	ENSG00000121691	17746.2	0.93849467	-2.16733242
AZD6244	ENSG00000184925	17745.8	0.93847281	-1.97601357
AZD6244	ENSG00000006118	17742.2	0.93827606	1.9090681
AZD6244	ENSG00000250479	17740.4	0.93817768	-2.14532964
AZD6244	ENSG00000176919	17740.4	0.93817768	-1.95890424
AZD6244	ENSG00000136816	17734.2	0.93783884	1.88042938
AZD6244	ENSG00000185974	17733.8	0.93781698	-2.06916589
AZD6244	ENSG00000153823	17732.6	0.9377514	1.93399005
AZD6244	ENSG00000132405	17729.0	0.93755465	-2.03034338
