Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000156467	18347.0	0.97183053	-3.64356757
PHA-665752	LOC100506425	18345.2	0.97173358	-3.78923778
PHA-665752	ENSG00000130147	18344.2	0.97167972	3.4317929
PHA-665752	ENSG00000198691	18342.8	0.97160431	3.67864324
PHA-665752	ENSG00000113532	18339.4	0.97142118	-3.51901959
PHA-665752	ENSG00000116106	18338.6	0.9713781	3.45760586
PHA-665752	ENSG00000178385	18337.4	0.97131346	-3.55191974
PHA-665752	ENSG00000163249	18337.2	0.97130269	3.34535258
PHA-665752	ENSG00000262406	18336.4	0.9712596	3.65875486
PHA-665752	ENSG00000175866	18336.0	0.97123806	3.57089471
PHA-665752	ENSG00000104321	18334.8	0.97117342	3.72977732
PHA-665752	ENSG00000132698	18334.2	0.97114111	3.37408247
PHA-665752	ENSG00000198363	18334.0	0.97113033	3.44542988
PHA-665752	ENSG00000108256	18333.4	0.97109802	-3.64053517
PHA-665752	ENSG00000153113	18333.4	0.97109802	3.30753765
PHA-665752	ENSG00000147400	18332.6	0.97105493	3.28301446
PHA-665752	ENSG00000147118	18332.2	0.97103338	-3.55134841
PHA-665752	ENSG00000100568	18329.2	0.9708718	3.49786097
PHA-665752	ENSG00000177200	18326.4	0.97072099	-3.66923125
PHA-665752	ENSG00000152104	18326.2	0.97071022	3.48814547
PHA-665752	ENSG00000139880	18324.8	0.97063481	3.69572706
PHA-665752	ENSG00000119125	18323.0	0.97053786	3.46396432
PHA-665752	ENSG00000170017	18322.8	0.97052709	3.38037165
PHA-665752	ZNF673	18321.2	0.97044091	-3.460006
PHA-665752	PRIC285	18321.0	0.97043014	3.67349361
PHA-665752	ENSG00000128833	18320.2	0.97038705	3.63936545
PHA-665752	ENSG00000169714	18316.4	0.97018237	-3.67943575
PHA-665752	ENSG00000163788	18315.4	0.97012851	-3.49768523
PHA-665752	ENSG00000138138	18314.0	0.97005311	-3.50863901
PHA-665752	ENSG00000146411	18311.6	0.96992384	3.30089058
PHA-665752	ENSG00000181915	18309.6	0.96981612	-3.4530409
PHA-665752	ENSG00000105819	18309.2	0.96979457	-3.73995097
PHA-665752	ENSG00000196141	18308.8	0.96977303	3.42435817
PHA-665752	ENSG00000013588	18308.6	0.96976226	3.48520957
PHA-665752	ENSG00000033030	18308.2	0.96974071	-3.69842222
PHA-665752	ENSG00000163013	18307.8	0.96971917	-3.4314067
PHA-665752	ENSG00000099889	18307.6	0.96970839	3.55678303
PHA-665752	ENSG00000114554	18306.2	0.96963299	2.94803975
PHA-665752	ENSG00000103657	18305.4	0.9695899	-3.56525654
PHA-665752	ENSG00000146909	18305.0	0.96956836	-3.73193702
PHA-665752	ENSG00000203705	18304.8	0.96955758	-3.5064036
PHA-665752	ENSG00000188064	18303.4	0.96948218	3.38003435
PHA-665752	ENSG00000101443	18302.4	0.96942832	3.62947359
PHA-665752	LOC400657	18302.2	0.96941754	-3.58063633
PHA-665752	ENSG00000165912	18297.0	0.96913746	3.60514873
PHA-665752	ENSG00000050820	18292.4	0.9688897	3.27297166
PHA-665752	ENSG00000075884	18290.4	0.96878198	-3.49334912
PHA-665752	ENSG00000115020	18289.6	0.96873889	-3.47735593
PHA-665752	C8orf47	18289.4	0.96872812	3.71391645
PHA-665752	ENSG00000162300	18287.8	0.96864194	3.56168697
PHA-665752	ENSG00000170162	18287.6	0.96863117	3.49909139
PHA-665752	LOC100128840	18286.2	0.96855576	3.70534864
PHA-665752	ENSG00000145861	18285.8	0.96853422	3.57517651
PHA-665752	ENSG00000163435	18285.2	0.9685019	3.39781399
PHA-665752	KIAA1609	18284.8	0.96848036	3.14376382
PHA-665752	ENSG00000168538	18282.2	0.96834032	-3.77550988
PHA-665752	ENSG00000164171	18281.6	0.968308	3.22776816
PHA-665752	ENSG00000164023	18281.2	0.96828646	3.3290537
PHA-665752	ENSG00000155324	18279.8	0.96821105	3.48561281
PHA-665752	ENSG00000091140	18277.8	0.96810333	-3.67027813
PHA-665752	ENSG00000188015	18277.6	0.96809256	3.76611793
PHA-665752	ENSG00000121481	18277.6	0.96809256	-3.41491672
PHA-665752	ENSG00000118526	18276.6	0.96803869	3.50308366
PHA-665752	ENSG00000104643	18276.0	0.96800638	-3.37949509
PHA-665752	ENSG00000152270	18274.4	0.9679202	-3.32886519
PHA-665752	ENSG00000198265	18273.6	0.96787711	-3.44596493
PHA-665752	ENSG00000091986	18271.2	0.96774784	3.52153382
PHA-665752	ENSG00000118482	18270.4	0.96770475	-3.60638464
PHA-665752	ENSG00000166166	18268.0	0.96757549	3.5315871
PHA-665752	ENSG00000112796	18263.8	0.96734927	3.3613756
PHA-665752	ENSG00000167693	18263.4	0.96732772	3.64395541
PHA-665752	ENSG00000197905	18263.2	0.96731695	3.46702048
PHA-665752	ENSG00000135837	18262.6	0.96728464	-3.43440677
PHA-665752	ENSG00000125798	18261.0	0.96719846	3.4705045
PHA-665752	LOC100128822	18259.4	0.96711228	-3.47108041
PHA-665752	ENSG00000162734	18258.8	0.96707996	3.36452195
PHA-665752	ENSG00000132254	18258.0	0.96703687	3.59177666
PHA-665752	ENSG00000182795	18257.6	0.96701533	3.36531036
PHA-665752	ENSG00000078081	18257.4	0.96700456	3.4959533
PHA-665752	ENSG00000170370	18255.8	0.96691838	3.29735399
PHA-665752	ENSG00000173698	18252.4	0.96673525	3.74423982
PHA-665752	ENSG00000173212	18252.0	0.96671371	3.24716115
PHA-665752	ENSG00000130755	18251.2	0.96667062	-3.52538266
PHA-665752	ENSG00000140416	18250.4	0.96662753	3.59542831
PHA-665752	ENSG00000114796	18250.0	0.96660598	-3.42098087
PHA-665752	C11orf93	18249.2	0.96656289	3.54009951
PHA-665752	ENSG00000125968	18249.2	0.96656289	3.45057522
PHA-665752	ENSG00000145687	18246.8	0.96643363	-3.43313203
PHA-665752	ENSG00000125845	18246.2	0.96640131	3.44347749
PHA-665752	ENSG00000111605	18242.4	0.96619664	-3.43600142
PHA-665752	ENSG00000131626	18241.0	0.96612123	3.53157956
PHA-665752	ENSG00000175315	18237.6	0.9659381	3.18295271
PHA-665752	ENSG00000130702	18236.6	0.96588424	3.29080222
PHA-665752	ENSG00000096696	18235.4	0.96581961	3.40263236
PHA-665752	ENSG00000205364	18235.0	0.96579806	3.71059718
PHA-665752	FLJ11235	18234.8	0.96578729	3.71667206
PHA-665752	ENSG00000214107	18234.6	0.96577652	3.59259724
PHA-665752	ENSG00000180801	18234.2	0.96575497	3.32044407
PHA-665752	ENSG00000144791	18234.2	0.96575497	-3.54665691
PHA-665752	ENSG00000147383	18233.8	0.96573343	3.29765381
PHA-665752	ENSG00000116001	18229.6	0.96550721	-3.28100286
PHA-665752	ENSG00000081177	18229.4	0.96549644	3.4690804
PHA-665752	ENSG00000167550	18227.0	0.96536717	-3.35478523
PHA-665752	ENSG00000070778	18223.6	0.96518404	3.51561281
PHA-665752	ZNF271	18222.8	0.96514096	-3.50822531
PHA-665752	LOC100268168	18222.0	0.96509787	3.61126761
PHA-665752	ENSG00000113851	18220.8	0.96503323	-3.53286777
PHA-665752	ENSG00000169733	18220.2	0.96500092	3.46619015
PHA-665752	ENSG00000163545	18220.2	0.96500092	3.69653485
PHA-665752	ENSG00000163430	18219.0	0.96493628	3.66585256
PHA-665752	ENSG00000162522	18219.0	0.96493628	3.30330521
PHA-665752	LOC100506272	18215.8	0.96476393	3.46060805
PHA-665752	C2orf18	18213.4	0.96463466	3.54971433
PHA-665752	ENSG00000187257	18213.0	0.96461311	-3.46179042
PHA-665752	ENSG00000277401	18212.8	0.96460234	3.36073276
PHA-665752	ENSG00000023909	18212.8	0.96460234	3.44351765
PHA-665752	LOC100506302	18212.4	0.9645808	-3.44473681
PHA-665752	ENSG00000187908	18212.2	0.96457003	3.88988959
PHA-665752	ENSG00000273782	18212.0	0.96455925	3.18091937
PHA-665752	ENSG00000185340	18211.8	0.96454848	3.34935444
PHA-665752	ENSG00000093072	18210.0	0.96445153	-3.30039253
PHA-665752	ENSG00000115935	18209.8	0.96444076	-3.40611186
PHA-665752	ENSG00000198814	18208.4	0.96436535	-3.45912605
PHA-665752	ENSG00000072682	18208.0	0.96434381	3.36112494
PHA-665752	ENSG00000089693	18204.0	0.96412836	3.47462843
PHA-665752	ENSG00000135480	18203.2	0.96408527	3.25335745
PHA-665752	ENSG00000134758	18201.4	0.96398832	-3.35682037
PHA-665752	ENSG00000142675	18201.2	0.96397755	3.30130587
PHA-665752	ENSG00000178919	18200.0	0.96391292	3.65428561
PHA-665752	ENSG00000184863	18198.6	0.96383751	-3.41720247
PHA-665752	ENSG00000179178	18196.0	0.96369747	3.305159
PHA-665752	ENSG00000115216	18195.6	0.96367593	3.48691161
PHA-665752	ENSG00000134531	18192.0	0.96348203	3.04566491
PHA-665752	ENSG00000136732	18191.6	0.96346048	-3.45467124
PHA-665752	ZNF323	18191.0	0.96342817	3.59006418
PHA-665752	ENSG00000170425	18190.6	0.96340662	3.20227698
PHA-665752	ENSG00000166432	18190.0	0.9633743	-3.46422886
PHA-665752	ENSG00000099250	18189.8	0.96336353	3.28744453
PHA-665752	ENSG00000152234	18189.6	0.96335276	-3.26436311
PHA-665752	ENSG00000186812	18189.6	0.96335276	-3.50232085
PHA-665752	ENSG00000118194	18184.6	0.96308345	3.47740442
PHA-665752	ENSG00000106089	18183.6	0.96302959	3.08845261
PHA-665752	ENSG00000169255	18181.6	0.96292187	3.22817454
PHA-665752	ENSG00000175920	18181.4	0.9629111	3.32451069
PHA-665752	ENSG00000138767	18181.0	0.96288955	-3.44651017
PHA-665752	ENSG00000171729	18180.2	0.96284646	3.34966443
PHA-665752	ENSG00000119041	18179.4	0.96280337	-3.18025017
PHA-665752	ENSG00000177613	18177.8	0.9627172	-3.44644481
PHA-665752	ENSG00000169992	18175.6	0.9625987	3.45668179
PHA-665752	ENSG00000149792	18175.6	0.9625987	3.35284177
PHA-665752	ENSG00000198203	18175.0	0.96256638	3.54315768
PHA-665752	ENSG00000145555	18175.0	0.96256638	3.27024286
PHA-665752	ENSG00000136100	18175.0	0.96256638	-3.19468354
PHA-665752	ENSG00000164695	18174.8	0.96255561	3.34102108
PHA-665752	ENSG00000116017	18173.6	0.96249098	-3.3100022
PHA-665752	ENSG00000161544	18173.4	0.96248021	3.53818238
PHA-665752	ENSG00000197641	18173.2	0.96246943	3.1737635
PHA-665752	ENSG00000119681	18170.2	0.96230785	3.27756025
PHA-665752	ENSG00000243251	18168.4	0.9622109	3.52312719
PHA-665752	ENSG00000189377	18167.4	0.96215704	3.13599369
PHA-665752	ENSG00000280987	18165.4	0.96204932	-3.29287779
PHA-665752	ENSG00000100665	18163.6	0.96195237	3.66165045
PHA-665752	ENSG00000127954	18162.0	0.96186619	3.23336277
PHA-665752	ENSG00000100302	18161.2	0.9618231	3.36300793
PHA-665752	ENSG00000159140	18157.0	0.96159688	-3.28625748
PHA-665752	ENSG00000115641	18157.0	0.96159688	3.36821805
PHA-665752	LRG_236	18156.0	0.96154302	-3.48604443
PHA-665752	ENSG00000156136	18155.2	0.96149993	-3.22810336
PHA-665752	LOC100288911	18153.8	0.96142452	3.39266695
PHA-665752	ENSG00000142871	18153.2	0.96139221	3.3104757
PHA-665752	ENSG00000171345	18152.0	0.96132757	3.19859529
PHA-665752	ENSG00000062038	18151.4	0.96129526	3.25381889
PHA-665752	ENSG00000197483	18150.4	0.9612414	3.66381755
PHA-665752	ENSG00000167770	18147.0	0.96105827	3.30883364
PHA-665752	ENSG00000140543	18145.4	0.96097209	-3.3809172
PHA-665752	ENSG00000025796	18145.0	0.96095054	-3.35326736
PHA-665752	ENSG00000162636	18144.4	0.96091823	-3.38816432
PHA-665752	ENSG00000147421	18142.0	0.96078896	-3.22038778
PHA-665752	ENSG00000196323	18140.2	0.96069201	-3.38226696
PHA-665752	ENSG00000111816	18138.8	0.9606166	3.31972909
PHA-665752	ENSG00000177666	18138.2	0.96058429	3.38336377
PHA-665752	ENSG00000141298	18137.8	0.96056274	-3.30104773
PHA-665752	ENSG00000009790	18137.4	0.9605412	-3.42839365
PHA-665752	ENSG00000086102	18136.0	0.96046579	-3.45496335
PHA-665752	ENSG00000167644	18135.6	0.96044425	3.18822962
PHA-665752	ENSG00000196652	18135.0	0.96041193	-3.3892877
PHA-665752	ENSG00000174579	18134.8	0.96040116	-3.3869631
PHA-665752	ENSG00000215522	18133.0	0.96030421	3.39138504
PHA-665752	ENSG00000179933	18128.4	0.96005645	3.61436655
PHA-665752	ENSG00000117054	18127.4	0.96000259	-3.03663631
PHA-665752	LRG_254	18127.2	0.95999181	3.29029081
PHA-665752	ENSG00000066557	18127.2	0.95999181	-3.23495934
PHA-665752	ENSG00000100926	18126.4	0.95994872	3.59121291
PHA-665752	ENSG00000216740	18124.6	0.95985177	3.16595652
PHA-665752	ENSG00000162458	18124.6	0.95985177	3.34688098
PHA-665752	ENSG00000164465	18124.4	0.959841	3.37072584
PHA-665752	ENSG00000156381	18119.6	0.95958247	3.25876537
PHA-665752	ENSG00000259288	18119.4	0.95957169	3.46051352
PHA-665752	ENSG00000170454	18119.2	0.95956092	3.38598238
PHA-665752	LOC100130776	18119.0	0.95955015	3.43614622
PHA-665752	ENSG00000089225	18118.6	0.95952861	3.15022666
PHA-665752	ENSG00000127337	18118.4	0.95951783	-3.51713819
PHA-665752	ENSG00000114993	18118.4	0.95951783	3.52789152
PHA-665752	ENSG00000171310	18117.6	0.95947474	-3.5616905
PHA-665752	ENSG00000131724	18117.2	0.9594532	3.30744448
PHA-665752	ENSG00000159166	18116.4	0.95941011	3.18352218
PHA-665752	ENSG00000174804	18116.2	0.95939934	3.25815181
PHA-665752	ENSG00000142552	18112.8	0.95921621	3.63824631
PHA-665752	ENSG00000107679	18110.8	0.95910849	3.34719323
PHA-665752	ENSG00000166589	18109.4	0.95903308	3.40365625
PHA-665752	PLDN	18108.4	0.95897922	-3.23419804
PHA-665752	ENSG00000162407	18107.2	0.95891459	3.31171625
PHA-665752	ENSG00000134987	18105.8	0.95883918	-3.37543871
PHA-665752	ENSG00000183347	18102.4	0.95865605	3.14003036
PHA-665752	ENSG00000120708	18100.6	0.9585591	3.3188219
PHA-665752	ENSG00000168938	18099.4	0.95849447	3.34746992
PHA-665752	ENSG00000137440	18097.2	0.95837597	3.15587567
PHA-665752	ENSG00000166845	18096.8	0.95835443	-3.44908665
PHA-665752	ENSG00000114742	18096.0	0.95831134	-3.08721081
PHA-665752	LOC100506844	18095.0	0.95825748	-3.1311248
PHA-665752	ENSG00000172830	18094.4	0.95822516	3.20978105
PHA-665752	ENSG00000101752	18091.6	0.95807435	-3.42888479
PHA-665752	ENSG00000162627	18086.2	0.9577835	3.28579972
PHA-665752	ENSG00000279012	18085.0	0.95771887	3.47941174
PHA-665752	ENSG00000144597	18083.8	0.95765423	-3.16869411
PHA-665752	ENSG00000169895	18080.8	0.95749265	3.29363977
PHA-665752	ENSG00000197705	18080.8	0.95749265	3.47799215
PHA-665752	ENSG00000081923	18080.0	0.95744956	2.93965377
PHA-665752	ENSG00000112200	18079.0	0.9573957	-3.24985506
PHA-665752	ENSG00000133985	18077.6	0.95732029	3.09337141
PHA-665752	ENSG00000165972	18077.0	0.95728797	-3.57611311
PHA-665752	ENSG00000160991	18075.6	0.95721257	-3.62359864
PHA-665752	LOC100129195	18074.2	0.95713716	-3.36709475
PHA-665752	ENSG00000139687	18072.2	0.95702944	-3.09445726
PHA-665752	ENSG00000107175	18068.4	0.95682477	3.26121658
PHA-665752	ENSG00000113595	18066.0	0.9566955	-3.41483607
PHA-665752	ENSG00000173812	18066.0	0.9566955	-3.36348099
PHA-665752	ENSG00000197702	18065.4	0.95666318	3.33242316
PHA-665752	ENSG00000188910	18065.0	0.95664164	3.13280041
PHA-665752	ZNF295	18061.8	0.95646928	-3.51418739
PHA-665752	ENSG00000132522	18060.8	0.95641542	3.55542779
PHA-665752	ENSG00000196639	18060.2	0.9563831	2.98469579
PHA-665752	ENSG00000110395	18060.0	0.95637233	-3.22508663
PHA-665752	ENSG00000005001	18053.8	0.95603839	2.91336609
PHA-665752	ENSG00000108375	18052.4	0.95596299	3.57432111
PHA-665752	ENSG00000132716	18048.2	0.95573677	-3.27382875
PHA-665752	ENSG00000144857	18047.4	0.95569368	3.44699909
PHA-665752	LOC202781	18047.2	0.95568291	-3.51472443
PHA-665752	ENSG00000121058	18047.2	0.95568291	-3.0436109
PHA-665752	ENSG00000168077	18046.0	0.95561827	3.56665303
PHA-665752	ENSG00000171992	18045.2	0.95557519	3.38793201
PHA-665752	GLTPD1	18040.2	0.95530588	3.28732316
PHA-665752	ENSG00000273859	18037.2	0.95514429	3.29338789
PHA-665752	ENSG00000003249	18037.0	0.95513352	3.552363
PHA-665752	LOC100505487	18036.0	0.95507966	-3.42274253
PHA-665752	ENSG00000145725	18035.0	0.9550258	-3.21498469
PHA-665752	ENSG00000126777	18033.8	0.95496117	3.0839538
PHA-665752	ENSG00000138771	18033.4	0.95493962	3.18994192
PHA-665752	ENSG00000162591	18032.8	0.9549073	3.14908846
PHA-665752	ENSG00000170234	18032.4	0.95488576	-3.3594172
PHA-665752	ENSG00000106261	18031.4	0.9548319	-3.34646147
PHA-665752	ENSG00000141985	18030.0	0.95475649	3.19267383
PHA-665752	LOC100652994	18029.6	0.95473495	3.40864035
PHA-665752	ENSG00000101871	18029.2	0.9547134	3.19141296
PHA-665752	ENSG00000116754	18029.0	0.95470263	-3.30117435
PHA-665752	ENSG00000162852	18028.8	0.95469186	-3.18569135
PHA-665752	ENSG00000164331	18025.2	0.95449796	-3.41507623
PHA-665752	ENSG00000144681	18024.8	0.95447641	3.50119988
PHA-665752	ENSG00000029363	18022.6	0.95435792	-3.27583729
PHA-665752	ENSG00000213022	18021.8	0.95431483	3.08366124
PHA-665752	ENSG00000163624	18019.6	0.95419634	3.13110987
PHA-665752	ENSG00000249709	18014.8	0.9539378	-3.10699376
PHA-665752	ENSG00000146674	18014.2	0.95390548	3.1257121
PHA-665752	ENSG00000165078	18011.6	0.95376544	3.60730578
PHA-665752	ENSG00000121211	18011.6	0.95376544	-3.30684319
PHA-665752	ENSG00000130762	18010.6	0.95371158	2.99622831
PHA-665752	ENSG00000114019	18007.8	0.95356077	3.22299015
PHA-665752	ENSG00000184368	18004.2	0.95336687	3.70174526
PHA-665752	ENSG00000165359	18002.2	0.95325915	-3.16249424
PHA-665752	ENSG00000157005	17999.6	0.95311911	3.48998091
PHA-665752	ENSG00000162601	17999.2	0.95309756	-3.10893634
PHA-665752	ENSG00000168056	17996.4	0.95294675	3.14245399
PHA-665752	ENSG00000105699	17995.4	0.95289289	3.12312038
PHA-665752	ENSG00000140675	17993.6	0.95279594	3.075666
PHA-665752	ENSG00000117625	17993.2	0.9527744	-2.94790204
PHA-665752	ENSG00000106853	17993.2	0.9527744	3.41157783
PHA-665752	ENSG00000100354	17992.6	0.95274208	-3.23940967
PHA-665752	ENSG00000177125	17992.4	0.95273131	-3.23090263
PHA-665752	ENSG00000213071	17990.0	0.95260204	3.21618919
PHA-665752	ENSG00000099204	17986.8	0.95242968	3.18478863
PHA-665752	ENSG00000174748	17984.4	0.95230042	-3.25689241
PHA-665752	ENSG00000065883	17982.4	0.95219269	-3.32151019
PHA-665752	ENSG00000155760	17982.0	0.95217115	3.21630542
PHA-665752	ENSG00000100151	17981.4	0.95213883	3.04963696
PHA-665752	ENSG00000158555	17981.2	0.95212806	3.34232759
PHA-665752	ENSG00000120549	17980.8	0.95210652	3.23492126
PHA-665752	ENSG00000096395	17980.8	0.95210652	3.11341565
PHA-665752	ENSG00000163714	17980.2	0.9520742	-3.37167181
PHA-665752	ENSG00000180992	17979.6	0.95204188	3.12191872
PHA-665752	ENSG00000172037	17978.4	0.95197725	3.27708345
PHA-665752	ENSG00000164761	17977.4	0.95192339	3.46825208
PHA-665752	ENSG00000136193	17975.8	0.95183721	3.2947447
PHA-665752	ENSG00000107854	17975.0	0.95179412	-3.28425711
PHA-665752	ENSG00000188227	17974.6	0.95177258	3.58926431
PHA-665752	ENSG00000118707	17974.2	0.95175103	-3.44178398
PHA-665752	ENSG00000224032	17970.6	0.95155713	-3.12483528
PHA-665752	ENSG00000007237	17969.8	0.95151404	-3.06958624
PHA-665752	ENSG00000133706	17969.4	0.9514925	-3.35320216
PHA-665752	ENSG00000129993	17969.4	0.9514925	-3.09963529
PHA-665752	ENSG00000140350	17968.4	0.95143864	-3.07989402
PHA-665752	ENSG00000173156	17968.0	0.95141709	3.21504966
PHA-665752	ENSG00000143119	17967.8	0.95140632	-3.12071984
PHA-665752	ENSG00000096654	17967.6	0.95139555	-3.19591513
PHA-665752	ENSG00000103855	17967.6	0.95139555	3.24071283
PHA-665752	ENSG00000143442	17964.8	0.95124474	-3.04929536
PHA-665752	ENSG00000205208	17963.4	0.95116933	-3.22939474
PHA-665752	ENSG00000153147	17962.8	0.95113701	-3.21188228
PHA-665752	ENSG00000144802	17960.0	0.9509862	2.92961739
PHA-665752	ENSG00000177425	17958.6	0.95091079	3.01710777
PHA-665752	ENSG00000277354	17957.2	0.95083539	3.08901629
PHA-665752	ENSG00000100060	17957.0	0.95082462	-3.26147988
PHA-665752	ENSG00000116039	17956.0	0.95077076	3.12193914
PHA-665752	ENSG00000163939	17955.0	0.95071689	-3.04682232
PHA-665752	ENSG00000140465	17954.8	0.95070612	3.11148161
PHA-665752	ENSG00000126460	17954.8	0.95070612	3.04910872
PHA-665752	ENSG00000103540	17953.2	0.95061994	-3.04943001
PHA-665752	ENSG00000136040	17951.2	0.95051222	-3.27284302
PHA-665752	C4orf21	17951.2	0.95051222	-3.248236
PHA-665752	ENSG00000196576	17950.8	0.95049068	3.14848796
PHA-665752	ENSG00000274247	17950.6	0.9504799	3.19813404
PHA-665752	ENSG00000166848	17950.6	0.9504799	-3.28519882
PHA-665752	ENSG00000174456	17950.2	0.95045836	-3.17137323
PHA-665752	ENSG00000139718	17949.8	0.95043682	-3.06848996
PHA-665752	ENSG00000243335	17948.0	0.95033986	-3.02409002
PHA-665752	ENSG00000006704	17946.2	0.95024291	3.18156743
PHA-665752	ENSG00000270765	17945.0	0.95017828	-3.37115659
PHA-665752	ENSG00000100526	17944.6	0.95015674	3.31935401
PHA-665752	ENSG00000082212	17943.6	0.95010288	-2.98904731
PHA-665752	ENSG00000138772	17942.4	0.95003824	3.03722653
PHA-665752	ENSG00000131941	17940.2	0.94991975	3.21651664
PHA-665752	ENSG00000198771	17938.6	0.94983357	-3.18500222
PHA-665752	ENSG00000153823	17936.6	0.94972585	3.43922108
PHA-665752	ENSG00000170962	17934.2	0.94959658	3.46936007
PHA-665752	ENSG00000276163	17932.6	0.9495104	-3.1251033
PHA-665752	ENSG00000121741	17932.2	0.94948886	-3.0875343
PHA-665752	ENSG00000231991	17932.2	0.94948886	3.03527601
PHA-665752	ENSG00000126778	17932.2	0.94948886	3.00352765
PHA-665752	ENSG00000122692	17931.4	0.94944577	-3.37303387
PHA-665752	ENSG00000166228	17931.2	0.94943499	3.17256118
PHA-665752	ENSG00000164379	17927.2	0.94921955	2.82682639
PHA-665752	ENSG00000172748	17926.0	0.94915492	-3.13087462
PHA-665752	ENSG00000120071	17926.0	0.94915492	-3.18806887
PHA-665752	ENSG00000129455	17925.6	0.94913337	3.19050124
PHA-665752	KIAA0240	17924.0	0.94904719	-3.19968101
PHA-665752	ENSG00000137273	17923.8	0.94903642	3.19615166
PHA-665752	ENSG00000148334	17922.6	0.94897179	3.04929238
PHA-665752	ENSG00000213406	17922.6	0.94897179	2.97581355
PHA-665752	ENSG00000197279	17922.4	0.94896102	3.05170505
PHA-665752	ENSG00000135083	17922.0	0.94893947	3.4205709
PHA-665752	ENSG00000126870	17920.2	0.94884252	-3.49773133
PHA-665752	ENSG00000143851	17919.2	0.94878866	-3.14508254
PHA-665752	C6orf162	17917.8	0.94871325	-2.95416197
PHA-665752	ENSG00000131368	17916.6	0.94864862	-3.39059828
PHA-665752	ENSG00000168116	17915.2	0.94857321	-3.05444546
PHA-665752	ENSG00000137393	17913.2	0.94846549	3.28602314
PHA-665752	ENSG00000139174	17912.6	0.94843317	3.15232931
PHA-665752	ENSG00000247746	17912.2	0.94841163	-3.10391455
PHA-665752	ENSG00000240849	17909.8	0.94828236	3.1435968
PHA-665752	ENSG00000087077	17909.0	0.94823927	2.98536656
PHA-665752	ENSG00000184545	17908.8	0.9482285	3.32311144
PHA-665752	ENSG00000112992	17907.4	0.9481531	-2.85106115
PHA-665752	ENSG00000178826	17906.2	0.94808846	3.21805218
PHA-665752	ENSG00000105825	17906.2	0.94808846	3.01193687
PHA-665752	ENSG00000205336	17906.2	0.94808846	3.15177943
