Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000171596	18301.2	0.96873257	2.42449089
AZD0530	ENSG00000091106	18300.6	0.96869976	2.61592081
AZD0530	ENSG00000085491	18300.6	0.96869976	-2.56347687
AZD0530	ENSG00000255198	18300.0	0.96866695	2.59447323
AZD0530	ENSG00000176083	18299.0	0.96861227	2.71863703
AZD0530	ENSG00000136011	18298.0	0.96855759	2.81809858
AZD0530	ENSG00000120907	18297.4	0.96852478	2.78352801
AZD0530	C19orf6	18295.2	0.96840448	-2.7922836
AZD0530	ENSG00000243040	18295.0	0.96839354	2.52710776
AZD0530	ENSG00000234284	18293.4	0.96830605	-2.74265205
AZD0530	ENSG00000139163	18293.0	0.96828417	2.95856875
AZD0530	ENSG00000155890	18292.0	0.96822949	2.97086383
AZD0530	C11orf20	18291.4	0.96819668	2.84841824
AZD0530	ENSG00000179902	18289.8	0.96810919	2.86470995
AZD0530	ENSG00000151577	18289.4	0.96808732	2.79950187
AZD0530	ENSG00000091664	18288.4	0.96803263	2.92825893
AZD0530	ENSG00000130032	18286.2	0.96791233	2.59009997
AZD0530	LOC100506553	18283.8	0.9677811	2.95676805
AZD0530	ENSG00000108700	18283.6	0.96777016	2.7997611
AZD0530	LOC100507024	18282.4	0.96770454	2.83738179
AZD0530	ENSG00000112655	18281.0	0.96762798	-2.64686964
AZD0530	ENSG00000121933	18281.0	0.96762798	2.76273618
AZD0530	ENSG00000126856	18279.8	0.96756237	2.73990843
AZD0530	ENSG00000120896	18278.2	0.96747487	-2.86076617
AZD0530	ENSG00000164287	18277.6	0.96744206	2.69062615
AZD0530	ENSG00000254647	18277.4	0.96743113	3.10164601
AZD0530	LOC100506331	18274.0	0.96724521	2.55584223
AZD0530	ENSG00000140107	18273.0	0.96719052	3.06479732
AZD0530	ENSG00000197111	18272.4	0.96715772	2.78444119
AZD0530	ENSG00000138375	18272.4	0.96715772	-2.84267941
AZD0530	ZNFX1-AS1	18271.4	0.96710303	-2.71496432
AZD0530	ENSG00000125652	18270.2	0.96703741	-2.56847798
AZD0530	LOC284632	18270.0	0.96702648	2.79226482
AZD0530	LOC100505536	18269.4	0.96699367	2.93079608
AZD0530	ENSG00000120289	18268.2	0.96692805	2.89248186
AZD0530	ENSG00000111859	18267.4	0.9668843	-2.51764663
AZD0530	ENSG00000148357	18264.6	0.96673119	2.78531021
AZD0530	ENSG00000142408	18263.8	0.96668745	2.65276142
AZD0530	ENSG00000182870	18261.4	0.96655621	3.04961299
AZD0530	ENSG00000187013	18261.2	0.96654527	2.59156305
AZD0530	ENSG00000169347	18260.6	0.96651246	2.74454073
AZD0530	ENSG00000176142	18257.0	0.96631561	-2.72588416
AZD0530	ENSG00000127325	18255.0	0.96620624	2.87114734
AZD0530	DKFZp686O1327	18254.6	0.96618437	2.89183524
AZD0530	ENSG00000145284	18254.2	0.96616249	-2.66188171
AZD0530	ENSG00000213859	18252.0	0.96604219	-2.97127767
AZD0530	ENSG00000213020	18247.6	0.96580159	-2.6773451
AZD0530	LRG_386	18246.8	0.96575784	2.90920121
AZD0530	CCDC48	18244.0	0.96560473	2.91042323
AZD0530	ENSG00000162643	18243.2	0.96556099	2.68047881
AZD0530	ENSG00000142279	18242.4	0.96551724	-2.88283505
AZD0530	ENSG00000133115	18241.8	0.96548443	2.78269462
AZD0530	ENSG00000089558	18240.8	0.96542975	3.12701989
AZD0530	ENSG00000260325	18240.6	0.96541881	2.60110568
AZD0530	ENSG00000185236	18240.2	0.96539694	-2.92650328
AZD0530	LOC100506679	18240.2	0.96539694	2.60687602
AZD0530	ENSG00000138134	18240.2	0.96539694	2.79850531
AZD0530	ENSG00000179826	18240.0	0.965386	2.4317917
AZD0530	ENSG00000140307	18239.2	0.96534226	2.84238808
AZD0530	ENSG00000170950	18239.0	0.96533132	2.9373291
AZD0530	LOC100506430	18237.4	0.96524383	2.953296
AZD0530	ENSG00000161850	18237.0	0.96522196	2.97723284
AZD0530	ENSG00000162723	18235.0	0.96511259	2.7168174
AZD0530	ENSG00000198398	18231.6	0.96492667	2.75924809
AZD0530	LOC283177	18230.6	0.96487199	2.76706176
AZD0530	ENSG00000171105	18228.8	0.96477356	-2.65123059
AZD0530	LOC201617	18227.6	0.96470794	2.78426498
AZD0530	ENSG00000183010	18225.2	0.9645767	-2.40921618
AZD0530	ENSG00000106341	18224.4	0.96453296	2.70539461
AZD0530	ENSG00000165973	18223.2	0.96446734	2.88167607
AZD0530	ENSG00000224305	18223.0	0.9644564	2.57008473
AZD0530	LOC253573	18221.0	0.96434704	2.62280758
AZD0530	ENSG00000064692	18220.4	0.96431423	2.47852439
AZD0530	ENSG00000128713	18219.0	0.96423767	2.60777745
AZD0530	IL28A	18218.2	0.96419393	2.75021072
AZD0530	ENSG00000188542	18216.8	0.96411737	2.80269582
AZD0530	LOC400548	18216.2	0.96408456	2.82417921
AZD0530	ENSG00000126549	18216.0	0.96407362	2.53886775
AZD0530	ENSG00000181788	18215.8	0.96406269	-2.78340018
AZD0530	LOC100288123	18214.4	0.96398613	2.72949828
AZD0530	ENSG00000143494	18213.0	0.96390958	-2.55102226
AZD0530	ENSG00000139220	18212.4	0.96387677	2.64063781
AZD0530	ENSG00000008256	18209.4	0.96371272	-2.67341254
AZD0530	ENSG00000171060	18209.0	0.96369085	2.84168078
AZD0530	ENSG00000244302	18208.6	0.96366897	2.71691969
AZD0530	ENSG00000198183	18207.2	0.96359242	2.66889417
AZD0530	ENSG00000162976	18204.8	0.96346118	-2.73294155
AZD0530	LOC100505606	18204.2	0.96342837	2.94065123
AZD0530	ENSG00000173230	18203.6	0.96339556	-2.56861297
AZD0530	ENSG00000100987	18202.6	0.96334088	2.7404846
AZD0530	ENSG00000175544	18202.0	0.96330807	2.71256808
AZD0530	ENSG00000145198	18201.8	0.96329713	2.96694209
AZD0530	ENSG00000149403	18201.2	0.96326432	2.62609581
AZD0530	ENSG00000182108	18200.8	0.96324245	-2.8222831
AZD0530	ENSG00000168995	18200.6	0.96323151	2.86625409
AZD0530	LOC100130522	18198.6	0.96312215	2.61924046
AZD0530	ENSG00000102032	18198.4	0.96311121	2.53982963
AZD0530	ENSG00000104613	18197.8	0.9630784	2.71413854
AZD0530	ENSG00000151067	18195.8	0.96296904	2.85203988
AZD0530	ENSG00000089737	18193.4	0.9628378	2.63020211
AZD0530	ENSG00000116726	18190.8	0.96269563	2.76949312
AZD0530	ENSG00000173826	18187.2	0.96249877	2.78982603
AZD0530	ENSG00000115275	18187.2	0.96249877	-3.1217058
AZD0530	ENSG00000134443	18186.8	0.9624769	2.50328682
AZD0530	LOC100507570	18184.4	0.96234566	2.68636081
AZD0530	ENSG00000134201	18183.6	0.96230191	2.70280574
AZD0530	ENSG00000133083	18181.6	0.96219255	2.82668645
AZD0530	ENSG00000162594	18180.2	0.96211599	2.51711073
AZD0530	ENSG00000170485	18177.6	0.96197382	2.71882539
AZD0530	ENSG00000143942	18177.2	0.96195195	2.63937387
AZD0530	ENSG00000130844	18176.8	0.96193007	-2.99259223
AZD0530	LOC100505570	18176.4	0.9619082	2.9044772
AZD0530	ENSG00000146809	18176.2	0.96189726	2.66754767
AZD0530	ENSG00000132639	18172.2	0.96167853	2.5182044
AZD0530	ENSG00000137090	18171.0	0.96161291	2.68204499
AZD0530	ENSG00000160716	18170.0	0.96155823	2.72721881
AZD0530	ENSG00000101337	18167.6	0.96142699	-2.84256218
AZD0530	ENSG00000160209	18167.2	0.96140512	-2.52926724
AZD0530	ENSG00000144130	18164.6	0.96126295	2.72778228
AZD0530	ENSG00000113742	18163.2	0.96118639	2.59339641
AZD0530	ENSG00000111783	18160.6	0.96104422	2.71461536
AZD0530	ENSG00000107738	18158.8	0.96094579	-2.59525591
AZD0530	ENSG00000116882	18158.4	0.96092391	2.81464808
AZD0530	ENSG00000129682	18156.6	0.96082549	2.68561288
AZD0530	ENSG00000004660	18150.2	0.96047552	2.7240456
AZD0530	ENSG00000170484	18149.8	0.96045365	2.72956873
AZD0530	ENSG00000119703	18148.2	0.96036615	2.44291315
AZD0530	ENSG00000130175	18147.4	0.96032241	-2.88258824
AZD0530	FAM211B	18147.2	0.96031147	-2.67842795
AZD0530	ENSG00000183643	18147.0	0.96030053	2.78672464
AZD0530	ENSG00000167139	18146.6	0.96027866	2.93113036
AZD0530	ENSG00000103811	18144.4	0.96015836	-2.67831169
AZD0530	LOC100652911	18142.0	0.96002712	2.63966077
AZD0530	ENSG00000171786	18138.2	0.95981933	2.758402
AZD0530	ENSG00000134001	18135.6	0.95967715	2.4817299
AZD0530	ENSG00000113356	18134.0	0.95958966	2.59263541
AZD0530	ENSG00000197632	18133.4	0.95955685	2.71325616
AZD0530	ENSG00000169696	18133.2	0.95954592	-2.64348992
AZD0530	ENSG00000213658	18131.2	0.95943655	2.9169286
AZD0530	ENSG00000065717	18130.0	0.95937093	-2.79077387
AZD0530	ENSG00000166321	18129.6	0.95934906	-2.57634069
AZD0530	LOC100506128	18127.2	0.95921782	2.5954111
AZD0530	ENSG00000079999	18124.8	0.95908658	-2.716354
AZD0530	ENSG00000139767	18123.2	0.95899909	2.65994876
AZD0530	ENSG00000100068	18123.0	0.95898816	2.6884499
AZD0530	ENSG00000235769	18121.2	0.95888973	2.80928448
AZD0530	ENSG00000143322	18118.8	0.95875849	2.62431452
AZD0530	ENSG00000174697	18118.4	0.95873662	2.61308647
AZD0530	ENSG00000011007	18115.0	0.9585507	2.41256214
AZD0530	ENSG00000103507	18114.6	0.95852882	-2.82878232
AZD0530	ENSG00000131097	18114.0	0.95849601	2.80717978
AZD0530	ENSG00000156219	18113.2	0.95845227	2.64259275
AZD0530	ENSG00000167346	18113.0	0.95844133	2.52413193
AZD0530	ENSG00000112212	18111.4	0.95835384	2.72129444
AZD0530	PHF2P1	18110.0	0.95827728	2.41522987
AZD0530	ENSG00000185666	18109.2	0.95823354	2.64706688
AZD0530	ENSG00000170653	18106.6	0.95809136	2.77368271
AZD0530	LOC100506462	18106.0	0.95805855	2.79508749
AZD0530	ENSG00000167825	18098.8	0.95766484	2.3480269
AZD0530	ENSG00000163960	18098.6	0.9576539	-2.69663518
AZD0530	ENSG00000180878	18095.4	0.95747892	2.86678515
AZD0530	TTC40	18094.4	0.95742424	2.5675973
AZD0530	ENSG00000000419	18093.8	0.95739143	-2.60579594
AZD0530	ENSG00000165059	18093.8	0.95739143	2.72916675
AZD0530	ENSG00000182070	18093.0	0.95734768	2.64146843
AZD0530	ENSG00000152315	18092.4	0.95731487	2.42262053
AZD0530	ENSG00000018236	18092.2	0.95730394	2.69875536
AZD0530	ENSG00000171936	18091.4	0.95726019	2.54697892
AZD0530	ENSG00000186009	18086.4	0.95698678	2.64622229
AZD0530	ENSG00000181449	18084.6	0.95688835	2.43357951
AZD0530	ENSG00000196267	18084.4	0.95687741	-2.698393
AZD0530	ENSG00000211782	18084.0	0.95685554	2.509148
AZD0530	ENSG00000168591	18083.8	0.9568446	-2.78255266
AZD0530	ENSG00000128309	18080.0	0.95663681	-2.76542425
AZD0530	ENSG00000178243	18079.4	0.956604	2.61943966
AZD0530	ENSG00000183971	18079.0	0.95658213	2.43132339
AZD0530	ENSG00000186660	18078.2	0.95653838	2.49714846
AZD0530	ENSG00000109689	18078.2	0.95653838	2.43400743
AZD0530	ENSG00000159069	18077.6	0.95650557	-2.65224294
AZD0530	LOC100507443	18076.0	0.95641808	2.65491612
AZD0530	ENSG00000107223	18075.2	0.95637433	-2.46152734
AZD0530	ENSG00000165972	18075.2	0.95637433	2.41421666
AZD0530	ENSG00000131264	18074.4	0.95633059	2.55151387
AZD0530	ENSG00000137869	18072.6	0.95623216	2.81082121
AZD0530	LOC340107	18072.2	0.95621029	2.90965786
AZD0530	ENSG00000241644	18071.0	0.95614467	2.35871778
AZD0530	ENSG00000177239	18069.8	0.95607905	-2.97254711
AZD0530	ENSG00000106346	18068.2	0.95599156	-2.46102433
AZD0530	ENSG00000146013	18067.8	0.95596968	2.58660495
AZD0530	ENSG00000260852	18066.8	0.955915	2.39819684
AZD0530	ENSG00000189184	18066.2	0.95588219	-2.6673407
AZD0530	LOC100506034	18065.4	0.95583845	2.85470473
AZD0530	ENSG00000126266	18064.8	0.95580564	2.89022301
AZD0530	ENSG00000224209	18064.6	0.9557947	2.90217407
AZD0530	ENSG00000070748	18062.2	0.95566346	2.73243879
AZD0530	LOC100506122	18061.8	0.95564159	2.82227448
AZD0530	ENSG00000162510	18060.6	0.95557597	2.6797987
AZD0530	ENSG00000164976	18059.4	0.95551035	2.60629588
AZD0530	ENSG00000158201	18058.4	0.95545567	2.61972111
AZD0530	ENSG00000070413	18057.2	0.95539005	-2.7147989
AZD0530	ENSG00000164400	18054.8	0.95525881	2.57468355
AZD0530	ENSG00000027644	18053.6	0.95519319	2.82000094
AZD0530	LOC100505715	18050.0	0.95499634	-2.73414453
AZD0530	ENSG00000163568	18049.6	0.95497446	2.4384051
AZD0530	ENSG00000162771	18046.2	0.95478854	2.78737842
AZD0530	LOC400620	18045.8	0.95476667	2.79930323
AZD0530	ENSG00000104886	18043.2	0.9546245	-2.45194385
AZD0530	ENSG00000225174	18041.8	0.95454794	2.64900956
AZD0530	ENSG00000111860	18038.2	0.95435108	2.61400341
AZD0530	ENSG00000030582	18038.0	0.95434015	-2.61042475
AZD0530	ENSG00000143858	18037.0	0.95428546	2.6903295
AZD0530	ENSG00000224318	18037.0	0.95428546	2.65703324
AZD0530	ENSG00000158158	18035.4	0.95419797	-2.38370468
AZD0530	ENSG00000125991	18035.2	0.95418704	-2.65566745
AZD0530	ENSG00000152291	18034.2	0.95413235	-2.61431982
AZD0530	ENSG00000215568	18034.0	0.95412142	2.61068022
AZD0530	ENSG00000169297	18033.4	0.95408861	2.77217394
AZD0530	ENSG00000171469	18028.6	0.95382613	-2.70175615
AZD0530	ENSG00000124217	18028.2	0.95380426	-2.80540951
AZD0530	ENSG00000135119	18027.2	0.95374958	2.46589568
AZD0530	ENSG00000184108	18023.2	0.95353085	2.84791425
AZD0530	FLJ32790	18022.0	0.95346523	2.43277182
AZD0530	LOC100506387	18020.2	0.9533668	2.68604664
AZD0530	ENSG00000274965	18019.2	0.95331212	2.74181344
AZD0530	ENSG00000197124	18019.2	0.95331212	-2.59118014
AZD0530	ENSG00000196428	18018.6	0.95327931	-2.7442473
AZD0530	ENSG00000089195	18017.6	0.95322462	2.34008414
AZD0530	ENSG00000160094	18017.6	0.95322462	-2.70909423
AZD0530	ENSG00000173338	18016.8	0.95318088	2.69842846
AZD0530	ENSG00000147166	18016.2	0.95314807	2.65965042
AZD0530	ENSG00000116218	18016.0	0.95313713	2.60264209
AZD0530	ENSG00000171532	18016.0	0.95313713	2.32047114
AZD0530	ENSG00000280497	18015.8	0.9531262	2.55354627
AZD0530	ENSG00000145040	18014.4	0.95304964	2.4480186
AZD0530	LOC375190	18013.4	0.95299496	-2.58594581
AZD0530	ENSG00000167104	18010.6	0.95284185	2.66840256
AZD0530	ENSG00000100122	18010.4	0.95283091	2.58547048
AZD0530	ENSG00000118600	18009.6	0.95278716	2.57895027
AZD0530	ENSG00000132854	18009.6	0.95278716	-2.43251879
AZD0530	KDM5B-AS1	18005.8	0.95257937	-2.56909922
AZD0530	ENSG00000177181	18003.6	0.95245907	2.37916461
AZD0530	ENSG00000099364	18003.0	0.95242626	-2.59130347
AZD0530	DKFZP564C196	18003.0	0.95242626	2.25370231
AZD0530	ENSG00000130522	18002.0	0.95237158	-2.82154864
AZD0530	ENSG00000103355	18001.2	0.95232783	2.43904984
AZD0530	ENSG00000109089	17997.8	0.95214191	-2.72813014
AZD0530	ENSG00000077327	17997.8	0.95214191	2.57667271
AZD0530	ENSG00000119686	17997.4	0.95212004	-2.56062938
AZD0530	ENSG00000100650	17993.6	0.95191225	2.29350743
AZD0530	ENSG00000103723	17992.6	0.95185756	2.41735394
AZD0530	ENSG00000139445	17991.6	0.95180288	2.58357679
AZD0530	ENSG00000103175	17990.2	0.95172633	2.52903104
AZD0530	ENSG00000185479	17990.2	0.95172633	2.72621891
AZD0530	ENSG00000077942	17989.4	0.95168258	-2.51632606
AZD0530	ENSG00000178719	17987.6	0.95158415	-2.6522805
AZD0530	ENSG00000116574	17984.0	0.95138729	-2.53478122
AZD0530	ENSG00000219073	17984.0	0.95138729	2.72215964
AZD0530	ENSG00000167995	17983.4	0.95135448	2.40477331
AZD0530	ENSG00000187713	17981.4	0.95124512	-2.67314901
AZD0530	ENSG00000188803	17981.4	0.95124512	2.47500692
AZD0530	ENSG00000138592	17980.6	0.95120137	2.56969649
AZD0530	ENSG00000143507	17976.8	0.95099358	2.54710962
AZD0530	ENSG00000239388	17976.0	0.95094983	2.52852986
AZD0530	ENSG00000134249	17971.4	0.9506983	2.47083148
AZD0530	ENSG00000278548	17971.2	0.95068736	2.42661951
AZD0530	ENSG00000184939	17968.4	0.95053425	-2.48864732
AZD0530	ENSG00000104967	17967.6	0.9504905	2.68295567
AZD0530	ENSG00000182473	17967.0	0.95045769	-2.40189427
AZD0530	ENSG00000183695	17963.4	0.95026084	2.63550332
AZD0530	ENSG00000185252	17962.2	0.95019522	-2.805355
AZD0530	LOC144486	17961.8	0.95017334	2.59376907
AZD0530	ENSG00000166006	17960.2	0.95008585	2.43418512
AZD0530	C21orf90	17960.2	0.95008585	2.58411229
AZD0530	LOC100271832	17958.8	0.9500093	2.63800291
AZD0530	ENSG00000090104	17958.0	0.94996555	2.59012909
AZD0530	ENSG00000121289	17953.0	0.94969214	-2.56678401
AZD0530	ENSG00000185274	17949.0	0.94947341	2.44054544
AZD0530	ENSG00000196220	17949.0	0.94947341	-2.40019035
AZD0530	ENSG00000189077	17946.6	0.94934217	-2.6237942
AZD0530	ENSG00000164061	17944.8	0.94924374	2.43132765
AZD0530	ENSG00000118231	17940.6	0.94901408	2.75464883
AZD0530	ENSG00000130803	17939.4	0.94894846	-2.38637293
AZD0530	ENSG00000080371	17934.4	0.94867504	2.51763774
AZD0530	ENSG00000151687	17933.6	0.9486313	2.48322534
AZD0530	CXorf69	17933.0	0.94859849	2.37199515
AZD0530	ENSG00000006788	17931.6	0.94852193	2.31237661
AZD0530	ENSG00000181991	17931.2	0.94850006	2.44172702
AZD0530	ENSG00000007866	17930.6	0.94846725	-2.3957793
AZD0530	ENSG00000006704	17929.8	0.9484235	-2.26145862
AZD0530	LRG_246	17928.4	0.94834695	2.31475569
AZD0530	C8orf75	17928.4	0.94834695	2.44017004
AZD0530	ENSG00000008405	17927.8	0.94831414	-2.38423184
AZD0530	ENSG00000165131	17927.4	0.94829227	2.45648269
AZD0530	ENSG00000162344	17923.2	0.9480626	2.3322639
AZD0530	LOC100506175	17923.0	0.94805166	2.36612169
AZD0530	ENSG00000184786	17921.4	0.94796417	2.44497822
AZD0530	ENSG00000126243	17921.2	0.94795324	-2.64871374
AZD0530	ENSG00000184163	17920.6	0.94792043	2.76530629
AZD0530	ENSG00000181374	17919.0	0.94783293	2.58607522
AZD0530	LOC152217	17918.6	0.94781106	-2.46314354
AZD0530	LOC100507479	17916.4	0.94769076	2.5187838
AZD0530	ENSG00000119685	17915.6	0.94764701	2.35489088
AZD0530	ENSG00000136159	17914.0	0.94755952	2.33744663
AZD0530	ENSG00000160318	17913.8	0.94754859	2.1848003
AZD0530	ENSG00000164199	17913.0	0.94750484	2.35391203
AZD0530	ENSG00000069345	17912.0	0.94745016	2.56165182
AZD0530	ENSG00000133980	17911.8	0.94743922	2.52576129
AZD0530	ENSG00000135637	17909.8	0.94732986	-2.89457814
AZD0530	MGC34034	17907.6	0.94720955	2.75444916
AZD0530	LOC100506351	17907.4	0.94719862	2.54897579
AZD0530	LOC100289251	17907.2	0.94718768	2.66192904
AZD0530	ENSG00000112214	17904.2	0.94702363	2.76509039
AZD0530	LOC286002	17903.6	0.94699082	2.47960355
AZD0530	ENSG00000123933	17903.0	0.94695801	-2.55131002
AZD0530	C10orf114	17899.4	0.94676116	-2.69939212
AZD0530	LOC257358	17898.2	0.94669554	2.67826384
AZD0530	ENSG00000203877	17897.4	0.94665179	2.22023508
AZD0530	ENSG00000175262	17896.2	0.94658617	2.50927825
AZD0530	ENSG00000113100	17895.4	0.94654243	2.2238645
AZD0530	C9orf68	17895.2	0.94653149	2.73131991
AZD0530	ENSG00000042980	17895.2	0.94653149	2.44395882
AZD0530	LOC100505498	17892.8	0.94640025	2.48437237
AZD0530	ENSG00000204711	17892.6	0.94638932	2.26190008
AZD0530	LOC285692	17891.8	0.94634557	2.36391182
AZD0530	ENSG00000135002	17890.4	0.94626902	2.50680937
AZD0530	ENSG00000181378	17886.6	0.94606122	2.53203529
AZD0530	ENSG00000008118	17883.2	0.9458753	2.62992437
AZD0530	ENSG00000177291	17883.2	0.9458753	2.73648188
AZD0530	ENSG00000198133	17882.0	0.94580968	2.35491379
AZD0530	LRG_160	17882.0	0.94580968	2.16003371
AZD0530	ENSG00000130733	17881.0	0.945755	-2.38297754
AZD0530	LRG_73	17880.8	0.94574406	2.48184227
AZD0530	C8orf56	17879.2	0.94565657	2.60320753
AZD0530	C7orf45	17878.6	0.94562376	2.31960352
AZD0530	ENSG00000101280	17875.8	0.94547065	2.58089622
AZD0530	ENSG00000175322	17874.4	0.9453941	-2.27473639
AZD0530	LOC153469	17874.0	0.94537222	2.77615324
AZD0530	ENSG00000179954	17873.4	0.94533941	2.4475128
AZD0530	ENSG00000102313	17872.4	0.94528473	2.56442716
AZD0530	MGC34800	17871.8	0.94525192	2.43176876
AZD0530	ENSG00000136457	17868.4	0.945066	2.48027808
AZD0530	ENSG00000121853	17864.0	0.9448254	2.60515891
AZD0530	LOC148145	17864.0	0.9448254	2.51921236
AZD0530	FAM55D	17863.6	0.94480353	2.69887301
AZD0530	ENSG00000187260	17859.8	0.94459573	-2.43355377
AZD0530	ENSG00000148288	17855.8	0.944377	-2.60559524
AZD0530	ENSG00000178752	17853.2	0.94423483	-2.521821
AZD0530	ENSG00000204406	17852.6	0.94420202	-2.33142144
AZD0530	ENSG00000165169	17852.0	0.94416921	2.42295866
AZD0530	ENSG00000169676	17850.0	0.94405984	2.34997559
AZD0530	ENSG00000169692	17848.6	0.94398329	-2.38502883
AZD0530	LOC339685	17848.0	0.94395048	2.42659918
AZD0530	ENSG00000173456	17847.6	0.94392861	-2.81049151
AZD0530	ENSG00000180828	17846.0	0.94384111	2.53349861
AZD0530	LOC100507065	17843.8	0.94372081	2.72834281
AZD0530	ENSG00000106031	17843.8	0.94372081	-2.31598664
AZD0530	LOC100652954	17842.4	0.94364426	2.47833448
AZD0530	ENSG00000183648	17840.4	0.94353489	2.38932518
AZD0530	LOC100506851	17838.2	0.94341459	2.49383874
AZD0530	ENSG00000185634	17836.8	0.94333804	2.3405482
AZD0530	C19orf79	17835.4	0.94326148	-2.37720014
AZD0530	ENSG00000101489	17833.8	0.94317399	2.43898119
AZD0530	ENSG00000157637	17833.0	0.94313024	-2.51372057
AZD0530	C9orf79	17832.8	0.94311931	2.35540971
AZD0530	C2orf77	17832.8	0.94311931	2.60466353
AZD0530	LOC284440	17829.8	0.94295526	-2.32562988
AZD0530	LOC286442	17825.4	0.94271466	2.46222708
AZD0530	ENSG00000152518	17825.2	0.94270372	-2.41832068
AZD0530	ENSG00000163900	17823.6	0.94261623	-2.48611004
AZD0530	FAM40B	17822.8	0.94257248	2.57411015
AZD0530	ENSG00000138101	17822.6	0.94256155	-2.25276892
AZD0530	ENSG00000206258	17822.2	0.94253967	2.33673717
AZD0530	ENSG00000177511	17822.0	0.94252874	2.43016515
AZD0530	ENSG00000165704	17822.0	0.94252874	2.24512989
AZD0530	ENSG00000065371	17819.2	0.94237562	2.25346567
AZD0530	ENSG00000106689	17817.2	0.94226626	-2.67258023
AZD0530	ENSG00000093010	17817.0	0.94225532	-2.50698559
AZD0530	ENSG00000228109	17814.0	0.94209128	-2.41627951
AZD0530	ENSG00000174417	17814.0	0.94209128	2.41186521
AZD0530	ENSG00000090534	17813.2	0.94204753	2.43839548
AZD0530	LOC647589	17812.4	0.94200378	2.64277862
AZD0530	ENSG00000142700	17810.8	0.94191629	2.52518107
AZD0530	C9orf46	17810.2	0.94188348	2.46302466
AZD0530	ENSG00000168658	17808.0	0.94176318	2.52493101
AZD0530	ENSG00000197870	17807.0	0.9417085	2.66741876
AZD0530	LOC285847	17805.4	0.94162101	2.13904164
AZD0530	ENSG00000181588	17805.2	0.94161007	-2.32095895
AZD0530	ENSG00000151365	17804.8	0.9415882	2.4357278
AZD0530	ENSG00000141985	17804.2	0.94155539	-2.52769466
AZD0530	ENSG00000007306	17803.0	0.94148977	2.37271845
AZD0530	ENSG00000157103	17802.8	0.94147883	2.39019689
AZD0530	ENSG00000121075	17801.8	0.94142415	2.55980032
AZD0530	ENSG00000147896	17801.0	0.9413804	2.29156695
AZD0530	ENSG00000133466	17800.6	0.94135853	-2.59775488
AZD0530	LOC100505683	17800.0	0.94132572	2.42733022
AZD0530	ENSG00000121207	17799.6	0.94130385	2.45999899
AZD0530	ENSG00000139531	17797.2	0.94117261	-2.68389555
AZD0530	ENSG00000168175	17796.8	0.94115074	2.4177536
AZD0530	ENSG00000188770	17793.0	0.94094294	2.44342167
AZD0530	ENSG00000005882	17792.6	0.94092107	-2.53396542
AZD0530	ENSG00000276045	17792.2	0.9408992	-2.57400342
AZD0530	ENSG00000179869	17792.0	0.94088826	2.36280114
AZD0530	ENSG00000224234	17791.6	0.94086639	2.76886211
AZD0530	ENSG00000135736	17789.6	0.94075702	-2.7703594
AZD0530	ENSG00000152583	17789.2	0.94073515	2.342617
AZD0530	ENSG00000215012	17787.4	0.94063672	-2.3306035
AZD0530	ENSG00000278274	17787.2	0.94062579	2.47500293
AZD0530	ENSG00000152578	17786.0	0.94056017	2.29941389
AZD0530	ENSG00000162949	17785.6	0.94053829	2.55115919
AZD0530	ENSG00000182986	17784.4	0.94047268	-2.17663096
