Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000242125	18262.2	0.96627949	2.43868537
AEW541	ENSG00000165684	18260.0	0.96615816	2.64808818
AEW541	ENSG00000079435	18259.4	0.96612506	2.29402322
AEW541	ENSG00000174917	18257.8	0.96603682	-2.5179806
AEW541	ENSG00000136167	18255.2	0.96589342	2.4015275
AEW541	ENSG00000071859	18253.0	0.96577209	-2.48079118
AEW541	ENSG00000101040	18252.8	0.96576106	2.34194099
AEW541	ENSG00000176029	18252.4	0.96573899	2.45006956
AEW541	ENSG00000100284	18251.8	0.9657059	-2.64546932
AEW541	ENSG00000137393	18251.0	0.96566178	2.38600048
AEW541	ENSG00000007314	18250.0	0.96560663	2.45820379
AEW541	ENSG00000112592	18249.4	0.96557354	2.20311954
AEW541	LOC91149	18246.4	0.96540808	2.56438456
AEW541	ENSG00000079263	18245.8	0.96537498	2.46854717
AEW541	ENSG00000118217	18245.0	0.96533086	-2.78879755
AEW541	ENSG00000116748	18244.2	0.96528674	-2.5299202
AEW541	ENSG00000158553	18242.2	0.96517643	2.43646099
AEW541	ENSG00000187848	18239.2	0.96501098	2.33616769
AEW541	ENSG00000088356	18238.2	0.96495582	2.62536358
AEW541	ENSG00000146802	18238.0	0.96494479	-2.52568168
AEW541	ENSG00000197705	18237.2	0.96490067	2.66168118
AEW541	ENSG00000149305	18237.0	0.96488964	2.62325285
AEW541	ENSG00000129562	18235.8	0.96482346	-2.41785731
AEW541	ENSG00000127528	18235.0	0.96477933	-2.33072083
AEW541	ENSG00000176222	18233.8	0.96471315	-2.07301462
AEW541	ENSG00000177494	18233.6	0.96470212	2.43377561
AEW541	ENSG00000142512	18230.4	0.96452563	2.32536741
AEW541	ENSG00000143106	18229.0	0.96444842	2.49190287
AEW541	ENSG00000103569	18227.6	0.9643712	2.44990295
AEW541	ENSG00000083750	18226.8	0.96432708	-2.23601337
AEW541	ENSG00000151229	18221.6	0.96404028	-2.35567317
AEW541	ENSG00000166913	18220.2	0.96396307	2.23525712
AEW541	FAM205B	18218.4	0.96386379	2.44128388
AEW541	ENSG00000134508	18217.0	0.96378658	-2.47670027
AEW541	ENSG00000186310	18215.0	0.96367627	-2.08306521
AEW541	ENSG00000160688	18214.4	0.96364318	-2.679838
AEW541	ENSG00000139746	18213.4	0.96358803	2.51176819
AEW541	ENSG00000185527	18208.0	0.9632902	2.55299274
AEW541	ENSG00000132485	18207.2	0.96324608	2.55007875
AEW541	ENSG00000176105	18206.2	0.96319093	-2.52164191
AEW541	ENSG00000196199	18205.6	0.96315784	2.42003292
AEW541	ENSG00000109339	18204.2	0.96308062	2.36140639
AEW541	LOC100287015	18204.0	0.96306959	2.2273693
AEW541	ENSG00000184113	18204.0	0.96306959	2.41982609
AEW541	ENSG00000204347	18202.6	0.96299238	2.30273089
AEW541	ENSG00000175414	18202.0	0.96295929	2.26965943
AEW541	ENSG00000092470	18201.8	0.96294826	2.30211165
AEW541	ENSG00000109101	18201.0	0.96290413	2.55330809
AEW541	ENSG00000070214	18198.8	0.9627828	-2.39514741
AEW541	ENSG00000240764	18196.0	0.96262837	2.13092097
AEW541	ENSG00000083635	18194.4	0.96254012	2.15758115
AEW541	LOC646168	18193.4	0.96248497	2.44312381
AEW541	ENSG00000133134	18192.4	0.96242982	-2.6302976
AEW541	ENSG00000102753	18192.2	0.96241879	2.25445408
AEW541	ENSG00000141552	18190.8	0.96234157	-2.07658506
AEW541	ENSG00000170899	18189.4	0.96226436	-2.52484288
AEW541	ENSG00000148444	18188.0	0.96218714	-2.58094257
AEW541	DZANK1-AS1	18187.8	0.96217611	2.55406247
AEW541	LOC285463	18184.6	0.96199962	2.40610381
AEW541	ENSG00000182508	18183.2	0.96192241	2.67031203
AEW541	ENSG00000130758	18179.4	0.96171283	2.5031727
AEW541	ENSG00000143595	18179.0	0.96169077	2.44125601
AEW541	ENSG00000274575	18178.6	0.96166871	2.31315504
AEW541	CXorf59	18177.8	0.96162458	2.56280302
AEW541	ENSG00000205922	18177.6	0.96161355	2.39728981
AEW541	ENSG00000160049	18176.4	0.96154737	2.37379223
AEW541	ENSG00000133111	18175.6	0.96150325	2.27081147
AEW541	ENSG00000070190	18173.6	0.96139294	2.32595891
AEW541	LOC348761	18172.2	0.96131573	2.32449403
AEW541	ENSG00000133103	18171.8	0.96129367	2.36044685
AEW541	ENSG00000126266	18167.6	0.96106202	2.92115254
AEW541	LRG_279	18165.0	0.96091863	2.33826947
AEW541	ENSG00000198216	18162.2	0.9607642	2.64009108
AEW541	ENSG00000131791	18161.2	0.96070905	-2.38915481
AEW541	FLJ27352	18160.4	0.96066492	-2.52890372
AEW541	ENSG00000188342	18160.0	0.96064286	2.13710859
AEW541	ENSG00000124227	18159.6	0.9606208	2.2878538
AEW541	ENSG00000185880	18158.6	0.96056565	2.14493416
AEW541	ENSG00000116521	18151.4	0.96016855	-2.54215627
AEW541	ENSG00000187391	18151.2	0.96015752	-2.28189582
AEW541	ENSG00000196776	18150.8	0.96013546	2.48551508
AEW541	ENSG00000148248	18149.2	0.96004721	-2.55485927
AEW541	ENSG00000280798	18148.4	0.96000309	-2.46741263
AEW541	ENSG00000100721	18147.8	0.95997	2.29828847
AEW541	ENSG00000171603	18147.4	0.95994794	2.07822171
AEW541	ENSG00000164451	18147.4	0.95994794	2.17183373
AEW541	ENSG00000133488	18144.8	0.95980454	-2.41890543
AEW541	ENSG00000087586	18143.6	0.95973835	2.24384361
AEW541	ENSG00000205030	18143.2	0.95971629	2.48238064
AEW541	ENSG00000117000	18140.6	0.9595729	2.40665935
AEW541	ENSG00000182544	18140.4	0.95956187	-2.35414775
AEW541	ENSG00000103160	18139.8	0.95952877	-2.29076855
AEW541	ENSG00000171611	18138.4	0.95945156	2.33350976
AEW541	ENSG00000225921	18137.6	0.95940744	2.52274571
AEW541	ENSG00000262418	18135.4	0.9592861	2.33935947
AEW541	ENSG00000227199	18134.0	0.95920889	-2.27345591
AEW541	ENSG00000172809	18134.0	0.95920889	-2.55724189
AEW541	ENSG00000105738	18134.0	0.95920889	2.22086378
AEW541	ENSG00000112706	18133.8	0.95919786	2.33343216
AEW541	LRG_376	18132.0	0.95909858	2.4261599
AEW541	ENSG00000174586	18131.2	0.95905446	2.5523527
AEW541	ENSG00000150401	18128.4	0.95890003	2.55699141
AEW541	ENSG00000176978	18128.2	0.958889	2.42654828
AEW541	ENSG00000112249	18128.0	0.95887797	2.21292881
AEW541	ENSG00000104894	18127.0	0.95882282	2.36321267
AEW541	ENSG00000053702	18124.8	0.95870148	2.15193337
AEW541	ENSG00000262655	18124.4	0.95867942	2.6621981
AEW541	ENSG00000077238	18119.6	0.95841468	2.20300856
AEW541	ENSG00000185674	18117.6	0.95830438	2.24551423
AEW541	ENSG00000051128	18117.2	0.95828232	-2.43132712
AEW541	IFLTD1	18116.8	0.95826026	2.38078272
AEW541	ENSG00000107807	18114.6	0.95813892	2.43695877
AEW541	ENSG00000166275	18113.4	0.95807274	-2.3544221
AEW541	ENSG00000123178	18112.0	0.95799552	2.26061859
AEW541	ENSG00000136696	18111.0	0.95794037	2.42925757
AEW541	ENSG00000072182	18110.8	0.95792934	2.38813363
AEW541	ENSG00000179144	18110.2	0.95789625	2.32466313
AEW541	ENSG00000138315	18108.0	0.95777491	2.31180054
AEW541	ENSG00000183579	18107.2	0.95773079	-2.10785126
AEW541	ENSG00000152520	18107.2	0.95773079	2.34077378
AEW541	RDBP	18106.0	0.9576646	-2.32352215
AEW541	ENSG00000148498	18105.4	0.95763151	-2.52423101
AEW541	ENSG00000185019	18105.2	0.95762048	2.31192748
AEW541	ENSG00000274749	18103.8	0.95754327	2.5554647
AEW541	ENSG00000180104	18103.6	0.95753224	-2.50845913
AEW541	ENSG00000198908	18103.4	0.95752121	-2.51737384
AEW541	ENSG00000120729	18102.2	0.95745502	2.49079603
AEW541	ENSG00000259431	18101.4	0.9574109	-2.25137944
AEW541	ENSG00000070388	18100.8	0.95737781	2.3745561
AEW541	GCET2	18100.8	0.95737781	2.208466
AEW541	ENSG00000121989	18093.2	0.95695865	-2.206457
AEW541	SEC1	18091.0	0.95683731	2.29808235
AEW541	LOC100505540	18089.2	0.95673803	2.33396389
AEW541	ENSG00000150051	18088.4	0.95669391	-2.20570938
AEW541	ENSG00000107789	18088.0	0.95667185	-2.25337361
AEW541	ENSG00000182742	18088.0	0.95667185	2.31185153
AEW541	ENSG00000100092	18087.2	0.95662773	2.18937343
AEW541	ENSG00000102245	18087.2	0.95662773	2.47333666
AEW541	ENSG00000078589	18087.0	0.9566167	2.21838583
AEW541	ENSG00000132424	18086.8	0.95660567	2.32336932
AEW541	ENSG00000056558	18086.2	0.95657258	2.3984258
AEW541	ENSG00000162408	18086.2	0.95657258	2.32909598
AEW541	ENSG00000153956	18085.8	0.95655051	-2.36559668
AEW541	ENSG00000171700	18078.6	0.95615341	2.28855789
AEW541	ENSG00000237071	18078.0	0.95612032	-2.38316748
AEW541	ENSG00000102786	18075.6	0.95598795	2.121918
AEW541	ENSG00000117054	18073.2	0.95585559	2.18007078
AEW541	ENSG00000008405	18072.0	0.9557894	-2.30935932
AEW541	ENSG00000105246	18071.4	0.95575631	2.36279129
AEW541	ENSG00000138326	18070.0	0.9556791	-2.56565887
AEW541	ENSG00000143514	18068.6	0.95560188	-2.50295351
AEW541	LRG_28	18067.6	0.95554673	-2.47866628
AEW541	ENSG00000143536	18067.2	0.95552467	2.35398431
AEW541	ENSG00000120699	18066.8	0.95550261	2.19694204
AEW541	ENSG00000153802	18066.4	0.95548055	2.24628457
AEW541	ENSG00000121361	18066.2	0.95546952	-2.33520988
AEW541	ENSG00000129654	18066.0	0.95545849	2.28491381
AEW541	ENSG00000160460	18064.8	0.9553923	2.32953144
AEW541	ENSG00000104047	18062.2	0.95524891	-2.40866751
AEW541	LOC401321	18061.4	0.95520478	-2.08230071
AEW541	ENSG00000143368	18061.0	0.95518272	-2.48835336
AEW541	ENSG00000185267	18059.8	0.95511654	-2.45599349
AEW541	ENSG00000162688	18059.8	0.95511654	2.40024256
AEW541	ENSG00000170549	18059.0	0.95507242	2.47810372
AEW541	ENSG00000116525	18058.0	0.95501726	2.19331652
AEW541	ENSG00000112799	18057.6	0.9549952	2.36639299
AEW541	ENSG00000179954	18055.6	0.9548849	2.36594494
AEW541	ENSG00000169299	18055.4	0.95487387	2.36210437
AEW541	ENSG00000102103	18055.2	0.95486283	-2.27689408
AEW541	C2orf56	18054.2	0.95480768	2.45931527
AEW541	ENSG00000141956	18052.0	0.95468635	2.38772164
AEW541	ENSG00000276231	18051.8	0.95467531	2.26173818
AEW541	ENSG00000092841	18051.4	0.95465325	-2.28793224
AEW541	ENSG00000139131	18050.2	0.95458707	2.41504673
AEW541	ENSG00000143258	18049.6	0.95455398	-2.38790895
AEW541	ENSG00000111837	18048.4	0.95448779	2.50033275
AEW541	ENSG00000120265	18047.6	0.95444367	2.1551098
AEW541	ENSG00000184574	18047.4	0.95443264	2.34286216
AEW541	ENSG00000118702	18046.6	0.95438852	2.27266054
AEW541	ENSG00000132185	18044.6	0.95427821	2.25143423
AEW541	ENSG00000165678	18043.0	0.95418997	-2.70404382
AEW541	ENSG00000072210	18041.6	0.95411275	-2.17302384
AEW541	ENSG00000100884	18040.4	0.95404657	2.31530457
AEW541	ENSG00000138279	18039.8	0.95401348	-2.50834037
AEW541	ENSG00000254550	18038.8	0.95395833	2.38105174
AEW541	ENSG00000163872	18038.2	0.95392523	2.68469282
AEW541	ENSG00000145911	18037.6	0.95389214	2.22228635
AEW541	ENSG00000186197	18037.2	0.95387008	2.33718877
AEW541	LOC100652838	18033.8	0.95368256	-2.28853222
AEW541	LOC100507534	18032.8	0.95362741	2.44230178
AEW541	ENSG00000035862	18032.6	0.95361638	-2.2198548
AEW541	ENSG00000116350	18032.4	0.95360535	2.43344194
AEW541	ENSG00000174405	18032.2	0.95359432	2.320909
AEW541	ENSG00000198948	18032.2	0.95359432	-2.16752663
AEW541	ENSG00000134313	18027.0	0.95330752	-2.41455152
AEW541	ENSG00000169403	18026.6	0.95328546	2.2313564
AEW541	ENSG00000186716	18025.8	0.95324134	-2.40540951
AEW541	ENSG00000196189	18023.6	0.95312	2.20319791
AEW541	ENSG00000112977	18023.6	0.95312	-2.35291328
AEW541	ENSG00000128886	18022.0	0.95303176	2.23245164
AEW541	ENSG00000125885	18021.4	0.95299867	2.55332057
AEW541	ENSG00000099866	18020.4	0.95294351	2.3492994
AEW541	ENSG00000109805	18017.6	0.95278908	2.39688028
AEW541	RP11-165H20.1	18016.0	0.95270084	2.12050181
AEW541	ENSG00000184811	18014.8	0.95263466	2.18341446
AEW541	ENSG00000167483	18013.8	0.9525795	2.19085757
AEW541	ENSG00000103264	18011.4	0.95244714	2.36404695
AEW541	LOC100652950	18010.6	0.95240301	2.32047321
AEW541	ENSG00000203668	18008.0	0.95225962	-2.46464743
AEW541	LOC100506521	18007.2	0.95221549	2.28436535
AEW541	ENSG00000169814	18006.6	0.9521824	-2.24959913
AEW541	ENSG00000243496	18006.4	0.95217137	2.22669485
AEW541	ENSG00000179598	18006.2	0.95216034	-2.22946423
AEW541	ENSG00000159753	18005.2	0.95210519	2.01398042
AEW541	ENSG00000114113	18004.4	0.95206107	2.56612659
AEW541	ENSG00000069345	18003.4	0.95200591	2.28843061
AEW541	ENSG00000110446	18002.0	0.9519287	2.36187034
AEW541	LOC100379224	18000.8	0.95186251	-2.09034989
AEW541	LRG_495	17998.2	0.95171912	2.22133157
AEW541	LOC100507109	17997.6	0.95168603	2.41449613
AEW541	ENSG00000262993	17995.6	0.95157572	2.17774826
AEW541	ENSG00000071677	17994.8	0.9515316	2.27905618
AEW541	ENSG00000095596	17994.8	0.9515316	-2.45471978
AEW541	ENSG00000170037	17993.8	0.95147644	2.08224594
AEW541	ENSG00000145936	17990.8	0.95131099	2.5003006
AEW541	ENSG00000275511	17990.0	0.95126686	2.20632211
AEW541	ENSG00000203724	17988.2	0.95116759	-1.77012718
AEW541	ENSG00000264522	17983.6	0.95091388	-2.24007896
AEW541	ENSG00000066294	17982.8	0.95086976	2.23380022
AEW541	ENSG00000185875	17981.2	0.95078152	-2.5517619
AEW541	ENSG00000019485	17980.6	0.95074843	2.51151523
AEW541	ENSG00000181555	17979.6	0.95069327	2.5390831
AEW541	ENSG00000124006	17976.6	0.95052781	-2.39884597
AEW541	ENSG00000187583	17974.4	0.95040648	2.05348148
AEW541	ENSG00000105186	17973.0	0.95032926	2.27468651
AEW541	ENSG00000139531	17972.2	0.95028514	-2.36721809
AEW541	ENSG00000173269	17970.8	0.95020793	2.05455043
AEW541	ENSG00000170345	17970.4	0.95018587	-2.22026138
AEW541	ENSG00000123352	17967.6	0.95003144	-2.29478068
AEW541	ENSG00000077063	17967.2	0.95000938	2.14866456
AEW541	ENSG00000105778	17965.4	0.9499101	-1.96656782
AEW541	ENSG00000143318	17964.0	0.94983289	2.49347992
AEW541	DKFZp451B082	17963.4	0.94979979	2.48007815
AEW541	ENSG00000124098	17960.4	0.94963434	-2.32644029
AEW541	ENSG00000185168	17959.8	0.94960124	2.33011549
AEW541	ENSG00000163382	17959.4	0.94957918	-2.16542458
AEW541	C9orf71	17954.0	0.94928136	2.12930756
AEW541	ENSG00000163714	17951.4	0.94913796	2.36650582
AEW541	ENSG00000164978	17949.6	0.94903868	-2.38541406
AEW541	LOC100506999	17949.6	0.94903868	2.22211654
AEW541	ENSG00000162735	17949.0	0.94900559	-2.67689802
AEW541	ENSG00000163344	17948.0	0.94895044	-2.54089576
AEW541	ENSG00000064703	17944.8	0.94877395	2.50027319
AEW541	ENSG00000100314	17944.4	0.94875189	2.23591864
AEW541	ENSG00000180846	17942.8	0.94866364	2.29483644
AEW541	ENSG00000167881	17942.0	0.94861952	-2.11407994
AEW541	ENSG00000167984	17941.6	0.94859746	2.24578226
AEW541	ENSG00000106400	17941.4	0.94858643	-2.31721527
AEW541	ENSG00000127951	17940.4	0.94853128	2.34164983
AEW541	ENSG00000145879	17940.2	0.94852025	2.27337558
AEW541	ENSG00000163632	17939.6	0.94848715	2.18569805
AEW541	ENSG00000197641	17938.4	0.94842097	2.15294098
AEW541	ENSG00000188996	17937.6	0.94837685	2.42017431
AEW541	ENSG00000116199	17937.4	0.94836582	-2.18151867
AEW541	ENSG00000132952	17937.2	0.94835479	2.30353223
AEW541	ENSG00000069535	17933.8	0.94816727	-1.91002555
AEW541	ENSG00000102024	17933.2	0.94813418	-2.35918879
AEW541	ENSG00000158796	17931.8	0.94805696	-2.57909223
AEW541	ENSG00000181915	17931.6	0.94804593	-2.26480345
AEW541	ENSG00000118503	17931.6	0.94804593	2.10132818
AEW541	ENSG00000173334	17930.0	0.94795769	-2.28375835
AEW541	ENSG00000235097	17928.6	0.94788047	2.2600094
AEW541	ENSG00000138073	17928.2	0.94785841	-2.36017512
AEW541	ENSG00000104859	17926.6	0.94777017	2.40595354
AEW541	ENSG00000168763	17926.6	0.94777017	-2.16529787
AEW541	LOC100507025	17925.4	0.94770398	-2.2625009
AEW541	ENSG00000103472	17925.2	0.94769295	2.408365
AEW541	ENSG00000174125	17924.8	0.94767089	2.24820324
AEW541	ENSG00000067715	17922.6	0.94754955	-2.16042965
AEW541	ENSG00000235631	17922.6	0.94754955	-2.03213732
AEW541	ENSG00000139116	17921.8	0.94750543	-1.87709968
AEW541	ENSG00000141576	17918.8	0.94733997	-2.13212848
AEW541	ENSG00000131711	17918.2	0.94730688	-2.26798798
AEW541	ENSG00000101191	17917.2	0.94725173	2.06077026
AEW541	ENSG00000214855	17915.6	0.94716348	2.39682797
AEW541	LRG_159	17915.2	0.94714142	2.22356323
AEW541	ENSG00000162931	17914.6	0.94710833	2.2670754
AEW541	ENSG00000188636	17913.0	0.94702009	-2.31522975
AEW541	ENSG00000131507	17912.4	0.94698699	-2.15773131
AEW541	ENSG00000140464	17912.2	0.94697596	2.20728208
AEW541	ENSG00000281164	17911.8	0.9469539	2.61249249
AEW541	ENSG00000151458	17910.0	0.94685463	-2.34718077
AEW541	ENSG00000085832	17909.8	0.9468436	2.07984261
AEW541	ENSG00000171132	17909.6	0.94683257	2.2324537
AEW541	ENSG00000188379	17909.2	0.94681051	2.36901265
AEW541	ENSG00000072201	17908.4	0.94676638	2.19232717
AEW541	ENSG00000064961	17908.2	0.94675535	-2.17931958
AEW541	C5orf4	17907.0	0.94668917	-2.10903048
AEW541	ENSG00000131050	17905.0	0.94657886	2.49414356
AEW541	ENSG00000139154	17904.4	0.94654577	2.14335667
AEW541	ENSG00000134955	17903.8	0.94651268	2.05099724
AEW541	LOC100507278	17903.2	0.94647959	-2.23815042
AEW541	LOC100129034	17902.4	0.94643547	2.12970052
AEW541	ENSG00000065135	17900.8	0.94634722	2.20227509
AEW541	ENSG00000141425	17897.4	0.9461597	-2.13891409
AEW541	ENSG00000083535	17897.2	0.94614867	2.14090256
AEW541	ENSG00000047579	17894.4	0.94599424	2.44771636
AEW541	ENSG00000139508	17893.2	0.94592806	2.31976041
AEW541	ENSG00000156171	17890.2	0.9457626	2.11125258
AEW541	ENSG00000234880	17889.8	0.94574054	2.34630366
AEW541	ENSG00000206380	17881.4	0.94527725	-2.43861492
AEW541	ENSG00000184117	17880.6	0.94523313	-2.68963723
AEW541	MIR29C	17879.8	0.94518901	2.28558536
AEW541	ENSG00000196664	17878.6	0.94512283	2.08137125
AEW541	ENSG00000068912	17876.4	0.94500149	-2.13377104
AEW541	ENSG00000204160	17876.0	0.94497943	2.10269925
AEW541	ENSG00000139496	17875.6	0.94495737	2.13370416
AEW541	ENSG00000125869	17875.4	0.94494634	-2.08039489
AEW541	ENSG00000033327	17875.2	0.94493531	-2.09328747
AEW541	ENSG00000101856	17875.2	0.94493531	-2.19504653
AEW541	ENSG00000143437	17873.6	0.94484706	-2.46207214
AEW541	ENSG00000153310	17871.2	0.94471469	2.02585118
AEW541	ENSG00000204219	17867.2	0.94449408	-2.08399353
AEW541	ENSG00000173728	17865.8	0.94441687	2.32414902
AEW541	ENSG00000146094	17860.2	0.94410801	2.25360261
AEW541	ENSG00000101446	17860.2	0.94410801	2.29380319
AEW541	LOC100506465	17859.6	0.94407492	-2.33614292
AEW541	LOC100507024	17858.2	0.94399771	2.36293487
AEW541	ENSG00000010671	17856.2	0.9438874	2.26486082
AEW541	ENSG00000125977	17855.2	0.94383225	1.9381358
AEW541	ENSG00000214107	17854.6	0.94379916	2.11200887
AEW541	ENSG00000181472	17854.2	0.94377709	1.95192009
AEW541	ENSG00000243709	17852.0	0.94365576	2.3117776
AEW541	ENSG00000129187	17847.6	0.94341308	-2.01756049
AEW541	ENSG00000179958	17846.2	0.94333587	2.09443288
AEW541	ENSG00000107831	17845.6	0.94330278	1.90259112
AEW541	ENSG00000134020	17845.6	0.94330278	2.16459459
AEW541	ENSG00000106302	17844.2	0.94322556	2.05176603
AEW541	C3orf15	17843.4	0.94318144	2.37195705
AEW541	ENSG00000197921	17842.8	0.94314835	2.18005241
AEW541	ENSG00000182261	17840.4	0.94301598	2.0863595
AEW541	ENSG00000152193	17840.0	0.94299392	2.25196197
AEW541	C2orf28	17839.8	0.94298289	-2.15985979
AEW541	ENSG00000188293	17839.6	0.94297186	2.1811512
AEW541	LOC646268	17838.8	0.94292774	2.09236189
AEW541	ENSG00000143450	17838.4	0.94290568	-2.21157789
AEW541	ENSG00000198455	17838.4	0.94290568	-2.07326555
AEW541	ENSG00000137478	17836.8	0.94281743	2.26833051
AEW541	ENSG00000181038	17835.2	0.94272919	-2.01163229
AEW541	LOC100507616	17835.2	0.94272919	1.89966538
AEW541	ENSG00000167759	17835.0	0.94271816	2.1745655
AEW541	ENSG00000074771	17834.4	0.94268507	2.35305244
AEW541	ENSG00000185100	17833.4	0.94262991	-2.16090744
AEW541	ENSG00000113838	17833.2	0.94261888	2.31152311
AEW541	LOC100506130	17830.4	0.94246445	-2.37490425
AEW541	ENSG00000151914	17828.2	0.94234312	-2.21903365
AEW541	ENSG00000125814	17826.4	0.94224384	2.36987809
AEW541	ENSG00000101216	17824.2	0.94212251	2.21623345
AEW541	ENSG00000104738	17824.0	0.94211148	2.09937637
AEW541	ENSG00000177054	17823.6	0.94208941	2.27202229
AEW541	ENSG00000170417	17821.8	0.94199014	-2.26511437
AEW541	ENSG00000136286	17821.4	0.94196808	2.23437048
AEW541	ENSG00000144354	17815.4	0.94163716	2.04533774
AEW541	UQCC	17814.8	0.94160407	1.9692159
AEW541	ENSG00000263528	17814.6	0.94159304	2.05722122
AEW541	ENSG00000215595	17812.6	0.94148273	2.15466753
AEW541	ENSG00000158716	17811.8	0.94143861	-2.11294301
AEW541	ENSG00000071909	17806.0	0.94111872	2.04363276
AEW541	ENSG00000106605	17805.2	0.9410746	-1.96911017
AEW541	ENSG00000088766	17804.8	0.94105254	2.37894743
AEW541	ENSG00000091009	17801.6	0.94087605	2.36895642
AEW541	ENSG00000116882	17800.8	0.94083193	2.46280507
AEW541	ENSG00000168903	17800.6	0.9408209	1.93732404
AEW541	ENSG00000160862	17798.8	0.94072162	-1.94932702
AEW541	ENSG00000274084	17796.8	0.94061132	2.371386
AEW541	LOC100506392	17796.4	0.94058925	2.15638875
AEW541	ENSG00000079156	17793.0	0.94040173	-2.24721963
AEW541	ENSG00000198246	17792.2	0.94035761	-2.28787257
AEW541	ENSG00000124818	17790.0	0.94023628	2.23226975
AEW541	ENSG00000145220	17789.8	0.94022524	2.1613109
AEW541	ENSG00000124831	17789.4	0.94020318	2.18564715
AEW541	ENSG00000132199	17789.0	0.94018112	-2.07101721
AEW541	ENSG00000187210	17786.2	0.94002669	2.34590067
AEW541	ENSG00000147324	17785.4	0.93998257	2.08798033
AEW541	ENSG00000146067	17785.0	0.93996051	2.33516833
AEW541	ENSG00000206324	17783.2	0.93986124	-2.26791196
AEW541	ENSG00000073754	17782.8	0.93983917	2.26153693
AEW541	ENSG00000182263	17782.2	0.93980608	-2.30962034
AEW541	ENSG00000168734	17781.8	0.93978402	2.07757803
AEW541	ENSG00000159140	17781.6	0.93977299	2.40858286
AEW541	KIAA0664	17779.6	0.93966268	2.24264678
AEW541	ENSG00000198356	17779.2	0.93964062	-2.27551504
AEW541	ENSG00000174791	17778.0	0.93957444	2.01543426
AEW541	ENSG00000255112	17777.6	0.93955238	-2.38690613
AEW541	ENSG00000165269	17777.4	0.93954135	2.10965838
AEW541	LOC100505687	17776.6	0.93949723	-2.08784854
AEW541	ENSG00000135698	17776.4	0.9394862	2.29648573
AEW541	ENSG00000109756	17775.6	0.93944207	-2.1578157
AEW541	ENSG00000165416	17774.4	0.93937589	1.95527072
AEW541	ENSG00000168517	17774.4	0.93937589	-2.03332113
AEW541	ENSG00000116754	17774.2	0.93936486	2.45259409
AEW541	ENSG00000135521	17773.2	0.93930971	2.20179155
AEW541	ENSG00000177646	17771.2	0.9391994	2.17049026
AEW541	LINC00202	17770.2	0.93914425	2.06965658
AEW541	ENSG00000095739	17769.8	0.93912219	-2.08655059
AEW541	ENSG00000146414	17769.6	0.93911116	2.17375155
AEW541	ENSG00000119912	17768.8	0.93906703	-2.27078315
AEW541	ENSG00000211800	17768.2	0.93903394	2.10201764
AEW541	ENSG00000072694	17766.8	0.93895673	2.16929732
