Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000165443	18244.8	0.96563739	2.80223178
TKI258	ENSG00000018408	18241.2	0.96544078	-2.74675317
TKI258	ENSG00000166479	18240.0	0.96537525	-2.58017767
TKI258	ENSG00000188051	18239.8	0.96536432	-2.7452852
TKI258	LRG_287	18238.6	0.96529879	2.54794542
TKI258	ENSG00000213937	18236.0	0.96515679	2.74238362
TKI258	ENSG00000117395	18235.8	0.96514587	-2.52206203
TKI258	ENSG00000102837	18235.6	0.96513495	2.68003653
TKI258	LOC100134361	18233.4	0.9650148	2.9236301
TKI258	ENSG00000111863	18233.0	0.96499295	-2.65692174
TKI258	ENSG00000133250	18230.2	0.96484004	2.6728659
TKI258	ENSG00000165807	18228.4	0.96474173	2.63639064
TKI258	ENSG00000171621	18227.0	0.96466528	-2.61160687
TKI258	NUDT9P1	18227.0	0.96466528	2.31972076
TKI258	ENSG00000120913	18226.0	0.96461066	-2.89328783
TKI258	ENSG00000197712	18225.4	0.96457789	-2.68961335
TKI258	ENSG00000167476	18225.4	0.96457789	2.56012155
TKI258	ENSG00000242685	18224.0	0.96450144	2.41486971
TKI258	ENSG00000275565	18222.2	0.96440313	2.58953455
TKI258	C6orf130	18221.8	0.96438129	2.30401218
TKI258	ENSG00000085998	18219.8	0.96427206	-2.5471832
TKI258	ENSG00000198758	18219.2	0.96423929	2.61771427
TKI258	ENSG00000111679	18216.0	0.96406453	2.59187965
TKI258	ENSG00000198919	18215.8	0.96405361	2.49914695
TKI258	ENSG00000231999	18214.0	0.9639553	-2.61154758
TKI258	ENSG00000145623	18211.6	0.96382423	-2.62382042
TKI258	ENSG00000248712	18211.6	0.96382423	2.77750423
TKI258	ENSG00000173418	18209.2	0.96369316	-2.5776359
TKI258	ENSG00000109927	18207.2	0.96358393	2.64911342
TKI258	ENSG00000164082	18206.6	0.96355117	2.70965122
TKI258	ENSG00000163956	18205.8	0.96350748	-2.56802756
TKI258	ENSG00000132704	18204.6	0.96344194	2.50314546
TKI258	ENSG00000087502	18203.8	0.96339825	-2.55698771
TKI258	ENSG00000092054	18199.8	0.9631798	2.59211239
TKI258	ENSG00000130287	18199.6	0.96316887	2.66836727
TKI258	ENSG00000165476	18198.6	0.96311426	-2.68529495
TKI258	ENSG00000138166	18194.4	0.96288489	-2.4533365
TKI258	ENSG00000183734	18192.2	0.96276474	2.57307045
TKI258	ENSG00000249859	18191.6	0.96273197	-2.46476249
TKI258	ENSG00000168237	18186.8	0.96246983	2.42109447
TKI258	ENSG00000156413	18185.6	0.96240429	2.51526071
TKI258	ENSG00000198794	18185.0	0.96237152	2.77135898
TKI258	ENSG00000231281	18184.8	0.9623606	2.4625458
TKI258	ENSG00000145781	18182.0	0.96220768	-2.59125615
TKI258	FLJ35424	18180.0	0.96209846	2.6253736
TKI258	ENSG00000104047	18179.4	0.96206569	-2.62322483
TKI258	ENSG00000211669	18176.0	0.96188	2.29154807
TKI258	ENSG00000161267	18175.6	0.96185816	2.64519559
TKI258	ENSG00000143753	18174.4	0.96179262	-2.39468733
TKI258	ENSG00000111666	18173.4	0.96173801	-2.7046525
TKI258	ENSG00000163586	18173.0	0.96171616	2.48664945
TKI258	LOC100289019	18172.4	0.9616834	2.53519134
TKI258	ENSG00000168876	18171.6	0.96163971	2.38817132
TKI258	ENSG00000110721	18170.8	0.96159602	2.31698065
TKI258	ENSG00000154269	18169.6	0.96153048	2.43961915
TKI258	ENSG00000196911	18169.4	0.96151956	2.48718122
TKI258	ENSG00000140931	18169.2	0.96150863	-2.81453623
TKI258	ENSG00000147119	18168.6	0.96147587	-2.70784494
TKI258	ENSG00000104435	18167.4	0.96141033	2.89339208
TKI258	ENSG00000178662	18166.0	0.96133387	2.68083604
TKI258	ENSG00000115008	18161.4	0.96108265	-2.55239795
TKI258	ENSG00000116266	18161.4	0.96108265	-2.35921736
TKI258	ENSG00000204961	18161.2	0.96107173	2.55092761
TKI258	ENSG00000197329	18160.0	0.96100619	2.70306299
TKI258	LRG_515	18158.0	0.96089697	2.53112089
TKI258	ENSG00000135127	18157.4	0.9608642	2.64331552
TKI258	C9orf21	18157.4	0.9608642	-2.47772824
TKI258	ENSG00000242242	18156.6	0.96082051	-2.64940394
TKI258	ENSG00000259803	18155.0	0.96073313	2.46150289
TKI258	ENSG00000175567	18154.4	0.96070036	2.73667082
TKI258	ENSG00000173825	18153.8	0.96066759	2.49906367
TKI258	ENSG00000164749	18151.4	0.96053652	2.65895685
TKI258	ENSG00000135046	18151.2	0.9605256	-2.58845364
TKI258	ENSG00000236011	18150.4	0.96048191	2.43201534
TKI258	ENSG00000151338	18149.6	0.96043822	-2.52330735
TKI258	LOC100506219	18149.2	0.96041637	2.28897957
TKI258	ENSG00000109089	18149.0	0.96040545	-2.50777602
TKI258	ENSG00000215834	18148.6	0.9603836	-2.51363803
TKI258	ENSG00000178188	18146.6	0.96027438	2.2031202
TKI258	ENSG00000164509	18145.0	0.960187	-2.61734628
TKI258	ENSG00000133106	18143.2	0.96008869	2.39565293
TKI258	ENSG00000184635	18143.0	0.96007777	2.61306736
TKI258	LOC100506113	18141.8	0.96001223	2.43033165
TKI258	ENSG00000047579	18139.0	0.95985932	2.44732152
TKI258	ENSG00000143333	18136.6	0.95972824	2.7429916
TKI258	ENSG00000080644	18133.8	0.95957533	2.50815593
TKI258	ENSG00000165521	18133.0	0.95953164	2.79426685
TKI258	ENSG00000169507	18132.0	0.95947702	2.52605006
TKI258	ENSG00000115310	18131.4	0.95944426	-2.31072039
TKI258	ENSG00000132952	18130.4	0.95938964	2.58383286
TKI258	ENSG00000128886	18129.4	0.95933503	2.5325092
TKI258	MGC11082	18129.2	0.95932411	-2.60196779
TKI258	ENSG00000165943	18127.6	0.95923673	2.70127429
TKI258	ENSG00000162604	18126.8	0.95919304	-2.38547812
TKI258	RFPL3-AS1	18125.4	0.95911658	2.60580002
TKI258	C11orf41	18125.2	0.95910565	-2.59822827
TKI258	ENSG00000013523	18124.4	0.95906196	2.43566036
TKI258	ENSG00000055813	18122.4	0.95895274	2.67711277
TKI258	ENSG00000204130	18121.8	0.95891997	-2.65089759
TKI258	LOC284648	18120.6	0.95885443	2.17440075
TKI258	ENSG00000006744	18120.0	0.95882167	2.54078317
TKI258	ENSG00000196408	18119.0	0.95876705	2.47128899
TKI258	ENSG00000066032	18118.6	0.95874521	2.73423956
TKI258	ENSG00000164816	18118.4	0.95873429	2.41424413
TKI258	LOC389332	18115.8	0.95859229	2.70421661
TKI258	ENSG00000115750	18114.0	0.95849399	-2.48463931
TKI258	ENSG00000180423	18110.6	0.9583083	2.4787501
TKI258	ENSG00000123983	18109.8	0.95826461	-2.51653774
TKI258	ENSG00000262845	18109.6	0.95825369	2.43689218
TKI258	ENSG00000162004	18108.8	0.95821	2.64478707
TKI258	ENSG00000136813	18108.8	0.95821	-2.66151411
TKI258	ENSG00000169908	18108.2	0.95817723	-2.4296502
TKI258	ENSG00000181222	18107.6	0.95814446	2.5895745
TKI258	ENSG00000124256	18107.6	0.95814446	2.40732091
TKI258	ENSG00000276336	18107.4	0.95813354	-2.50424458
TKI258	ENSG00000065609	18107.4	0.95813354	2.73070019
TKI258	ENSG00000196611	18103.8	0.95793693	-2.57349283
TKI258	ENSG00000176407	18102.2	0.95784955	-2.43799929
TKI258	ENSG00000013293	18102.2	0.95784955	2.66997558
TKI258	ENSG00000186951	18102.0	0.95783863	2.38494501
TKI258	ENSG00000120705	18102.0	0.95783863	-2.39706244
TKI258	ENSG00000033800	18100.4	0.95775125	2.45615886
TKI258	ENSG00000171855	18097.6	0.95759833	2.62974
TKI258	ENSG00000153885	18095.4	0.95747818	-2.59476051
TKI258	ENSG00000111885	18094.6	0.95743449	2.47285013
TKI258	ENSG00000074964	18093.4	0.95736896	2.71827886
TKI258	ENSG00000104059	18093.2	0.95735803	-2.37198848
TKI258	ENSG00000132801	18092.0	0.9572925	2.41403521
TKI258	ENSG00000171517	18091.0	0.95723788	-2.64703008
TKI258	LOC100652850	18091.0	0.95723788	2.52685445
TKI258	ENSG00000162909	18090.6	0.95721604	-2.44301992
TKI258	ENSG00000124688	18089.6	0.95716143	2.59779861
TKI258	ENSG00000117543	18089.2	0.95713958	-2.68064531
TKI258	ENSG00000152332	18089.0	0.95712866	-2.40604852
TKI258	ENSG00000144285	18088.4	0.95709589	2.62746595
TKI258	C11orf2	18088.2	0.95708497	2.28644105
TKI258	ENSG00000044574	18087.2	0.95703035	-2.62214714
TKI258	ENSG00000165891	18086.8	0.95700851	-2.5164427
TKI258	ENSG00000211818	18086.4	0.95698666	2.59815246
TKI258	ENSG00000100311	18085.2	0.95692113	-2.42374212
TKI258	C15orf29	18084.6	0.95688836	-2.32757828
TKI258	ENSG00000176170	18084.6	0.95688836	-2.63973812
TKI258	ENSG00000183723	18084.2	0.95686651	-2.49678825
TKI258	ENSG00000092051	18080.2	0.95664806	2.62774155
TKI258	ENSG00000174456	18079.8	0.95662622	2.29287756
TKI258	KIAA1609	18078.0	0.95652791	-2.65814872
TKI258	ENSG00000145087	18077.2	0.95648422	2.56076154
TKI258	ENSG00000153786	18075.6	0.95639684	-2.57386027
TKI258	CCDC99	18075.4	0.95638592	-2.47246241
TKI258	ENSG00000163013	18074.4	0.95633131	2.44500079
TKI258	ENSG00000067596	18073.4	0.95627669	2.69782675
TKI258	ENSG00000276876	18073.0	0.95625485	2.64652261
TKI258	ENSG00000072110	18072.2	0.95621116	-2.49433736
TKI258	ENSG00000226306	18070.4	0.95611285	2.56987104
TKI258	ENSG00000109790	18069.6	0.95606916	-2.65243275
TKI258	ENSG00000164946	18068.0	0.95598178	2.70315401
TKI258	ENSG00000171450	18066.4	0.9558944	2.71482133
TKI258	ENSG00000139921	18065.8	0.95586163	-2.59800107
TKI258	ENSG00000114383	18063.4	0.95573056	2.39002448
TKI258	ENSG00000152475	18059.2	0.95550119	2.43633054
TKI258	ENSG00000169926	18058.0	0.95543565	2.60280538
TKI258	ENSG00000213906	18056.8	0.95537011	2.39650745
TKI258	ENSG00000122481	18056.6	0.95535919	-2.48197253
TKI258	ENSG00000111670	18053.2	0.95517351	-2.41188775
TKI258	ENSG00000109991	18050.8	0.95504243	2.66998036
TKI258	ENSG00000172059	18050.4	0.95502059	-2.39487937
TKI258	ENSG00000188000	18050.0	0.95499874	2.57541028
TKI258	ENSG00000076770	18049.4	0.95496598	2.46051776
TKI258	ENSG00000064999	18048.6	0.95492229	2.5437484
TKI258	ENSG00000174567	18044.8	0.95471476	2.5411496
TKI258	ENSG00000164715	18044.4	0.95469291	2.42531702
TKI258	ENSG00000144061	18044.2	0.95468199	-2.55684127
TKI258	ENSG00000081760	18044.0	0.95467106	2.48426154
TKI258	ENSG00000167117	18042.4	0.95458368	2.43341846
TKI258	ENSG00000106571	18041.4	0.95452907	-2.42474518
TKI258	ENSG00000100592	18040.6	0.95448538	2.53253904
TKI258	ENSG00000026508	18040.0	0.95445261	-2.64989627
TKI258	ENSG00000274575	18035.0	0.95417955	2.30054997
TKI258	ENSG00000053372	18034.8	0.95416862	-2.43017059
TKI258	ENSG00000129355	18034.4	0.95414678	2.36348807
TKI258	ENSG00000281449	18032.8	0.9540594	2.56531662
TKI258	ENSG00000239306	18032.4	0.95403755	2.58577732
TKI258	ENSG00000211650	18031.4	0.95398294	2.61145956
TKI258	ENSG00000213654	18031.2	0.95397202	2.32895826
TKI258	ENSG00000148339	18031.0	0.95396109	2.46753378
TKI258	ENSG00000101349	18026.2	0.95369895	2.6298643
TKI258	ENSG00000129933	18025.2	0.95364434	2.50653612
TKI258	ENSG00000105467	18024.2	0.95358972	2.68846614
TKI258	ENSG00000013583	18022.6	0.95350234	-2.651919
TKI258	ENSG00000004139	18022.4	0.95349142	2.70595299
TKI258	LOC100505806	18018.0	0.95325112	-2.5757415
TKI258	KIAA0947	18016.0	0.9531419	-2.47107549
TKI258	ENSG00000132938	18011.2	0.95287975	2.42141354
TKI258	ENSG00000013725	18010.4	0.95283606	2.33464118
TKI258	ENSG00000171291	18005.4	0.952563	2.3581763
TKI258	ENSG00000099860	18004.0	0.95248654	-2.53668248
TKI258	ENSG00000104112	18003.8	0.95247562	2.69747411
TKI258	ENSG00000121067	18003.4	0.95245377	2.43398974
TKI258	ENSG00000168830	18002.8	0.952421	2.64040102
TKI258	ENSG00000085982	18002.4	0.95239916	-2.33585746
TKI258	ABP1	18001.4	0.95234454	2.46544433
TKI258	ENSG00000169894	18001.4	0.95234454	2.32696442
TKI258	ENSG00000171953	18001.2	0.95233362	2.45776712
TKI258	ENSG00000152932	18000.4	0.95228993	2.6525716
TKI258	ENSG00000124942	18000.0	0.95226809	-2.62033915
TKI258	ENSG00000104490	17999.4	0.95223532	2.85833449
TKI258	ENSG00000198535	17998.4	0.9521807	2.55152677
TKI258	ENSG00000108557	17998.2	0.95216978	2.65019733
TKI258	ENSG00000082126	17995.4	0.95201686	-2.4682518
TKI258	ENSG00000187997	17994.0	0.95194041	2.56955834
TKI258	ENSG00000160271	17993.2	0.95189672	2.38715615
TKI258	LOC100288911	17992.6	0.95186395	-2.6168967
TKI258	ENSG00000103485	17985.8	0.95149258	2.2670206
TKI258	IL8	17982.6	0.95131782	-2.33744058
TKI258	ENSG00000125148	17981.0	0.95123043	-2.5595269
TKI258	ENSG00000181104	17980.6	0.95120859	-2.61529198
TKI258	ENSG00000173404	17980.6	0.95120859	2.7475564
TKI258	FAM211A	17979.8	0.9511649	2.55530735
TKI258	ENSG00000211791	17979.2	0.95113213	2.2752498
TKI258	ENSG00000161647	17979.2	0.95113213	-2.39598257
TKI258	ENSG00000104808	17978.4	0.95108844	2.50706038
TKI258	ENSG00000117461	17976.8	0.95100106	2.62626133
TKI258	ENSG00000001561	17976.4	0.95097921	2.58672411
TKI258	ENSG00000170275	17975.6	0.95093552	-2.50701768
TKI258	ENSG00000232957	17974.4	0.95086999	2.46279136
TKI258	ENSG00000158079	17974.2	0.95085907	-2.69383461
TKI258	ENSG00000006327	17973.6	0.9508263	-2.54821971
TKI258	ENSG00000196544	17972.6	0.95077168	2.34893706
TKI258	ENSG00000110675	17972.4	0.95076076	-2.67762035
TKI258	ENSG00000112303	17972.0	0.95073892	2.32673792
TKI258	ENSG00000106261	17969.0	0.95057508	2.32164075
TKI258	ENSG00000180332	17967.4	0.9504877	-2.37568046
TKI258	ENSG00000154845	17966.2	0.95042216	-2.66636877
TKI258	ENSG00000117691	17964.8	0.9503457	-2.18838916
TKI258	ENSG00000169427	17963.4	0.95026924	2.27970593
TKI258	ENSG00000084093	17962.6	0.95022555	-2.69169151
TKI258	ENSG00000177508	17962.2	0.95020371	-2.37852718
TKI258	ENSG00000137078	17961.0	0.95013817	2.38855287
TKI258	ENSG00000136630	17960.4	0.9501054	-2.36999292
TKI258	ENSG00000067992	17959.8	0.95007264	2.4635126
TKI258	ENSG00000141424	17959.6	0.95006171	-2.24432755
TKI258	ENSG00000179010	17958.2	0.94998525	-2.45924822
TKI258	ENSG00000162396	17958.0	0.94997433	2.42224666
TKI258	ENSG00000167384	17957.2	0.94993064	-2.3484265
TKI258	ENSG00000012822	17957.0	0.94991972	2.07072735
TKI258	ENSG00000112699	17956.4	0.94988695	2.35035631
TKI258	ENSG00000179431	17955.2	0.94982141	-2.35986959
TKI258	ENSG00000229391	17955.0	0.94981049	2.35005975
TKI258	ENSG00000167748	17952.6	0.94967942	2.36665268
TKI258	ENSG00000125845	17951.2	0.94960296	-2.51306206
TKI258	ENSG00000204950	17951.0	0.94959204	2.50903716
TKI258	ENSG00000162517	17949.2	0.94949374	-2.33833846
TKI258	ENSG00000131238	17948.6	0.94946097	-2.47373614
TKI258	ENSG00000196421	17947.0	0.94937359	2.59468357
TKI258	ENSG00000152944	17945.2	0.94927528	-2.27724598
TKI258	ENSG00000160602	17945.0	0.94926436	2.41086573
TKI258	ENSG00000166548	17944.8	0.94925344	-2.64582749
TKI258	ENSG00000015413	17944.4	0.94923159	2.46434803
TKI258	ENSG00000183287	17944.0	0.94920975	-2.74691104
TKI258	ENSG00000160111	17939.6	0.94896945	2.28314945
TKI258	ENSG00000163281	17938.0	0.94888207	-2.58097628
TKI258	ENSG00000075426	17936.4	0.94879469	-2.58934558
TKI258	ENSG00000198478	17935.0	0.94871823	2.42760638
TKI258	ENSG00000168348	17929.0	0.94839055	2.55456099
TKI258	ENSG00000147481	17928.6	0.9483687	2.23066645
TKI258	ENSG00000214107	17926.8	0.9482704	2.40558081
TKI258	ENSG00000162989	17926.8	0.9482704	2.56163283
TKI258	C14orf162	17926.8	0.9482704	2.78743881
TKI258	ENSG00000104760	17926.4	0.94824856	2.3968521
TKI258	ENSG00000107560	17924.2	0.94812841	-2.3897257
TKI258	ENSG00000170296	17924.2	0.94812841	2.52270308
TKI258	ENSG00000102891	17922.4	0.9480301	-2.48148858
TKI258	ENSG00000237508	17919.4	0.94786626	2.41318979
TKI258	ENSG00000117971	17918.4	0.94781165	2.68390014
TKI258	MGC39372	17917.2	0.94774611	2.55813781
TKI258	ENSG00000139233	17917.0	0.94773519	-2.22519899
TKI258	ENSG00000165733	17916.2	0.9476915	-2.66552051
TKI258	ENSG00000131242	17915.8	0.94766966	2.69641515
TKI258	ENSG00000231824	17915.6	0.94765873	2.46252262
TKI258	LOC284454	17915.4	0.94764781	-2.55450113
TKI258	LOC100505839	17913.0	0.94751674	2.20142717
TKI258	ENSG00000277134	17912.8	0.94750582	2.4311494
TKI258	ENSG00000134294	17912.6	0.94749489	-2.45035084
TKI258	ENSG00000186265	17912.6	0.94749489	2.57332026
TKI258	ENSG00000139899	17912.6	0.94749489	2.34692098
TKI258	ENSG00000143603	17910.8	0.94739659	2.42501219
TKI258	ENSG00000151694	17910.8	0.94739659	-2.44471488
TKI258	ENSG00000205730	17910.6	0.94738567	-2.40488953
TKI258	ENSG00000110944	17910.4	0.94737474	2.42074492
TKI258	ENSG00000231028	17908.8	0.94728736	2.35760925
TKI258	ENSG00000004777	17908.6	0.94727644	2.46429871
TKI258	ENSG00000162992	17908.4	0.94726552	2.56113813
TKI258	ENSG00000127452	17908.4	0.94726552	2.3230141
TKI258	ENSG00000132386	17907.4	0.94721091	2.24892258
TKI258	ENSG00000117174	17906.4	0.94715629	-2.39053247
TKI258	ENSG00000129515	17905.6	0.9471126	-2.32744778
TKI258	LOC284408	17904.6	0.94705799	2.72453378
TKI258	ENSG00000115159	17903.8	0.9470143	-2.16426077
TKI258	ENSG00000105229	17900.6	0.94683954	2.41633708
TKI258	ENSG00000049540	17897.6	0.9466757	2.45657313
TKI258	ENSG00000106351	17894.6	0.94651186	2.31962982
TKI258	LOC113230	17893.4	0.94644632	2.27237458
TKI258	ENSG00000176840	17892.2	0.94638078	2.35347022
TKI258	ENSG00000183150	17888.8	0.9461951	2.53545387
TKI258	ENSG00000184374	17887.2	0.94610772	-2.45512516
TKI258	ENSG00000177558	17886.6	0.94607495	2.54491452
TKI258	ENSG00000166681	17886.4	0.94606403	-2.35339426
TKI258	ENSG00000156011	17886.4	0.94606403	-2.3770545
TKI258	ENSG00000108309	17886.0	0.94604218	2.51515338
TKI258	ENSG00000135968	17881.8	0.94581281	2.39608353
TKI258	ENSG00000099330	17880.2	0.94572543	2.13013669
TKI258	ENSG00000141562	17879.8	0.94570358	2.2237785
TKI258	ENSG00000166173	17879.0	0.94565989	-2.54020562
TKI258	LOC100506251	17878.8	0.94564897	2.4519806
TKI258	ENSG00000154174	17878.8	0.94564897	2.56639065
TKI258	ENSG00000188761	17877.2	0.94556159	2.6299937
TKI258	ENSG00000198680	17876.8	0.94553974	-2.09715721
TKI258	LRG_36	17876.6	0.94552882	2.15755055
TKI258	ENSG00000134762	17876.6	0.94552882	-2.58456429
TKI258	ENSG00000166363	17875.6	0.94547421	-2.41636425
TKI258	ENSG00000137177	17874.0	0.94538683	-2.31139041
TKI258	ENSG00000135775	17873.4	0.94535406	2.71537865
TKI258	ENSG00000243926	17868.8	0.94510284	2.35471585
TKI258	ENSG00000213578	17868.6	0.94509191	2.48606821
TKI258	ENSG00000122515	17865.2	0.94490623	2.35508007
TKI258	ENSG00000104371	17861.8	0.94472054	2.32773266
TKI258	ENSG00000130363	17860.8	0.94466593	2.24146894
TKI258	LOC401431	17859.6	0.9446004	2.41013936
TKI258	ENSG00000166862	17856.8	0.94444748	2.32463566
TKI258	ENSG00000167941	17850.4	0.94409795	-2.24873354
TKI258	LOC202781	17847.2	0.94392319	2.46288108
TKI258	ENSG00000174498	17846.6	0.94389042	2.31272761
TKI258	ENSG00000116871	17845.8	0.94384673	-2.49287825
TKI258	ENSG00000139193	17842.2	0.94365013	2.41812645
TKI258	ENSG00000214313	17837.8	0.94340983	2.33060773
TKI258	ENSG00000160447	17836.0	0.94331152	-2.28548553
TKI258	ENSG00000182208	17835.4	0.94327876	2.21807784
TKI258	ENSG00000165188	17835.2	0.94326783	2.51042641
TKI258	C7orf29	17835.2	0.94326783	2.55489043
TKI258	ENSG00000160796	17831.8	0.94308215	2.41893241
TKI258	ENSG00000146083	17831.8	0.94308215	2.49602347
TKI258	ENSG00000281486	17831.2	0.94304938	2.18361673
TKI258	ENSG00000165548	17830.4	0.94300569	2.62826823
TKI258	ENSG00000076826	17828.4	0.94289646	2.33768982
TKI258	ENSG00000111725	17827.8	0.9428637	2.41465159
TKI258	ENSG00000197565	17827.2	0.94283093	-2.23296713
TKI258	ENSG00000112539	17825.8	0.94275447	2.50562951
TKI258	ENSG00000077616	17822.2	0.94255786	2.5560386
TKI258	ENSG00000198382	17818.8	0.94237218	2.35555365
TKI258	ENSG00000153094	17817.8	0.94231756	2.41641043
TKI258	ENSG00000188868	17817.4	0.94229572	2.15608071
TKI258	ENSG00000142627	17816.2	0.94223018	-2.47032344
TKI258	ENSG00000170967	17814.8	0.94215373	2.38207609
TKI258	ENSG00000122432	17813.2	0.94206634	-2.37998397
TKI258	ENSG00000197747	17809.8	0.94188066	-2.4792466
TKI258	ENSG00000150782	17808.0	0.94178236	-2.53847964
TKI258	ENSG00000156500	17806.0	0.94167313	2.29572544
TKI258	ENSG00000152661	17805.6	0.94165128	-2.23525232
TKI258	ENSG00000058404	17805.4	0.94164036	2.42811104
TKI258	ENSG00000110042	17804.8	0.94160759	2.43912648
TKI258	LOC100144603	17802.0	0.94145468	2.29702743
TKI258	ENSG00000203737	17801.6	0.94143283	-2.31537123
TKI258	ENSG00000176920	17797.2	0.94119253	2.49280921
TKI258	ENSG00000160445	17797.2	0.94119253	2.21442497
TKI258	ENSG00000161996	17791.4	0.94087578	2.4159182
TKI258	ENSG00000168615	17791.2	0.94086485	-2.43170159
TKI258	ENSG00000113163	17790.4	0.94082116	2.31883854
TKI258	LOC388630	17789.8	0.9407884	-2.16747679
TKI258	ENSG00000278249	17788.8	0.94073378	2.09795308
TKI258	ENSG00000081041	17787.0	0.94063548	-2.37549719
TKI258	ENSG00000156671	17785.2	0.94053718	-2.49823408
TKI258	ENSG00000178922	17784.6	0.94050441	-2.55059305
TKI258	ENSG00000102796	17782.8	0.9404061	2.49250414
TKI258	ENSG00000163516	17781.2	0.94031872	1.98731007
TKI258	ENSG00000182632	17778.8	0.94018765	-2.3784559
TKI258	RFPL1-AS1	17778.8	0.94018765	2.50881486
TKI258	ENSG00000135144	17778.8	0.94018765	2.39972796
TKI258	ENSG00000197859	17777.6	0.94012212	2.27364712
TKI258	LOC286149	17776.8	0.94007842	2.35771385
TKI258	ENSG00000157445	17775.6	0.94001289	-2.23107477
TKI258	ENSG00000118922	17774.2	0.93993643	2.45386101
TKI258	ENSG00000024422	17773.2	0.93988182	-2.54210776
TKI258	ENSG00000188322	17772.2	0.9398272	2.53621413
TKI258	ENSG00000129521	17770.8	0.93975075	2.42456679
TKI258	ENSG00000133606	17770.6	0.93973982	2.34365787
TKI258	ENSG00000180488	17769.8	0.93969613	-2.33739557
TKI258	ENSG00000235194	17767.4	0.93956506	2.48387735
TKI258	ENSG00000146535	17766.6	0.93952137	-2.21707014
TKI258	ENSG00000167716	17764.2	0.9393903	2.28630885
TKI258	ENSG00000119715	17763.4	0.93934661	2.5257188
TKI258	ENSG00000158023	17761.6	0.9392483	-2.32752969
TKI258	ENSG00000130812	17760.0	0.93916092	2.25422658
TKI258	ENSG00000047662	17758.4	0.93907354	2.35845241
TKI258	ENSG00000140396	17758.0	0.9390517	2.53667074
TKI258	ENSG00000138347	17756.6	0.93897524	-2.46861842
TKI258	ENSG00000077279	17755.8	0.93893155	2.58840932
TKI258	ENSG00000185565	17753.0	0.93877863	2.49996814
TKI258	ENSG00000101191	17750.6	0.93864756	2.02592081
TKI258	ENSG00000141127	17748.6	0.93853833	2.39537754
TKI258	ENSG00000036549	17747.2	0.93846187	-2.26895741
TKI258	ENSG00000120885	17745.8	0.93838542	-2.28065532
TKI258	ENSG00000177108	17745.6	0.93837449	2.52179128
TKI258	ENSG00000167645	17745.2	0.93835265	-2.50357548
TKI258	ENSG00000078795	17744.0	0.93828711	2.16394635
TKI258	ENSG00000029364	17743.0	0.9382325	2.33150368
TKI258	ENSG00000213413	17742.2	0.93818881	2.15260545
TKI258	ENSG00000185306	17741.0	0.93812327	-2.57619398
TKI258	ENSG00000197535	17740.0	0.93806866	-2.34033656
