Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000135926	18372.8	0.97283771	-3.92720159
Erlotinib	ENSG00000164078	18372.8	0.97283771	-3.75838252
Erlotinib	ENSG00000277401	18370.2	0.97269658	-3.94361497
Erlotinib	ENSG00000108312	18369.6	0.97266401	3.84701381
Erlotinib	ENSG00000157350	18368.4	0.97259887	3.70909756
Erlotinib	MGC11082	18368.2	0.97258802	-4.04052508
Erlotinib	ENSG00000177511	18367.4	0.97254459	3.83318322
Erlotinib	LOC284454	18365.8	0.97245774	-3.88088846
Erlotinib	ENSG00000105968	18365.4	0.97243603	3.72241061
Erlotinib	ENSG00000164898	18365.2	0.97242517	3.74136958
Erlotinib	ENSG00000078589	18363.6	0.97233832	3.88186701
Erlotinib	ENSG00000177425	18363.2	0.97231661	-3.81239541
Erlotinib	ENSG00000141873	18362.0	0.97225147	3.8512094
Erlotinib	ENSG00000139832	18361.2	0.97220805	-3.56223614
Erlotinib	ENSG00000138767	18360.8	0.97218634	4.04116203
Erlotinib	ENSG00000136634	18357.0	0.97198007	3.75002851
Erlotinib	ENSG00000129515	18355.0	0.97187151	-3.81567165
Erlotinib	ENSG00000198121	18354.2	0.97182808	-3.70597476
Erlotinib	ENSG00000158769	18353.8	0.97180637	-3.58956429
Erlotinib	ENSG00000113812	18353.2	0.9717738	3.65849384
Erlotinib	ENSG00000135298	18352.6	0.97174123	3.73341721
Erlotinib	ENSG00000090054	18352.0	0.97170866	-3.50658892
Erlotinib	ENSG00000170425	18351.6	0.97168695	-3.98253038
Erlotinib	ENSG00000185344	18350.2	0.97161096	3.92073328
Erlotinib	ENSG00000163435	18348.0	0.97149154	-3.7427774
Erlotinib	ENSG00000126752	18347.4	0.97145897	3.93632981
Erlotinib	ENSG00000002834	18347.4	0.97145897	-3.84245435
Erlotinib	LOC728392	18347.4	0.97145897	3.65302762
Erlotinib	ENSG00000128596	18346.0	0.97138298	3.97535554
Erlotinib	ENSG00000107863	18345.0	0.97132869	-3.94789935
Erlotinib	ENSG00000173674	18344.8	0.97131784	3.57450837
Erlotinib	ENSG00000115286	18344.8	0.97131784	4.01206777
Erlotinib	ENSG00000159166	18339.2	0.97101386	-3.62262367
Erlotinib	ENSG00000168081	18338.6	0.97098129	3.88066051
Erlotinib	ENSG00000073350	18338.2	0.97095958	-3.71709567
Erlotinib	ENSG00000178233	18338.0	0.97094873	3.76646997
Erlotinib	ENSG00000101608	18337.6	0.97092701	-4.04356856
Erlotinib	ENSG00000262327	18334.4	0.97075331	3.96970361
Erlotinib	ENSG00000168291	18333.4	0.97069903	3.67230952
Erlotinib	ENSG00000145354	18332.8	0.97066646	3.60848618
Erlotinib	ENSG00000188175	18332.2	0.9706339	3.88100356
Erlotinib	ENSG00000103089	18331.8	0.97061218	-3.73266713
Erlotinib	ENSG00000110031	18330.2	0.97052533	3.842687
Erlotinib	ENSG00000170144	18330.0	0.97051448	3.87573537
Erlotinib	ENSG00000028116	18326.4	0.97031906	-3.93919194
Erlotinib	ENSG00000188643	18325.2	0.97025393	-3.85059483
Erlotinib	ENSG00000124713	18325.0	0.97024307	3.59230973
Erlotinib	ENSG00000126822	18322.2	0.97009108	-3.88315994
Erlotinib	ENSG00000164077	18322.2	0.97009108	3.67977215
Erlotinib	ENSG00000133069	18321.4	0.97004766	3.70479808
Erlotinib	ENSG00000142273	18318.4	0.96988482	-3.51184524
Erlotinib	ENSG00000144959	18318.0	0.9698631	-3.86904834
Erlotinib	ENSG00000157992	18317.2	0.96981968	-3.4957467
Erlotinib	LOC100506651	18315.6	0.96973283	3.71483853
Erlotinib	ENSG00000122359	18315.4	0.96972197	-4.01770399
Erlotinib	ENSG00000169692	18315.0	0.96970026	-3.83588907
Erlotinib	ENSG00000119986	18314.2	0.96965683	-3.84862112
Erlotinib	ENSG00000196208	18314.0	0.96964598	3.83452513
Erlotinib	ENSG00000169442	18313.8	0.96963512	3.69828332
Erlotinib	ENSG00000198780	18312.2	0.96954827	-3.59302956
Erlotinib	ENSG00000215218	18311.4	0.96950485	3.87368336
Erlotinib	ENSG00000197763	18310.0	0.96942885	-3.9528119
Erlotinib	ENSG00000205730	18305.8	0.96920087	-3.81866669
Erlotinib	ENSG00000164091	18305.2	0.9691683	3.59587121
Erlotinib	ENSG00000109787	18304.4	0.96912488	-3.63704111
Erlotinib	RG9MTD2	18304.2	0.96911402	3.76922422
Erlotinib	ENSG00000081041	18303.4	0.9690706	-3.8062172
Erlotinib	LOC100289092	18302.2	0.96900546	3.57903065
Erlotinib	ENSG00000004468	18302.2	0.96900546	3.85079632
Erlotinib	ENSG00000154553	18302.0	0.9689946	3.73435332
Erlotinib	ENSG00000226913	18301.6	0.96897289	3.61362461
Erlotinib	ENSG00000146072	18301.4	0.96896204	-3.52833981
Erlotinib	ENSG00000157107	18300.4	0.96890775	-3.75517223
Erlotinib	ENSG00000112414	18299.2	0.96884262	-3.837256
Erlotinib	ENSG00000118432	18298.6	0.96881005	3.83131674
Erlotinib	ENSG00000144824	18295.4	0.96863635	-3.63075482
Erlotinib	ENSG00000089876	18294.0	0.96856036	-3.84414627
Erlotinib	ENSG00000121570	18293.0	0.96850607	3.65871961
Erlotinib	ENSG00000111671	18292.6	0.96848436	-4.06205766
Erlotinib	ENSG00000078295	18291.4	0.96841922	3.65651794
Erlotinib	ENSG00000231991	18290.4	0.96836494	-3.98187562
Erlotinib	C19orf21	18288.8	0.96827809	-3.71594822
Erlotinib	ZNF673	18288.0	0.96823467	3.52000972
Erlotinib	ENSG00000183066	18287.4	0.9682021	3.77271735
Erlotinib	ENSG00000170091	18287.4	0.9682021	3.77291642
Erlotinib	ENSG00000134049	18287.2	0.96819124	3.55464677
Erlotinib	ENSG00000164379	18286.6	0.96815867	-3.72571437
Erlotinib	ENSG00000136574	18284.6	0.96805011	3.69713341
Erlotinib	ENSG00000213859	18284.2	0.9680284	-3.63872499
Erlotinib	ENSG00000178188	18283.6	0.96799583	3.70102845
Erlotinib	LRG_742	18283.0	0.96796326	-3.69158563
Erlotinib	ENSG00000011566	18282.8	0.96795241	-3.78620155
Erlotinib	ENSG00000143603	18281.6	0.96788727	3.65118961
Erlotinib	ENSG00000141627	18281.6	0.96788727	3.79483661
Erlotinib	ENSG00000154146	18281.2	0.96786556	3.62503487
Erlotinib	ENSG00000166086	18281.0	0.9678547	3.59248098
Erlotinib	ENSG00000141934	18279.8	0.96778956	-3.66097352
Erlotinib	FLJ23867	18279.0	0.96774614	-3.59663088
Erlotinib	ENSG00000078081	18277.2	0.96764843	-3.63882307
Erlotinib	ENSG00000136826	18276.6	0.96761586	-3.61029934
Erlotinib	ENSG00000178750	18273.8	0.96746388	-3.46848347
Erlotinib	ENSG00000168491	18273.4	0.96744216	3.69456853
Erlotinib	ENSG00000105963	18272.2	0.96737703	-3.67709341
Erlotinib	ENSG00000023902	18270.6	0.96729018	3.66706149
Erlotinib	ENSG00000142784	18267.0	0.96709476	3.65132461
Erlotinib	ENSG00000102243	18266.6	0.96707305	-3.59226145
Erlotinib	C6orf162	18264.8	0.96697535	3.67976088
Erlotinib	ENSG00000158161	18264.6	0.96696449	3.92821394
Erlotinib	ENSG00000139626	18263.6	0.96691021	3.70801747
Erlotinib	LOC100507194	18262.0	0.96682336	3.55586519
Erlotinib	ENSG00000164023	18261.2	0.96677993	-3.76497855
Erlotinib	ENSG00000196335	18255.8	0.96648682	-3.59680777
Erlotinib	ENSG00000214107	18255.4	0.9664651	3.78613496
Erlotinib	ENSG00000154198	18255.0	0.96644339	4.04949892
Erlotinib	ENSG00000151729	18253.6	0.9663674	3.77345991
Erlotinib	ENSG00000197976	18253.2	0.96634568	3.71751543
Erlotinib	ENSG00000112146	18251.4	0.96624798	3.57709185
Erlotinib	LOC100652917	18249.2	0.96612856	3.58322131
Erlotinib	ENSG00000108932	18248.4	0.96608513	3.49543404
Erlotinib	ENSG00000166228	18248.0	0.96606342	-4.02807545
Erlotinib	ENSG00000125245	18247.8	0.96605257	3.83881445
Erlotinib	ENSG00000013583	18247.0	0.96600914	-3.86830989
Erlotinib	ENSG00000197355	18246.8	0.96599828	3.76043639
Erlotinib	ENSG00000185551	18246.6	0.96598743	-3.81414883
Erlotinib	ENSG00000151090	18245.8	0.965944	-3.53369119
Erlotinib	ENSG00000102003	18245.4	0.96592229	3.57902257
Erlotinib	ENSG00000163875	18242.4	0.96575945	3.86708801
Erlotinib	ENSG00000121236	18242.2	0.96574859	-3.79946577
Erlotinib	ENSG00000242485	18241.0	0.96568345	3.46054438
Erlotinib	ENSG00000187601	18241.0	0.96568345	3.61862122
Erlotinib	ENSG00000163539	18240.4	0.96565089	3.58006475
Erlotinib	ENSG00000117525	18240.4	0.96565089	-3.55530122
Erlotinib	ENSG00000166997	18240.2	0.96564003	3.51696331
Erlotinib	ENSG00000066044	18237.8	0.96550975	3.7707255
Erlotinib	ENSG00000186075	18237.6	0.9654989	3.56458849
Erlotinib	ENSG00000183454	18236.8	0.96545547	3.51105898
Erlotinib	ENSG00000183508	18236.4	0.96543376	3.91566523
Erlotinib	ENSG00000123080	18236.0	0.96541205	3.50769802
Erlotinib	ENSG00000184178	18235.4	0.96537948	3.97500287
Erlotinib	ENSG00000186340	18235.2	0.96536862	3.83917153
Erlotinib	ENSG00000185056	18232.2	0.96520578	3.5771383
Erlotinib	ENSG00000144524	18231.0	0.96514064	3.87375229
Erlotinib	ENSG00000138642	18227.0	0.96492352	-3.46892584
Erlotinib	ENSG00000167984	18226.2	0.96488009	3.79871472
Erlotinib	ENSG00000175592	18223.4	0.96472811	-3.84399565
Erlotinib	ENSG00000145687	18222.2	0.96466297	3.77027806
Erlotinib	ENSG00000259288	18222.0	0.96465211	-3.36734357
Erlotinib	LOC100507739	18221.4	0.96461954	3.63173742
Erlotinib	ENSG00000123545	18221.2	0.96460869	3.67313151
Erlotinib	ENSG00000152990	18219.0	0.96448927	-3.58417836
Erlotinib	ENSG00000165912	18218.4	0.9644567	-3.80012839
Erlotinib	ENSG00000239732	18218.2	0.96444584	3.57593989
Erlotinib	KIAA1609	18217.0	0.96438071	-3.80166759
Erlotinib	LOC283663	18215.4	0.96429386	3.6389748
Erlotinib	ENSG00000167705	18215.4	0.96429386	-3.70148626
Erlotinib	ENSG00000183011	18214.2	0.96422872	3.70217973
Erlotinib	ENSG00000123159	18213.6	0.96419615	-3.72049914
Erlotinib	ENSG00000164080	18213.2	0.96417444	3.45101295
Erlotinib	ENSG00000184076	18212.6	0.96414187	3.78606609
Erlotinib	ENSG00000165757	18211.6	0.96408759	-3.47655331
Erlotinib	ENSG00000161896	18210.2	0.96401159	3.78581561
Erlotinib	ENSG00000126756	18208.0	0.96389218	3.3149647
Erlotinib	ENSG00000125827	18207.8	0.96388132	3.60651267
Erlotinib	ENSG00000007968	18206.8	0.96382704	3.62216782
Erlotinib	ENSG00000146904	18205.4	0.96375104	-3.43487108
Erlotinib	ENSG00000070831	18204.8	0.96371848	3.24877233
Erlotinib	ENSG00000147003	18202.8	0.96360991	-3.76866357
Erlotinib	ENSG00000155016	18202.4	0.9635882	3.5809107
Erlotinib	ENSG00000072958	18202.2	0.96357735	3.5987936
Erlotinib	ENSG00000154721	18200.8	0.96350135	3.5915395
Erlotinib	ENSG00000196361	18200.2	0.96346878	3.60218868
Erlotinib	ENSG00000214413	18198.2	0.96336022	3.44163892
Erlotinib	ENSG00000123297	18196.2	0.96325166	3.71132583
Erlotinib	ENSG00000185950	18195.8	0.96322995	-3.56057141
Erlotinib	ENSG00000145730	18195.6	0.96321909	-3.68648119
Erlotinib	ENSG00000198729	18194.2	0.9631431	-3.74299719
Erlotinib	ENSG00000136830	18193.0	0.96307796	-3.65093424
Erlotinib	ENSG00000114541	18191.2	0.96298025	-3.40090395
Erlotinib	ENSG00000099958	18184.8	0.96263285	3.44251387
Erlotinib	ENSG00000216740	18184.6	0.962622	-3.77822892
Erlotinib	ENSG00000174808	18182.0	0.96248087	-3.41555995
Erlotinib	ENSG00000108176	18182.0	0.96248087	3.71720399
Erlotinib	LOC100505938	18179.6	0.96235059	-3.55111418
Erlotinib	ENSG00000108849	18179.2	0.96232888	3.4483164
Erlotinib	ENSG00000050405	18177.0	0.96220946	-3.52519955
Erlotinib	ENSG00000215522	18176.8	0.9621986	-3.64416311
Erlotinib	ENSG00000131941	18176.4	0.96217689	-3.81047091
Erlotinib	ENSG00000156510	18176.4	0.96217689	-3.74034856
Erlotinib	ENSG00000163626	18176.2	0.96216604	3.71737585
Erlotinib	ENSG00000125944	18175.4	0.96212261	3.58783484
Erlotinib	ENSG00000160299	18174.4	0.96206833	3.582609
Erlotinib	ENSG00000054356	18172.8	0.96198148	3.36065272
Erlotinib	ENSG00000104413	18170.4	0.9618512	-3.4083692
Erlotinib	ENSG00000113621	18169.8	0.96181864	3.60392619
Erlotinib	ENSG00000007866	18169.6	0.96180778	-3.65531921
Erlotinib	ENSG00000070882	18169.6	0.96180778	-3.63104785
Erlotinib	ENSG00000132463	18168.6	0.9617535	3.85627227
Erlotinib	ENSG00000035720	18167.6	0.96169922	3.70730884
Erlotinib	ENSG00000203705	18167.4	0.96168836	3.62503888
Erlotinib	ENSG00000197563	18167.0	0.96166665	3.72726224
Erlotinib	ENSG00000156463	18166.6	0.96164494	-3.50761096
Erlotinib	ENSG00000111684	18166.0	0.96161237	-3.57096295
Erlotinib	ENSG00000122188	18161.0	0.96134096	3.68526444
Erlotinib	ENSG00000116685	18158.4	0.96119983	3.55213883
Erlotinib	ENSG00000111913	18157.6	0.96115641	3.82366532
Erlotinib	ENSG00000144406	18155.0	0.96101527	3.56552021
Erlotinib	ENSG00000159753	18154.2	0.96097185	3.54113367
Erlotinib	ENSG00000168329	18153.6	0.96093928	3.45468404
Erlotinib	ENSG00000179300	18153.6	0.96093928	3.5421144
Erlotinib	ENSG00000138796	18151.8	0.96084158	3.66818489
Erlotinib	ENSG00000111880	18150.6	0.96077644	3.60823343
Erlotinib	ENSG00000120533	18149.4	0.9607113	3.47815759
Erlotinib	ENSG00000166974	18149.0	0.96068959	3.52789074
Erlotinib	ENSG00000116667	18148.8	0.96067873	3.90531226
Erlotinib	ENSG00000102385	18147.4	0.96060274	3.49422767
Erlotinib	FAM54B	18147.4	0.96060274	3.42002284
Erlotinib	ENSG00000116525	18147.2	0.96059188	3.59005545
Erlotinib	ENSG00000114757	18147.2	0.96059188	3.61471582
Erlotinib	ENSG00000109686	18146.2	0.9605376	-3.62518285
Erlotinib	ENSG00000090104	18146.0	0.96052674	3.50177061
Erlotinib	LOC100130705	18145.0	0.96047246	3.45217178
Erlotinib	ENSG00000124406	18144.0	0.96041818	3.83759968
Erlotinib	LOC100507086	18142.2	0.96032048	-3.58811733
Erlotinib	ENSG00000124107	18142.0	0.96030962	-3.59846365
Erlotinib	ENSG00000280987	18139.4	0.96016849	3.78839997
Erlotinib	ENSG00000180263	18139.2	0.96015763	-3.68552687
Erlotinib	ENSG00000168404	18138.6	0.96012506	-3.43013538
Erlotinib	ENSG00000105497	18137.6	0.96007078	3.43916823
Erlotinib	ENSG00000038295	18136.0	0.95998393	3.56909981
Erlotinib	ENSG00000265241	18134.0	0.95987537	3.65736636
Erlotinib	ENSG00000138463	18127.6	0.95952797	-3.68779023
Erlotinib	ENSG00000150457	18125.8	0.95943027	-3.81930184
Erlotinib	ENSG00000182168	18125.8	0.95943027	3.59955874
Erlotinib	ENSG00000170190	18125.6	0.95941941	-3.59013564
Erlotinib	LOC285286	18124.4	0.95935427	3.71158296
Erlotinib	ENSG00000102317	18124.4	0.95935427	3.23474987
Erlotinib	ENSG00000123454	18123.4	0.95929999	3.62445916
Erlotinib	C10orf112	18122.8	0.95926742	3.63082138
Erlotinib	ENSG00000161791	18120.8	0.95915886	3.5794864
Erlotinib	ENSG00000169933	18120.8	0.95915886	3.52542678
Erlotinib	ENSG00000135052	18120.2	0.95912629	-3.55269858
Erlotinib	ENSG00000161914	18120.0	0.95911543	3.62947889
Erlotinib	ENSG00000138801	18119.4	0.95908287	3.55050284
Erlotinib	ENSG00000226790	18118.2	0.95901773	3.6250639
Erlotinib	ENSG00000116977	18118.2	0.95901773	-3.59904075
Erlotinib	ENSG00000127947	18117.4	0.9589743	-3.65303145
Erlotinib	ENSG00000161243	18115.6	0.9588766	-3.5955915
Erlotinib	ENSG00000196421	18114.2	0.9588006	3.51162088
Erlotinib	ENSG00000068400	18113.6	0.95876803	3.43801059
Erlotinib	ENSG00000139193	18112.8	0.95872461	3.55786294
Erlotinib	ENSG00000148346	18112.8	0.95872461	-3.65174135
Erlotinib	ENSG00000087087	18112.0	0.95868119	3.54282376
Erlotinib	ENSG00000117091	18111.6	0.95865947	3.66104496
Erlotinib	ENSG00000163599	18110.8	0.95861605	3.55314235
Erlotinib	ENSG00000182093	18109.4	0.95854005	3.33885755
Erlotinib	ENSG00000163840	18109.0	0.95851834	-3.25778926
Erlotinib	ENSG00000090013	18108.4	0.95848577	-3.76323282
Erlotinib	ENSG00000276681	18107.6	0.95844235	3.58946677
Erlotinib	ENSG00000183431	18107.6	0.95844235	3.4445125
Erlotinib	ENSG00000123737	18105.8	0.95834464	3.48532081
Erlotinib	ENSG00000186594	18105.6	0.95833379	-3.60828226
Erlotinib	LOC100130992	18103.2	0.95820351	3.27660119
Erlotinib	LRG_521	18102.4	0.95816009	3.60519903
Erlotinib	ENSG00000105085	18100.4	0.95805152	3.66057531
Erlotinib	ENSG00000170891	18100.2	0.95804067	3.45488805
Erlotinib	ENSG00000139117	18099.2	0.95798639	-3.6208068
Erlotinib	ENSG00000156738	18098.8	0.95796467	3.62215924
Erlotinib	ENSG00000065613	18096.0	0.95781269	-3.51098438
Erlotinib	ENSG00000163531	18095.6	0.95779097	3.44404757
Erlotinib	ENSG00000181847	18094.8	0.95774755	3.66642689
Erlotinib	LOC339803	18093.6	0.95768241	3.5459729
Erlotinib	ENSG00000164576	18093.0	0.95764984	3.47635788
Erlotinib	ENSG00000091164	18093.0	0.95764984	3.24880017
Erlotinib	ENSG00000151491	18091.8	0.95758471	-3.50599526
Erlotinib	LRG_485	18091.8	0.95758471	-3.79607016
Erlotinib	ENSG00000165322	18090.8	0.95753042	-3.55497226
Erlotinib	ENSG00000138741	18086.0	0.95726988	3.64785128
Erlotinib	ENSG00000181544	18083.6	0.9571396	3.33195133
Erlotinib	ENSG00000188112	18083.2	0.95711789	-3.41632454
Erlotinib	ENSG00000090932	18083.0	0.95710703	3.32016217
Erlotinib	ENSG00000119686	18083.0	0.95710703	-3.46818109
Erlotinib	ENSG00000113504	18082.2	0.95706361	-3.4758477
Erlotinib	ENSG00000101489	18082.0	0.95705275	3.60506147
Erlotinib	ENSG00000103534	18075.8	0.95671621	-3.40119328
Erlotinib	ENSG00000091409	18075.0	0.95667278	-3.47162754
Erlotinib	ENSG00000115935	18074.4	0.95664021	3.66531916
Erlotinib	ENSG00000184408	18073.0	0.95656422	3.53571407
Erlotinib	ENSG00000143771	18072.8	0.95655336	-3.78108771
Erlotinib	ENSG00000153292	18071.6	0.95648823	-3.45596312
Erlotinib	ENSG00000164038	18070.8	0.9564448	3.58593597
Erlotinib	ENSG00000163513	18070.0	0.95640138	-3.5187716
Erlotinib	ENSG00000198089	18069.0	0.9563471	3.67363731
Erlotinib	ENSG00000211640	18066.8	0.95622768	3.48441715
Erlotinib	C12orf34	18066.6	0.95621682	3.47651221
Erlotinib	ENSG00000130164	18065.0	0.95612997	-3.26722131
Erlotinib	ENSG00000174669	18064.4	0.9560974	-3.68799226
Erlotinib	ENSG00000213533	18055.2	0.95559802	3.45754059
Erlotinib	ENSG00000128815	18052.6	0.95545688	3.5939349
Erlotinib	ENSG00000187164	18051.6	0.9554026	-3.47451873
Erlotinib	ENSG00000006534	18051.6	0.9554026	-3.55613495
Erlotinib	ENSG00000087128	18049.0	0.95526147	-3.17632297
Erlotinib	ENSG00000177494	18048.6	0.95523976	-3.50297563
Erlotinib	ENSG00000128683	18048.2	0.95521805	-3.35885651
Erlotinib	LOC151121	18047.6	0.95518548	3.61224027
Erlotinib	ENSG00000139318	18047.0	0.95515291	-3.34224606
Erlotinib	ENSG00000184787	18046.4	0.95512034	3.70657923
Erlotinib	ENSG00000133466	18045.8	0.95508777	-3.40734804
Erlotinib	ENSG00000185634	18045.4	0.95506606	3.47749004
Erlotinib	ENSG00000077080	18043.4	0.9549575	3.59539601
Erlotinib	ENSG00000149573	18042.8	0.95492493	-3.28781401
Erlotinib	ENSG00000092853	18041.4	0.95484894	3.66826143
Erlotinib	ENSG00000136274	18040.6	0.95480551	3.48836461
Erlotinib	ENSG00000106078	18040.4	0.95479465	-3.37090338
Erlotinib	ENSG00000134531	18039.0	0.95471866	-3.54735359
Erlotinib	ENSG00000171115	18038.4	0.95468609	3.55537602
Erlotinib	ENSG00000131931	18037.8	0.95465352	3.5667924
Erlotinib	ENSG00000139835	18032.0	0.95433869	-3.43835175
Erlotinib	ENSG00000072694	18031.6	0.95431698	3.51111801
Erlotinib	ENSG00000156509	18030.6	0.9542627	3.42120301
Erlotinib	ENSG00000115461	18030.0	0.95423013	3.55186042
Erlotinib	ENSG00000126460	18027.0	0.95406729	-3.45207913
Erlotinib	ENSG00000164885	18026.0	0.95401301	3.4366352
Erlotinib	ENSG00000147649	18025.8	0.95400215	3.73948682
Erlotinib	ENSG00000103540	18025.2	0.95396958	3.46073521
Erlotinib	ENSG00000143614	18024.8	0.95394787	3.49738474
Erlotinib	ENSG00000183696	18021.8	0.95378502	-3.69320556
Erlotinib	ENSG00000108861	18020.8	0.95373074	-3.46292391
Erlotinib	ENSG00000183580	18020.2	0.95369818	3.34332479
Erlotinib	ENSG00000198846	18019.6	0.95366561	3.56562791
Erlotinib	ENSG00000129194	18019.6	0.95366561	-3.45295172
Erlotinib	ENSG00000178078	18019.6	0.95366561	-3.34953344
Erlotinib	ENSG00000166822	18017.0	0.95352448	-3.42797715
Erlotinib	ENSG00000149506	18015.6	0.95344848	3.63620086
Erlotinib	ENSG00000175093	18015.6	0.95344848	3.24811767
Erlotinib	ENSG00000139220	18013.8	0.95335078	3.64567045
Erlotinib	ENSG00000197045	18013.0	0.95330735	-3.55587675
Erlotinib	ENSG00000126458	18013.0	0.95330735	-3.778762
Erlotinib	LOC728095	18012.0	0.95325307	3.42605201
Erlotinib	ENSG00000154845	18012.0	0.95325307	-3.70697274
Erlotinib	ENSG00000172943	18012.0	0.95325307	3.39805015
Erlotinib	ENSG00000122692	18011.4	0.9532205	3.45757591
Erlotinib	ENSG00000103472	18010.2	0.95315536	3.5933432
Erlotinib	ENSG00000125841	18008.2	0.9530468	3.38232074
Erlotinib	ENSG00000185033	18007.6	0.95301423	-3.51718703
Erlotinib	ENSG00000175356	18006.0	0.95292738	3.53011933
Erlotinib	ENSG00000178562	18005.6	0.95290567	3.39826251
Erlotinib	ENSG00000162302	18005.0	0.9528731	-3.52381402
Erlotinib	ENSG00000164647	18003.8	0.95280796	-3.25172074
Erlotinib	ENSG00000020577	18003.2	0.9527754	-3.4938412
Erlotinib	LOC643837	18000.4	0.95262341	3.57933367
Erlotinib	ENSG00000243749	17999.6	0.95257998	-3.60131877
Erlotinib	ENSG00000185559	17995.6	0.95236286	3.54474269
Erlotinib	ENSG00000012963	17995.4	0.952352	3.46370609
Erlotinib	ENSG00000115339	17994.6	0.95230858	-3.13155468
Erlotinib	ENSG00000228284	17994.2	0.95228687	3.35350804
Erlotinib	ENSG00000275410	17993.6	0.9522543	-3.5602378
Erlotinib	ENSG00000144115	17993.4	0.95224344	-3.476236
Erlotinib	ENSG00000115641	17992.4	0.95218916	-3.70422103
Erlotinib	ENSG00000106952	17992.2	0.9521783	3.52200189
Erlotinib	ENSG00000168938	17991.6	0.95214573	-3.49896931
Erlotinib	ENSG00000176871	17988.8	0.95199375	-3.49126508
Erlotinib	ENSG00000166839	17986.6	0.95187433	3.39888829
Erlotinib	ENSG00000137628	17985.6	0.95182005	-3.4365539
Erlotinib	ENSG00000205038	17980.0	0.95151607	3.52111538
Erlotinib	ENSG00000091428	17978.8	0.95145094	3.71133538
Erlotinib	LOC339352	17978.6	0.95144008	3.42365826
Erlotinib	ENSG00000158270	17977.8	0.95139665	3.45834445
Erlotinib	ENSG00000112425	17976.8	0.95134237	3.54767893
Erlotinib	ENSG00000010810	17975.4	0.95126638	3.37689299
Erlotinib	ENSG00000163462	17975.2	0.95125552	3.43665256
Erlotinib	ENSG00000145012	17974.8	0.95123381	-3.57615785
Erlotinib	ENSG00000228315	17974.0	0.95119039	3.47564109
Erlotinib	ENSG00000122859	17972.8	0.95112525	3.32025539
Erlotinib	ENSG00000172020	17971.8	0.95107097	3.57569669
Erlotinib	ENSG00000170464	17971.8	0.95107097	3.41429205
Erlotinib	ENSG00000078053	17971.0	0.95102754	3.18206935
Erlotinib	ENSG00000168297	17969.6	0.95095155	3.48212729
Erlotinib	ENSG00000105976	17968.6	0.95089727	-3.32051399
Erlotinib	ENSG00000115875	17966.0	0.95075614	3.44985199
Erlotinib	ENSG00000064547	17964.6	0.95068014	-3.33410054
Erlotinib	ENSG00000130985	17964.4	0.95066929	3.47257798
Erlotinib	ENSG00000156110	17963.4	0.95061501	-3.26415404
Erlotinib	ENSG00000136021	17962.6	0.95057158	-3.25855647
Erlotinib	ENSG00000061337	17960.4	0.95045216	3.24601069
Erlotinib	ENSG00000119655	17960.2	0.95044131	-3.49231995
Erlotinib	ENSG00000171970	17960.0	0.95043045	-3.24920396
Erlotinib	ENSG00000130734	17959.8	0.95041959	3.46106801
Erlotinib	ENSG00000107758	17959.8	0.95041959	3.19208531
