Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000163431	18244.6	0.9661316	2.20652201
TAE684	C20orf20	18240.8	0.96592594	-2.29606921
TAE684	ENSG00000198646	18240.4	0.96590429	-2.36191691
TAE684	ENSG00000130939	18239.8	0.96587182	-2.62346876
TAE684	ENSG00000244405	18239.8	0.96587182	-2.61824263
TAE684	ENSG00000146007	18238.8	0.9658177	2.29255797
TAE684	C1orf180	18236.2	0.96567699	2.45254064
TAE684	ENSG00000111786	18234.0	0.96555792	-2.66666317
TAE684	ENSG00000138792	18233.6	0.96553628	-2.59726531
TAE684	ENSG00000125508	18232.8	0.96549298	2.40629152
TAE684	ENSG00000205502	18232.2	0.96546051	2.47252284
TAE684	ENSG00000142538	18231.8	0.96543886	2.35896557
TAE684	ENSG00000172346	18230.8	0.96538474	2.61795574
TAE684	ENSG00000123843	18228.6	0.96526568	-2.41389104
TAE684	ENSG00000106591	18228.2	0.96524403	2.15862745
TAE684	ENSG00000235132	18227.8	0.96522238	2.12980763
TAE684	C17orf61	18226.8	0.96516826	2.26567066
TAE684	ENSG00000077147	18226.4	0.96514661	-2.22696898
TAE684	C2orf29	18225.4	0.96509249	-2.26553186
TAE684	ENSG00000165457	18224.8	0.96506002	2.58359074
TAE684	LOC100506342	18224.0	0.96501672	2.5208094
TAE684	ENSG00000163888	18223.8	0.9650059	2.19243039
TAE684	ENSG00000152291	18223.0	0.9649626	-2.26791537
TAE684	ENSG00000169271	18221.4	0.96487601	2.51574783
TAE684	ENSG00000185950	18220.6	0.96483271	-2.4289568
TAE684	ENSG00000147432	18219.8	0.96478942	2.30881698
TAE684	LRG_171	18219.2	0.96475695	2.39374042
TAE684	ENSG00000102904	18217.8	0.96468118	2.38208833
TAE684	ENSG00000188379	18213.8	0.9644647	2.68272111
TAE684	ENSG00000223705	18212.2	0.96437811	2.39128925
TAE684	ENSG00000268895	18212.2	0.96437811	2.44465939
TAE684	ENSG00000188660	18211.0	0.96431316	2.72527208
TAE684	ENSG00000198453	18209.0	0.96420492	2.3171459
TAE684	LOC100506068	18206.6	0.96407503	2.55492129
TAE684	LOC550643	18200.6	0.96375031	2.40302606
TAE684	ENSG00000070808	18199.0	0.96366372	2.47009082
TAE684	ENSG00000139151	18193.6	0.96337147	2.4812235
TAE684	ENSG00000132694	18187.6	0.96304675	-2.27438523
TAE684	ENSG00000170270	18187.4	0.96303592	2.19348852
TAE684	ENSG00000106689	18187.2	0.9630251	2.36579991
TAE684	ENSG00000119421	18185.8	0.96294933	2.03891852
TAE684	ENSG00000198734	18185.4	0.96292768	-2.35828903
TAE684	ENSG00000185069	18184.6	0.96288439	2.22701063
TAE684	ENSG00000156282	18182.4	0.96276532	2.54430214
TAE684	ENSG00000168818	18182.0	0.96274368	2.13515872
TAE684	ENSG00000164815	18180.4	0.96265708	2.24849721
TAE684	ENSG00000173627	18179.8	0.96262461	2.27481615
TAE684	ENSG00000122126	18179.2	0.96259214	-2.44625548
TAE684	ENSG00000131051	18179.2	0.96259214	-2.2527274
TAE684	METTL19	18178.4	0.96254884	2.48203541
TAE684	LOC100507331	18178.2	0.96253802	2.38286169
TAE684	ENSG00000154930	18177.2	0.9624839	-2.4794621
TAE684	ENSG00000138036	18175.6	0.96239731	2.46507196
TAE684	ENSG00000103375	18173.2	0.96226742	2.35068306
TAE684	ENSG00000182158	18172.6	0.96223495	-2.3112307
TAE684	ENSG00000008405	18172.6	0.96223495	-2.4006213
TAE684	ENSG00000096092	18171.2	0.96215918	2.2908766
TAE684	ENSG00000174123	18170.0	0.96209423	2.4431181
TAE684	ENSG00000161036	18168.6	0.96201847	2.3997816
TAE684	ENSG00000106819	18167.0	0.96193187	2.41840028
TAE684	LOC100287814	18167.0	0.96193187	2.42940756
TAE684	ENSG00000276701	18166.4	0.9618994	-2.60398861
TAE684	C12orf61	18165.2	0.96183446	2.20540814
TAE684	ENSG00000178531	18163.4	0.96173704	2.2371301
TAE684	ENSG00000007312	18162.6	0.96169374	2.28660601
TAE684	ENSG00000168928	18162.0	0.96166127	2.27330355
TAE684	ENSG00000174842	18161.8	0.96165045	2.25442541
TAE684	ENSG00000127922	18161.6	0.96163962	2.20483078
TAE684	ENSG00000167920	18160.0	0.96155303	2.49281409
TAE684	ENSG00000123975	18159.6	0.96153138	2.13643044
TAE684	ENSG00000180479	18155.8	0.96132573	2.57449371
TAE684	ENSG00000239523	18153.0	0.96117419	2.48826014
TAE684	ENSG00000175322	18152.8	0.96116337	-2.37233255
TAE684	ENSG00000171551	18149.6	0.96099018	2.27927214
TAE684	ENSG00000143434	18149.4	0.96097936	2.63324209
TAE684	ENSG00000100372	18147.0	0.96084947	2.23360195
TAE684	ENSG00000168412	18146.8	0.96083865	2.31058324
TAE684	ENSG00000203772	18144.6	0.96071958	2.45299239
TAE684	ENSG00000204899	18144.4	0.96070876	-2.5858743
TAE684	ENSG00000154723	18144.0	0.96068711	2.29250319
TAE684	LOC729178	18143.0	0.96063299	2.67680672
TAE684	ENSG00000125492	18141.4	0.9605464	2.37411558
TAE684	ENSG00000197321	18140.8	0.96051393	-2.29729347
TAE684	LOC100507634	18136.6	0.96028662	2.12813357
TAE684	ENSG00000152785	18135.6	0.9602325	2.59720335
TAE684	LOC100506358	18134.0	0.96014591	2.2566789
TAE684	ENSG00000146063	18133.6	0.96012426	2.56399045
TAE684	LOC100507193	18133.2	0.96010261	2.36257282
TAE684	ENSG00000150625	18133.0	0.96009179	2.43048108
TAE684	ENSG00000185250	18131.4	0.9600052	2.42353741
TAE684	ENSG00000127529	18130.8	0.95997272	2.44627928
TAE684	ENSG00000169020	18130.0	0.95992943	2.23892887
TAE684	ENSG00000115306	18128.2	0.95983201	-2.27133443
TAE684	ENSG00000175728	18128.2	0.95983201	2.57044171
TAE684	ENSG00000181026	18124.2	0.95961553	-2.52486917
TAE684	ENSG00000111846	18123.0	0.95955059	2.39000147
TAE684	ENSG00000183856	18122.2	0.95950729	-2.30479225
TAE684	LOC286370	18120.6	0.9594207	2.35193702
TAE684	ENSG00000172551	18120.6	0.9594207	2.52339673
TAE684	LOC100505932	18119.6	0.95936658	2.10154397
TAE684	ENSG00000154059	18119.0	0.95933411	-2.42348524
TAE684	ENSG00000131773	18118.6	0.95931246	-2.52600028
TAE684	ENSG00000117448	18117.6	0.95925834	2.39812315
TAE684	LOC100507150	18117.4	0.95924751	2.22816379
TAE684	ENSG00000120029	18110.4	0.95886867	-2.49205283
TAE684	ENSG00000132704	18107.8	0.95872796	2.24291064
TAE684	ENSG00000099810	18106.4	0.95865219	2.03038738
TAE684	KIAA0090	18106.2	0.95864137	-2.44477868
TAE684	ENSG00000186716	18104.6	0.95855478	-2.38765123
TAE684	ENSG00000087253	18104.6	0.95855478	-2.28927211
TAE684	ENSG00000188293	18100.0	0.95830582	2.5187774
TAE684	ENSG00000281139	18098.8	0.95824088	2.45180289
TAE684	ENSG00000170807	18098.6	0.95823005	2.19080488
TAE684	ENSG00000134216	18097.0	0.95814346	2.64910431
TAE684	ENSG00000136011	18096.6	0.95812181	2.4222441
TAE684	ENSG00000140939	18095.6	0.95806769	-2.31562741
TAE684	ENSG00000078589	18095.4	0.95805687	2.43758425
TAE684	ENSG00000132205	18094.8	0.9580244	-2.17544845
TAE684	ENSG00000091009	18090.6	0.95779709	2.10999635
TAE684	ENSG00000100979	18088.2	0.9576672	-2.19381833
TAE684	ENSG00000244694	18087.8	0.95764556	-2.37310926
TAE684	ENSG00000151552	18087.4	0.95762391	-2.64700636
TAE684	ENSG00000162642	18085.6	0.95752649	2.34449104
TAE684	LOC100507062	18081.8	0.95732084	2.19020054
TAE684	LOC100506557	18081.2	0.95728836	2.11803618
TAE684	ENSG00000183111	18080.8	0.95726672	2.44103191
TAE684	ENSG00000132305	18080.4	0.95724507	-2.5839051
TAE684	ENSG00000157625	18080.4	0.95724507	-2.15045285
TAE684	ENSG00000143171	18079.0	0.9571693	-2.37285743
TAE684	ENSG00000162620	18077.6	0.95709353	2.32372466
TAE684	ENSG00000213417	18075.8	0.95699611	2.24364634
TAE684	ENSG00000134508	18074.8	0.95694199	-2.47691987
TAE684	ENSG00000099622	18074.0	0.9568987	-2.28469438
TAE684	ENSG00000244588	18074.0	0.9568987	2.42194311
TAE684	ENSG00000196083	18073.8	0.95688787	-2.22084855
TAE684	ENSG00000082701	18071.6	0.95676881	-2.13690026
TAE684	ENSG00000136488	18066.4	0.95648738	2.24606484
TAE684	ENSG00000126456	18066.4	0.95648738	2.48138231
TAE684	ENSG00000116898	18066.0	0.95646574	2.25109729
TAE684	ENSG00000263961	18064.0	0.9563575	2.21244848
TAE684	ENSG00000111641	18063.2	0.9563142	2.38609048
TAE684	ENSG00000160856	18062.6	0.95628173	2.23813754
TAE684	ENSG00000103502	18060.8	0.95618431	-2.50115136
TAE684	ENSG00000105185	18059.4	0.95610854	1.99293696
TAE684	LOC254312	18057.6	0.95601113	2.26591413
TAE684	ENSG00000168634	18057.0	0.95597866	2.44676115
TAE684	ENSG00000179104	18056.4	0.95594618	-2.36907691
TAE684	ENSG00000171960	18056.4	0.95594618	2.04939612
TAE684	ENSG00000177485	18056.4	0.95594618	-2.3649421
TAE684	ENSG00000162191	18056.0	0.95592453	2.48472956
TAE684	ENSG00000198774	18053.6	0.95579465	2.35792226
TAE684	ENSG00000176927	18053.2	0.955773	2.29315837
TAE684	ENSG00000163399	18051.2	0.95566476	-2.37264834
TAE684	ENSG00000281817	18049.2	0.95555652	2.2836768
TAE684	ENSG00000126368	18048.8	0.95553487	-2.09499803
TAE684	ENSG00000186583	18047.2	0.95544828	2.30479467
TAE684	ENSG00000176083	18046.8	0.95542663	2.74092102
TAE684	ENSG00000130377	18045.6	0.95536169	2.4048946
TAE684	LOC100507384	18045.4	0.95535086	2.42536093
TAE684	LOC100505668	18044.8	0.95531839	2.27259076
TAE684	ENSG00000130270	18044.6	0.95530756	2.25670563
TAE684	ENSG00000167701	18044.4	0.95529674	2.43399984
TAE684	ENSG00000165898	18041.8	0.95515603	2.33916167
TAE684	ENSG00000181789	18039.0	0.95500449	-2.38607106
TAE684	ENSG00000249471	18038.8	0.95499367	2.26079391
TAE684	ENSG00000197617	18036.8	0.95488543	2.09713864
TAE684	LOC100506561	18036.8	0.95488543	2.39442312
TAE684	ENSG00000116194	18036.0	0.95484213	2.21478244
TAE684	ENSG00000144891	18035.4	0.95480966	2.38950182
TAE684	ENSG00000122417	18034.8	0.95477719	2.46539172
TAE684	LOC150051	18034.6	0.95476636	2.26479997
TAE684	ENSG00000156875	18034.0	0.95473389	2.37019952
TAE684	ENSG00000248724	18028.0	0.95440917	2.10001111
TAE684	ENSG00000136931	18027.0	0.95435505	2.55915116
TAE684	ENSG00000116455	18023.6	0.95417104	2.09493425
TAE684	ENSG00000197081	18023.4	0.95416022	-2.25539488
TAE684	LOC401324	18023.4	0.95416022	2.48534188
TAE684	LOC100505967	18021.2	0.95404115	2.20121433
TAE684	ENSG00000115947	18020.6	0.95400868	2.09705933
TAE684	LOC154822	18018.8	0.95391126	2.12604892
TAE684	ENSG00000102580	18016.8	0.95380302	-2.21010636
TAE684	ENSG00000173281	18014.8	0.95369478	-2.44244067
TAE684	ENSG00000145388	18013.8	0.95364066	-2.24367459
TAE684	ENSG00000164889	18012.8	0.95358654	-2.39611645
TAE684	LOC100130111	18012.6	0.95357572	2.13582283
TAE684	ENSG00000280618	18011.0	0.95348913	-2.08163602
TAE684	ENSG00000117010	18010.4	0.95345666	2.1123044
TAE684	ENSG00000215704	18006.6	0.953251	2.29210654
TAE684	ENSG00000167311	18004.4	0.95313193	2.2222802
TAE684	ENSG00000185002	18002.4	0.95302369	2.2097267
TAE684	ENSG00000277254	18002.0	0.95300205	2.11302326
TAE684	ENSG00000169914	17998.8	0.95282886	-2.35835199
TAE684	LOC100144597	17994.6	0.95260156	2.1135567
TAE684	ENSG00000166323	17990.2	0.95236343	2.13200839
TAE684	ENSG00000213578	17989.2	0.95230931	2.39225464
TAE684	LOC100507616	17989.0	0.95229848	2.52307529
TAE684	ENSG00000103174	17987.2	0.95220107	-2.35688227
TAE684	ENSG00000131981	17985.8	0.9521253	-2.23386035
TAE684	ENSG00000183530	17985.6	0.95211447	1.89579242
TAE684	ENSG00000163110	17984.0	0.95202788	-2.21984868
TAE684	ENSG00000088448	17983.8	0.95201706	-2.28354124
TAE684	ENSG00000103064	17983.6	0.95200623	-2.28472876
TAE684	LOC100506025	17982.6	0.95195211	2.10501982
TAE684	LOC692247	17982.4	0.95194129	2.23603302
TAE684	ENSG00000240849	17982.2	0.95193047	-1.99312405
TAE684	ENSG00000072195	17980.8	0.9518547	2.51434677
TAE684	ENSG00000181562	17980.4	0.95183305	2.2820976
TAE684	ENSG00000167196	17978.6	0.95173563	-2.55310203
TAE684	ENSG00000139131	17977.6	0.95168151	2.15790583
TAE684	ENSG00000130638	17975.2	0.95155163	2.19324597
TAE684	ENSG00000091010	17973.4	0.95145421	2.46488777
TAE684	ENSG00000111536	17973.2	0.95144338	-2.29760574
TAE684	ENSG00000169550	17972.6	0.95141091	2.37759119
TAE684	ENSG00000182362	17971.8	0.95136762	1.94962433
TAE684	ENSG00000137486	17970.8	0.9513135	-2.25466484
TAE684	ENSG00000257341	17969.4	0.95123773	-2.46631683
TAE684	ENSG00000118156	17969.4	0.95123773	2.32236006
TAE684	ENSG00000124257	17968.4	0.95118361	-2.20182998
TAE684	ENSG00000090382	17968.2	0.95117278	-2.16995387
TAE684	ENSG00000105662	17967.2	0.95111866	2.3083683
TAE684	ENSG00000108001	17966.8	0.95109702	-2.19594667
TAE684	ENSG00000275618	17966.0	0.95105372	-2.40473904
TAE684	ENSG00000135914	17962.6	0.95086971	2.25614706
TAE684	ENSG00000239732	17960.8	0.95077229	2.34270435
TAE684	ENSG00000030304	17960.0	0.950729	2.23654287
TAE684	ENSG00000176194	17959.0	0.95067488	2.26667085
TAE684	ENSG00000220201	17958.2	0.95063158	2.43382733
TAE684	ENSG00000100632	17954.2	0.9504151	2.22956401
TAE684	ENSG00000206476	17953.6	0.95038263	2.19534157
TAE684	ENSG00000111796	17948.4	0.9501012	2.44951275
TAE684	ENSG00000168913	17947.2	0.95003626	2.13957884
TAE684	ENSG00000100314	17943.2	0.94981978	2.33266937
TAE684	ENSG00000071553	17943.0	0.94980896	-2.36851695
TAE684	C11orf2	17942.8	0.94979813	-2.02171622
TAE684	LOC387723	17942.8	0.94979813	2.33983371
TAE684	ENSG00000132781	17942.4	0.94977648	2.13226935
TAE684	ENSG00000115652	17942.0	0.94975484	-2.15146133
TAE684	ENSG00000196131	17940.0	0.9496466	2.24021195
TAE684	ENSG00000178982	17938.8	0.94958165	2.13347843
TAE684	ENSG00000181374	17936.8	0.94947341	2.25047637
TAE684	ENSG00000122484	17933.4	0.9492894	2.11546282
TAE684	LOC100506817	17932.6	0.94924611	2.45622274
TAE684	ENSG00000178033	17931.0	0.94915951	2.15119582
TAE684	ENSG00000101337	17930.6	0.94913787	-2.06785405
TAE684	ENSG00000105669	17930.4	0.94912704	-2.40714728
TAE684	ENSG00000125510	17929.0	0.94905127	1.9862164
TAE684	ENSG00000178988	17928.8	0.94904045	-2.15263364
TAE684	ENSG00000071537	17927.2	0.94895386	-2.17682638
TAE684	ENSG00000134852	17925.6	0.94886726	-1.96886306
TAE684	C21orf63	17924.8	0.94882397	-2.29332006
TAE684	ENSG00000155660	17923.8	0.94876985	-2.44577488
TAE684	ENSG00000237575	17923.2	0.94873738	2.35695787
TAE684	ENSG00000135506	17922.2	0.94868326	-2.41746803
TAE684	ENSG00000122035	17922.0	0.94867243	2.3539654
TAE684	ENSG00000136111	17920.4	0.94858584	-2.20053971
TAE684	ENSG00000224399	17919.2	0.9485209	-2.36961617
TAE684	ENSG00000115902	17918.8	0.94849925	-2.34761482
TAE684	ENSG00000203737	17916.2	0.94835854	2.29418112
TAE684	ENSG00000175294	17916.0	0.94834771	-2.05503998
TAE684	ENSG00000197487	17915.0	0.94829359	2.27947004
TAE684	ENSG00000177042	17913.6	0.94821782	2.25203517
TAE684	ENSG00000138744	17913.4	0.948207	-2.36089232
TAE684	LOC100129617	17910.6	0.94805546	1.88489262
TAE684	ENSG00000179088	17910.0	0.94802299	2.09827341
TAE684	ENSG00000173166	17909.6	0.94800134	-2.29512799
TAE684	ENSG00000139197	17909.2	0.94797969	2.2032797
TAE684	ENSG00000122042	17907.2	0.94787145	-2.08509255
TAE684	ENSG00000115548	17905.6	0.94778486	-2.10111026
TAE684	ENSG00000137563	17904.0	0.94769827	-2.28207601
TAE684	ENSG00000144057	17902.0	0.94759003	2.18767863
TAE684	ENSG00000151025	17901.0	0.94753591	2.22454534
TAE684	LOC100506758	17897.8	0.94736272	2.40791679
TAE684	ENSG00000099942	17895.6	0.94724366	-2.16795237
TAE684	ENSG00000156966	17894.8	0.94720036	-2.18732899
TAE684	ENSG00000163596	17892.4	0.94707048	2.06079615
TAE684	ENSG00000109272	17891.4	0.94701636	2.12299962
TAE684	ENSG00000110987	17891.0	0.94699471	2.15140096
TAE684	ENSG00000179168	17889.4	0.94690811	2.22289657
TAE684	ENSG00000197586	17889.2	0.94689729	-2.30780828
TAE684	LOC126536	17888.8	0.94687564	2.08273457
TAE684	ENSG00000119396	17888.2	0.94684317	-2.30646293
TAE684	ENSG00000105173	17887.6	0.9468107	1.98052096
TAE684	ENSG00000256646	17886.2	0.94673493	1.85415498
TAE684	ENSG00000127022	17885.2	0.94668081	-2.37717656
TAE684	ENSG00000205858	17884.6	0.94664834	2.14739347
TAE684	ENSG00000109063	17884.4	0.94663751	2.43069768
TAE684	ENSG00000077935	17883.8	0.94660504	2.19124438
TAE684	ENSG00000122194	17883.2	0.94657257	2.09989164
TAE684	LOC100505658	17883.0	0.94656175	2.0336474
TAE684	ENSG00000265972	17882.8	0.94655092	-2.14291324
TAE684	ENSG00000224743	17882.8	0.94655092	2.22921289
TAE684	ENSG00000256053	17881.4	0.94647515	2.22312297
TAE684	ENSG00000189114	17881.0	0.94645351	-1.98509489
TAE684	ENSG00000174600	17880.8	0.94644268	2.34998866
TAE684	ENSG00000084636	17878.8	0.94633444	-2.00430033
TAE684	ENSG00000162413	17877.0	0.94623702	-2.28389876
TAE684	ENSG00000145916	17875.4	0.94615043	2.02325767
TAE684	ENSG00000173852	17875.0	0.94612878	-2.46228418
TAE684	ENSG00000153208	17874.8	0.94611796	-2.43743778
TAE684	ENSG00000197102	17874.0	0.94607466	2.21939459
TAE684	ENSG00000156411	17870.6	0.94589066	1.99261341
TAE684	ENSG00000117859	17869.6	0.94583654	2.47426075
TAE684	ENSG00000139190	17869.6	0.94583654	2.19425776
TAE684	ENSG00000081479	17869.4	0.94582571	-2.22541873
TAE684	ENSG00000177673	17869.0	0.94580406	2.56431225
TAE684	ENSG00000105819	17863.8	0.94552264	2.06589535
TAE684	LRG_749	17861.8	0.9454144	-1.98368819
TAE684	ENSG00000130957	17858.6	0.94524121	2.29714117
TAE684	ENSG00000151577	17857.8	0.94519792	2.2196618
TAE684	ENSG00000044115	17857.0	0.94515462	-2.41066637
TAE684	ENSG00000071677	17856.8	0.9451438	2.48542136
TAE684	ENSG00000179526	17856.0	0.9451005	2.35042253
TAE684	ENSG00000159921	17853.6	0.94497061	-2.14097616
TAE684	ENSG00000263761	17851.8	0.9448732	2.50930224
TAE684	ENSG00000180616	17851.0	0.9448299	2.07079316
TAE684	ENSG00000123560	17849.0	0.94472166	-2.22885259
TAE684	ENSG00000250423	17847.4	0.94463507	2.06286235
TAE684	ENSG00000075089	17845.2	0.944516	1.88012538
TAE684	ENSG00000174450	17845.2	0.944516	2.09840908
TAE684	ENSG00000124126	17844.2	0.94446188	-2.2151784
TAE684	ENSG00000074771	17843.0	0.94439694	2.30534359
TAE684	ENSG00000117505	17842.8	0.94438611	2.05388958
TAE684	ENSG00000181856	17840.0	0.94423458	2.15977793
TAE684	ENSG00000136573	17839.6	0.94421293	2.3420665
TAE684	ENSG00000131196	17837.4	0.94409387	2.15588012
TAE684	ENSG00000135441	17836.8	0.94406139	-2.54509196
TAE684	LOC219347	17835.2	0.9439748	2.33835699
TAE684	ENSG00000128829	17833.6	0.94388821	-2.12325455
TAE684	ENSG00000120049	17831.6	0.94377997	2.13565908
TAE684	ENSG00000102858	17831.2	0.94375832	-2.36238167
TAE684	ENSG00000115592	17830.6	0.94372585	2.26349481
TAE684	ENSG00000243130	17828.2	0.94359596	2.10658304
TAE684	ENSG00000104327	17827.4	0.94355266	2.19587595
TAE684	ENSG00000180999	17825.4	0.94344442	-2.11628121
TAE684	ENSG00000239282	17820.4	0.94317382	2.17111463
TAE684	ENSG00000050748	17819.4	0.9431197	2.33791755
TAE684	ENSG00000114503	17815.6	0.94291405	-2.46936762
TAE684	ENSG00000075651	17814.4	0.9428491	-2.10541449
TAE684	ENSG00000141668	17813.2	0.94278416	1.91448454
TAE684	ENSG00000128253	17811.4	0.94268674	2.15040365
TAE684	C8orf84	17808.2	0.94251356	1.98572235
TAE684	ENSG00000111906	17805.6	0.94237284	2.1289915
TAE684	ENSG00000138735	17805.0	0.94234037	2.20807413
TAE684	ENSG00000092199	17803.6	0.9422646	2.05814665
TAE684	ENSG00000162623	17796.8	0.94189659	2.10375411
TAE684	ENSG00000136367	17796.0	0.94185329	2.13092448
TAE684	SELS	17795.4	0.94182082	-2.4427217
TAE684	C1orf201	17795.2	0.94180999	2.05393393
TAE684	ENSG00000196376	17793.2	0.94170175	-2.31809921
TAE684	ENSG00000179772	17792.8	0.94168011	2.05172151
TAE684	ENSG00000197653	17792.4	0.94165846	2.19217657
TAE684	ENSG00000198822	17790.2	0.94153939	-2.30504954
TAE684	ENSG00000243040	17789.2	0.94148527	2.04613982
TAE684	ENSG00000121690	17784.8	0.94124715	-2.3402906
TAE684	ENSG00000181619	17783.6	0.9411822	2.00579767
TAE684	ENSG00000124145	17783.2	0.94116055	-1.84316327
TAE684	ENSG00000176840	17782.0	0.94109561	1.99999616
TAE684	ENSG00000211848	17781.0	0.94104149	2.27088794
TAE684	LOC146513	17779.6	0.94096572	2.22007094
TAE684	ENSG00000227761	17778.0	0.94087913	-1.97175085
TAE684	ENSG00000179632	17777.6	0.94085748	2.1879758
TAE684	ENSG00000213123	17777.2	0.94083583	1.90240403
TAE684	ENSG00000172116	17776.0	0.94077089	2.10155837
TAE684	ENSG00000147113	17775.4	0.94073842	2.01914929
TAE684	ENSG00000116663	17773.4	0.94063018	-2.0410269
TAE684	ENSG00000227507	17772.6	0.94058688	2.19561712
TAE684	LOC100506233	17772.0	0.94055441	1.96447192
TAE684	ENSG00000100276	17770.8	0.94048946	2.14452807
TAE684	ENSG00000181666	17769.4	0.94041369	2.27272795
TAE684	ENSG00000128708	17765.4	0.94019721	1.99153663
TAE684	ENSG00000123892	17764.8	0.94016474	-1.98968468
TAE684	ENSG00000171189	17764.4	0.94014309	2.04444937
TAE684	ENSG00000187581	17763.2	0.94007815	2.04489586
TAE684	ENSG00000180376	17762.8	0.9400565	2.27399411
TAE684	ENSG00000079332	17762.0	0.94001321	2.15990196
TAE684	ENSG00000134827	17761.6	0.93999156	-2.26747197
TAE684	ENSG00000187621	17761.6	0.93999156	2.32377576
TAE684	LOC100505540	17758.8	0.93984002	2.15177731
TAE684	LOC100129098	17757.2	0.93975343	1.86902637
TAE684	ENSG00000100983	17756.6	0.93972096	-2.06272044
TAE684	ENSG00000186009	17756.0	0.93968848	2.50904547
TAE684	LOC285547	17752.8	0.9395153	2.07423554
TAE684	ENSG00000159399	17752.0	0.939472	-2.0797981
TAE684	ENSG00000279610	17747.0	0.9392014	2.40667022
TAE684	ENSG00000198856	17745.6	0.93912563	-2.30368306
TAE684	ENSG00000132424	17744.8	0.93908234	2.1788784
TAE684	ENSG00000135205	17744.2	0.93904987	2.53290011
TAE684	ENSG00000094661	17742.4	0.93895245	2.23150785
TAE684	ENSG00000136935	17740.2	0.93883339	-1.95205784
TAE684	ENSG00000154198	17739.4	0.93879009	2.20435873
TAE684	ENSG00000158481	17737.0	0.9386602	2.09364755
TAE684	LOC338588	17737.0	0.9386602	2.38031847
TAE684	LRG_503	17737.0	0.9386602	2.08526169
TAE684	ENSG00000188800	17735.0	0.93855196	2.10836905
TAE684	ENSG00000205795	17730.8	0.93832466	2.09140048
TAE684	ENSG00000107949	17730.2	0.93829218	1.98359679
TAE684	ENSG00000150556	17729.2	0.93823806	2.54091792
TAE684	ENSG00000102043	17725.8	0.93805406	2.00716327
TAE684	ENSG00000110002	17724.2	0.93796746	-2.25714197
TAE684	ENSG00000102970	17721.0	0.93779428	2.19087762
TAE684	ENSG00000236036	17720.6	0.93777263	2.174226
TAE684	ENSG00000214756	17719.2	0.93769686	2.11652773
TAE684	ENSG00000137055	17718.2	0.93764274	1.8841346
TAE684	ENSG00000117395	17714.6	0.93744791	1.92893243
TAE684	ENSG00000166106	17714.0	0.93741544	2.21587345
TAE684	ENSG00000145708	17711.0	0.93725308	2.20669387
TAE684	LOC285954	17709.6	0.93717731	2.1574068
TAE684	ENSG00000054116	17706.4	0.93700412	2.19239974
TAE684	LOC100130264	17702.4	0.93678764	2.20073013
