Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000130202	18348.2	0.97161591	-3.37137216
Lapatinib	ENSG00000152078	18347.8	0.97159423	-3.32680962
Lapatinib	ENSG00000168594	18346.2	0.97150753	-3.05487731
Lapatinib	LOC100506238	18345.8	0.97148586	3.25132008
Lapatinib	ENSG00000094841	18345.2	0.97145334	3.20072524
Lapatinib	ENSG00000162892	18345.2	0.97145334	2.87203872
Lapatinib	ENSG00000130811	18344.2	0.97139915	2.80502857
Lapatinib	ENSG00000164050	18341.0	0.97122575	-3.08383423
Lapatinib	ENSG00000117862	18340.0	0.97117156	-3.08793288
Lapatinib	ENSG00000066322	18339.4	0.97113905	-3.24719362
Lapatinib	ENSG00000183665	18338.0	0.97106318	-3.1554353
Lapatinib	ENSG00000007866	18337.4	0.97103067	-3.31319444
Lapatinib	ENSG00000157181	18333.2	0.97080308	-2.87798199
Lapatinib	ENSG00000125850	18333.2	0.97080308	-3.23698288
Lapatinib	ENSG00000148516	18333.0	0.97079224	2.98766983
Lapatinib	ENSG00000080503	18332.8	0.9707814	3.38006899
Lapatinib	ENSG00000129515	18331.4	0.97070554	-3.14052585
Lapatinib	ENSG00000011132	18331.0	0.97068386	3.04997737
Lapatinib	ENSG00000166707	18329.8	0.97061884	3.18285639
Lapatinib	LOC731424	18328.4	0.97054297	2.92177986
Lapatinib	ENSG00000249715	18328.4	0.97054297	-2.97968309
Lapatinib	ENSG00000164484	18326.6	0.97044543	2.86824165
Lapatinib	ENSG00000163788	18322.2	0.970207	3.30747597
Lapatinib	ENSG00000053501	18321.6	0.97017449	3.19696501
Lapatinib	ENSG00000111371	18319.4	0.97005527	-3.0596798
Lapatinib	ENSG00000171951	18317.2	0.96993606	2.92757714
Lapatinib	LOC100507463	18315.4	0.96983852	3.1326222
Lapatinib	ENSG00000138771	18313.2	0.9697193	-3.08288692
Lapatinib	ENSG00000172172	18312.2	0.96966511	-3.31948244
Lapatinib	ENSG00000171984	18312.0	0.96965428	3.27838721
Lapatinib	ENSG00000144283	18311.8	0.96964344	-3.17799157
Lapatinib	ENSG00000136161	18311.4	0.96962176	3.1249104
Lapatinib	ENSG00000169306	18310.4	0.96956757	3.07610605
Lapatinib	ENSG00000229391	18309.6	0.96952422	3.17826348
Lapatinib	ENSG00000125812	18309.2	0.96950255	3.06759497
Lapatinib	KIAA1804	18308.8	0.96948087	-3.12979753
Lapatinib	ENSG00000198795	18307.8	0.96942668	3.11601003
Lapatinib	ENSG00000166783	18307.6	0.96941584	3.28375434
Lapatinib	ENSG00000147854	18307.6	0.96941584	3.02540807
Lapatinib	ENSG00000171291	18306.2	0.96933998	3.12633739
Lapatinib	ENSG00000166224	18305.2	0.96928579	-2.98026832
Lapatinib	ENSG00000100557	18304.0	0.96922077	-3.07297255
Lapatinib	ENSG00000167550	18303.4	0.96918825	2.94490092
Lapatinib	ENSG00000140832	18302.8	0.96915574	-3.07047501
Lapatinib	ENSG00000140612	18299.8	0.96899317	-3.21137549
Lapatinib	ENSG00000126460	18299.6	0.96898233	-3.21325392
Lapatinib	ENSG00000213022	18298.6	0.96892815	-3.07114562
Lapatinib	ENSG00000168297	18298.4	0.96891731	3.34687302
Lapatinib	ENSG00000249992	18297.6	0.96887396	2.9637578
Lapatinib	ENSG00000117114	18296.6	0.96881977	-2.95992297
Lapatinib	ENSG00000137413	18295.2	0.9687439	3.07567956
Lapatinib	CSDA	18294.4	0.96870055	-3.28847312
Lapatinib	ENSG00000243364	18294.2	0.96868971	-3.08344972
Lapatinib	LOC285401	18293.8	0.96866804	3.05298646
Lapatinib	ENSG00000144668	18293.4	0.96864636	3.07068574
Lapatinib	ENSG00000172349	18291.6	0.96854882	3.36636922
Lapatinib	ENSG00000105514	18291.4	0.96853799	-3.18189404
Lapatinib	ENSG00000163900	18290.4	0.9684838	-3.14207129
Lapatinib	ENSG00000169398	18288.8	0.9683971	-3.23723621
Lapatinib	ENSG00000156500	18288.4	0.96837542	3.18557197
Lapatinib	ENSG00000138162	18288.0	0.96835374	-2.92508104
Lapatinib	ENSG00000015532	18282.8	0.96807196	-2.9190541
Lapatinib	ENSG00000164024	18282.0	0.96802861	-2.9863911
Lapatinib	ENSG00000167880	18281.4	0.9679961	-3.06542236
Lapatinib	ENSG00000198824	18281.0	0.96797442	3.03800672
Lapatinib	ENSG00000119865	18280.8	0.96796359	3.10297222
Lapatinib	ENSG00000104267	18278.2	0.96782269	-2.99969465
Lapatinib	ENSG00000105427	18277.8	0.96780102	-3.27254826
Lapatinib	ENSG00000081154	18277.8	0.96780102	3.17970604
Lapatinib	ENSG00000126878	18276.8	0.96774683	-3.03724075
Lapatinib	ENSG00000131037	18276.0	0.96770348	-2.9361215
Lapatinib	ENSG00000154122	18275.0	0.96764929	3.23828592
Lapatinib	ENSG00000240184	18271.4	0.96745421	3.18976475
Lapatinib	ENSG00000227354	18270.8	0.9674217	2.96515343
Lapatinib	ENSG00000111490	18268.4	0.96729164	-2.65718436
Lapatinib	ENSG00000147439	18268.2	0.96728081	3.04843419
Lapatinib	LOC100506267	18266.6	0.9671941	3.07789437
Lapatinib	ENSG00000114353	18266.0	0.96716159	3.07229083
Lapatinib	ENSG00000106829	18265.6	0.96713992	3.01759268
Lapatinib	C14orf166B	18265.2	0.96711824	-3.00453734
Lapatinib	ENSG00000146416	18264.2	0.96706405	-3.10526931
Lapatinib	ENSG00000116741	18264.2	0.96706405	2.98814352
Lapatinib	ENSG00000115020	18263.0	0.96699902	3.37033688
Lapatinib	ENSG00000174292	18261.0	0.96689065	-3.11248082
Lapatinib	ENSG00000100711	18261.0	0.96689065	-3.06036904
Lapatinib	ENSG00000143344	18260.4	0.96685813	3.18437405
Lapatinib	ENSG00000134802	18257.2	0.96668473	3.26265436
Lapatinib	ENSG00000067829	18255.4	0.96658719	2.82534199
Lapatinib	ENSG00000156802	18255.0	0.96656551	-3.06632553
Lapatinib	ENSG00000170477	18254.4	0.966533	-2.70915025
Lapatinib	ENSG00000136986	18254.4	0.966533	-3.03801296
Lapatinib	ENSG00000109089	18253.0	0.96645714	-2.91109093
Lapatinib	ENSG00000123496	18252.8	0.9664463	2.99110587
Lapatinib	ENSG00000115756	18252.8	0.9664463	2.70041568
Lapatinib	ENSG00000231939	18250.6	0.96632708	2.98306084
Lapatinib	C7orf58	18249.6	0.96627289	2.95016497
Lapatinib	ENSG00000171396	18246.8	0.96612117	2.92824209
Lapatinib	ENSG00000164040	18246.2	0.96608865	-3.11099624
Lapatinib	LOC100505946	18246.2	0.96608865	-2.88217452
Lapatinib	ENSG00000173320	18244.4	0.96599111	-2.89980699
Lapatinib	ENSG00000184860	18244.2	0.96598028	-3.02265665
Lapatinib	ENSG00000181773	18242.0	0.96586106	2.70887933
Lapatinib	ENSG00000093010	18236.4	0.9655576	-2.87058724
Lapatinib	ENSG00000143669	18234.2	0.96543839	3.25432132
Lapatinib	ENSG00000185561	18229.0	0.96515661	-3.17057486
Lapatinib	ENSG00000158158	18227.2	0.96505907	-3.04258872
Lapatinib	ENSG00000197077	18226.0	0.96499404	-3.05912573
Lapatinib	ENSG00000134317	18224.2	0.9648965	-2.9018997
Lapatinib	ENSG00000173898	18223.2	0.96484231	-2.85205918
Lapatinib	LOC100506847	18223.0	0.96483147	-3.00179102
Lapatinib	LRG_7	18221.2	0.96473393	2.62580265
Lapatinib	FAM55C	18221.0	0.9647231	3.26713944
Lapatinib	ENSG00000172765	18220.6	0.96470142	-2.90481833
Lapatinib	ENSG00000102445	18220.0	0.96466891	3.21331635
Lapatinib	ENSG00000218416	18216.4	0.96447383	-3.01102918
Lapatinib	ENSG00000154914	18214.8	0.96438712	-3.18817343
Lapatinib	ENSG00000100099	18214.2	0.96435461	3.21706428
Lapatinib	ENSG00000163297	18214.0	0.96434377	2.90167091
Lapatinib	ENSG00000203805	18213.4	0.96431126	2.92516961
Lapatinib	ENSG00000052344	18213.0	0.96428958	-2.96691391
Lapatinib	ENSG00000101109	18210.2	0.96413786	3.01845367
Lapatinib	ENSG00000132470	18208.8	0.96406199	-3.10695652
Lapatinib	ENSG00000137809	18208.6	0.96405115	2.98870057
Lapatinib	ENSG00000166922	18205.2	0.96386691	2.91846306
Lapatinib	ENSG00000136273	18201.4	0.96366099	2.84982517
Lapatinib	ENSG00000148341	18201.0	0.96363932	-2.98328861
Lapatinib	ENSG00000117500	18198.0	0.96347675	-3.19836874
Lapatinib	ENSG00000079691	18196.8	0.96341173	-3.1951851
Lapatinib	ENSG00000277354	18196.6	0.96340089	-3.17185093
Lapatinib	ENSG00000170915	18194.8	0.96330335	2.9729592
Lapatinib	ENSG00000144645	18193.8	0.96324916	-2.76327625
Lapatinib	ENSG00000111816	18193.0	0.96320581	-3.00223316
Lapatinib	ENSG00000180263	18191.0	0.96309743	-3.06639658
Lapatinib	ENSG00000175426	18190.4	0.96306492	3.09067327
Lapatinib	ENSG00000166908	18189.6	0.96302157	-3.11883617
Lapatinib	ENSG00000143452	18189.0	0.96298905	-2.90257506
Lapatinib	ENSG00000115325	18188.6	0.96296738	3.14576676
Lapatinib	ENSG00000180185	18186.2	0.96283733	-3.12388647
Lapatinib	ENSG00000058866	18186.0	0.96282649	3.3424538
Lapatinib	ENSG00000176105	18183.2	0.96267476	-3.06360988
Lapatinib	ENSG00000028528	18180.4	0.96252303	3.09931493
Lapatinib	ENSG00000067606	18179.8	0.96249052	-3.04016899
Lapatinib	ENSG00000138449	18178.8	0.96243633	-2.6875909
Lapatinib	ENSG00000128872	18177.0	0.96233879	3.08512531
Lapatinib	ENSG00000140750	18173.0	0.96212203	3.0209283
Lapatinib	ENSG00000136895	18172.2	0.96207868	-2.99945052
Lapatinib	ENSG00000164105	18169.8	0.96194863	3.0250042
Lapatinib	ENSG00000212719	18169.2	0.96191612	2.95538598
Lapatinib	ENSG00000073849	18168.6	0.9618836	3.275986
Lapatinib	ENSG00000156026	18167.8	0.96184025	-2.97316672
Lapatinib	ENSG00000221869	18166.6	0.96177522	-2.91279719
Lapatinib	ENSG00000205356	18165.2	0.96169936	2.93723162
Lapatinib	ENSG00000158022	18161.8	0.96151512	2.98317248
Lapatinib	ENSG00000132698	18160.6	0.96145009	-2.89798466
Lapatinib	ENSG00000172818	18159.8	0.96140674	-2.84849445
Lapatinib	ENSG00000135525	18158.2	0.96132004	-3.01997774
Lapatinib	ENSG00000277316	18156.4	0.9612225	2.91636589
Lapatinib	ENSG00000203797	18156.0	0.96120082	2.92771383
Lapatinib	ENSG00000148660	18155.4	0.96116831	-2.87883665
Lapatinib	ENSG00000163517	18155.4	0.96116831	-2.94820269
Lapatinib	ENSG00000180739	18152.8	0.96102742	-2.94257988
Lapatinib	ENSG00000115317	18152.6	0.96101658	2.88138861
Lapatinib	ENSG00000121578	18152.0	0.96098407	-3.11571189
Lapatinib	ENSG00000215012	18149.0	0.9608215	-2.75276219
Lapatinib	ENSG00000124942	18148.8	0.96081066	-3.27842271
Lapatinib	ENSG00000183230	18148.8	0.96081066	-2.85384004
Lapatinib	LOC646329	18148.6	0.96079983	2.83461996
Lapatinib	ENSG00000169087	18145.8	0.9606481	3.0648144
Lapatinib	ENSG00000135378	18145.6	0.96063726	-2.82862217
Lapatinib	ENSG00000136490	18144.2	0.9605614	3.13972527
Lapatinib	ENSG00000143297	18143.4	0.96051804	2.70800691
Lapatinib	ENSG00000133247	18142.0	0.96044218	-2.92581934
Lapatinib	ENSG00000148680	18139.8	0.96032297	2.49311455
Lapatinib	ENSG00000156273	18139.8	0.96032297	3.17356016
Lapatinib	ENSG00000095059	18132.8	0.95994364	2.88644233
Lapatinib	ENSG00000005981	18131.0	0.9598461	2.90786929
Lapatinib	ENSG00000120756	18130.6	0.95982443	-3.01944414
Lapatinib	ENSG00000130762	18130.4	0.95981359	-2.90052386
Lapatinib	ENSG00000184292	18129.4	0.9597594	-2.97074078
Lapatinib	ENSG00000136169	18128.6	0.95971605	3.09618085
Lapatinib	ENSG00000131737	18127.8	0.9596727	2.76185633
Lapatinib	ENSG00000174652	18127.0	0.95962935	2.95627358
Lapatinib	ENSG00000151881	18126.6	0.95960767	-2.84843714
Lapatinib	ENSG00000120875	18125.8	0.95956432	2.78465746
Lapatinib	ENSG00000114423	18124.4	0.95948846	3.14471797
Lapatinib	ENSG00000137857	18123.6	0.95944511	-2.86610837
Lapatinib	ENSG00000167114	18122.4	0.95938008	-2.91801139
Lapatinib	ENSG00000197889	18121.8	0.95934757	3.00039283
Lapatinib	ENSG00000065802	18121.2	0.95931505	3.0159091
Lapatinib	ENSG00000077498	18119.0	0.95919584	2.91358367
Lapatinib	ENSG00000187164	18117.6	0.95911997	-3.16828227
Lapatinib	ENSG00000175066	18116.6	0.95906579	-2.85075088
Lapatinib	ENSG00000281024	18116.4	0.95905495	-2.92812626
Lapatinib	ENSG00000166974	18116.0	0.95903327	3.01548382
Lapatinib	ENSG00000027075	18109.2	0.95866479	-2.69245649
Lapatinib	LOC100192378	18108.8	0.95864311	2.89949685
Lapatinib	ENSG00000170190	18107.2	0.95855641	-3.04592162
Lapatinib	ENSG00000063587	18106.6	0.9585239	3.15868042
Lapatinib	FAM100B	18106.6	0.9585239	2.91431729
Lapatinib	ENSG00000167554	18104.6	0.95841552	2.97366663
Lapatinib	ENSG00000065717	18103.6	0.95836133	-3.27135575
Lapatinib	ENSG00000169469	18102.8	0.95831798	-2.71376245
Lapatinib	ENSG00000111674	18102.0	0.95827463	2.60837229
Lapatinib	LRG_73	18098.2	0.95806871	2.69347278
Lapatinib	ENSG00000183542	18098.0	0.95805787	2.76341208
Lapatinib	ENSG00000126822	18098.0	0.95805787	-2.98233142
Lapatinib	ENSG00000145428	18097.2	0.95801452	3.0314983
Lapatinib	FLJ45513	18097.2	0.95801452	-3.08501586
Lapatinib	LRG_158	18094.4	0.95786279	-2.79388064
Lapatinib	ENSG00000143771	18092.8	0.95777609	-3.10673808
Lapatinib	HP07349	18092.6	0.95776525	-2.84793323
Lapatinib	ENSG00000280962	18091.8	0.9577219	-2.85883444
Lapatinib	ENSG00000146122	18091.2	0.95768939	2.94215681
Lapatinib	ENSG00000007384	18091.0	0.95767855	-2.98140994
Lapatinib	ENSG00000139880	18090.4	0.95764604	-3.03440197
Lapatinib	KBTBD10	18090.0	0.95762436	2.77977713
Lapatinib	LRG_529	18089.2	0.95758101	2.70412179
Lapatinib	ENSG00000088179	18088.8	0.95755934	-3.01155492
Lapatinib	ENSG00000273993	18088.8	0.95755934	-2.98164621
Lapatinib	ENSG00000076554	18087.2	0.95747263	-2.86995967
Lapatinib	ENSG00000172663	18087.0	0.9574618	-2.99166888
Lapatinib	ENSG00000213983	18086.0	0.95740761	-2.94458423
Lapatinib	ENSG00000117472	18084.4	0.95732091	-2.96642283
Lapatinib	ENSG00000158055	18084.4	0.95732091	-2.76230412
Lapatinib	ENSG00000078589	18084.2	0.95731007	2.92052646
Lapatinib	ENSG00000186654	18082.4	0.95721253	-2.8332061
Lapatinib	ENSG00000134716	18081.4	0.95715834	-2.74042516
Lapatinib	LOC286002	18081.2	0.9571475	2.76791157
Lapatinib	ENSG00000172893	18074.4	0.95677902	-2.90268719
Lapatinib	ENSG00000102243	18072.2	0.9566598	-2.94625779
Lapatinib	ENSG00000198915	18071.8	0.95663813	-2.94447757
Lapatinib	ENSG00000146476	18071.6	0.95662729	-2.92461603
Lapatinib	ENSG00000186732	18070.6	0.9565731	-2.86045691
Lapatinib	ENSG00000132334	18069.8	0.95652975	2.94272925
Lapatinib	ENSG00000178078	18068.2	0.95644305	-3.06149096
Lapatinib	LOC100130502	18066.8	0.95636718	-2.64188258
Lapatinib	ENSG00000126860	18065.2	0.95628048	3.08161863
Lapatinib	ENSG00000155495	18063.4	0.95618294	2.68524224
Lapatinib	ENSG00000124491	18060.6	0.95603121	3.03549396
Lapatinib	ENSG00000176383	18060.0	0.9559987	-3.04780549
Lapatinib	LOC283050	18058.8	0.95593367	2.85901905
Lapatinib	PLAC2	18058.2	0.95590116	-2.81100203
Lapatinib	ENSG00000165929	18055.2	0.95573859	-2.81049476
Lapatinib	ENSG00000129933	18053.4	0.95564105	3.06347327
Lapatinib	ENSG00000122735	18051.8	0.95555435	-2.67300954
Lapatinib	ENSG00000157540	18051.6	0.95554351	3.16454838
Lapatinib	ENSG00000116005	18051.4	0.95553268	-2.97402237
Lapatinib	ENSG00000128536	18050.4	0.95547849	2.79069907
Lapatinib	ENSG00000129355	18049.6	0.95543514	2.69064932
Lapatinib	ENSG00000149115	18049.2	0.95541346	-3.08886434
Lapatinib	ENSG00000166391	18045.8	0.95522922	2.84428073
Lapatinib	ENSG00000176422	18045.8	0.95522922	-2.94348228
Lapatinib	ENSG00000158246	18045.4	0.95520754	-2.93280246
Lapatinib	ENSG00000106144	18043.2	0.95508833	2.80101234
Lapatinib	ENSG00000172461	18043.0	0.95507749	-2.79891534
Lapatinib	ENSG00000185033	18039.0	0.95486073	-3.04816808
Lapatinib	ADC	18038.4	0.95482822	2.49528046
Lapatinib	ENSG00000108588	18034.0	0.95458979	-2.89727304
Lapatinib	ENSG00000182795	18032.6	0.95451393	-2.94789062
Lapatinib	ENSG00000115109	18030.6	0.95440555	-2.79644924
Lapatinib	ENSG00000136634	18030.2	0.95438387	2.84243354
Lapatinib	LRG_253	18028.4	0.95428633	-3.15259472
Lapatinib	ENSG00000163082	18026.4	0.95417796	-2.77527904
Lapatinib	FAM59A	18025.0	0.95410209	-2.90806351
Lapatinib	ENSG00000125675	18024.6	0.95408042	2.77361602
Lapatinib	ENSG00000148358	18024.2	0.95405874	-2.88148521
Lapatinib	ENSG00000120137	18023.4	0.95401539	-2.72488267
Lapatinib	ENSG00000088930	18022.8	0.95398288	2.65688963
Lapatinib	ENSG00000198873	18022.4	0.9539612	2.77000826
Lapatinib	SMCR7	18022.2	0.95395036	-3.0341954
Lapatinib	ENSG00000188677	18020.8	0.9538745	2.8826807
Lapatinib	ENSG00000050327	18019.2	0.9537878	-2.93607089
Lapatinib	ENSG00000120549	18018.8	0.95376612	-2.66997504
Lapatinib	ENSG00000084093	18017.6	0.95370109	-2.93618401
Lapatinib	ENSG00000167900	18015.0	0.9535602	-2.9699603
Lapatinib	ENSG00000134121	18015.0	0.9535602	2.860093
Lapatinib	ENSG00000114529	18013.4	0.9534735	-2.96093835
Lapatinib	ENSG00000079150	18013.0	0.95345183	2.87212392
Lapatinib	ENSG00000178935	18012.4	0.95341931	-2.68407043
Lapatinib	ENSG00000121851	18012.2	0.95340848	2.87634344
Lapatinib	ENSG00000151090	18011.8	0.9533868	-2.76223757
Lapatinib	LRG_530	18011.0	0.95334345	2.92713938
Lapatinib	ENSG00000127125	18010.2	0.9533001	-2.77330956
Lapatinib	ENSG00000084070	18009.8	0.95327842	3.11946165
Lapatinib	ENSG00000183570	18009.6	0.95326758	2.67773624
Lapatinib	ENSG00000177627	18009.2	0.95324591	-2.90412082
Lapatinib	ENSG00000159082	18007.0	0.95312669	2.99596721
Lapatinib	ENSG00000244509	18004.0	0.95296413	2.66300938
Lapatinib	ENSG00000130985	18003.8	0.95295329	2.60847987
Lapatinib	ENSG00000152229	17999.8	0.95273653	-2.60914229
Lapatinib	ENSG00000163221	17999.6	0.9527257	-2.75500787
Lapatinib	ENSG00000076716	17999.4	0.95271486	-2.80743774
Lapatinib	ENSG00000077984	17999.2	0.95270402	2.97300564
Lapatinib	ENSG00000170502	17998.2	0.95264983	-2.81289995
Lapatinib	ENSG00000164251	17997.4	0.95260648	-3.03280921
Lapatinib	ENSG00000162595	17993.8	0.9524114	2.70373332
Lapatinib	ENSG00000171017	17993.6	0.95240056	-3.14585231
Lapatinib	ENSG00000241313	17991.6	0.95229219	-2.69846368
Lapatinib	ENSG00000095066	17988.8	0.95214046	-2.77382849
Lapatinib	ENSG00000080166	17987.8	0.95208627	2.91014733
Lapatinib	ENSG00000213215	17987.8	0.95208627	-2.56083742
Lapatinib	LOC100128751	17986.8	0.95203208	2.96710291
Lapatinib	LOC100505484	17984.8	0.9519237	-2.75324625
Lapatinib	ENSG00000186329	17982.6	0.95180449	-2.94637202
Lapatinib	ENSG00000130768	17982.6	0.95180449	-2.90185475
Lapatinib	LRRC33	17982.4	0.95179365	3.06975993
Lapatinib	ENSG00000160307	17980.2	0.95167443	2.89800428
Lapatinib	ENSG00000164778	17979.6	0.95164192	2.69683468
Lapatinib	ENSG00000169474	17978.8	0.95159857	-2.5228031
Lapatinib	ENSG00000138135	17977.6	0.95153354	2.74976671
Lapatinib	ENSG00000130226	17977.4	0.95152271	2.8038425
Lapatinib	ENSG00000129158	17976.8	0.95149019	2.79539588
Lapatinib	LOC100506762	17975.4	0.95141433	3.0191915
Lapatinib	ENSG00000104375	17973.6	0.95131679	-3.06794765
Lapatinib	ENSG00000136869	17973.4	0.95130595	2.92649434
Lapatinib	ENSG00000164949	17970.2	0.95113255	2.65408209
Lapatinib	ENSG00000182472	17970.0	0.95112171	-2.86862563
Lapatinib	ENSG00000139998	17969.8	0.95111087	-2.81292861
Lapatinib	ENSG00000137944	17969.8	0.95111087	-2.66778213
Lapatinib	ENSG00000267496	17969.6	0.95110003	-2.72420882
Lapatinib	ENSG00000167165	17968.6	0.95104584	-2.72564464
Lapatinib	ENSG00000161847	17967.8	0.95100249	2.53400122
Lapatinib	KIAA0415	17963.8	0.95078574	2.67976383
Lapatinib	ENSG00000046774	17963.6	0.9507749	2.80172579
Lapatinib	ENSG00000145794	17963.0	0.95074239	3.05931255
Lapatinib	ENSG00000100034	17960.4	0.9506015	2.96236314
Lapatinib	ENSG00000076864	17959.8	0.95056898	-2.6579641
Lapatinib	ENSG00000196975	17959.4	0.95054731	-2.9564361
Lapatinib	ENSG00000124479	17959.4	0.95054731	2.7314351
Lapatinib	ENSG00000103089	17959.2	0.95053647	-2.81073234
Lapatinib	ENSG00000133083	17958.8	0.95051479	2.75781891
Lapatinib	ENSG00000178878	17958.0	0.95047144	2.62307609
Lapatinib	DKFZp686O1327	17956.6	0.95039558	2.88169548
Lapatinib	ENSG00000121039	17956.2	0.9503739	-2.79719151
Lapatinib	PLDN	17954.4	0.95027636	3.11926841
Lapatinib	ENSG00000085733	17954.2	0.95026553	-3.07307407
Lapatinib	ENSG00000158106	17954.2	0.95026553	-2.90742976
Lapatinib	ENSG00000081923	17953.2	0.95021134	-2.94834818
Lapatinib	ENSG00000165675	17951.6	0.95012463	3.01049956
Lapatinib	ENSG00000124207	17950.8	0.95008128	-2.8638263
Lapatinib	ENSG00000215522	17950.8	0.95008128	-2.94688942
Lapatinib	ENSG00000148156	17950.8	0.95008128	-2.7065241
Lapatinib	ENSG00000089094	17947.4	0.94989704	3.14069
Lapatinib	ENSG00000150637	17947.4	0.94989704	2.74540691
Lapatinib	ENSG00000115486	17946.4	0.94984285	-2.81737287
Lapatinib	ENSG00000117595	17946.2	0.94983201	-2.69915114
Lapatinib	ENSG00000137177	17944.0	0.9497128	-2.81177398
Lapatinib	ENSG00000117620	17943.6	0.94969112	-2.97097014
Lapatinib	ENSG00000115468	17943.2	0.94966945	-2.90807434
Lapatinib	ENSG00000163939	17943.0	0.94965861	2.79567127
Lapatinib	ENSG00000173557	17941.6	0.94958275	2.52821082
Lapatinib	LOC731779	17940.2	0.94950688	2.74987658
Lapatinib	ENSG00000281076	17940.2	0.94950688	-2.67860272
Lapatinib	ENSG00000196335	17938.8	0.94943102	-2.73943338
Lapatinib	ENSG00000105397	17938.8	0.94943102	2.54627099
Lapatinib	ENSG00000161835	17937.2	0.94934432	2.65566598
Lapatinib	MGC39372	17936.8	0.94932264	2.90982218
Lapatinib	ENSG00000136267	17936.2	0.94929013	2.57418367
Lapatinib	ENSG00000106560	17935.8	0.94926845	3.01287527
Lapatinib	ENSG00000128250	17934.8	0.94921426	2.52682775
Lapatinib	ENSG00000130813	17934.4	0.94919259	2.63800881
Lapatinib	LOC151534	17933.4	0.9491384	2.73440431
Lapatinib	ENSG00000092295	17933.4	0.9491384	-2.70834457
Lapatinib	ENSG00000172244	17932.4	0.94908421	2.71223437
Lapatinib	ENSG00000204175	17932.0	0.94906253	-2.86481248
Lapatinib	ENSG00000197056	17932.0	0.94906253	-2.69880653
Lapatinib	LOC285740	17930.8	0.94899751	-2.72351777
Lapatinib	ENSG00000196843	17930.4	0.94897583	2.69618718
Lapatinib	ENSG00000243789	17929.0	0.94889997	-2.50498569
Lapatinib	ENSG00000132141	17923.8	0.94861819	2.95005295
Lapatinib	LOC100506831	17923.4	0.94859651	3.08414648
Lapatinib	ENSG00000068308	17921.4	0.94848813	2.66254029
Lapatinib	ENSG00000162105	17921.2	0.94847729	-2.86488185
Lapatinib	ENSG00000184083	17918.0	0.94830389	2.90655818
Lapatinib	LOC158696	17917.8	0.94829305	2.92352689
Lapatinib	ENSG00000155066	17917.6	0.94828222	-2.70208142
Lapatinib	LOC100507111	17917.2	0.94826054	2.65945979
Lapatinib	ENSG00000153814	17916.6	0.94822803	2.82315317
Lapatinib	ENSG00000187624	17916.6	0.94822803	-2.87985716
Lapatinib	ENSG00000146094	17916.2	0.94820635	2.99022158
Lapatinib	ENSG00000128564	17915.8	0.94818468	2.8464508
Lapatinib	ENSG00000179532	17915.2	0.94815216	2.72561981
Lapatinib	LOC100506779	17914.0	0.94808714	3.04220981
Lapatinib	ENSG00000122034	17913.8	0.9480763	2.66702862
Lapatinib	ENSG00000147684	17913.6	0.94806546	-2.93822325
Lapatinib	ENSG00000175866	17913.6	0.94806546	-2.76105012
Lapatinib	ENSG00000122870	17912.8	0.94802211	-2.78430334
Lapatinib	ENSG00000065320	17908.2	0.94777284	-2.95746756
Lapatinib	ENSG00000162511	17907.6	0.94774033	2.91095452
