Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000115221	18380.6	0.97355292	4.13969931
PLX4720	ENSG00000165495	18379.4	0.97348855	-3.81438753
PLX4720	ENSG00000205978	18379.2	0.97347782	4.12144371
PLX4720	ENSG00000111371	18378.4	0.9734349	3.96327175
PLX4720	ENSG00000102870	18377.0	0.9733598	3.94890191
PLX4720	LOC100507501	18376.4	0.97332761	3.73262357
PLX4720	C22orf25	18376.0	0.97330615	-4.03355653
PLX4720	LOC100507212	18373.4	0.97316668	3.71418935
PLX4720	ENSG00000153815	18373.2	0.97315595	3.77569502
PLX4720	ENSG00000161082	18372.6	0.97312376	3.95342383
PLX4720	ENSG00000036672	18371.2	0.97304866	3.72205507
PLX4720	ENSG00000169894	18369.4	0.97295209	3.83217174
PLX4720	ENSG00000103152	18368.8	0.97291991	-3.68386074
PLX4720	ENSG00000165891	18367.2	0.97283408	-3.82159171
PLX4720	ENSG00000143322	18367.0	0.97282335	-3.85217636
PLX4720	LOC100506922	18366.6	0.97280189	3.82461375
PLX4720	ENSG00000158373	18365.8	0.97275897	4.00501597
PLX4720	ENSG00000107902	18365.2	0.97272679	3.76583851
PLX4720	ENSG00000068615	18365.2	0.97272679	3.68356987
PLX4720	ENSG00000156313	18363.0	0.97260877	-3.92660227
PLX4720	ENSG00000198598	18361.8	0.97254439	-3.76489193
PLX4720	ENSG00000153820	18361.8	0.97254439	3.81077711
PLX4720	ENSG00000146151	18360.6	0.97248002	3.92374523
PLX4720	LRG_486	18359.8	0.9724371	3.75251587
PLX4720	ENSG00000125351	18359.0	0.97239418	3.82204561
PLX4720	ENSG00000184486	18357.8	0.97232981	-3.71549022
PLX4720	ENSG00000135540	18357.2	0.97229762	-3.99890591
PLX4720	ENSG00000169760	18356.6	0.97226544	-3.90543979
PLX4720	ENSG00000135336	18356.2	0.97224398	3.71489262
PLX4720	ENSG00000128655	18355.6	0.97221179	3.65134331
PLX4720	ENSG00000183196	18355.2	0.97219033	-3.73615067
PLX4720	ENSG00000270885	18355.0	0.9721796	3.74095872
PLX4720	LRG_741	18354.2	0.97213669	3.77536503
PLX4720	ENSG00000151552	18351.8	0.97200794	-3.7262622
PLX4720	ENSG00000164932	18350.2	0.97192211	-3.85932424
PLX4720	LOC100507228	18349.2	0.97186846	3.78721378
PLX4720	ENSG00000164953	18349.0	0.97185773	-3.75557615
PLX4720	ENSG00000122257	18348.2	0.97181482	3.9492271
PLX4720	ENSG00000035403	18346.4	0.97171826	3.80597311
PLX4720	ENSG00000147144	18343.6	0.97156805	3.92108883
PLX4720	ENSG00000232977	18342.4	0.97150367	-3.7992957
PLX4720	ENSG00000108788	18341.0	0.97142857	-3.91880215
PLX4720	ENSG00000103035	18341.0	0.97142857	3.79318478
PLX4720	ENSG00000171174	18340.2	0.97138566	3.83909603
PLX4720	ENSG00000174197	18340.2	0.97138566	3.73150905
PLX4720	ENSG00000116539	18339.0	0.97132128	4.10248033
PLX4720	ENSG00000121068	18332.4	0.97096722	-3.80773085
PLX4720	ENSG00000149043	18330.6	0.97087066	3.76148217
PLX4720	ENSG00000089902	18330.0	0.97083847	3.58927544
PLX4720	ZFP106	18329.8	0.97082775	-3.95520406
PLX4720	ENSG00000171877	18328.6	0.97076337	-3.80374235
PLX4720	ENSG00000162430	18327.4	0.970699	-3.76414215
PLX4720	ENSG00000164008	18325.8	0.97061316	3.79595847
PLX4720	ENSG00000149541	18325.4	0.97059171	-3.74924704
PLX4720	ENSG00000154122	18324.4	0.97053806	-3.86689189
PLX4720	ENSG00000035664	18323.6	0.97049515	3.77605819
PLX4720	ENSG00000143669	18318.4	0.97021619	-3.8125197
PLX4720	ENSG00000156463	18318.2	0.97020546	3.89375175
PLX4720	ENSG00000138795	18317.8	0.970184	-3.78667716
PLX4720	LRG_179	18317.6	0.97017327	3.81255263
PLX4720	ENSG00000124171	18316.6	0.97011963	3.84121729
PLX4720	ENSG00000044446	18316.4	0.9701089	3.74544861
PLX4720	ENSG00000204882	18315.4	0.97005525	3.68351799
PLX4720	ENSG00000133985	18315.4	0.97005525	3.86568827
PLX4720	ENSG00000198336	18308.6	0.96969047	3.49916199
PLX4720	ENSG00000151835	18308.2	0.96966901	-3.82201204
PLX4720	LOC100507218	18305.2	0.96950807	3.65433539
PLX4720	LOC100130938	18305.0	0.96949734	-3.73427727
PLX4720	ENSG00000111087	18304.6	0.96947589	3.72145617
PLX4720	ENSG00000056586	18303.2	0.96940078	3.82144892
PLX4720	LOC100507246	18303.2	0.96940078	-3.55787086
PLX4720	ENSG00000165966	18303.0	0.96939005	3.7925395
PLX4720	LOC100507106	18300.0	0.96922912	3.97828211
PLX4720	ENSG00000142459	18298.4	0.96914329	3.6841976
PLX4720	ENSG00000185499	18298.2	0.96913256	3.75836797
PLX4720	ENSG00000135392	18297.4	0.96908964	-4.03937204
PLX4720	LOC644656	18295.6	0.96899308	3.76059245
PLX4720	ENSG00000025423	18294.2	0.96891798	3.74655792
PLX4720	ENSG00000100225	18294.2	0.96891798	-3.75440376
PLX4720	ENSG00000162086	18292.2	0.96881069	3.86589349
PLX4720	ENSG00000147588	18290.8	0.96873558	-3.74881696
PLX4720	ENSG00000029993	18289.6	0.96867121	3.58659101
PLX4720	ENSG00000125827	18289.0	0.96863902	-3.8233499
PLX4720	ENSG00000106723	18288.4	0.96860683	3.83864578
PLX4720	C3orf64	18287.6	0.96856392	-3.85465504
PLX4720	ENSG00000182687	18287.6	0.96856392	3.52725887
PLX4720	ENSG00000186469	18287.4	0.96855319	-3.75372305
PLX4720	ENSG00000179841	18286.8	0.968521	3.72400581
PLX4720	ENSG00000182134	18285.2	0.96843517	3.41262448
PLX4720	ENSG00000167642	18283.4	0.96833861	3.73211193
PLX4720	ENSG00000167685	18283.4	0.96833861	3.82685048
PLX4720	ENSG00000164062	18282.8	0.96830642	-3.81378025
PLX4720	ENSG00000116815	18280.2	0.96816694	-3.82795412
PLX4720	ENSG00000164180	18280.2	0.96816694	-3.51793522
PLX4720	ENSG00000004848	18279.2	0.9681133	3.92303884
PLX4720	ENSG00000100266	18279.0	0.96810257	-3.67258235
PLX4720	ENSG00000159200	18278.4	0.96807038	-3.69754802
PLX4720	ENSG00000137198	18275.8	0.9679309	-3.8184161
PLX4720	ENSG00000146376	18275.8	0.9679309	-3.60335491
PLX4720	ENSG00000173598	18275.6	0.96792018	-3.77728708
PLX4720	ENSG00000143320	18274.0	0.96783434	4.10721583
PLX4720	ENSG00000136603	18273.2	0.96779143	3.89199094
PLX4720	ENSG00000185477	18273.0	0.9677807	3.66606137
PLX4720	ENSG00000147571	18272.0	0.96772705	3.77509137
PLX4720	ENSG00000103266	18271.2	0.96768414	-3.55179276
PLX4720	ENSG00000148180	18270.4	0.96764122	-3.71155777
PLX4720	ENSG00000174307	18270.4	0.96764122	-3.65319619
PLX4720	ENSG00000165169	18270.0	0.96761976	-3.81264498
PLX4720	ENSG00000147408	18268.0	0.96751247	-3.6039254
PLX4720	ENSG00000110628	18266.6	0.96743737	-3.67727757
PLX4720	ENSG00000082213	18266.4	0.96742664	-3.68070173
PLX4720	ENSG00000102032	18263.4	0.9672657	-3.74427573
PLX4720	ENSG00000088808	18262.8	0.96723352	3.76225013
PLX4720	ENSG00000155254	18261.8	0.96717987	-3.7056661
PLX4720	LOC100505933	18261.6	0.96716914	3.67014368
PLX4720	ENSG00000180694	18259.4	0.96705112	-3.68210065
PLX4720	LOC100506660	18259.4	0.96705112	3.45389692
PLX4720	ENSG00000164889	18258.6	0.96700821	-3.80691456
PLX4720	ENSG00000105668	18256.8	0.96691165	3.73220375
PLX4720	ENSG00000105427	18255.6	0.96684727	3.8095882
PLX4720	ENSG00000169554	18254.0	0.96676144	-3.82680468
PLX4720	ENSG00000103528	18253.0	0.96670779	3.86457889
PLX4720	ENSG00000142619	18252.4	0.96667561	3.90062044
PLX4720	LOC340037	18251.8	0.96664342	-3.7175202
PLX4720	ENSG00000047346	18251.6	0.96663269	3.75568757
PLX4720	C16orf55	18251.2	0.96661123	3.63575176
PLX4720	ENSG00000183160	18251.2	0.96661123	3.77020805
PLX4720	ENSG00000178467	18250.0	0.96654686	3.7298144
PLX4720	ENSG00000128564	18248.0	0.96643957	-3.73734357
PLX4720	ENSG00000130598	18247.6	0.96641811	3.87458558
PLX4720	LOC100127888	18247.4	0.96640738	-3.69693928
PLX4720	ENSG00000129226	18247.2	0.96639665	-3.80953205
PLX4720	ENSG00000182149	18246.6	0.96636447	3.6128647
PLX4720	ENSG00000100300	18245.8	0.96632155	-3.78914062
PLX4720	ENSG00000170426	18243.8	0.96621426	3.86881871
PLX4720	ENSG00000015133	18243.4	0.9661928	3.65157567
PLX4720	ENSG00000182575	18239.2	0.96596749	3.64067495
PLX4720	ENSG00000132963	18237.8	0.96589239	-3.77087661
PLX4720	ENSG00000129988	18237.2	0.9658602	3.77229162
PLX4720	ENSG00000114779	18236.4	0.96581728	-3.82668571
PLX4720	ENSG00000109255	18235.4	0.96576364	3.65705772
PLX4720	C20orf151	18234.8	0.96573145	3.81145514
PLX4720	ENSG00000074181	18234.4	0.96570999	3.89965866
PLX4720	LRG_96	18233.6	0.96566708	-3.85680673
PLX4720	ENSG00000100142	18231.2	0.96553833	-3.70856262
PLX4720	ENSG00000127452	18230.8	0.96551687	3.64477629
PLX4720	ENSG00000249915	18230.4	0.96549541	-3.61889473
PLX4720	ENSG00000181773	18230.2	0.96548468	-3.6619471
PLX4720	ENSG00000138678	18223.2	0.96510917	-3.44873092
PLX4720	ENSG00000197912	18221.8	0.96503406	3.88712823
PLX4720	ENSG00000198205	18221.6	0.96502334	3.71269885
PLX4720	ENSG00000184517	18220.6	0.96496969	3.63510989
PLX4720	ENSG00000132185	18220.4	0.96495896	-3.65118249
PLX4720	ENSG00000130725	18220.2	0.96494823	-3.92599495
PLX4720	ENSG00000143196	18219.6	0.96491605	3.62019892
PLX4720	LOC100507094	18218.8	0.96487313	3.80365202
PLX4720	ENSG00000276701	18218.4	0.96485167	-3.81343528
PLX4720	ENSG00000181444	18216.6	0.96475511	3.82025776
PLX4720	ENSG00000136514	18215.8	0.96471219	-3.64583408
PLX4720	ENSG00000148702	18214.4	0.96463709	3.37881422
PLX4720	ENSG00000127928	18213.6	0.96459417	3.71882944
PLX4720	ENSG00000130707	18212.0	0.96450834	3.70922159
PLX4720	ENSG00000096746	18210.2	0.96441178	3.44003165
PLX4720	ENSG00000156103	18209.6	0.96437959	-3.56045544
PLX4720	ENSG00000196376	18209.2	0.96435814	-3.57460365
PLX4720	ENSG00000150281	18209.0	0.96434741	3.73166333
PLX4720	ENSG00000197568	18208.4	0.96431522	3.69621759
PLX4720	ENSG00000005471	18207.8	0.96428303	-3.63087759
PLX4720	ENSG00000012061	18207.6	0.9642723	-3.59494467
PLX4720	ENSG00000100968	18207.4	0.96426157	3.50942748
PLX4720	ENSG00000189292	18205.4	0.96415428	3.94450392
PLX4720	TENC1	18203.8	0.96406845	-3.54776259
PLX4720	ENSG00000121440	18202.8	0.96401481	-3.56687088
PLX4720	ENSG00000178222	18202.6	0.96400408	3.53232124
PLX4720	ENSG00000197603	18202.2	0.96398262	3.91191043
PLX4720	ENSG00000010810	18201.2	0.96392897	-3.74924049
PLX4720	ENSG00000241360	18201.0	0.96391824	-3.79086784
PLX4720	ENSG00000189241	18200.8	0.96390752	3.67678173
PLX4720	ENSG00000152953	18199.8	0.96385387	-3.46407248
PLX4720	LOC100506659	18199.4	0.96383241	3.47952425
PLX4720	ENSG00000277641	18198.8	0.96380023	3.77559416
PLX4720	ENSG00000085998	18197.8	0.96374658	-3.47441881
PLX4720	ENSG00000153898	18197.8	0.96374658	-3.67523811
PLX4720	ENSG00000140395	18197.4	0.96372512	-3.67951993
PLX4720	ENSG00000127588	18197.4	0.96372512	3.66404765
PLX4720	C6orf147	18195.4	0.96361783	3.43752775
PLX4720	ENSG00000171962	18195.4	0.96361783	3.54729297
PLX4720	ENSG00000168447	18194.6	0.96357492	3.68801057
PLX4720	ENSG00000188868	18194.4	0.96356419	3.6293781
PLX4720	ENSG00000103091	18193.6	0.96352127	3.63439161
PLX4720	ENSG00000131080	18192.8	0.96347835	-3.60631949
PLX4720	ENSG00000108018	18189.8	0.96331742	-3.6026923
PLX4720	ENSG00000108091	18188.0	0.96322086	3.64542482
PLX4720	ENSG00000114503	18187.4	0.96318867	-3.57670004
PLX4720	ENSG00000120875	18183.6	0.96298482	-3.43693396
PLX4720	ENSG00000105472	18178.2	0.96269513	-3.68406168
PLX4720	ENSG00000079841	18175.0	0.96252347	3.5450638
PLX4720	ENSG00000109272	18174.2	0.96248055	3.67751426
PLX4720	ENSG00000132688	18174.0	0.96246982	-3.57810633
PLX4720	ENSG00000023572	18173.4	0.96243764	-3.7613328
PLX4720	ENSG00000187840	18172.4	0.96238399	-3.79804788
PLX4720	ENSG00000196557	18172.0	0.96236253	3.48552237
PLX4720	ENSG00000066468	18171.4	0.96233035	3.57714887
PLX4720	ENSG00000126860	18171.2	0.96231962	-3.71448603
PLX4720	ENSG00000119950	18170.6	0.96228743	-3.85788918
PLX4720	ENSG00000116661	18169.0	0.9622016	3.85616813
PLX4720	ENSG00000156650	18168.8	0.96219087	3.76615526
PLX4720	ENSG00000173805	18164.2	0.9619441	3.62505526
PLX4720	ENSG00000094631	18164.2	0.9619441	3.55578842
PLX4720	ENSG00000118733	18163.0	0.96187973	3.70323456
PLX4720	ENSG00000161791	18160.6	0.96175098	-3.72370819
PLX4720	ENSG00000106483	18159.0	0.96166515	3.67317969
PLX4720	ENSG00000150782	18158.4	0.96163296	3.69315301
PLX4720	ENSG00000135338	18157.4	0.96157931	3.59152798
PLX4720	ENSG00000102243	18156.6	0.9615364	3.82947116
PLX4720	ENSG00000082397	18152.8	0.96133255	-3.62388432
PLX4720	ENSG00000171867	18149.8	0.96117161	-3.56793087
PLX4720	ENSG00000189058	18145.2	0.96092484	-3.62325793
PLX4720	ENSG00000133104	18145.0	0.96091411	-3.51224389
PLX4720	ENSG00000165434	18145.0	0.96091411	3.81452621
PLX4720	ENSG00000163435	18145.0	0.96091411	3.63988769
PLX4720	ENSG00000146013	18144.0	0.96086047	3.5100838
PLX4720	ENSG00000073605	18143.6	0.96083901	3.68700681
PLX4720	ENSG00000143367	18143.0	0.96080682	3.66692151
PLX4720	ENSG00000119121	18142.6	0.96078537	3.44195035
PLX4720	ENSG00000134109	18142.4	0.96077464	-3.587583
PLX4720	ENSG00000183150	18142.2	0.96076391	-3.57328361
PLX4720	ENSG00000165626	18141.0	0.96069953	3.3688406
PLX4720	ENSG00000205060	18140.0	0.96064589	-3.72835093
PLX4720	ENSG00000182022	18139.2	0.96060297	3.49656689
PLX4720	ENSG00000138459	18135.4	0.96039912	-3.47058546
PLX4720	ENSG00000135643	18132.8	0.96025964	3.84171699
PLX4720	ENSG00000150054	18132.0	0.96021673	3.32231577
PLX4720	ENSG00000175040	18131.2	0.96017381	-3.5987926
PLX4720	ENSG00000171988	18130.2	0.96012017	3.47377149
PLX4720	ENSG00000005243	18127.6	0.95998069	-3.65398633
PLX4720	ENSG00000168140	18127.4	0.95996996	3.75671906
PLX4720	ENSG00000135905	18127.2	0.95995923	-3.68375384
PLX4720	ENSG00000147050	18125.8	0.95988413	3.49682642
PLX4720	ENSG00000206324	18125.6	0.9598734	-3.58648591
PLX4720	ENSG00000163584	18124.0	0.95978757	-3.57363036
PLX4720	ENSG00000165898	18121.4	0.95964809	3.57645178
PLX4720	ENSG00000131873	18119.6	0.95955153	-3.60707693
PLX4720	ENSG00000114200	18118.0	0.95946569	-3.69159428
PLX4720	ENSG00000133059	18113.6	0.95922966	-3.4800835
PLX4720	ENSG00000154589	18113.4	0.95921893	-3.5533915
PLX4720	LOC100505592	18112.6	0.95917601	-3.72021533
PLX4720	ENSG00000162413	18112.2	0.95915455	-3.46196244
PLX4720	ENSG00000049759	18110.8	0.95907945	-3.49982335
PLX4720	ENSG00000114988	18109.4	0.95900435	3.47061667
PLX4720	ENSG00000105875	18108.0	0.95892924	-3.64982295
PLX4720	ENSG00000188227	18107.4	0.95889705	3.7696393
PLX4720	ENSG00000152492	18107.4	0.95889705	-3.67404276
PLX4720	ENSG00000171224	18106.8	0.95886487	3.48725194
PLX4720	ENSG00000145721	18106.8	0.95886487	3.52422415
PLX4720	ENSG00000157005	18104.8	0.95875758	3.59350146
PLX4720	ENSG00000169562	18103.6	0.9586932	-3.62151417
PLX4720	ENSG00000132005	18102.2	0.9586181	3.57459149
PLX4720	ENSG00000127824	18102.0	0.95860737	3.55573397
PLX4720	ENSG00000275003	18101.4	0.95857518	-3.69792298
PLX4720	C12orf39	18099.6	0.95847862	3.40445834
PLX4720	HTA	18098.0	0.95839279	-3.58104112
PLX4720	ENSG00000127863	18095.8	0.95827477	-3.58389067
PLX4720	ENSG00000182132	18095.8	0.95827477	3.45454588
PLX4720	LRG_36	18094.6	0.9582104	3.60259948
PLX4720	ENSG00000168036	18092.8	0.95811384	-3.62906466
PLX4720	ENSG00000163207	18091.4	0.95803873	3.68338434
PLX4720	ENSG00000138759	18090.2	0.95797436	3.57209142
PLX4720	LOC375295	18089.8	0.9579529	-3.51480207
PLX4720	ENSG00000130643	18088.2	0.95786707	3.51424704
PLX4720	ENSG00000185716	18088.2	0.95786707	-3.38298801
PLX4720	ENSG00000167037	18085.2	0.95770613	3.54150554
PLX4720	ENSG00000153179	18082.6	0.95756665	-3.64025045
PLX4720	ENSG00000130270	18082.2	0.9575452	3.52336691
PLX4720	ENSG00000275618	18081.4	0.95750228	-3.55026838
PLX4720	ENSG00000118689	18081.0	0.95748082	3.60381075
PLX4720	ENSG00000123243	18080.0	0.95742718	-3.57547991
PLX4720	ENSG00000177494	18079.6	0.95740572	3.60734914
PLX4720	ENSG00000136367	18078.4	0.95734134	3.53676862
PLX4720	ENSG00000123983	18078.2	0.95733062	-3.46728805
PLX4720	ENSG00000168772	18077.4	0.9572877	3.57954053
PLX4720	ENSG00000135404	18077.2	0.95727697	-3.50468041
PLX4720	LRG_398	18077.0	0.95726624	3.55463681
PLX4720	ENSG00000063515	18076.6	0.95724478	3.70240089
PLX4720	ENSG00000214226	18075.2	0.95716968	3.52474715
PLX4720	LOC285375	18074.0	0.95710531	3.20627363
PLX4720	ENSG00000185267	18072.6	0.9570302	3.55806641
PLX4720	ENSG00000140876	18071.6	0.95697656	3.4229057
PLX4720	ENSG00000011454	18069.0	0.95683708	3.66524594
PLX4720	ENSG00000132424	18066.2	0.95668687	3.62545702
PLX4720	ENSG00000179364	18063.6	0.9565474	3.29189251
PLX4720	CCDC56	18063.4	0.95653667	-3.45766794
PLX4720	ENSG00000007216	18062.8	0.95650448	3.42365611
PLX4720	ENSG00000108830	18062.8	0.95650448	3.27740196
PLX4720	ENSG00000108381	18062.4	0.95648302	-3.56728577
PLX4720	ENSG00000170430	18058.8	0.9562899	3.44311301
PLX4720	ENSG00000264058	18057.8	0.95623625	3.54548892
PLX4720	ENSG00000130921	18057.6	0.95622552	3.16349039
PLX4720	C6orf170	18056.8	0.95618261	3.5329383
PLX4720	ENSG00000159214	18055.8	0.95612896	3.65535731
PLX4720	ENSG00000166337	18054.4	0.95605386	-3.52375788
PLX4720	ENSG00000178234	18051.8	0.95591438	-3.36355822
PLX4720	ENSG00000105948	18051.2	0.9558822	-3.44813402
PLX4720	ENSG00000182853	18050.8	0.95586074	3.59998715
PLX4720	ENSG00000110917	18049.0	0.95576418	-3.48764461
PLX4720	ENSG00000110756	18047.6	0.95568907	-3.50248229
PLX4720	ENSG00000114638	18045.0	0.95554959	3.26482932
PLX4720	ENSG00000214595	18045.0	0.95554959	3.4870147
PLX4720	ENSG00000134245	18043.6	0.95547449	3.55123044
PLX4720	ENSG00000077274	18042.6	0.95542085	3.32329567
PLX4720	ENSG00000088538	18041.6	0.9553672	3.59118625
PLX4720	ENSG00000167995	18041.2	0.95534574	-3.55535478
PLX4720	ENSG00000134470	18038.4	0.95519554	3.47069749
PLX4720	KIAA1199	18037.2	0.95513116	-3.4698109
PLX4720	ENSG00000075340	18034.8	0.95500241	3.29765809
PLX4720	ENSG00000115652	18033.8	0.95494877	-3.42749356
PLX4720	ENSG00000103260	18033.4	0.95492731	-3.3372628
PLX4720	ENSG00000161544	18032.6	0.95488439	-3.49720796
PLX4720	ENSG00000176809	18032.4	0.95487367	3.56705525
PLX4720	ENSG00000156858	18032.2	0.95486294	3.52714786
PLX4720	ENSG00000108932	18032.2	0.95486294	-3.49320464
PLX4720	PPPDE2	18031.4	0.95482002	-3.45243074
PLX4720	ENSG00000139679	18030.6	0.9547771	-3.34114545
PLX4720	ENSG00000187140	18029.8	0.95473419	-3.4202356
PLX4720	ENSG00000198455	18029.2	0.954702	3.39964467
PLX4720	ENSG00000141424	18026.4	0.95455179	-3.39900945
PLX4720	ENSG00000118260	18025.8	0.95451961	3.73784782
PLX4720	ENSG00000159445	18024.6	0.95445523	-3.53604142
PLX4720	ENSG00000186577	18021.0	0.95426211	-3.55464444
PLX4720	ENSG00000188342	18019.4	0.95417628	-3.69675986
PLX4720	ENSG00000181826	18017.2	0.95405826	-3.4708241
PLX4720	ENSG00000078237	18016.6	0.95402607	-3.57969859
PLX4720	LOC90246	18016.0	0.95399388	3.65891735
PLX4720	ENSG00000104808	18016.0	0.95399388	3.4319759
PLX4720	ENSG00000135931	18011.4	0.95374712	-3.27145685
PLX4720	ENSG00000115616	18011.2	0.95373639	3.40827042
PLX4720	ENSG00000158402	18010.8	0.95371493	3.37785676
PLX4720	ENSG00000066651	18009.6	0.95365056	3.43731586
PLX4720	ENSG00000163606	18008.2	0.95357545	3.68701469
PLX4720	ENSG00000155816	18007.8	0.95355399	-3.54852646
PLX4720	ENSG00000064999	18007.0	0.95351108	-3.48567374
PLX4720	ENSG00000166426	18006.4	0.95347889	3.62716646
PLX4720	ENSG00000042753	18006.2	0.95346816	-3.44478871
PLX4720	ENSG00000139218	18004.8	0.95339306	3.56183768
PLX4720	LOC100652843	18003.4	0.95331796	3.51166697
PLX4720	ENSG00000144362	18003.2	0.95330723	3.61906678
PLX4720	LOC100505633	18000.0	0.95313556	3.51286407
PLX4720	ENSG00000131503	17999.6	0.9531141	3.32980821
PLX4720	ENSG00000028203	17999.4	0.95310337	3.51817377
PLX4720	ENSG00000188171	17999.2	0.95309265	3.7096626
PLX4720	GLT25D2	17998.6	0.95306046	-3.46132911
PLX4720	ENSG00000101680	17996.8	0.9529639	-3.63897298
PLX4720	ENSG00000101746	17996.2	0.95293171	3.66212784
PLX4720	ENSG00000123870	17993.8	0.95280296	3.59504553
PLX4720	ENSG00000244509	17993.2	0.95277077	-3.54861369
PLX4720	ENSG00000136936	17991.8	0.95269567	3.3979597
PLX4720	ENSG00000114982	17991.6	0.95268494	3.30340603
PLX4720	ENSG00000258839	17990.6	0.9526313	-3.51521657
PLX4720	ENSG00000111816	17990.2	0.95260984	3.47238348
PLX4720	LOC100653010	17989.8	0.95258838	-3.51337782
PLX4720	ENSG00000083544	17989.4	0.95256692	-3.47368579
PLX4720	ENSG00000146859	17986.0	0.95238453	-3.51179465
PLX4720	ENSG00000276155	17984.4	0.9522987	3.36314358
PLX4720	FAM108C1	17983.8	0.95226651	-3.34963379
PLX4720	ENSG00000105989	17983.0	0.95222359	3.5104125
PLX4720	ENSG00000241058	17981.8	0.95215922	3.535878
PLX4720	ENSG00000118242	17981.4	0.95213776	-3.47120633
PLX4720	ENSG00000175130	17979.6	0.9520412	-3.29876977
PLX4720	ENSG00000133107	17978.6	0.95198755	3.4658129
PLX4720	ENSG00000139182	17978.6	0.95198755	3.59236011
PLX4720	ENSG00000107738	17978.2	0.9519661	3.48349284
PLX4720	ENSG00000213937	17977.0	0.95190172	3.64729221
PLX4720	ENSG00000180424	17976.6	0.95188026	3.24499518
PLX4720	ENSG00000102468	17976.4	0.95186953	3.49038972
PLX4720	ENSG00000090097	17976.4	0.95186953	-3.40867868
PLX4720	ENSG00000171621	17973.4	0.9517086	-3.43519961
PLX4720	ENSG00000174607	17972.6	0.95166568	-3.61885951
PLX4720	ENSG00000186732	17970.0	0.95152621	3.5073838
PLX4720	ENSG00000157703	17969.8	0.95151548	3.40463829
PLX4720	ENSG00000124203	17969.8	0.95151548	3.33870537
PLX4720	ENSG00000087088	17967.0	0.95136527	-3.4075592
PLX4720	ENSG00000157227	17963.6	0.95118288	-3.29189909
PLX4720	ENSG00000148082	17962.8	0.95113996	3.45924139
PLX4720	ENSG00000007545	17961.4	0.95106486	3.5014248
PLX4720	LOC283404	17960.2	0.95100048	3.39282962
PLX4720	ENSG00000162040	17960.0	0.95098975	3.4921294
PLX4720	ENSG00000115194	17958.0	0.95088246	3.29693536
PLX4720	ENSG00000100364	17956.2	0.9507859	-3.58560605
PLX4720	ENSG00000184005	17956.2	0.9507859	-3.52121816
PLX4720	WDR85	17955.8	0.95076444	3.26357953
PLX4720	ENSG00000064195	17952.8	0.95060351	3.70973563
PLX4720	ENSG00000112983	17952.8	0.95060351	3.41741635
PLX4720	ENSG00000080815	17952.4	0.95058205	3.40853904
PLX4720	ENSG00000064961	17952.2	0.95057132	-3.39219061
PLX4720	ENSG00000126733	17951.6	0.95053913	3.42138763
PLX4720	ENSG00000158008	17950.8	0.95049622	-3.40493927
PLX4720	ENSG00000213186	17950.2	0.95046403	3.42526364
PLX4720	ENSG00000276189	17947.8	0.95033528	3.60456227
PLX4720	ENSG00000136856	17947.4	0.95031382	3.37754963
PLX4720	ENSG00000253958	17947.2	0.9503031	3.47419389
PLX4720	C19orf10	17947.2	0.9503031	-3.35857727
PLX4720	ENSG00000125875	17946.8	0.95028164	-3.59495891
PLX4720	ENSG00000198125	17945.6	0.95021726	3.7897176
PLX4720	ENSG00000167754	17944.8	0.95017435	3.52587963
PLX4720	ENSG00000115607	17943.2	0.95008851	3.49985281
PLX4720	ENSG00000004846	17942.4	0.9500456	-3.53197476
PLX4720	ENSG00000140044	17939.8	0.94990612	3.29435362
