Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000111348	18282.4	0.96830124	-2.82938734
Topotecan	ENSG00000087842	18282.0	0.96827966	2.70462444
Topotecan	ENSG00000125733	18281.8	0.96826887	2.87418544
Topotecan	ENSG00000167397	18281.4	0.96824729	2.76951295
Topotecan	ENSG00000174469	18276.2	0.96796677	-3.08321426
Topotecan	ENSG00000197780	18275.6	0.9679344	2.89792149
Topotecan	ENSG00000009790	18275.6	0.9679344	-2.979406
Topotecan	ENSG00000087589	18275.4	0.96792361	-2.93390511
Topotecan	ENSG00000123562	18273.4	0.96781572	2.87735431
Topotecan	ENSG00000110934	18273.2	0.96780493	-2.86256368
Topotecan	ENSG00000179750	18271.6	0.96771862	3.13683068
Topotecan	ENSG00000153002	18270.4	0.96765388	-3.02977454
Topotecan	ENSG00000046774	18268.8	0.96756757	3.18019823
Topotecan	ENSG00000101752	18265.4	0.96738415	-2.78307191
Topotecan	ENSG00000123560	18264.2	0.96731942	2.71763128
Topotecan	ENSG00000267719	18263.2	0.96726547	-2.96614229
Topotecan	ENSG00000057019	18262.8	0.96724389	2.6178374
Topotecan	ENSG00000138796	18262.2	0.96721152	-2.78461403
Topotecan	ENSG00000163702	18257.4	0.96695258	2.88131171
Topotecan	ENSG00000106367	18254.8	0.96681232	2.80498674
Topotecan	ENSG00000168938	18254.0	0.96676916	2.9470092
Topotecan	ENSG00000198598	18252.2	0.96667206	2.93484952
Topotecan	ENSG00000108826	18251.8	0.96665048	2.89001501
Topotecan	ENSG00000075643	18251.6	0.96663969	2.93344477
Topotecan	C18orf34	18251.0	0.96660733	-2.84981375
Topotecan	ENSG00000139572	18247.2	0.96640233	-3.0161174
Topotecan	ENSG00000155329	18247.0	0.96639154	-2.87750059
Topotecan	ENSG00000064886	18245.8	0.96632681	-3.04042327
Topotecan	ENSG00000134575	18244.2	0.96624049	2.99355016
Topotecan	ENSG00000054690	18244.0	0.9662297	2.50750929
Topotecan	ENSG00000165655	18240.8	0.96605708	2.88469824
Topotecan	ENSG00000139190	18240.6	0.96604629	-2.78392151
Topotecan	ENSG00000103152	18239.6	0.96599234	2.92903556
Topotecan	ENSG00000189195	18238.2	0.96591682	2.83794791
Topotecan	ENSG00000160741	18238.0	0.96590603	3.06531482
Topotecan	ENSG00000172006	18236.8	0.96584129	-2.76365513
Topotecan	ENSG00000102100	18236.4	0.96581971	3.06057759
Topotecan	ENSG00000101363	18235.4	0.96576577	2.71193855
Topotecan	ENSG00000229061	18234.2	0.96570103	-2.67751895
Topotecan	LOC100506668	18232.4	0.96560393	2.67591474
Topotecan	LOC100505490	18232.0	0.96558235	2.90349899
Topotecan	ENSG00000183048	18231.8	0.96557156	2.85409064
Topotecan	ENSG00000123130	18229.4	0.96544209	2.77889836
Topotecan	ENSG00000166333	18229.2	0.9654313	3.02788587
Topotecan	ENSG00000124491	18229.0	0.96542051	-2.84023355
Topotecan	ENSG00000188643	18224.0	0.96515078	2.81200281
Topotecan	ENSG00000261984	18223.6	0.9651292	-3.05250758
Topotecan	ENSG00000022976	18223.2	0.96510762	-2.97697258
Topotecan	ENSG00000165169	18222.2	0.96505368	3.00898075
Topotecan	ENSG00000175592	18220.0	0.96493499	2.7716845
Topotecan	ENSG00000168701	18216.4	0.96474079	2.53584901
Topotecan	ENSG00000011258	18213.2	0.96456816	-2.81037964
Topotecan	ENSG00000225629	18212.2	0.96451421	-2.89429374
Topotecan	ENSG00000158042	18211.0	0.96444948	2.81252228
Topotecan	ENSG00000153113	18210.2	0.96440632	2.7843828
Topotecan	ENSG00000128159	18210.2	0.96440632	-2.65928809
Topotecan	ENSG00000131507	18209.2	0.96435238	2.67865176
Topotecan	ENSG00000275379	18207.6	0.96426606	-2.86170148
Topotecan	ENSG00000178243	18205.8	0.96416896	-2.69413272
Topotecan	ENSG00000113262	18204.0	0.96407186	-3.0072512
Topotecan	ENSG00000126746	18201.6	0.96394239	-2.79813736
Topotecan	ENSG00000273431	18201.6	0.96394239	-2.66470268
Topotecan	ENSG00000277316	18201.4	0.9639316	-3.04594705
Topotecan	ENSG00000123329	18200.8	0.96389923	-2.78307536
Topotecan	ENSG00000184905	18200.6	0.96388844	-2.681851
Topotecan	ENSG00000274839	18199.4	0.9638237	-2.94468657
Topotecan	ENSG00000185634	18197.2	0.96370502	2.46483448
Topotecan	LRG_197	18193.8	0.96352161	-2.9566216
Topotecan	ENSG00000134107	18193.2	0.96348924	2.75427238
Topotecan	MLL2	18191.6	0.96340292	-2.68514122
Topotecan	ENSG00000134121	18189.0	0.96326266	2.83842256
Topotecan	ENSG00000011007	18188.0	0.96320872	2.94430178
Topotecan	ENSG00000130706	18188.0	0.96320872	3.00772324
Topotecan	ENSG00000085733	18187.8	0.96319793	2.925044
Topotecan	ENSG00000162729	18181.6	0.96286346	2.7503791
Topotecan	ENSG00000120875	18180.8	0.96282031	2.74903575
Topotecan	ENSG00000180992	18180.6	0.96280952	2.94232336
Topotecan	ENSG00000128342	18178.8	0.96271241	2.66410332
Topotecan	ENSG00000146830	18178.8	0.96271241	-2.86606827
Topotecan	LOC100127888	18178.2	0.96268005	2.63939146
Topotecan	ENSG00000140553	18178.0	0.96266926	2.99903811
Topotecan	ENSG00000197879	18177.8	0.96265847	2.7998226
Topotecan	ENSG00000148737	18177.0	0.96261531	2.73565497
Topotecan	ENSG00000148798	18176.6	0.96259373	-2.98504263
Topotecan	ENSG00000137203	18175.8	0.96255057	2.80248017
Topotecan	ENSG00000060982	18173.8	0.96244268	-2.58748549
Topotecan	ENSG00000182544	18173.6	0.96243189	2.95140141
Topotecan	LOC400027	18173.4	0.9624211	-2.79478279
Topotecan	ENSG00000096717	18170.4	0.96225927	-2.67429926
Topotecan	ENSG00000118922	18169.4	0.96220532	-2.96965703
Topotecan	ENSG00000103121	18168.2	0.96214058	2.77679385
Topotecan	ENSG00000169925	18168.2	0.96214058	-2.80893056
Topotecan	ENSG00000173482	18166.4	0.96204348	2.78773427
Topotecan	ENSG00000198925	18166.0	0.9620219	2.73069056
Topotecan	ENSG00000108511	18165.2	0.96197875	2.78034733
Topotecan	ENSG00000077454	18165.2	0.96197875	-2.83927124
Topotecan	ENSG00000173406	18165.0	0.96196796	-2.95640908
Topotecan	ENSG00000095564	18156.8	0.9615256	-2.87646102
Topotecan	ENSG00000188206	18155.8	0.96147165	-2.69146564
Topotecan	ENSG00000132429	18155.2	0.96143928	2.73907844
Topotecan	ENSG00000146083	18152.6	0.96129902	-2.60281639
Topotecan	ENSG00000109906	18152.4	0.96128823	-2.86017967
Topotecan	ENSG00000234616	18151.2	0.9612235	-2.53476945
Topotecan	ENSG00000141905	18151.2	0.9612235	2.937259
Topotecan	ENSG00000182240	18149.0	0.96110482	2.73640964
Topotecan	ENSG00000136636	18148.0	0.96105087	2.89392494
Topotecan	ENSG00000197763	18147.6	0.96102929	2.71531936
Topotecan	ENSG00000186834	18146.6	0.96097535	2.89153906
Topotecan	C1orf187	18146.0	0.96094298	-2.89004774
Topotecan	LOC728431	18145.8	0.96093219	2.68025241
Topotecan	LRG_271	18145.2	0.96089982	2.64082565
Topotecan	C17orf76-AS1	18144.6	0.96086745	-2.7425073
Topotecan	ENSG00000177674	18144.2	0.96084588	2.71306566
Topotecan	ENSG00000144746	18143.8	0.9608243	2.78836891
Topotecan	ENSG00000271303	18143.6	0.96081351	2.83000461
Topotecan	ENSG00000223414	18142.2	0.96073798	2.49299197
Topotecan	ENSG00000138468	18140.6	0.96065167	-2.54907259
Topotecan	ENSG00000198771	18139.8	0.96060851	-2.68834698
Topotecan	ENSG00000182557	18138.6	0.96054378	-2.99982569
Topotecan	ENSG00000175283	18137.8	0.96050062	2.78252427
Topotecan	LOC100506686	18137.4	0.96047904	-2.99209074
Topotecan	ENSG00000101216	18136.6	0.96043588	-2.87245298
Topotecan	ENSG00000140265	18136.6	0.96043588	-2.67010987
Topotecan	ENSG00000042445	18136.0	0.96040352	2.79765181
Topotecan	ENSG00000275714	18134.4	0.9603172	-2.84411484
Topotecan	ENSG00000198844	18132.6	0.9602201	-2.90629351
Topotecan	ENSG00000163154	18131.8	0.96017694	-2.74463051
Topotecan	ENSG00000162585	18131.0	0.96013379	2.84777744
Topotecan	ENSG00000167208	18129.4	0.96004747	-2.80022941
Topotecan	ENSG00000132507	18129.0	0.96002589	2.91642428
Topotecan	LOC647946	18127.8	0.95996116	2.80902916
Topotecan	ENSG00000106004	18127.4	0.95993958	2.76808569
Topotecan	ENSG00000266094	18126.2	0.95987484	-2.78817907
Topotecan	LOC100507534	18125.8	0.95985327	-2.95251469
Topotecan	ENSG00000141506	18125.0	0.95981011	-2.95033411
Topotecan	ENSG00000204548	18124.2	0.95976695	-2.75427308
Topotecan	ENSG00000102007	18123.6	0.95973458	2.74525607
Topotecan	ENSG00000004809	18123.6	0.95973458	-2.66943294
Topotecan	ENSG00000198090	18122.6	0.95968064	-2.68293652
Topotecan	ENSG00000123989	18121.0	0.95959432	2.75633273
Topotecan	ENSG00000183011	18120.4	0.95956196	-2.92007053
Topotecan	ENSG00000144468	18116.4	0.95934617	-2.59572298
Topotecan	ENSG00000181631	18115.4	0.95929223	-2.79592896
Topotecan	ENSG00000115687	18113.8	0.95920591	-2.7782669
Topotecan	ENSG00000213420	18113.6	0.95919512	-2.76524894
Topotecan	ENSG00000135317	18113.2	0.95917354	2.76595062
Topotecan	ENSG00000185009	18111.2	0.95906565	-2.88960775
Topotecan	ENSG00000264364	18110.2	0.95901171	2.86432829
Topotecan	ENSG00000100485	18109.8	0.95899013	-2.65658574
Topotecan	ENSG00000103855	18109.6	0.95897934	2.82262931
Topotecan	ENSG00000185291	18107.4	0.95886066	-2.66383684
Topotecan	ENSG00000185811	18106.6	0.9588175	-2.60573308
Topotecan	ENSG00000084764	18106.0	0.95878513	2.8784197
Topotecan	ENSG00000103174	18104.4	0.95869882	2.95917508
Topotecan	ENSG00000172794	18102.8	0.9586125	-2.81488506
Topotecan	ENSG00000249751	18102.8	0.9586125	-2.68536462
Topotecan	C3orf32	18102.8	0.9586125	2.81956197
Topotecan	ENSG00000196418	18102.0	0.95856935	-2.83541093
Topotecan	ENSG00000183354	18101.4	0.95853698	-2.61477543
Topotecan	ENSG00000164645	18100.0	0.95846146	-2.7641868
Topotecan	ENSG00000112210	18099.8	0.95845067	2.86482075
Topotecan	ENSG00000198551	18099.4	0.95842909	-2.74450225
Topotecan	ENSG00000089159	18098.2	0.95836435	2.73342012
Topotecan	ENSG00000278259	18096.4	0.95826725	2.50644324
Topotecan	ENSG00000162512	18096.0	0.95824567	2.66559594
Topotecan	ENSG00000174837	18095.4	0.9582133	2.65491907
Topotecan	C3orf64	18095.4	0.9582133	2.69558399
Topotecan	ENSG00000161011	18095.2	0.95820251	2.74273963
Topotecan	ENSG00000081386	18093.2	0.95809462	-2.69039988
Topotecan	ENSG00000159214	18092.4	0.95805146	2.65705072
Topotecan	ENSG00000122224	18090.6	0.95795436	-2.69948112
Topotecan	ENSG00000111653	18090.4	0.95794357	-2.66137826
Topotecan	ENSG00000166900	18087.8	0.95780331	2.62978025
Topotecan	ENSG00000103266	18086.8	0.95774937	2.64599688
Topotecan	LOC283585	18086.4	0.95772779	-2.80866851
Topotecan	ENSG00000105976	18085.8	0.95769542	2.42434466
Topotecan	ENSG00000185825	18084.6	0.95763068	2.68810208
Topotecan	ENSG00000108405	18084.2	0.95760911	-2.71858755
Topotecan	ENSG00000198586	18084.0	0.95759832	-2.68397559
Topotecan	ENSG00000114698	18083.6	0.95757674	2.93838576
Topotecan	ENSG00000131981	18082.4	0.957512	2.69946764
Topotecan	ENSG00000132254	18082.0	0.95749042	3.02333345
Topotecan	ENSG00000151948	18081.8	0.95747964	-2.86513117
Topotecan	ENSG00000138138	18081.0	0.95743648	-2.92233946
Topotecan	ENSG00000246922	18080.6	0.9574149	2.68002359
Topotecan	ENSG00000151883	18080.2	0.95739332	-2.78510639
Topotecan	C4orf21	18079.6	0.95736095	-2.77609944
Topotecan	ENSG00000162300	18076.4	0.95718833	2.919278
Topotecan	ENSG00000122122	18073.6	0.95703728	-2.72178326
Topotecan	LOC729970	18073.0	0.95700491	2.54349736
Topotecan	ENSG00000170989	18072.6	0.95698333	-2.6258123
Topotecan	FLJ35024	18072.2	0.95696175	-2.90447964
Topotecan	ENSG00000159200	18072.2	0.95696175	3.17156359
Topotecan	ENSG00000109390	18071.6	0.95692938	2.87020974
Topotecan	ENSG00000073910	18071.4	0.9569186	-2.67169923
Topotecan	LOC100506419	18069.8	0.95683228	-2.78531867
Topotecan	ENSG00000140948	18065.6	0.95660571	2.88349043
Topotecan	ENSG00000157483	18064.0	0.95651939	2.45543812
Topotecan	ENSG00000133111	18064.0	0.95651939	-2.72827071
Topotecan	ENSG00000077420	18064.0	0.95651939	-2.62199056
Topotecan	ENSG00000185069	18060.2	0.9563144	-2.71014394
Topotecan	LOC100128361	18058.8	0.95623887	-2.57490945
Topotecan	ENSG00000167220	18058.0	0.95619572	-2.81623896
Topotecan	ENSG00000185359	18057.6	0.95617414	2.77088753
Topotecan	GCFC1-AS1	18056.2	0.95609861	-3.07462151
Topotecan	LRG_51	18056.0	0.95608782	-2.74083431
Topotecan	ENSG00000257218	18055.6	0.95606625	-2.86432079
Topotecan	LRG_652	18053.8	0.95596914	2.79647472
Topotecan	ENSG00000124541	18051.2	0.95582888	3.0154478
Topotecan	ENSG00000127920	18049.6	0.95574257	2.59355274
Topotecan	ENSG00000001167	18049.2	0.95572099	-2.56675179
Topotecan	ENSG00000100448	18049.0	0.9557102	-2.90912396
Topotecan	ENSG00000049860	18048.6	0.95568862	2.66369193
Topotecan	ENSG00000118515	18048.2	0.95566704	2.75826198
Topotecan	ENSG00000115020	18048.0	0.95565626	-2.71468047
Topotecan	ENSG00000140368	18047.2	0.9556131	-2.97254721
Topotecan	ENSG00000085998	18046.6	0.95558073	2.7656221
Topotecan	ENSG00000184388	18045.8	0.95553757	-2.58620071
Topotecan	ENSG00000100060	18045.4	0.955516	-2.70292419
Topotecan	LOC100505776	18045.2	0.95550521	-2.9596199
Topotecan	ENSG00000067842	18045.0	0.95549442	-2.85413474
Topotecan	LOC150381	18042.2	0.95534337	2.56584701
Topotecan	ENSG00000182871	18042.2	0.95534337	2.71531362
Topotecan	ENSG00000121417	18040.6	0.95525705	-2.65968452
Topotecan	ENSG00000111837	18040.6	0.95525705	-2.7592781
Topotecan	LOC100506063	18038.0	0.95511679	-2.80024436
Topotecan	ENSG00000262938	18036.6	0.95504127	-2.85881182
Topotecan	ENSG00000163519	18036.0	0.9550089	-2.7484753
Topotecan	LOC645591	18035.8	0.95499811	2.63433003
Topotecan	ENSG00000150527	18034.2	0.9549118	-2.6603942
Topotecan	ENSG00000152193	18032.6	0.95482548	-2.82192301
Topotecan	MTERFD2	18032.2	0.95480391	-2.44856228
Topotecan	ENSG00000170820	18032.0	0.95479312	-2.95460763
Topotecan	ENSG00000155659	18029.4	0.95465286	-2.49400175
Topotecan	ENSG00000171791	18029.2	0.95464207	-2.74055129
Topotecan	ENSG00000121316	18029.0	0.95463128	2.677915
Topotecan	FLJ31306	18029.0	0.95463128	-2.5837267
Topotecan	ENSG00000275723	18026.8	0.9545126	2.60293076
Topotecan	ENSG00000172137	18026.2	0.95448023	2.37513526
Topotecan	SELS	18026.2	0.95448023	2.76600815
Topotecan	ENSG00000163636	18026.0	0.95446944	2.86690449
Topotecan	ENSG00000204851	18026.0	0.95446944	-2.88965779
Topotecan	ENSG00000182261	18025.2	0.95442628	-2.8938176
Topotecan	LRG_494	18024.6	0.95439391	2.62862774
Topotecan	ENSG00000181652	18023.6	0.95433997	-2.88949251
Topotecan	ENSG00000178084	18023.2	0.95431839	-2.6157806
Topotecan	ENSG00000007384	18021.8	0.95424287	2.77701349
Topotecan	ENSG00000178974	18019.2	0.95410261	-2.76863181
Topotecan	ENSG00000203880	18018.8	0.95408103	-2.63870082
Topotecan	ENSG00000049540	18017.8	0.95402708	-2.80449694
Topotecan	ENSG00000165171	18015.4	0.95389761	2.75016674
Topotecan	ENSG00000139746	18015.2	0.95388682	-2.77155646
Topotecan	ENSG00000111276	18015.2	0.95388682	-2.77011767
Topotecan	ENSG00000138744	18013.6	0.95380051	-2.7168135
Topotecan	ENSG00000198604	18013.4	0.95378972	-2.54842095
Topotecan	ENSG00000185340	18012.8	0.95375735	2.66229623
Topotecan	ENSG00000122133	18011.4	0.95368183	2.55935057
Topotecan	METTL21D	18009.4	0.95357393	-2.35673738
Topotecan	ENSG00000015133	18008.6	0.95353078	-2.62874716
Topotecan	ENSG00000065600	18008.4	0.95351999	-2.7540082
Topotecan	C20orf11	18007.2	0.95345525	-2.63883672
Topotecan	ENSG00000112195	18005.6	0.95336894	-2.71925012
Topotecan	ENSG00000129493	18005.6	0.95336894	2.80494724
Topotecan	ENSG00000145730	18005.4	0.95335815	2.42927998
Topotecan	ENSG00000196247	18004.8	0.95332578	-2.52122019
Topotecan	ENSG00000170954	18003.2	0.95323947	-2.89186447
Topotecan	ENSG00000164889	18002.0	0.95317473	2.43371199
Topotecan	ENSG00000169684	18000.2	0.95307763	2.56470829
Topotecan	ENSG00000198547	17998.2	0.95296974	-2.77331737
Topotecan	ENSG00000215790	17995.6	0.95282948	-2.59138925
Topotecan	MLL3	17994.0	0.95274316	-2.69205096
Topotecan	ENSG00000182108	17994.0	0.95274316	2.49883997
Topotecan	ENSG00000125814	17989.2	0.95248422	-2.92729186
Topotecan	LOC100506776	17989.0	0.95247343	-2.68249528
Topotecan	ENSG00000141985	17988.6	0.95245185	2.78508791
Topotecan	C22orf45	17987.2	0.95237633	-2.75079851
Topotecan	ENSG00000169413	17980.4	0.95200949	-2.75045692
Topotecan	ENSG00000204262	17978.8	0.95192318	3.05404911
Topotecan	ENSG00000172733	17977.4	0.95184766	-2.95791818
Topotecan	ENSG00000015153	17975.4	0.95173976	-2.64608651
Topotecan	ENSG00000277943	17975.0	0.95171819	-2.74680063
Topotecan	ENSG00000043462	17974.6	0.95169661	-2.77975467
Topotecan	ENSG00000099385	17974.2	0.95167503	2.61338066
Topotecan	ENSG00000147251	17970.6	0.95148082	-2.33238055
Topotecan	ENSG00000205835	17969.2	0.9514053	-2.73600392
Topotecan	ENSG00000244187	17968.2	0.95135135	2.69861386
Topotecan	ENSG00000153006	17965.4	0.9512003	-2.92629728
Topotecan	ENSG00000068831	17965.4	0.9512003	-2.54804091
Topotecan	ENSG00000118513	17961.6	0.95099531	-2.4964782
Topotecan	KIAA0528	17960.4	0.95093057	-2.57929788
Topotecan	ENSG00000197019	17958.2	0.95081189	2.64639805
Topotecan	ENSG00000134627	17957.6	0.95077952	-2.75187646
Topotecan	C12orf47	17957.2	0.95075794	-2.75570849
Topotecan	ENSG00000248383	17956.6	0.95072558	-2.86448339
Topotecan	ENSG00000125815	17956.4	0.95071479	-2.85480288
Topotecan	ENSG00000242412	17956.2	0.950704	-2.55916604
Topotecan	ENSG00000273666	17955.8	0.95068242	-2.79226276
Topotecan	ENSG00000140650	17955.4	0.95066084	2.79797722
Topotecan	ENSG00000174807	17954.2	0.95059611	-2.7066328
Topotecan	ENSG00000124557	17953.4	0.95055295	-2.51186759
Topotecan	ENSG00000160199	17952.0	0.95047742	-2.7873904
Topotecan	ENSG00000163406	17952.0	0.95047742	-2.77515832
Topotecan	ENSG00000131462	17951.8	0.95046663	2.74704771
Topotecan	LOC100507309	17951.8	0.95046663	-2.82135937
Topotecan	ENSG00000178401	17950.4	0.95039111	2.64479693
Topotecan	FLJ30838	17950.2	0.95038032	-3.06547433
Topotecan	ENSG00000168124	17949.2	0.95032637	-2.74126703
Topotecan	ENSG00000171634	17949.2	0.95032637	-2.76828693
Topotecan	LOC375295	17949.0	0.95031559	2.48875143
Topotecan	ENSG00000196341	17947.8	0.95025085	-2.53315153
Topotecan	ENSG00000109099	17946.2	0.95016454	2.68458817
Topotecan	ZNF295	17945.6	0.95013217	-2.72002081
Topotecan	ENSG00000165370	17945.4	0.95012138	-2.79429274
Topotecan	ENSG00000138964	17944.0	0.95004585	-2.73626895
Topotecan	ENSG00000116729	17944.0	0.95004585	2.67329107
Topotecan	LRG_493	17943.6	0.95002428	2.66432215
Topotecan	ENSG00000078808	17941.8	0.94992717	2.72110766
Topotecan	ENSG00000111540	17940.8	0.94987323	-2.60321426
Topotecan	ENSG00000130287	17939.2	0.94978691	-3.04725402
Topotecan	ENSG00000185721	17938.6	0.94975454	2.74985524
Topotecan	ENSG00000146282	17938.4	0.94974376	2.88673249
Topotecan	ENSG00000118363	17938.0	0.94972218	-2.87080349
Topotecan	ENSG00000204977	17937.2	0.94967902	-3.04272023
Topotecan	FLJ33065	17936.4	0.94963586	-2.51191422
Topotecan	ENSG00000135903	17936.4	0.94963586	2.57643786
Topotecan	ENSG00000143171	17935.6	0.94959271	2.61444366
Topotecan	ENSG00000145779	17935.0	0.94956034	-2.69180604
Topotecan	ENSG00000066294	17933.4	0.94947402	-2.58279451
Topotecan	ENSG00000197296	17933.0	0.94945245	2.68603561
Topotecan	ENSG00000198892	17926.0	0.94907482	2.66086429
Topotecan	ENSG00000140044	17925.8	0.94906403	-2.56030251
Topotecan	ENSG00000227345	17924.8	0.94901009	-2.65208111
Topotecan	ENSG00000171790	17924.0	0.94896693	-2.56212202
Topotecan	ENSG00000130962	17919.4	0.94871878	2.53325826
Topotecan	ENSG00000128310	17918.0	0.94864325	-2.57548012
Topotecan	ENSG00000075884	17916.0	0.94853536	-2.55647367
Topotecan	LOC100132987	17914.8	0.94847063	-2.76426546
Topotecan	ENSG00000152213	17912.2	0.94833037	-2.69472718
Topotecan	ENSG00000129925	17910.6	0.94824405	2.80377488
Topotecan	ENSG00000141756	17909.8	0.9482009	2.87979647
Topotecan	ENSG00000125910	17909.4	0.94817932	-2.36906705
Topotecan	ENSG00000114554	17905.6	0.94797432	2.71157308
Topotecan	ENSG00000181458	17905.4	0.94796353	2.52483681
Topotecan	ENSG00000179163	17905.2	0.94795274	2.87025177
Topotecan	ENSG00000125245	17902.8	0.94782327	-2.63216923
Topotecan	ENSG00000104331	17902.8	0.94782327	2.84824931
Topotecan	ENSG00000108829	17901.6	0.94775854	2.72299673
Topotecan	ENSG00000102606	17900.4	0.9476938	-2.75859415
Topotecan	ENSG00000169085	17899.8	0.94766143	2.49096018
Topotecan	ENSG00000181322	17898.6	0.9475967	-2.66811521
Topotecan	LOC100507568	17897.6	0.94754275	2.63457032
Topotecan	C10orf103	17896.8	0.9474996	-2.72128266
Topotecan	ENSG00000101639	17895.4	0.94742407	-2.7189711
Topotecan	ENSG00000170677	17895.2	0.94741328	2.42933808
Topotecan	ENSG00000139410	17894.2	0.94735934	2.30041929
Topotecan	ENSG00000126903	17893.4	0.94731618	2.61828926
Topotecan	ENSG00000107625	17893.2	0.94730539	-2.8599672
Topotecan	ENSG00000105559	17891.2	0.9471975	2.65771785
Topotecan	ENSG00000254622	17891.0	0.94718671	-2.63585259
Topotecan	C2orf18	17889.2	0.9470896	2.44027952
Topotecan	KIAA0247	17888.2	0.94703566	-2.55089594
Topotecan	ENSG00000110665	17887.8	0.94701408	-2.65207621
Topotecan	ENSG00000214517	17887.0	0.94697092	2.51890572
Topotecan	ENSG00000204165	17884.4	0.94683066	-2.60098125
Topotecan	C5orf20	17884.0	0.94680908	-2.83807106
Topotecan	ENSG00000080503	17881.2	0.94665804	-2.66951993
Topotecan	ENSG00000198792	17880.8	0.94663646	2.57634686
Topotecan	ENSG00000157110	17880.2	0.94660409	2.59009068
Topotecan	LOC284551	17879.6	0.94657172	-2.49938177
Topotecan	ENSG00000117984	17877.8	0.94647462	2.67964982
Topotecan	ENSG00000177542	17875.4	0.94634515	2.75891704
Topotecan	ENSG00000146067	17872.6	0.9461941	-2.53664083
Topotecan	HBXIP	17872.2	0.94617252	2.37884999
Topotecan	ENSG00000187140	17872.0	0.94616173	2.79278782
Topotecan	ENSG00000074071	17868.6	0.94597831	2.68784367
Topotecan	SOGA2	17867.0	0.945892	2.68453802
Topotecan	ENSG00000188229	17866.8	0.94588121	2.52102483
Topotecan	ENSG00000142065	17865.0	0.94578411	-2.75170275
