Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000111405	18374.2	0.97293521	3.1033375
Nutlin-3	ENSG00000182584	18373.2	0.97288106	3.54713627
Nutlin-3	ENSG00000113615	18373.0	0.97287023	3.5641017
Nutlin-3	ENSG00000183688	18367.8	0.97258865	-3.21381702
Nutlin-3	GLTPD1	18366.4	0.97251283	3.41204232
Nutlin-3	ENSG00000127952	18365.2	0.97244785	3.22776331
Nutlin-3	ENSG00000138160	18365.0	0.97243702	-3.43512184
Nutlin-3	C1orf49	18364.8	0.97242619	3.2012963
Nutlin-3	ENSG00000104413	18364.4	0.97240453	3.29118066
Nutlin-3	HGC6.3	18364.2	0.9723937	3.34099902
Nutlin-3	ENSG00000100290	18361.6	0.97225291	3.21702536
Nutlin-3	ENSG00000137875	18361.6	0.97225291	3.21545891
Nutlin-3	ENSG00000167612	18360.0	0.97216627	3.1484353
Nutlin-3	ENSG00000074964	18359.0	0.97211211	3.64562388
Nutlin-3	C17orf28	18357.6	0.9720363	3.67121432
Nutlin-3	ENSG00000151835	18357.4	0.97202547	-3.32924714
Nutlin-3	ENSG00000163564	18357.0	0.97200381	3.21978708
Nutlin-3	ENSG00000121270	18356.6	0.97198215	3.39316504
Nutlin-3	ENSG00000215182	18353.4	0.97180887	3.4554651
Nutlin-3	ENSG00000100665	18351.4	0.97170057	3.31145392
Nutlin-3	ENSG00000136689	18351.4	0.97170057	3.41141379
Nutlin-3	ENSG00000221994	18349.8	0.97161392	3.40276202
Nutlin-3	ENSG00000213022	18348.8	0.97155977	3.20882989
Nutlin-3	ENSG00000131730	18348.0	0.97151645	3.38851077
Nutlin-3	ENSG00000178623	18346.8	0.97145147	3.14031073
Nutlin-3	ENSG00000183317	18346.0	0.97140815	3.07405735
Nutlin-3	ENSG00000134398	18345.4	0.97137566	3.2939034
Nutlin-3	LOC440981	18344.0	0.97129985	3.48036113
Nutlin-3	ENSG00000141736	18342.8	0.97123486	3.57493571
Nutlin-3	ENSG00000135390	18338.8	0.97101826	-3.59373389
Nutlin-3	ENSG00000092009	18337.4	0.97094245	3.39732817
Nutlin-3	ENSG00000117595	18337.0	0.97092079	3.24114427
Nutlin-3	ENSG00000130707	18335.0	0.97081249	3.59066277
Nutlin-3	ENSG00000179913	18332.2	0.97066086	3.31533542
Nutlin-3	ENSG00000136542	18330.4	0.97056339	3.46581778
Nutlin-3	ENSG00000273111	18330.2	0.97055256	3.20598421
Nutlin-3	ENSG00000180176	18329.8	0.9705309	3.37648065
Nutlin-3	ENSG00000139629	18328.4	0.97045509	3.27050804
Nutlin-3	ENSG00000167210	18327.8	0.9704226	3.40872909
Nutlin-3	ENSG00000184292	18327.4	0.97040094	3.3914547
Nutlin-3	ENSG00000175093	18327.0	0.97037928	3.34257856
Nutlin-3	ENSG00000102781	18326.2	0.97033595	-3.34132873
Nutlin-3	ENSG00000184828	18323.6	0.97019516	3.54565151
Nutlin-3	ENSG00000198010	18322.8	0.97015184	3.36978991
Nutlin-3	ENSG00000163814	18321.4	0.97007603	3.23200732
Nutlin-3	ENSG00000157388	18320.6	0.97003271	3.42566287
Nutlin-3	ENSG00000250799	18320.4	0.97002188	3.20502569
Nutlin-3	ENSG00000176401	18316.8	0.96982693	-3.15746724
Nutlin-3	ENSG00000273859	18315.4	0.96975112	3.33965875
Nutlin-3	ENSG00000162843	18315.0	0.96972946	3.36627473
Nutlin-3	ENSG00000204099	18315.0	0.96972946	3.37069227
Nutlin-3	ENSG00000113494	18314.8	0.96971863	3.3974478
Nutlin-3	ENSG00000168634	18314.6	0.9697078	3.36274925
Nutlin-3	ENSG00000114378	18314.4	0.96969697	3.37795494
Nutlin-3	ENSG00000073605	18313.0	0.96962116	3.30316888
Nutlin-3	ENSG00000198075	18307.0	0.96929625	3.14341835
Nutlin-3	ENSG00000187583	18306.8	0.96928542	3.14748255
Nutlin-3	ENSG00000125999	18306.0	0.9692421	3.40483807
Nutlin-3	ENSG00000127928	18303.6	0.96911214	3.49975079
Nutlin-3	LOC100505989	18301.6	0.96900383	3.44730556
Nutlin-3	ENSG00000112297	18301.0	0.96897134	3.19486607
Nutlin-3	ENSG00000117480	18300.6	0.96894968	3.40375307
Nutlin-3	ENSG00000116030	18300.0	0.96891719	-3.27566611
Nutlin-3	ENSG00000183722	18299.2	0.96887387	-3.34670744
Nutlin-3	ENSG00000175329	18296.6	0.96873308	3.1431669
Nutlin-3	ENSG00000079246	18289.6	0.96835402	-3.41600442
Nutlin-3	ENSG00000078487	18288.6	0.96829987	3.22679092
Nutlin-3	ENSG00000104899	18282.4	0.96796413	-3.46842251
Nutlin-3	C20orf118	18282.0	0.96794247	3.06865193
Nutlin-3	ENSG00000182747	18280.4	0.96785583	3.32911173
Nutlin-3	ENSG00000160867	18278.8	0.96776919	3.13291962
Nutlin-3	ENSG00000156127	18278.8	0.96776919	3.25809806
Nutlin-3	ENSG00000101161	18277.0	0.96767171	3.29241059
Nutlin-3	LOC727869	18276.4	0.96763922	3.1151843
Nutlin-3	LOC100506083	18276.4	0.96763922	3.13222077
Nutlin-3	ENSG00000142549	18275.6	0.9675959	3.37486921
Nutlin-3	ENSG00000108578	18275.0	0.96756341	-3.39099936
Nutlin-3	ENSG00000144452	18274.8	0.96755258	3.37003024
Nutlin-3	FLJ34503	18272.4	0.96742262	3.15945672
Nutlin-3	ENSG00000112599	18272.0	0.96740096	3.22227335
Nutlin-3	ENSG00000135749	18272.0	0.96740096	3.68710436
Nutlin-3	LOC645321	18269.4	0.96726016	3.41944736
Nutlin-3	ENSG00000102886	18266.8	0.96711937	3.22106841
Nutlin-3	ENSG00000135679	18266.8	0.96711937	-3.28339734
Nutlin-3	ENSG00000093183	18265.8	0.96706522	-3.20784322
Nutlin-3	ENSG00000129455	18264.8	0.96701107	3.45096731
Nutlin-3	ENSG00000103534	18264.4	0.96698941	3.3746811
Nutlin-3	ENSG00000246082	18264.0	0.96696775	3.27645455
Nutlin-3	ENSG00000138308	18262.4	0.96688111	3.16910021
Nutlin-3	ENSG00000100170	18261.4	0.96682695	3.20747372
Nutlin-3	ProSAPiP1	18260.8	0.96679446	3.40763255
Nutlin-3	LOC100506113	18260.6	0.96678363	3.50167792
Nutlin-3	ENSG00000141642	18260.2	0.96676197	-3.46613379
Nutlin-3	ENSG00000169564	18259.8	0.96674031	-3.3508656
Nutlin-3	LRG_702	18258.8	0.96668616	3.16366424
Nutlin-3	ENSG00000055163	18257.6	0.96662118	-3.36965635
Nutlin-3	ENSG00000185515	18256.8	0.96657786	3.5032282
Nutlin-3	ENSG00000206372	18256.0	0.96653454	3.18118618
Nutlin-3	ENSG00000115339	18255.8	0.96652371	3.16306828
Nutlin-3	ENSG00000007866	18255.0	0.96648039	3.46060388
Nutlin-3	ENSG00000164756	18254.6	0.96645873	3.27002717
Nutlin-3	ENSG00000129450	18254.6	0.96645873	3.13913256
Nutlin-3	ENSG00000110799	18254.6	0.96645873	3.1616644
Nutlin-3	ENSG00000151748	18253.8	0.9664154	3.13759394
Nutlin-3	ENSG00000167165	18253.6	0.96640457	3.28706036
Nutlin-3	FLJ23867	18252.0	0.96631793	3.3502936
Nutlin-3	ENSG00000145375	18249.0	0.96615548	-3.27188188
Nutlin-3	ENSG00000187109	18246.2	0.96600386	-3.41154153
Nutlin-3	ENSG00000004948	18245.4	0.96596053	3.31877123
Nutlin-3	ENSG00000180210	18245.0	0.96593887	3.36034087
Nutlin-3	ENSG00000113430	18245.0	0.96593887	3.30247345
Nutlin-3	ENSG00000277893	18244.0	0.96588472	3.32504622
Nutlin-3	ENSG00000100558	18243.4	0.96585223	3.07325407
Nutlin-3	ENSG00000143839	18243.0	0.96583057	3.45860778
Nutlin-3	ENSG00000161798	18239.0	0.96561397	3.13568259
Nutlin-3	LOC100506165	18237.8	0.96554899	3.20097771
Nutlin-3	ENSG00000216306	18237.4	0.96552732	3.32585784
Nutlin-3	KIAA1430	18236.0	0.96545151	-3.40966628
Nutlin-3	ENSG00000277222	18232.2	0.96524574	3.39315951
Nutlin-3	ENSG00000122484	18228.6	0.96505079	3.32697589
Nutlin-3	ENSG00000156711	18227.0	0.96496415	3.05859269
Nutlin-3	ENSG00000105722	18224.4	0.96482336	-3.25603318
Nutlin-3	ENSG00000117115	18223.0	0.96474755	3.44900386
Nutlin-3	ENSG00000106078	18222.8	0.96473672	3.2498781
Nutlin-3	ENSG00000232839	18221.8	0.96468257	3.22482849
Nutlin-3	ENSG00000188559	18221.2	0.96465007	3.19838835
Nutlin-3	ENSG00000050327	18215.8	0.96435766	3.14038262
Nutlin-3	ENSG00000137171	18215.8	0.96435766	2.8346564
Nutlin-3	ENSG00000122641	18215.6	0.96434683	3.18438011
Nutlin-3	ENSG00000142235	18214.6	0.96429268	3.32693392
Nutlin-3	ENSG00000176407	18213.6	0.96423853	-3.09975701
Nutlin-3	ENSG00000225733	18213.6	0.96423853	-3.08381148
Nutlin-3	ENSG00000280798	18213.4	0.9642277	-3.18199699
Nutlin-3	ENSG00000006047	18212.4	0.96417354	3.39820256
Nutlin-3	ENSG00000214140	18212.0	0.96415188	3.07797433
Nutlin-3	ENSG00000135378	18206.6	0.96385947	3.28303115
Nutlin-3	ENSG00000161944	18205.8	0.96381615	3.15002084
Nutlin-3	ENSG00000188778	18203.8	0.96370784	3.11248604
Nutlin-3	ENSG00000162777	18202.8	0.96365369	3.15685191
Nutlin-3	ENSG00000129514	18202.4	0.96363203	3.48119426
Nutlin-3	ENSG00000169760	18201.2	0.96356705	-3.08638068
Nutlin-3	ENSG00000170786	18200.6	0.96353456	3.13444913
Nutlin-3	ENSG00000276561	18198.6	0.96342626	2.78431894
Nutlin-3	ENSG00000163694	18198.4	0.96341543	3.40690609
Nutlin-3	ENSG00000154316	18198.2	0.9634046	3.10883758
Nutlin-3	ENSG00000125730	18198.2	0.9634046	3.29275459
Nutlin-3	ENSG00000155254	18197.4	0.96336128	-3.10523076
Nutlin-3	ENSG00000158486	18197.4	0.96336128	3.17085125
Nutlin-3	ENSG00000127445	18197.0	0.96333961	-2.98442841
Nutlin-3	ENSG00000135374	18196.8	0.96332878	3.11367344
Nutlin-3	LOC100506769	18195.8	0.96327463	2.99128003
Nutlin-3	ENSG00000172818	18195.0	0.96323131	3.16707065
Nutlin-3	ENSG00000113361	18194.6	0.96320965	3.50031852
Nutlin-3	ENSG00000090924	18194.0	0.96317716	-3.10429476
Nutlin-3	ENSG00000091622	18193.2	0.96313384	3.41444299
Nutlin-3	ENSG00000163082	18192.0	0.96306886	3.10238951
Nutlin-3	ENSG00000112212	18190.0	0.96296056	3.3119089
Nutlin-3	ENSG00000145103	18189.6	0.9629389	3.0813169
Nutlin-3	ENSG00000161647	18187.0	0.9627981	3.29971618
Nutlin-3	LOC100506497	18186.8	0.96278727	3.12885784
Nutlin-3	ENSG00000213714	18186.8	0.96278727	3.16140155
Nutlin-3	ENSG00000149573	18186.2	0.96275478	3.1210681
Nutlin-3	ENSG00000043039	18185.8	0.96273312	3.25932729
Nutlin-3	ENSG00000143882	18184.4	0.96265731	3.00309428
Nutlin-3	ENSG00000073598	18183.2	0.96259233	3.14098944
Nutlin-3	ENSG00000131373	18179.8	0.96240821	-3.18726939
Nutlin-3	ENSG00000278466	18179.6	0.96239738	3.37133867
Nutlin-3	ENSG00000187824	18179.6	0.96239738	-3.11365063
Nutlin-3	C7orf29	18179.2	0.96237572	3.09737214
Nutlin-3	ENSG00000204965	18179.0	0.96236489	3.13635652
Nutlin-3	LOC100507516	18177.8	0.96229991	3.23786566
Nutlin-3	ENSG00000215018	18177.2	0.96226742	3.18241394
Nutlin-3	ENSG00000186474	18175.8	0.96219161	3.03338514
Nutlin-3	ENSG00000185158	18175.2	0.96215912	-3.10642966
Nutlin-3	ENSG00000072042	18175.0	0.96214829	3.12004797
Nutlin-3	ENSG00000139914	18171.6	0.96196417	3.24278225
Nutlin-3	ENSG00000064115	18171.4	0.96195334	-3.19326482
Nutlin-3	ENSG00000196767	18170.2	0.96188836	3.25162843
Nutlin-3	ENSG00000100422	18169.0	0.96182338	-3.34971914
Nutlin-3	ENSG00000171345	18168.6	0.96180172	3.29756113
Nutlin-3	ENSG00000268784	18168.4	0.96179089	-3.01947624
Nutlin-3	ENSG00000152932	18167.4	0.96173674	3.06147116
Nutlin-3	ENSG00000099204	18167.0	0.96171508	3.10712073
Nutlin-3	LOC100506252	18166.6	0.96169342	3.0476627
Nutlin-3	ENSG00000146755	18165.6	0.96163927	3.10312264
Nutlin-3	ENSG00000121594	18165.2	0.96161761	2.94846543
Nutlin-3	ENSG00000116544	18164.4	0.96157428	3.1700645
Nutlin-3	ENSG00000167653	18163.2	0.9615093	3.53380997
Nutlin-3	ENSG00000120963	18161.2	0.961401	-3.29625072
Nutlin-3	ENSG00000155729	18161.2	0.961401	-3.31761721
Nutlin-3	LOC100506844	18157.6	0.96120606	-3.21585206
Nutlin-3	ENSG00000177294	18155.8	0.96110858	2.95813283
Nutlin-3	LOC100286938	18154.2	0.96102194	3.14935844
Nutlin-3	ENSG00000110375	18152.8	0.96094613	3.50960196
Nutlin-3	ENSG00000131748	18152.0	0.96090281	3.01591699
Nutlin-3	LOC100507378	18150.4	0.96081617	3.24363281
Nutlin-3	ENSG00000225439	18149.6	0.96077285	-3.21165963
Nutlin-3	LRG_400	18149.2	0.96075119	3.18513705
Nutlin-3	ENSG00000057663	18149.2	0.96075119	3.30025503
Nutlin-3	ENSG00000235905	18148.2	0.96069703	2.92346288
Nutlin-3	ENSG00000159164	18146.4	0.96059956	-2.87561237
Nutlin-3	ENSG00000095203	18139.4	0.9602205	3.16352599
Nutlin-3	ENSG00000235602	18139.4	0.9602205	3.39707431
Nutlin-3	ENSG00000132855	18137.4	0.9601122	3.07701566
Nutlin-3	ENSG00000147488	18137.2	0.96010137	3.23952992
Nutlin-3	ENSG00000163114	18134.4	0.95994975	2.969832
Nutlin-3	ENSG00000021488	18134.4	0.95994975	3.1455453
Nutlin-3	PIDD	18134.2	0.95993892	-3.12476896
Nutlin-3	ENSG00000072958	18132.0	0.95981978	-3.20532988
Nutlin-3	ENSG00000107562	18132.0	0.95981978	3.20563554
Nutlin-3	ENSG00000183785	18131.0	0.95976563	2.97813134
Nutlin-3	C11orf92	18128.4	0.95962484	3.01530826
Nutlin-3	ENSG00000006432	18128.4	0.95962484	3.14229901
Nutlin-3	ENSG00000182156	18128.0	0.95960318	2.95793252
Nutlin-3	ENSG00000240922	18127.2	0.95955986	3.37285286
Nutlin-3	ENSG00000070526	18126.8	0.9595382	3.19362016
Nutlin-3	ENSG00000096696	18124.6	0.95941907	3.21282283
Nutlin-3	ENSG00000126218	18124.0	0.95938657	2.96830953
Nutlin-3	ENSG00000162728	18123.8	0.95937574	2.60431522
Nutlin-3	ENSG00000170310	18123.6	0.95936491	-3.19116778
Nutlin-3	ENSG00000050730	18121.6	0.95925661	3.2167701
Nutlin-3	FAM190A	18121.4	0.95924578	3.04412273
Nutlin-3	ENSG00000086189	18121.2	0.95923495	-3.32578536
Nutlin-3	ENSG00000124107	18118.6	0.95909416	3.1268649
Nutlin-3	PCDP1	18118.6	0.95909416	2.95038145
Nutlin-3	ENSG00000112796	18116.8	0.95899669	3.30025539
Nutlin-3	ENSG00000160716	18116.0	0.95895336	3.00890122
Nutlin-3	ENSG00000162551	18114.4	0.95886672	3.15487153
Nutlin-3	ENSG00000136155	18113.8	0.95883423	3.13945841
Nutlin-3	ENSG00000148834	18113.0	0.95879091	-3.35090943
Nutlin-3	ENSG00000144035	18112.6	0.95876925	3.1554009
Nutlin-3	ENSG00000106927	18110.0	0.95862846	3.15981299
Nutlin-3	ENSG00000124762	18110.0	0.95862846	-2.91953171
Nutlin-3	ENSG00000275779	18108.0	0.95852016	-2.85916877
Nutlin-3	ENSG00000164105	18107.2	0.95847683	-3.03223699
Nutlin-3	ENSG00000125629	18107.0	0.958466	3.21898421
Nutlin-3	ENSG00000112812	18107.0	0.958466	3.24666662
Nutlin-3	ENSG00000141485	18106.8	0.95845517	3.21729377
Nutlin-3	ENSG00000235280	18106.4	0.95843351	3.00976321
Nutlin-3	ENSG00000164715	18106.2	0.95842268	3.063226
Nutlin-3	ENSG00000281139	18106.0	0.95841185	2.77338609
Nutlin-3	ENSG00000135624	18105.4	0.95837936	-3.13853744
Nutlin-3	ENSG00000160606	18105.4	0.95837936	3.05902729
Nutlin-3	ENSG00000184160	18103.8	0.95829272	3.22759333
Nutlin-3	ENSG00000162618	18100.2	0.95809778	3.11491911
Nutlin-3	ENSG00000171956	18098.6	0.95801113	3.16934975
Nutlin-3	ENSG00000154127	18096.8	0.95791366	-3.08115138
Nutlin-3	ENSG00000239961	18096.8	0.95791366	2.97763226
Nutlin-3	ENSG00000104892	18096.4	0.957892	3.04341902
Nutlin-3	ENSG00000154764	18094.6	0.95779453	3.02150226
Nutlin-3	ENSG00000159640	18093.6	0.95774038	3.0769646
Nutlin-3	LOC553103	18092.2	0.95766457	3.0477613
Nutlin-3	ENSG00000178921	18091.2	0.95761041	-3.27083054
Nutlin-3	ENSG00000099341	18091.0	0.95759958	-2.99872208
Nutlin-3	ENSG00000176058	18090.2	0.95755626	3.02586935
Nutlin-3	ENSG00000103202	18087.6	0.95741547	-3.11205493
Nutlin-3	ENSG00000166452	18085.2	0.95728551	-2.99134789
Nutlin-3	ENSG00000183160	18085.0	0.95727468	3.11349442
Nutlin-3	ENSG00000138395	18085.0	0.95727468	3.13809052
Nutlin-3	LOC100130894	18082.6	0.95714471	3.17722412
Nutlin-3	ENSG00000123444	18079.0	0.95694977	-3.04883971
Nutlin-3	ENSG00000124102	18078.2	0.95690645	3.22674663
Nutlin-3	ENSG00000106025	18076.8	0.95683064	3.24933147
Nutlin-3	ENSG00000149922	18074.2	0.95668984	3.05168223
Nutlin-3	LOC100505880	18073.0	0.95662486	3.17901611
Nutlin-3	ENSG00000205922	18070.0	0.95646241	3.20384609
Nutlin-3	ENSG00000096395	18069.4	0.95642992	2.89160526
Nutlin-3	ENSG00000142484	18069.2	0.95641909	2.90749995
Nutlin-3	ENSG00000177694	18067.2	0.95631078	3.00045035
Nutlin-3	ENSG00000187244	18066.4	0.95626746	3.17116644
Nutlin-3	ENSG00000115616	18065.2	0.95620248	3.07580977
Nutlin-3	ENSG00000259288	18064.4	0.95615916	2.94140757
Nutlin-3	ENSG00000101489	18064.2	0.95614833	3.13156719
Nutlin-3	ENSG00000122299	18061.2	0.95598588	-2.96268017
Nutlin-3	ENSG00000130768	18061.0	0.95597505	3.06477837
Nutlin-3	ENSG00000205277	18060.0	0.9559209	3.06188946
Nutlin-3	ENSG00000166159	18059.6	0.95589924	2.72822398
Nutlin-3	1/2-SBSRNA4	18059.4	0.95588841	-3.18948749
Nutlin-3	ENSG00000203667	18057.4	0.9557801	-2.83316022
Nutlin-3	ENSG00000243335	18056.2	0.95571512	-3.1794235
Nutlin-3	ENSG00000085831	18056.2	0.95571512	2.96472307
Nutlin-3	ENSG00000215845	18053.8	0.95558516	3.08631436
Nutlin-3	ENSG00000169181	18052.4	0.95550935	3.0536533
Nutlin-3	LOC100507146	18052.4	0.95550935	2.95467594
Nutlin-3	ENSG00000170275	18052.0	0.95548769	-2.93191171
Nutlin-3	ENSG00000164379	18051.8	0.95547686	3.12814376
Nutlin-3	ENSG00000148082	18051.6	0.95546603	3.18046092
Nutlin-3	ENSG00000197273	18050.4	0.95540104	2.84336506
Nutlin-3	WDR96	18047.8	0.95526025	3.03514064
Nutlin-3	ENSG00000173163	18046.6	0.95519527	-2.83549988
Nutlin-3	ENSG00000162772	18045.8	0.95515195	3.19441314
Nutlin-3	ENSG00000114999	18044.0	0.95505448	-2.90121286
Nutlin-3	ENSG00000134716	18043.8	0.95504365	3.12492414
Nutlin-3	ENSG00000146453	18042.4	0.95496783	3.0197084
Nutlin-3	LOC90784	18040.0	0.95483787	-2.85975166
Nutlin-3	ENSG00000166920	18036.6	0.95465376	3.19344371
Nutlin-3	ENSG00000179915	18036.4	0.95464293	3.08428903
Nutlin-3	ENSG00000197343	18034.8	0.95455628	-3.009695
Nutlin-3	ENSG00000132702	18034.8	0.95455628	2.94074814
Nutlin-3	ENSG00000161652	18032.8	0.95444798	2.84250411
Nutlin-3	ENSG00000170044	18032.4	0.95442632	3.03471781
Nutlin-3	ENSG00000166997	18032.4	0.95442632	-2.80502607
Nutlin-3	LOC151484	18031.8	0.95439383	2.8750306
Nutlin-3	MGC23270	18031.0	0.95435051	2.68745019
Nutlin-3	C8orf73	18030.6	0.95432885	2.98415121
Nutlin-3	ENSG00000206458	18028.2	0.95419889	3.23914496
Nutlin-3	ENSG00000198171	18028.0	0.95418806	3.05821716
Nutlin-3	ENSG00000134109	18027.8	0.95417723	-3.24833319
Nutlin-3	ENSG00000126368	18025.8	0.95406892	3.16269091
Nutlin-3	ENSG00000112531	18023.6	0.95394979	-2.95207983
Nutlin-3	ENSG00000149050	18016.8	0.95358156	3.12985688
Nutlin-3	ENSG00000113328	18016.4	0.9535599	-3.14228078
Nutlin-3	ENSG00000142615	18013.8	0.95341911	2.82492204
Nutlin-3	ENSG00000178826	18013.0	0.95337579	3.13210713
Nutlin-3	ENSG00000151413	18012.8	0.95336496	3.01015552
Nutlin-3	ENSG00000236678	18012.6	0.95335413	2.85169767
Nutlin-3	C9orf169	18011.4	0.95328915	3.18012895
Nutlin-3	ENSG00000196187	18010.8	0.95325666	3.1473805
Nutlin-3	ENSG00000141448	18010.2	0.95322416	2.98089736
Nutlin-3	ENSG00000016864	18008.4	0.95312669	-2.81908978
Nutlin-3	ENSG00000133805	18008.4	0.95312669	2.60375481
Nutlin-3	ENSG00000112499	18003.6	0.95286677	3.04551637
Nutlin-3	ENSG00000009950	18003.6	0.95286677	2.85266842
Nutlin-3	ENSG00000151365	18002.8	0.95282345	3.01652385
Nutlin-3	ENSG00000129988	18002.4	0.95280178	2.73919791
Nutlin-3	ENSG00000135625	18000.2	0.95268265	2.86234294
Nutlin-3	ENSG00000180921	17999.4	0.95263933	3.05883749
Nutlin-3	ENSG00000171241	17999.0	0.95261767	-2.86587205
Nutlin-3	ENSG00000072133	17997.6	0.95254186	3.04849722
Nutlin-3	ENSG00000112232	17997.2	0.9525202	2.91682548
Nutlin-3	ENSG00000136546	17997.0	0.95250937	2.93753677
Nutlin-3	ENSG00000180745	17996.0	0.95245522	2.89746616
Nutlin-3	ENSG00000175193	17992.8	0.95228193	2.77721366
Nutlin-3	LOC100506236	17992.4	0.95226027	2.82154535
Nutlin-3	ENSG00000124788	17992.0	0.95223861	2.99375663
Nutlin-3	ENSG00000115282	17989.2	0.95208699	-2.91364197
Nutlin-3	ENSG00000162755	17988.8	0.95206533	3.18264695
Nutlin-3	ENSG00000119729	17988.6	0.9520545	-2.84247414
Nutlin-3	ENSG00000179636	17986.8	0.95195703	2.84329302
Nutlin-3	ENSG00000185002	17986.8	0.95195703	2.87928318
Nutlin-3	ENSG00000175105	17986.0	0.9519137	-2.92989293
Nutlin-3	ENSG00000187714	17984.4	0.95182706	2.84777345
Nutlin-3	ENSG00000133958	17984.0	0.9518054	3.11273594
Nutlin-3	ENSG00000125449	17983.8	0.95179457	2.97198398
Nutlin-3	ENSG00000204860	17982.4	0.95171876	3.00569192
Nutlin-3	PRIC285	17981.4	0.95166461	3.0687419
Nutlin-3	ENSG00000072786	17978.8	0.95152382	-3.187137
Nutlin-3	ENSG00000266173	17977.0	0.95142634	-3.09702367
Nutlin-3	ENSG00000154957	17975.6	0.95135053	-3.08928517
Nutlin-3	ENSG00000136213	17975.2	0.95132887	-2.72358369
Nutlin-3	ENSG00000104231	17975.2	0.95132887	2.63583754
Nutlin-3	ENSG00000175414	17975.2	0.95132887	2.82263559
Nutlin-3	ENSG00000228278	17974.2	0.95127472	2.95557417
Nutlin-3	ENSG00000231436	17973.8	0.95125306	3.12813929
Nutlin-3	ENSG00000263639	17970.8	0.95109061	3.09528503
Nutlin-3	LRG_684	17967.4	0.95090649	-2.79738314
Nutlin-3	ENSG00000279610	17966.0	0.95083068	2.47373599
Nutlin-3	ENSG00000100888	17962.6	0.95064657	2.88139391
Nutlin-3	ENSG00000172992	17962.4	0.95063574	-3.01935087
Nutlin-3	ENSG00000138759	17962.4	0.95063574	3.26512409
Nutlin-3	ENSG00000012061	17961.6	0.95059241	-3.06615526
Nutlin-3	ENSG00000115825	17960.2	0.9505166	-3.02767189
Nutlin-3	ENSG00000118292	17959.2	0.95046245	-3.0447719
Nutlin-3	ENSG00000136305	17958.0	0.95039747	2.86494902
Nutlin-3	ENSG00000140403	17957.4	0.95036498	2.93405535
Nutlin-3	ENSG00000115020	17956.0	0.95028917	-3.17163849
Nutlin-3	ENSG00000275499	17956.0	0.95028917	-2.81168919
Nutlin-3	ENSG00000114923	17955.4	0.95025668	-2.65574785
Nutlin-3	ENSG00000187792	17953.8	0.95017003	-3.02158497
Nutlin-3	LINC00202	17953.0	0.95012671	2.94719467
Nutlin-3	ENSG00000170412	17953.0	0.95012671	3.18768574
Nutlin-3	ENSG00000102554	17952.8	0.95011588	3.09054963
Nutlin-3	ENSG00000138615	17952.8	0.95011588	2.98453349
Nutlin-3	ENSG00000134901	17951.4	0.95004007	-2.59493655
Nutlin-3	ENSG00000175877	17949.6	0.9499426	2.96354021
Nutlin-3	ENSG00000147889	17945.6	0.94972599	2.67632532
Nutlin-3	ENSG00000110723	17945.0	0.9496935	3.08237511
Nutlin-3	ENSG00000163898	17944.4	0.94966101	3.05345102
Nutlin-3	ENSG00000241313	17944.2	0.94965018	2.58001106
Nutlin-3	ENSG00000154645	17943.8	0.94962852	3.23101308
Nutlin-3	ENSG00000102181	17942.6	0.94956354	-2.61719211
Nutlin-3	ENSG00000165171	17942.4	0.94955271	3.03400137
Nutlin-3	ENSG00000187479	17942.2	0.94954188	-2.83465027
Nutlin-3	LOC100506348	17941.8	0.94952022	2.94772593
Nutlin-3	ENSG00000162543	17941.4	0.94949856	2.6249599
Nutlin-3	ENSG00000124466	17940.4	0.94944441	3.00615805
Nutlin-3	ENSG00000203697	17938.4	0.94933611	3.14789696
Nutlin-3	LRG_287	17937.2	0.94927112	2.99881294
Nutlin-3	ENSG00000143036	17935.8	0.94919531	3.02104797
Nutlin-3	LOC148145	17935.2	0.94916282	2.89186806
Nutlin-3	LOC339442	17933.4	0.94906535	2.98829876
Nutlin-3	ENSG00000168291	17933.0	0.94904369	-3.0267188
Nutlin-3	ENSG00000127241	17932.2	0.94900037	2.87145882
Nutlin-3	ENSG00000132518	17932.0	0.94898954	3.06454871
Nutlin-3	ENSG00000204969	17931.8	0.94897871	2.91022694
Nutlin-3	ENSG00000183379	17931.6	0.94896788	2.73186205
Nutlin-3	ENSG00000163946	17931.2	0.94894622	-3.02709583
Nutlin-3	ENSG00000275618	17927.8	0.9487621	-2.96210615
Nutlin-3	ENSG00000066827	17927.6	0.94875127	2.77797669
Nutlin-3	ENSG00000204950	17927.2	0.94872961	3.03147427
Nutlin-3	ENSG00000176998	17926.0	0.94866463	2.88874246
Nutlin-3	ENSG00000155380	17924.8	0.94859965	-3.10787034
Nutlin-3	ENSG00000177519	17922.6	0.94848052	2.99223773
Nutlin-3	ENSG00000164088	17921.8	0.9484372	-2.97869484
Nutlin-3	ENSG00000163993	17921.2	0.9484047	3.0100152
Nutlin-3	ENSG00000230797	17920.2	0.94835055	-2.81287686
Nutlin-3	ENSG00000103196	17919.4	0.94830723	3.12320499
Nutlin-3	ENSG00000135974	17919.2	0.9482964	2.898729
Nutlin-3	ENSG00000164199	17918.4	0.94825308	3.0649241
Nutlin-3	LOC145474	17917.6	0.94820976	3.09703866
Nutlin-3	ENSG00000125485	17917.0	0.94817727	2.87598542
