Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000082781	2.92148	0.573129	2.92148
Topotecan	ENSG00000260027	2.92084	0.573005	2.92084
Topotecan	ENSG00000046774	2.92059	0.572956	2.92059
Topotecan	ENSG00000102984	2.92019	0.572876	-2.92019
Topotecan	ZNF295	2.91986	0.572812	-2.91986
Topotecan	ENSG00000143494	2.91928	0.572698	-2.91928
Topotecan	ENSG00000180822	2.91818	0.572483	2.91818
Topotecan	ENSG00000181631	2.91803	0.572453	-2.91803
Topotecan	ENSG00000262896	2.91734	0.572318	-2.91734
Topotecan	ENSG00000267719	2.9163	0.572112	-2.9163
Topotecan	ENSG00000178974	2.91578	0.57201	-2.91578
Topotecan	ENSG00000197471	2.91501	0.57186	-2.91501
Topotecan	ENSG00000117395	2.91466	0.571792	2.91466
Topotecan	ENSG00000068323	2.91401	0.571664	2.91401
Topotecan	ENSG00000231889	2.91389	0.57164	-2.91389
Topotecan	ENSG00000144366	2.91216	0.571301	2.91216
Topotecan	ENSG00000215424	2.90989	0.570856	-2.90989
Topotecan	ENSG00000153006	2.90957	0.570793	-2.90957
Topotecan	ENSG00000198844	2.90841	0.570566	-2.90841
Topotecan	ENSG00000174276	2.90801	0.570487	2.90801
Topotecan	LOC100652850	2.9076	0.570407	-2.9076
Topotecan	ENSG00000128342	2.90728	0.570344	2.90728
Topotecan	ENSG00000166927	2.90673	0.570236	-2.90673
Topotecan	ENSG00000180398	2.90591	0.570074	2.90591
Topotecan	C15orf2	2.90589	0.570071	-2.90589
Topotecan	ENSG00000134250	2.90506	0.569908	2.90506
Topotecan	ENSG00000124444	2.90489	0.569876	2.90489
Topotecan	ENSG00000100796	2.90371	0.569643	-2.90371
Topotecan	ENSG00000182670	2.90358	0.569618	-2.90358
Topotecan	ENSG00000005882	2.90274	0.569453	2.90274
Topotecan	ENSG00000166343	2.90236	0.569378	-2.90236
Topotecan	ENSG00000152952	2.90157	0.569223	2.90157
Topotecan	ENSG00000180198	2.9014	0.56919	2.9014
Topotecan	MLL2	2.89974	0.568864	-2.89974
Topotecan	ENSG00000179163	2.89967	0.568852	2.89967
Topotecan	ENSG00000189171	2.89893	0.568706	2.89893
Topotecan	ENSG00000099385	2.89797	0.568517	2.89797
Topotecan	ENSG00000177469	2.89531	0.567996	2.89531
Topotecan	ENSG00000197124	2.89477	0.56789	-2.89477
Topotecan	ENSG00000161203	2.89408	0.567754	2.89408
Topotecan	ENSG00000169371	2.89374	0.567687	2.89374
Topotecan	ENSG00000155329	2.89329	0.567599	-2.89329
Topotecan	ENSG00000161643	2.8923	0.567405	-2.8923
Topotecan	ENSG00000167114	2.89171	0.567289	2.89171
Topotecan	ENSG00000146067	2.89137	0.567223	-2.89137
Topotecan	ENSG00000134077	2.88927	0.56681	2.88927
Topotecan	ENSG00000165879	2.88696	0.566357	-2.88696
Topotecan	ENSG00000107341	2.88682	0.56633	-2.88682
Topotecan	LOC100506757	2.88611	0.56619	-2.88611
Topotecan	ENSG00000132429	2.8858	0.566129	2.8858
Topotecan	ENSG00000106397	2.88521	0.566015	2.88521
Topotecan	ENSG00000167851	2.88455	0.565885	-2.88455
Topotecan	ENSG00000187024	2.88415	0.565807	2.88415
Topotecan	ENSG00000276876	2.88398	0.565772	-2.88398
Topotecan	ENSG00000123146	2.88347	0.565673	2.88347
Topotecan	ENSG00000101294	2.88216	0.565416	2.88216
Topotecan	ENSG00000173200	2.88147	0.56528	-2.88147
Topotecan	ENSG00000159228	2.88146	0.565278	2.88146
Topotecan	ENSG00000112234	2.88058	0.565105	2.88058
Topotecan	ENSG00000274538	2.87908	0.564812	2.87908
Topotecan	ENSG00000168938	2.87848	0.564694	2.87848
Topotecan	ENSG00000135929	2.87819	0.564637	2.87819
Topotecan	LOC338817	2.87778	0.564555	-2.87778
Topotecan	ENSG00000067208	2.8773	0.564462	2.8773
Topotecan	ENSG00000178425	2.87708	0.564419	2.87708
Topotecan	ENSG00000196169	2.87668	0.564341	-2.87668
Topotecan	LOC100506343	2.87454	0.563921	-2.87454
Topotecan	ENSG00000125812	2.87415	0.563843	-2.87415
Topotecan	LOC100128288	2.87412	0.563838	-2.87412
Topotecan	ENSG00000140365	2.87335	0.563688	2.87335
Topotecan	ENSG00000163754	2.87303	0.563624	2.87303
Topotecan	ENSG00000115486	2.87168	0.563359	2.87168
Topotecan	ENSG00000166821	2.871	0.563226	2.871
Topotecan	ENSG00000090061	2.86988	0.563007	-2.86988
Topotecan	LRG_625	2.86712	0.562464	2.86712
Topotecan	ENSG00000186834	2.86641	0.562325	2.86641
Topotecan	ENSG00000141371	2.86452	0.561955	-2.86452
Topotecan	ENSG00000159445	2.86439	0.56193	2.86439
Topotecan	ENSG00000102007	2.86344	0.561743	2.86344
Topotecan	ENSG00000166405	2.86338	0.56173	-2.86338
Topotecan	ENSG00000108588	2.86323	0.561701	2.86323
Topotecan	ENSG00000126453	2.85964	0.560997	2.85964
Topotecan	LOC100505828	2.85958	0.560985	-2.85958
Topotecan	ENSG00000232931	2.85789	0.560653	-2.85789
Topotecan	ZNF167	2.85663	0.560407	-2.85663
Topotecan	C12orf44	2.8562	0.560323	2.8562
Topotecan	ENSG00000240230	2.85576	0.560236	-2.85576
Topotecan	ENSG00000139055	2.8527	0.559636	-2.8527
Topotecan	ENSG00000089094	2.85267	0.55963	-2.85267
Topotecan	ENSG00000182108	2.85147	0.559395	2.85147
Topotecan	ENSG00000124159	2.85061	0.559226	2.85061
Topotecan	ENSG00000142065	2.84995	0.559097	-2.84995
Topotecan	ENSG00000155980	2.8488	0.55887	-2.8488
Topotecan	ENSG00000171155	2.8475	0.558616	2.8475
Topotecan	LRG_652	2.84719	0.558554	2.84719
Topotecan	ENSG00000160606	2.84687	0.558492	2.84687
Topotecan	ENSG00000128262	2.8457	0.558263	-2.8457
Topotecan	ENSG00000127364	2.84536	0.558195	-2.84536
Topotecan	ENSG00000116574	2.84474	0.558074	-2.84474
Topotecan	ENSG00000280640	2.84378	0.557885	-2.84378
Topotecan	ENSG00000121988	2.84266	0.557667	-2.84266
Topotecan	ENSG00000011258	2.84138	0.557415	-2.84138
Topotecan	ENSG00000236463	2.84111	0.557362	-2.84111
Topotecan	ENSG00000083844	2.84019	0.557181	-2.84019
Topotecan	ENSG00000101752	2.83976	0.557097	-2.83976
Topotecan	C15orf38	2.83945	0.557037	2.83945
Topotecan	ENSG00000181019	2.83894	0.556936	2.83894
Topotecan	ENSG00000138641	2.83732	0.556619	-2.83732
Topotecan	ENSG00000140368	2.83686	0.556529	-2.83686
Topotecan	ENSG00000053702	2.83564	0.556288	-2.83564
Topotecan	ENSG00000100142	2.83508	0.556179	2.83508
Topotecan	DKFZp434L192	2.83481	0.556125	-2.83481
Topotecan	ENSG00000180353	2.8322	0.555613	-2.8322
Topotecan	ENSG00000088882	2.83102	0.555382	-2.83102
Topotecan	ENSG00000188010	2.83065	0.55531	2.83065
Topotecan	C15orf44	2.82977	0.555138	2.82977
Topotecan	LOC100506245	2.82939	0.555062	-2.82939
Topotecan	ENSG00000118515	2.82865	0.554917	2.82865
Topotecan	ENSG00000213420	2.82818	0.554824	-2.82818
Topotecan	ENSG00000278619	2.8274	0.554672	2.8274
Topotecan	ENSG00000110987	2.82671	0.554537	-2.82671
Topotecan	ENSG00000074800	2.82637	0.554471	2.82637
Topotecan	ENSG00000162946	2.82593	0.554383	-2.82593
Topotecan	ENSG00000152954	2.82592	0.554382	-2.82592
Topotecan	ENSG00000005194	2.82526	0.554252	2.82526
Topotecan	ENSG00000187140	2.82451	0.554105	2.82451
Topotecan	ENSG00000185432	2.82311	0.55383	-2.82311
Topotecan	ENSG00000013306	2.82108	0.553433	2.82108
Topotecan	ENSG00000185475	2.82096	0.553409	2.82096
Topotecan	ENSG00000197162	2.82072	0.553362	-2.82072
Topotecan	ENSG00000135317	2.82025	0.55327	2.82025
Topotecan	ENSG00000185862	2.81984	0.553188	-2.81984
Topotecan	LOC100506419	2.81911	0.553045	-2.81911
Topotecan	ENSG00000101363	2.81909	0.553041	2.81909
Topotecan	ENSG00000007541	2.81867	0.55296	2.81867
Topotecan	ENSG00000134107	2.81753	0.552735	2.81753
Topotecan	LOC100499467	2.8153	0.552298	2.8153
Topotecan	ENSG00000214309	2.81483	0.552206	2.81483
Topotecan	ENSG00000106591	2.81433	0.552109	2.81433
Topotecan	ENSG00000268297	2.81423	0.552088	-2.81423
Topotecan	ENSG00000173175	2.81386	0.552016	-2.81386
Topotecan	ENSG00000166902	2.81382	0.552008	2.81382
Topotecan	ENSG00000198356	2.81314	0.551874	2.81314
Topotecan	ENSG00000197763	2.81177	0.551605	2.81177
Topotecan	ENSG00000264522	2.81155	0.551563	2.81155
Topotecan	ENSG00000178802	2.81128	0.55151	2.81128
Topotecan	ENSG00000079819	2.81093	0.551441	2.81093
Topotecan	ENSG00000064886	2.81085	0.551425	-2.81085
Topotecan	ENSG00000123685	2.80968	0.551195	-2.80968
Topotecan	ENSG00000116001	2.80924	0.55111	-2.80924
Topotecan	ENSG00000151116	2.80854	0.550972	2.80854
Topotecan	ENSG00000103024	2.80768	0.550804	2.80768
Topotecan	ENSG00000253314	2.80664	0.5506	-2.80664
Topotecan	ENSG00000136897	2.80627	0.550528	2.80627
Topotecan	ENSG00000007376	2.80571	0.550418	2.80571
Topotecan	ENSG00000080166	2.80541	0.550358	2.80541
Topotecan	ENSG00000120899	2.80527	0.550331	-2.80527
Topotecan	ENSG00000273666	2.80439	0.550158	-2.80439
Topotecan	FLJ40292	2.80396	0.550074	-2.80396
Topotecan	ENSG00000128045	2.80381	0.550045	-2.80381
Topotecan	ENSG00000175093	2.80378	0.550039	-2.80378
Topotecan	LOC100132987	2.80193	0.549676	-2.80193
Topotecan	ENSG00000105447	2.80185	0.54966	2.80185
Topotecan	ENSG00000056487	2.80071	0.549436	-2.80071
Topotecan	ENSG00000099721	2.79993	0.549282	-2.79993
Topotecan	ENSG00000132259	2.79891	0.549083	-2.79891
Topotecan	ENSG00000159200	2.79887	0.549076	2.79887
Topotecan	ENSG00000146083	2.79777	0.548859	-2.79777
Topotecan	ENSG00000130167	2.7947	0.548256	-2.7947
Topotecan	ENSG00000213199	2.79436	0.548189	-2.79436
Topotecan	ENSG00000147113	2.79423	0.548165	-2.79423
Topotecan	ENSG00000163702	2.7928	0.547885	2.7928
Topotecan	ENSG00000278259	2.79212	0.547751	2.79212
Topotecan	ENSG00000171033	2.79159	0.547647	-2.79159
Topotecan	ENSG00000181072	2.79131	0.547592	-2.79131
Topotecan	ENSG00000198001	2.79075	0.547483	-2.79075
Topotecan	ENSG00000173406	2.79005	0.547345	-2.79005
Topotecan	ENSG00000133574	2.78943	0.547222	-2.78943
Topotecan	ENSG00000105401	2.78894	0.547126	2.78894
Topotecan	ENSG00000114923	2.78854	0.547049	2.78854
Topotecan	ENSG00000258655	2.78806	0.546954	2.78806
Topotecan	ENSG00000042753	2.78676	0.5467	2.78676
Topotecan	ENSG00000204950	2.7862	0.546589	-2.7862
Topotecan	ENSG00000126467	2.7861	0.546571	-2.7861
Topotecan	ENSG00000127191	2.78554	0.546459	2.78554
Topotecan	ENSG00000078808	2.78546	0.546444	2.78546
Topotecan	C1orf187	2.78467	0.546288	-2.78467
Topotecan	ENSG00000149054	2.78453	0.546262	2.78453
Topotecan	ENSG00000196209	2.78277	0.545917	-2.78277
Topotecan	ENSG00000100941	2.78199	0.545763	-2.78199
Topotecan	ENSG00000273431	2.77955	0.545284	-2.77955
Topotecan	ENSG00000124299	2.77884	0.545146	2.77884
Topotecan	ENSG00000163481	2.77854	0.545086	2.77854
Topotecan	ENSG00000204977	2.77763	0.544907	-2.77763
Topotecan	ENSG00000110104	2.77733	0.544849	2.77733
Topotecan	ENSG00000172466	2.77684	0.544754	-2.77684
Topotecan	ENSG00000111348	2.77598	0.544584	-2.77598
Topotecan	ENSG00000140497	2.77536	0.544463	2.77536
Topotecan	LRG_196	2.77535	0.54446	-2.77535
Topotecan	ENSG00000146830	2.77492	0.544377	-2.77492
Topotecan	ENSG00000065609	2.77491	0.544375	-2.77491
Topotecan	ENSG00000138764	2.7744	0.544275	-2.7744
Topotecan	ENSG00000178665	2.77395	0.544186	-2.77395
Topotecan	ENSG00000281221	2.77143	0.543692	2.77143
Topotecan	ENSG00000227855	2.77086	0.543581	2.77086
Topotecan	ENSG00000109906	2.76967	0.543347	-2.76967
Topotecan	ENSG00000104368	2.76868	0.543153	2.76868
Topotecan	ENSG00000123505	2.76683	0.54279	2.76683
Topotecan	ENSG00000118308	2.76649	0.542722	-2.76649
Topotecan	ENSG00000162909	2.76626	0.542677	2.76626
Topotecan	ENSG00000244005	2.76588	0.542602	2.76588
Topotecan	ENSG00000012061	2.76544	0.542517	2.76544
Topotecan	ENSG00000181991	2.76527	0.542484	2.76527
Topotecan	ENSG00000116729	2.76402	0.542239	2.76402
Topotecan	ENSG00000135436	2.76377	0.542189	-2.76377
Topotecan	ENSG00000125815	2.763	0.542038	-2.763
Topotecan	ENSG00000105492	2.76219	0.541878	-2.76219
Topotecan	LOC100507568	2.76166	0.541775	2.76166
Topotecan	ENSG00000103855	2.76139	0.541721	2.76139
Topotecan	ENSG00000182557	2.7612	0.541685	-2.7612
Topotecan	LOC100505768	2.76	0.541449	-2.76
Topotecan	ENSG00000003249	2.75932	0.541316	2.75932
Topotecan	FLJ30838	2.75863	0.54118	-2.75863
Topotecan	ENSG00000021300	2.75786	0.54103	2.75786
Topotecan	ENSG00000269220	2.7576	0.540978	-2.7576
Topotecan	ENSG00000261984	2.75726	0.540912	-2.75726
Topotecan	ENSG00000179271	2.75694	0.540849	2.75694
Topotecan	ENSG00000100448	2.75643	0.540749	-2.75643
Topotecan	ENSG00000110628	2.75604	0.540672	2.75604
Topotecan	ENSG00000139946	2.75585	0.540634	-2.75585
Topotecan	ENSG00000186354	2.75447	0.540365	-2.75447
Topotecan	ENSG00000137216	2.75427	0.540325	2.75427
Topotecan	ENSG00000120616	2.75347	0.540168	-2.75347
Topotecan	ENSG00000196405	2.75313	0.540101	-2.75313
Topotecan	LOC285593	2.75309	0.540094	-2.75309
Topotecan	ENSG00000124942	2.75269	0.540014	2.75269
Topotecan	LOC100653004	2.75206	0.539891	-2.75206
Topotecan	ENSG00000114857	2.74979	0.539446	-2.74979
Topotecan	ENSG00000257341	2.74872	0.539236	-2.74872
Topotecan	ENSG00000163170	2.74787	0.53907	2.74787
Topotecan	ENSG00000169760	2.74783	0.539062	2.74783
Topotecan	ENSG00000198547	2.74664	0.538828	-2.74664
Topotecan	ENSG00000141933	2.74631	0.538763	2.74631
Topotecan	ENSG00000228723	2.74463	0.538434	-2.74463
Topotecan	ENSG00000091536	2.74416	0.538341	-2.74416
Topotecan	FLJ33065	2.74403	0.538316	-2.74403
Topotecan	DKFZP586I1420	2.74372	0.538255	-2.74372
Topotecan	ENSG00000118922	2.74313	0.53814	-2.74313
Topotecan	LOC100506406	2.74294	0.538103	-2.74294
Topotecan	ENSG00000123989	2.74201	0.53792	2.74201
Topotecan	ENSG00000167194	2.74149	0.537818	-2.74149
Topotecan	ENSG00000255198	2.7404	0.537604	2.7404
Topotecan	ENSG00000111249	2.74029	0.537583	-2.74029
Topotecan	LOC100506548	2.74008	0.537541	-2.74008
Topotecan	ENSG00000205835	2.73955	0.537437	-2.73955
Topotecan	ENSG00000135093	2.73742	0.537019	-2.73742
Topotecan	ENSG00000138796	2.736	0.536741	-2.736
Topotecan	ENSG00000073008	2.73456	0.536458	2.73456
Topotecan	ENSG00000146232	2.7328	0.536112	2.7328
Topotecan	LRG_493	2.73265	0.536084	2.73265
Topotecan	ENSG00000120942	2.73154	0.535865	2.73154
Topotecan	ENSG00000114554	2.73135	0.535829	2.73135
Topotecan	ENSG00000280840	2.73118	0.535796	-2.73118
Topotecan	ENSG00000171791	2.7308	0.53572	-2.7308
Topotecan	ENSG00000124733	2.72793	0.535157	2.72793
Topotecan	ENSG00000247400	2.72728	0.53503	-2.72728
Topotecan	C5orf20	2.72646	0.53487	-2.72646
Topotecan	LOC283585	2.72562	0.534705	-2.72562
Topotecan	ENSG00000151702	2.72511	0.534605	-2.72511
Topotecan	ENSG00000006125	2.72206	0.534006	2.72206
Topotecan	ENSG00000197008	2.72133	0.533862	-2.72133
Topotecan	ENSG00000198961	2.72017	0.533634	-2.72017
Topotecan	ENSG00000183011	2.71978	0.533559	-2.71978
Topotecan	ENSG00000186051	2.71969	0.53354	-2.71969
Topotecan	ENSG00000275564	2.7195	0.533503	-2.7195
Topotecan	ENSG00000126254	2.71742	0.533096	2.71742
Topotecan	ENSG00000173264	2.71677	0.532968	2.71677
Topotecan	LOC100616668	2.7147	0.532562	-2.7147
Topotecan	ENSG00000127418	2.71428	0.53248	2.71428
Topotecan	ENSG00000242412	2.71353	0.532332	-2.71353
Topotecan	ENSG00000181355	2.71342	0.532311	-2.71342
Topotecan	ENSG00000112414	2.71333	0.532293	2.71333
Topotecan	ENSG00000103121	2.71326	0.532279	2.71326
Topotecan	ENSG00000132671	2.71289	0.532206	-2.71289
Topotecan	ENSG00000198390	2.71123	0.53188	-2.71123
Topotecan	ENSG00000182261	2.71094	0.531825	-2.71094
Topotecan	ENSG00000013375	2.71003	0.531646	2.71003
Topotecan	LOC100507534	2.70978	0.531596	-2.70978
Topotecan	ENSG00000143110	2.70928	0.531498	-2.70928
Topotecan	ENSG00000152193	2.70916	0.531474	-2.70916
Topotecan	ENSG00000168124	2.70847	0.53134	-2.70847
Topotecan	ENSG00000182240	2.70761	0.531172	2.70761
Topotecan	ENSG00000140990	2.70681	0.531014	2.70681
Topotecan	ENSG00000273259	2.70623	0.5309	2.70623
Topotecan	ENSG00000123243	2.70611	0.530877	2.70611
Topotecan	ENSG00000028528	2.70586	0.530828	2.70586
Topotecan	ENSG00000188177	2.70502	0.530663	-2.70502
Topotecan	ENSG00000167397	2.70487	0.530634	2.70487
Topotecan	LRG_465	2.70473	0.530607	-2.70473
Topotecan	ENSG00000246922	2.70388	0.530439	2.70388
Topotecan	ENSG00000134824	2.7034	0.530344	-2.7034
Topotecan	ENSG00000103507	2.7027	0.530209	2.7027
Topotecan	ENSG00000162627	2.70229	0.530127	2.70229
Topotecan	ENSG00000135903	2.70218	0.530106	2.70218
Topotecan	ENSG00000169085	2.70194	0.530059	2.70194
Topotecan	ENSG00000197019	2.70168	0.530007	2.70168
Topotecan	LOC100129502	2.7004	0.529756	2.7004
Topotecan	ENSG00000206503	2.7002	0.529717	2.7002
Topotecan	C1orf227	2.69928	0.529537	-2.69928
Topotecan	ENSG00000177963	2.69884	0.52945	2.69884
Topotecan	ENSG00000185803	2.69758	0.529204	2.69758
Topotecan	ENSG00000057019	2.69754	0.529195	2.69754
Topotecan	ENSG00000140650	2.69694	0.529077	2.69694
Topotecan	ENSG00000116017	2.69659	0.529009	-2.69659
Topotecan	ENSG00000139190	2.69549	0.528792	-2.69549
Topotecan	ENSG00000181652	2.69415	0.52853	-2.69415
Topotecan	C19orf6	2.69351	0.528404	2.69351
Topotecan	ENSG00000005379	2.69286	0.528278	-2.69286
Topotecan	ENSG00000159479	2.69283	0.528272	2.69283
Topotecan	ENSG00000130856	2.69258	0.528222	-2.69258
Topotecan	ENSG00000122986	2.69174	0.528058	-2.69174
Topotecan	ENSG00000259494	2.69127	0.527965	2.69127
Topotecan	ENSG00000078687	2.6894	0.527598	-2.6894
Topotecan	ENSG00000115687	2.68924	0.527566	-2.68924
Topotecan	ENSG00000180448	2.68923	0.527566	-2.68923
Topotecan	ENSG00000196366	2.68692	0.527113	-2.68692
Topotecan	ENSG00000077713	2.68688	0.527105	2.68688
Topotecan	ENSG00000169413	2.68675	0.527079	-2.68675
Topotecan	ENSG00000185015	2.68656	0.527041	2.68656
Topotecan	ENSG00000117419	2.68636	0.527001	2.68636
Topotecan	ENSG00000198892	2.68619	0.526969	2.68619
Topotecan	ENSG00000126950	2.68565	0.526863	-2.68565
Topotecan	ENSG00000197879	2.68463	0.526663	2.68463
Topotecan	ENSG00000105997	2.68426	0.52659	2.68426
Topotecan	ENSG00000170279	2.68395	0.52653	-2.68395
Topotecan	ENSG00000244537	2.68347	0.526435	-2.68347
Topotecan	ENSG00000128595	2.68268	0.526281	2.68268
Topotecan	ENSG00000275723	2.68241	0.526226	2.68241
Topotecan	MGC45800	2.68094	0.525939	2.68094
Topotecan	ENSG00000162598	2.68055	0.525862	-2.68055
Topotecan	ENSG00000115318	2.6805	0.525852	2.6805
Topotecan	ENSG00000178084	2.68038	0.525829	-2.68038
Topotecan	ENSG00000196116	2.67898	0.525555	2.67898
Topotecan	ENSG00000104915	2.67879	0.525516	2.67879
Topotecan	ENSG00000172794	2.6783	0.525421	-2.6783
Topotecan	ENSG00000022976	2.67736	0.525236	-2.67736
Topotecan	LRG_293	2.67706	0.525178	-2.67706
Topotecan	ENSG00000203880	2.67663	0.525092	-2.67663
Topotecan	ENSG00000123353	2.67657	0.525082	2.67657
Topotecan	ENSG00000005020	2.67618	0.525004	2.67618
Topotecan	ENSG00000185069	2.67464	0.524703	-2.67464
Topotecan	ENSG00000138138	2.67455	0.524685	-2.67455
Topotecan	ENSG00000123131	2.67453	0.52468	2.67453
Topotecan	ENSG00000164118	2.67449	0.524674	-2.67449
Topotecan	ENSG00000198885	2.67411	0.524598	-2.67411
Topotecan	ENSG00000077080	2.67357	0.524492	-2.67357
Topotecan	LOC100130691	2.67332	0.524444	-2.67332
Topotecan	ENSG00000134313	2.67319	0.524418	-2.67319
Topotecan	ENSG00000225629	2.6722	0.524225	-2.6722
Topotecan	ENSG00000168569	2.67174	0.524134	2.67174
Topotecan	ENSG00000168872	2.67123	0.524034	2.67123
Topotecan	ENSG00000108511	2.66936	0.523666	2.66936
Topotecan	C3orf32	2.66934	0.523663	2.66934
Topotecan	ENSG00000071127	2.66896	0.523588	2.66896
Topotecan	ENSG00000141027	2.66887	0.523571	-2.66887
Topotecan	ENSG00000204136	2.66854	0.523506	-2.66854
Topotecan	ENSG00000101251	2.66826	0.523451	-2.66826
Topotecan	ENSG00000118873	2.66815	0.52343	-2.66815
Topotecan	ENSG00000152147	2.66797	0.523393	2.66797
Topotecan	ENSG00000167680	2.66711	0.523226	2.66711
Topotecan	ENSG00000153820	2.66687	0.523179	-2.66687
Topotecan	ENSG00000214063	2.666	0.523008	2.666
Topotecan	ENSG00000204482	2.66488	0.522787	-2.66488
Topotecan	ENSG00000182070	2.66456	0.522726	-2.66456
Topotecan	ENSG00000175087	2.66448	0.52271	-2.66448
Topotecan	ENSG00000136485	2.66406	0.522628	-2.66406
Topotecan	LOC400027	2.66336	0.52249	-2.66336
Topotecan	ENSG00000116641	2.66229	0.522279	2.66229
Topotecan	ENSG00000215790	2.66167	0.522157	-2.66167
Topotecan	ENSG00000186468	2.66042	0.521914	-2.66042
Topotecan	ENSG00000196268	2.66041	0.521911	-2.66041
Topotecan	ENSG00000139289	2.6595	0.521732	2.6595
Topotecan	ENSG00000080503	2.65894	0.521622	-2.65894
Topotecan	C20orf11	2.65702	0.521245	-2.65702
Topotecan	ENSG00000112378	2.65684	0.52121	2.65684
Topotecan	ENSG00000088682	2.6564	0.521125	2.6564
Topotecan	ENSG00000123992	2.65632	0.521108	2.65632
Topotecan	ENSG00000198551	2.65595	0.521036	-2.65595
Topotecan	ENSG00000064932	2.65414	0.52068	2.65414
Topotecan	LOC100506866	2.65212	0.520284	-2.65212
Topotecan	ENSG00000171956	2.65176	0.520213	2.65176
Topotecan	ENSG00000168653	2.65134	0.520132	2.65134
Topotecan	ENSG00000089159	2.65046	0.519959	2.65046
Topotecan	ENSG00000184905	2.65035	0.519937	-2.65035
Topotecan	ENSG00000187239	2.65011	0.519891	-2.65011
Topotecan	ENSG00000171777	2.64963	0.519796	-2.64963
Topotecan	ENSG00000168439	2.64924	0.519719	2.64924
Topotecan	ENSG00000109099	2.64902	0.519677	2.64902
Topotecan	LOC100506021	2.64897	0.519666	-2.64897
Topotecan	ENSG00000213390	2.64891	0.519654	-2.64891
Topotecan	LOC100131655	2.64851	0.519576	-2.64851
Topotecan	ENSG00000107130	2.6472	0.519318	2.6472
Topotecan	ENSG00000167601	2.64716	0.519312	2.64716
Topotecan	ENSG00000085998	2.64627	0.519138	2.64627
Topotecan	ENSG00000233429	2.64382	0.518657	2.64382
Topotecan	ENSG00000172007	2.64353	0.518599	-2.64353
Topotecan	ENSG00000163563	2.6435	0.518594	-2.6435
Topotecan	ENSG00000186517	2.64349	0.518591	-2.64349
Topotecan	LOC286059	2.64338	0.518569	-2.64338
Topotecan	ENSG00000167723	2.64331	0.518556	-2.64331
Topotecan	LOC100506107	2.64318	0.51853	-2.64318
Topotecan	ENSG00000117602	2.64269	0.518435	2.64269
Topotecan	LOC100128361	2.6424	0.518377	-2.6424
Topotecan	MGC23270	2.64189	0.518277	-2.64189
Topotecan	ENSG00000004809	2.64171	0.518241	-2.64171
Topotecan	LOC100507224	2.64159	0.518219	-2.64159
Topotecan	ENSG00000168300	2.6409	0.518083	-2.6409
Topotecan	LOC100507043	2.64079	0.518061	-2.64079
Topotecan	LOC100505776	2.63963	0.517835	-2.63963
Topotecan	ENSG00000165349	2.63961	0.517831	-2.63961
Topotecan	LOC100289361	2.63938	0.517785	2.63938
Topotecan	ENSG00000180205	2.63923	0.517756	-2.63923
Topotecan	ENSG00000273086	2.63916	0.517743	-2.63916
Topotecan	ENSG00000139613	2.63784	0.517482	-2.63784
Topotecan	ENSG00000163519	2.63759	0.517434	-2.63759
Topotecan	ENSG00000173402	2.63759	0.517434	2.63759
Topotecan	LOC100127888	2.63609	0.517139	2.63609
Topotecan	ENSG00000161649	2.63607	0.517136	-2.63607
Topotecan	ENSG00000164061	2.63569	0.517062	-2.63569
Topotecan	LOC340544	2.63549	0.517022	-2.63549
