Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000147180	2.26609	0.513016	-2.26609
AEW541	C6orf108	2.26554	0.512893	-2.26554
AEW541	ENSG00000174498	2.26531	0.51284	-2.26531
AEW541	ENSG00000142627	2.26495	0.512758	2.26495
AEW541	ENSG00000136541	2.26447	0.51265	-2.26447
AEW541	ENSG00000158864	2.26346	0.512422	-2.26346
AEW541	ENSG00000116830	2.26276	0.512263	2.26276
AEW541	LOC100131607	2.26276	0.512262	-2.26276
AEW541	ENSG00000078053	2.26251	0.512206	2.26251
AEW541	ENSG00000138642	2.26175	0.512034	2.26175
AEW541	ENSG00000113387	2.26073	0.511804	-2.26073
AEW541	ENSG00000134905	2.26062	0.511779	2.26062
AEW541	ENSG00000143727	2.2572	0.511003	-2.2572
AEW541	ENSG00000119408	2.25553	0.510626	2.25553
AEW541	ENSG00000274749	2.25486	0.510475	2.25486
AEW541	ENSG00000181004	2.25397	0.510274	-2.25397
AEW541	ENSG00000280641	2.2532	0.510097	2.2532
AEW541	KIAA1737	2.25264	0.509971	-2.25264
AEW541	ENSG00000088356	2.25257	0.509957	2.25257
AEW541	LOC100505932	2.2518	0.509781	-2.2518
AEW541	ENSG00000121361	2.25169	0.509758	-2.25169
AEW541	ENSG00000100441	2.25105	0.509611	-2.25105
AEW541	ENSG00000146232	2.25066	0.509525	2.25066
AEW541	ENSG00000100591	2.25038	0.50946	-2.25038
AEW541	ENSG00000155962	2.25029	0.509441	-2.25029
AEW541	ENSG00000186141	2.25026	0.509433	-2.25026
AEW541	ENSG00000196998	2.25	0.509374	-2.25
AEW541	ENSG00000196455	2.24968	0.509302	2.24968
AEW541	ENSG00000275575	2.24843	0.509019	-2.24843
AEW541	ENSG00000139131	2.24741	0.508788	2.24741
AEW541	ENSG00000185745	2.24625	0.508526	2.24625
AEW541	LRG_642	2.24554	0.508365	-2.24554
AEW541	ENSG00000180425	2.24438	0.508103	-2.24438
AEW541	ENSG00000244476	2.24217	0.507601	2.24217
AEW541	ENSG00000159023	2.24139	0.507425	-2.24139
AEW541	CXorf61	2.24077	0.507284	-2.24077
AEW541	ENSG00000137273	2.23992	0.507091	2.23992
AEW541	ENSG00000196639	2.23779	0.506609	2.23779
AEW541	LOC728613	2.23756	0.506558	-2.23756
AEW541	ENSG00000143842	2.23703	0.506437	2.23703
AEW541	ENSG00000163508	2.23682	0.506391	2.23682
AEW541	ENSG00000176533	2.23662	0.506346	-2.23662
AEW541	ENSG00000140575	2.23597	0.506197	2.23597
AEW541	ENSG00000105419	2.23547	0.506085	-2.23547
AEW541	ENSG00000132963	2.23383	0.505714	2.23383
AEW541	ENSG00000214050	2.23332	0.505598	-2.23332
AEW541	ENSG00000029993	2.23175	0.505241	-2.23175
AEW541	ENSG00000150456	2.2299	0.504825	2.2299
AEW541	ENSG00000010932	2.22945	0.504723	-2.22945
AEW541	ENSG00000174600	2.22784	0.504357	2.22784
AEW541	ENSG00000274276	2.22728	0.504231	-2.22728
AEW541	ENSG00000160049	2.2263	0.504008	2.2263
AEW541	ENSG00000228474	2.22615	0.503975	-2.22615
AEW541	ENSG00000180543	2.22516	0.503751	-2.22516
AEW541	ENSG00000170927	2.2251	0.503738	-2.2251
AEW541	ENSG00000135605	2.22441	0.503581	-2.22441
AEW541	ENSG00000077238	2.22409	0.503507	2.22409
AEW541	ENSG00000183486	2.22399	0.503485	2.22399
AEW541	ENSG00000156486	2.22356	0.503389	2.22356
AEW541	ENSG00000185477	2.2233	0.503331	-2.2233
AEW541	ENSG00000133627	2.22072	0.502746	-2.22072
AEW541	ENSG00000154316	2.22061	0.50272	-2.22061
AEW541	ENSG00000151320	2.2206	0.502719	-2.2206
AEW541	ENSG00000158796	2.2206	0.502718	-2.2206
AEW541	ENSG00000123728	2.21983	0.502543	-2.21983
AEW541	ENSG00000166275	2.21936	0.502437	-2.21936
AEW541	FLJ41757	2.21824	0.502184	-2.21824
AEW541	ENSG00000103485	2.21823	0.502182	-2.21823
AEW541	ENSG00000158571	2.21781	0.502086	-2.21781
AEW541	ENSG00000182400	2.21746	0.502008	-2.21746
AEW541	ENSG00000091651	2.21658	0.501807	2.21658
AEW541	ENSG00000109775	2.21605	0.501687	-2.21605
AEW541	C1orf96	2.216	0.501678	-2.216
AEW541	ENSG00000047346	2.21587	0.501648	-2.21587
AEW541	ENSG00000077327	2.21574	0.501618	-2.21574
AEW541	ENSG00000176148	2.21529	0.501517	-2.21529
AEW541	ENSG00000168906	2.21491	0.50143	-2.21491
AEW541	ENSG00000138303	2.21487	0.501421	-2.21487
AEW541	ENSG00000163870	2.21465	0.501371	2.21465
AEW541	ENSG00000138496	2.21352	0.501115	2.21352
AEW541	ENSG00000219073	2.21144	0.500644	2.21144
AEW541	ENSG00000116266	2.21048	0.500427	2.21048
AEW541	ENSG00000114554	2.21031	0.500389	2.21031
AEW541	ENSG00000165678	2.21029	0.500384	-2.21029
AEW541	ENSG00000175866	2.20989	0.500293	2.20989
AEW541	ENSG00000185019	2.20979	0.500272	2.20979
AEW541	ENSG00000141127	2.20914	0.500125	-2.20914
AEW541	ENSG00000203724	2.20807	0.499881	-2.20807
AEW541	ENSG00000187323	2.20727	0.499701	-2.20727
AEW541	ENSG00000116478	2.2067	0.499571	2.2067
AEW541	ENSG00000166289	2.20616	0.49945	2.20616
AEW541	ENSG00000108641	2.20463	0.499103	-2.20463
AEW541	ENSG00000084092	2.2006	0.498191	-2.2006
AEW541	ENSG00000280798	2.19983	0.498016	-2.19983
AEW541	ENSG00000214595	2.19937	0.497912	-2.19937
AEW541	LOC283050	2.19717	0.497413	2.19717
AEW541	ENSG00000172123	2.19688	0.497349	2.19688
AEW541	LRG_91	2.19619	0.497192	-2.19619
AEW541	ENSG00000072201	2.1956	0.497057	2.1956
AEW541	ENSG00000176624	2.19354	0.496592	-2.19354
AEW541	ENSG00000131791	2.19289	0.496446	-2.19289
AEW541	ENSG00000129083	2.19286	0.496437	2.19286
AEW541	ENSG00000175497	2.19105	0.496028	-2.19105
AEW541	ENSG00000125347	2.19104	0.496026	2.19104
AEW541	ENSG00000139154	2.19053	0.495911	2.19053
AEW541	ENSG00000100991	2.18904	0.495573	2.18904
AEW541	ENSG00000094880	2.18822	0.495387	2.18822
AEW541	ENSG00000178607	2.18726	0.495171	-2.18726
AEW541	ENSG00000084207	2.1863	0.494954	2.1863
AEW541	ENSG00000228978	2.18616	0.494921	2.18616
AEW541	ENSG00000131558	2.186	0.494885	-2.186
AEW541	ENSG00000173327	2.18561	0.494798	2.18561
AEW541	ENSG00000166295	2.1854	0.494748	-2.1854
AEW541	ENSG00000167658	2.18511	0.494684	-2.18511
AEW541	LOC400680	2.18455	0.494557	-2.18455
AEW541	ENSG00000276023	2.18454	0.494555	2.18454
AEW541	ENSG00000165359	2.18444	0.494533	-2.18444
AEW541	ENSG00000223910	2.18395	0.494421	2.18395
AEW541	ENSG00000124659	2.1821	0.494001	-2.1821
AEW541	ENSG00000182747	2.18094	0.493739	-2.18094
AEW541	LRG_286	2.18077	0.4937	2.18077
AEW541	ENSG00000111615	2.18062	0.493667	2.18062
AEW541	ENSG00000172809	2.18048	0.493636	-2.18048
AEW541	ENSG00000259527	2.17999	0.493525	-2.17999
AEW541	ENSG00000247746	2.17977	0.493474	-2.17977
AEW541	LOC100379224	2.1785	0.493187	-2.1785
AEW541	ENSG00000132792	2.17782	0.493034	2.17782
AEW541	ENSG00000109519	2.17641	0.492714	2.17641
AEW541	ENSG00000204625	2.17487	0.492366	2.17487
AEW541	ENSG00000106785	2.17452	0.492285	2.17452
AEW541	LOC100507186	2.17327	0.492003	-2.17327
AEW541	ENSG00000135114	2.17294	0.491928	2.17294
AEW541	ENSG00000099284	2.17291	0.491921	-2.17291
AEW541	ENSG00000136750	2.17188	0.491689	-2.17188
AEW541	ENSG00000133106	2.1718	0.491671	2.1718
AEW541	C20orf4	2.17175	0.491659	2.17175
AEW541	ENSG00000147454	2.16971	0.491197	2.16971
AEW541	ENSG00000188042	2.16946	0.491142	2.16946
AEW541	LOC338758	2.16867	0.490963	-2.16867
AEW541	ENSG00000223609	2.16823	0.490862	-2.16823
AEW541	ENSG00000108231	2.1681	0.490833	-2.1681
AEW541	ENSG00000186197	2.16727	0.490645	2.16727
AEW541	ENSG00000164123	2.16574	0.490299	-2.16574
AEW541	PET112	2.16535	0.49021	-2.16535
AEW541	ENSG00000111249	2.16534	0.490208	-2.16534
AEW541	ENSG00000139746	2.16478	0.490081	2.16478
AEW541	ENSG00000177646	2.16453	0.490025	2.16453
AEW541	ENSG00000231908	2.16452	0.490023	-2.16452
AEW541	ENSG00000100485	2.1635	0.489791	-2.1635
AEW541	ENSG00000105669	2.16349	0.48979	-2.16349
AEW541	ENSG00000150527	2.16298	0.489674	-2.16298
AEW541	ENSG00000065320	2.16229	0.489517	2.16229
AEW541	LOC541472	2.16223	0.489505	2.16223
AEW541	ENSG00000198157	2.1621	0.489476	-2.1621
AEW541	ENSG00000181773	2.16147	0.489332	2.16147
AEW541	ENSG00000004399	2.16136	0.489307	2.16136
AEW541	ENSG00000134533	2.16041	0.489091	-2.16041
AEW541	LOC100128840	2.16018	0.489041	-2.16018
AEW541	ENSG00000162735	2.15959	0.488907	-2.15959
AEW541	ENSG00000054356	2.1593	0.488841	-2.1593
AEW541	ENSG00000198860	2.15862	0.488686	-2.15862
AEW541	ENSG00000126266	2.15798	0.488542	2.15798
AEW541	ENSG00000103528	2.15779	0.488498	-2.15779
AEW541	ENSG00000237048	2.15772	0.488482	-2.15772
AEW541	FLJ27352	2.15685	0.488286	-2.15685
AEW541	ENSG00000171443	2.15668	0.488248	-2.15668
AEW541	ENSG00000180104	2.15514	0.487898	-2.15514
AEW541	ENSG00000160221	2.15455	0.487765	-2.15455
AEW541	ENSG00000169297	2.15422	0.48769	-2.15422
AEW541	C16orf57	2.15276	0.487359	2.15276
AEW541	ENSG00000171862	2.15271	0.487349	-2.15271
AEW541	C5orf62	2.15131	0.487032	2.15131
AEW541	ENSG00000101182	2.14951	0.486623	2.14951
AEW541	ENSG00000130649	2.14951	0.486623	-2.14951
AEW541	ENSG00000154099	2.14779	0.486236	-2.14779
AEW541	ENSG00000164403	2.14745	0.486158	2.14745
AEW541	LRG_194	2.1468	0.48601	-2.1468
AEW541	ENSG00000082196	2.14538	0.485689	-2.14538
AEW541	ENSG00000154822	2.14424	0.485431	-2.14424
AEW541	LRG_512	2.14396	0.485368	2.14396
AEW541	ENSG00000123219	2.14331	0.485221	2.14331
AEW541	ENSG00000185963	2.14281	0.485108	2.14281
AEW541	ENSG00000112234	2.14277	0.485098	-2.14277
AEW541	ENSG00000156232	2.14274	0.48509	2.14274
AEW541	ENSG00000133574	2.1421	0.484947	2.1421
AEW541	ENSG00000171388	2.14174	0.484866	2.14174
AEW541	ENSG00000175592	2.1408	0.484651	2.1408
AEW541	ENSG00000123572	2.14028	0.484536	-2.14028
AEW541	ENSG00000243130	2.13964	0.48439	-2.13964
AEW541	ENSG00000168994	2.13902	0.48425	2.13902
AEW541	ENSG00000138286	2.13814	0.48405	-2.13814
AEW541	ENSG00000170396	2.13701	0.483794	-2.13701
AEW541	ENSG00000077616	2.13445	0.483214	-2.13445
AEW541	ENSG00000175611	2.13372	0.483048	-2.13372
AEW541	ENSG00000078967	2.13342	0.48298	-2.13342
AEW541	ENSG00000164951	2.13245	0.482761	2.13245
AEW541	ENSG00000143621	2.13244	0.48276	-2.13244
AEW541	LOC388942	2.13148	0.482542	-2.13148
AEW541	ENSG00000148384	2.13082	0.482393	2.13082
AEW541	LOC653160	2.13075	0.482377	-2.13075
AEW541	ENSG00000128694	2.1305	0.482321	-2.1305
AEW541	ENSG00000137203	2.13038	0.482294	2.13038
AEW541	ENSG00000233670	2.12843	0.481851	-2.12843
AEW541	ENSG00000185100	2.12791	0.481734	-2.12791
AEW541	ENSG00000256590	2.12687	0.481499	2.12687
AEW541	ENSG00000166111	2.12563	0.481219	-2.12563
AEW541	ENSG00000072121	2.12472	0.481011	-2.12472
AEW541	ENSG00000169252	2.12391	0.480828	2.12391
AEW541	ENSG00000270885	2.12337	0.480707	-2.12337
AEW541	ENSG00000137496	2.12298	0.480617	2.12298
AEW541	C11orf2	2.12294	0.480609	-2.12294
AEW541	ENSG00000121671	2.12242	0.480491	-2.12242
AEW541	ENSG00000101003	2.12046	0.480046	2.12046
AEW541	ENSG00000036565	2.11954	0.479839	-2.11954
AEW541	ENSG00000233220	2.11889	0.479692	-2.11889
AEW541	ENSG00000179598	2.11856	0.479616	-2.11856
AEW541	ENSG00000131910	2.11853	0.479612	-2.11853
AEW541	ENSG00000182518	2.11839	0.479578	-2.11839
AEW541	LOC100506725	2.11762	0.479404	-2.11762
AEW541	C11orf10	2.11722	0.479313	-2.11722
AEW541	ENSG00000179454	2.11706	0.479277	-2.11706
AEW541	ENSG00000058056	2.11605	0.479049	-2.11605
AEW541	ENSG00000026751	2.11546	0.478915	-2.11546
AEW541	ENSG00000189060	2.11515	0.478846	-2.11515
AEW541	ENSG00000127080	2.11426	0.478644	2.11426
AEW541	ENSG00000118217	2.11267	0.478284	-2.11267
AEW541	ENSG00000092020	2.11264	0.478276	-2.11264
AEW541	ENSG00000114315	2.11248	0.478241	2.11248
AEW541	ENSG00000243232	2.11181	0.478089	-2.11181
AEW541	ENSG00000130584	2.11089	0.477881	2.11089
AEW541	ENSG00000262655	2.11078	0.477856	2.11078
AEW541	ENSG00000163050	2.11066	0.477829	-2.11066
AEW541	ENSG00000125885	2.10952	0.477571	2.10952
AEW541	ENSG00000183508	2.10818	0.477267	-2.10818
AEW541	ENSG00000141627	2.10799	0.477225	-2.10799
AEW541	C3orf71	2.10783	0.477188	-2.10783
AEW541	C9orf103	2.10761	0.477138	-2.10761
AEW541	ENSG00000110422	2.10729	0.477066	-2.10729
AEW541	LOC100507501	2.10675	0.476944	-2.10675
AEW541	ENSG00000069869	2.1063	0.476841	2.1063
AEW541	ENSG00000164303	2.10622	0.476824	-2.10622
AEW541	ENSG00000079689	2.10564	0.476693	-2.10564
AEW541	ENSG00000203808	2.1053	0.476616	-2.1053
AEW541	ENSG00000105393	2.10522	0.476597	-2.10522
AEW541	ENSG00000075785	2.10462	0.47646	2.10462
AEW541	ENSG00000101752	2.10402	0.476327	-2.10402
AEW541	ENSG00000277071	2.10242	0.475963	2.10242
AEW541	ENSG00000132872	2.10224	0.475922	-2.10224
AEW541	ENSG00000153130	2.10079	0.475594	-2.10079
AEW541	ENSG00000184986	2.10062	0.475556	-2.10062
AEW541	ENSG00000141582	2.10028	0.47548	-2.10028
AEW541	ENSG00000145901	2.10016	0.475451	2.10016
AEW541	ENSG00000070669	2.09976	0.475361	-2.09976
AEW541	ENSG00000183775	2.0994	0.475281	-2.0994
AEW541	ENSG00000125255	2.09921	0.475236	-2.09921
AEW541	ENSG00000138801	2.09895	0.475178	-2.09895
AEW541	ENSG00000102572	2.09873	0.475129	2.09873
AEW541	ENSG00000129749	2.09747	0.474842	2.09747
AEW541	ENSG00000163346	2.09691	0.474717	-2.09691
AEW541	ENSG00000183230	2.09655	0.474635	-2.09655
AEW541	ENSG00000198205	2.09523	0.474336	-2.09523
AEW541	ENSG00000141526	2.09489	0.474258	2.09489
AEW541	ENSG00000117592	2.09477	0.474231	-2.09477
AEW541	ENSG00000178537	2.09426	0.474116	-2.09426
AEW541	ENSG00000142002	2.09361	0.473969	2.09361
AEW541	ENSG00000100983	2.0935	0.473944	2.0935
AEW541	ENSG00000122378	2.09284	0.473794	-2.09284
AEW541	ENSG00000136770	2.09258	0.473735	-2.09258
AEW541	ENSG00000182612	2.09208	0.473622	2.09208
AEW541	ENSG00000082397	2.09181	0.473562	-2.09181
AEW541	ENSG00000268104	2.09063	0.473295	-2.09063
AEW541	ENSG00000170279	2.08766	0.472623	-2.08766
AEW541	ENSG00000197147	2.08759	0.472607	-2.08759
AEW541	ENSG00000159377	2.08747	0.47258	-2.08747
AEW541	ENSG00000048462	2.08636	0.472329	-2.08636
AEW541	ENSG00000016602	2.08622	0.472296	2.08622
AEW541	ENSG00000172586	2.086	0.472246	-2.086
AEW541	ENSG00000133048	2.08547	0.472125	2.08547
AEW541	LRG_720	2.08476	0.471965	2.08476
AEW541	ENSG00000113575	2.08452	0.47191	2.08452
AEW541	ENSG00000119537	2.08417	0.471831	2.08417
AEW541	ENSG00000147124	2.08278	0.471517	-2.08278
AEW541	ENSG00000266074	2.08214	0.471372	2.08214
AEW541	ENSG00000126768	2.08194	0.471328	-2.08194
AEW541	ENSG00000168411	2.08163	0.471257	2.08163
AEW541	ENSG00000123349	2.08134	0.471191	-2.08134
AEW541	ENSG00000135390	2.0811	0.471137	-2.0811
AEW541	ENSG00000162687	2.0808	0.47107	-2.0808
AEW541	ENSG00000206380	2.08017	0.470926	-2.08017
AEW541	ENSG00000109771	2.07939	0.470751	-2.07939
AEW541	ENSG00000161558	2.07708	0.470226	-2.07708
AEW541	LOC100505811	2.07707	0.470224	-2.07707
AEW541	ENSG00000263001	2.07602	0.469987	-2.07602
AEW541	ENSG00000214063	2.07584	0.469945	2.07584
AEW541	ENSG00000188573	2.07523	0.469807	-2.07523
AEW541	LOC441666	2.0749	0.469734	-2.0749
AEW541	ENSG00000101298	2.07476	0.469702	2.07476
AEW541	ENSG00000120915	2.07443	0.469628	-2.07443
AEW541	ENSG00000111885	2.07268	0.46923	-2.07268
AEW541	ENSG00000187772	2.07234	0.469154	-2.07234
AEW541	NADKD1	2.07167	0.469003	-2.07167
AEW541	ENSG00000089289	2.07134	0.468926	-2.07134
AEW541	ENSG00000153015	2.07038	0.468711	2.07038
AEW541	ENSG00000177054	2.07006	0.468638	2.07006
AEW541	ENSG00000163785	2.06962	0.468538	2.06962
AEW541	ENSG00000109572	2.06909	0.468417	-2.06909
AEW541	ENSG00000186806	2.06876	0.468344	-2.06876
AEW541	ENSG00000102103	2.06693	0.46793	-2.06693
AEW541	ENSG00000069345	2.06693	0.46793	2.06693
AEW541	ENSG00000107262	2.06685	0.467911	-2.06685
AEW541	ENSG00000064205	2.06514	0.467523	-2.06514
AEW541	ENSG00000177494	2.0649	0.46747	2.0649
AEW541	ENSG00000167110	2.06282	0.466999	2.06282
AEW541	LRG_369	2.06228	0.466876	-2.06228
AEW541	ENSG00000165028	2.06159	0.46672	-2.06159
AEW541	ENSG00000076067	2.0613	0.466654	2.0613
AEW541	ENSG00000164300	2.06107	0.466603	2.06107
AEW541	ENSG00000112419	2.05988	0.466332	2.05988
AEW541	ENSG00000172059	2.05957	0.466262	-2.05957
AEW541	ENSG00000188033	2.05929	0.466199	-2.05929
AEW541	ENSG00000147202	2.05916	0.466169	-2.05916
AEW541	ENSG00000135423	2.0588	0.466089	-2.0588
AEW541	ENSG00000189001	2.05862	0.466047	2.05862
AEW541	ENSG00000179914	2.05842	0.466001	-2.05842
AEW541	ENSG00000114487	2.05795	0.465895	-2.05795
AEW541	ENSG00000107201	2.05769	0.465836	2.05769
AEW541	ENSG00000103222	2.05759	0.465814	2.05759
AEW541	ENSG00000148408	2.05726	0.465739	-2.05726
AEW541	ENSG00000174917	2.05723	0.465733	-2.05723
AEW541	ENSG00000141428	2.05641	0.465546	-2.05641
AEW541	C5orf55	2.05619	0.465498	-2.05619
AEW541	ENSG00000146802	2.05613	0.465484	-2.05613
AEW541	ENSG00000101665	2.05587	0.465424	-2.05587
AEW541	ENSG00000108771	2.05465	0.46515	2.05465
AEW541	ENSG00000185532	2.05442	0.465097	-2.05442
AEW541	ENSG00000160447	2.05414	0.465033	2.05414
AEW541	ENSG00000103264	2.05338	0.46486	2.05338
AEW541	ENSG00000079557	2.05284	0.464738	-2.05284
AEW541	FLJ37644	2.05158	0.464453	2.05158
AEW541	ENSG00000101446	2.05154	0.464444	2.05154
AEW541	ENSG00000159899	2.05132	0.464395	2.05132
AEW541	ENSG00000109756	2.0512	0.464368	-2.0512
AEW541	ENSG00000136048	2.05057	0.464225	2.05057
AEW541	ENSG00000169248	2.05048	0.464205	2.05048
AEW541	ENSG00000072135	2.0493	0.463937	-2.0493
AEW541	ENSG00000171714	2.04833	0.463717	-2.04833
AEW541	ENSG00000179862	2.04722	0.463466	2.04722
AEW541	ENSG00000177202	2.04682	0.463376	2.04682
AEW541	ENSG00000116525	2.04659	0.463324	2.04659
AEW541	ENSG00000166913	2.0464	0.46328	2.0464
AEW541	LOC100507351	2.04534	0.46304	-2.04534
AEW541	ENSG00000101191	2.04515	0.462998	2.04515
AEW541	ENSG00000138794	2.04505	0.462975	-2.04505
AEW541	ENSG00000083123	2.04489	0.46294	-2.04489
AEW541	LOC283738	2.04411	0.462762	2.04411
AEW541	ENSG00000143179	2.04398	0.462734	-2.04398
AEW541	LOC253044	2.04346	0.462616	2.04346
AEW541	ENSG00000137133	2.0429	0.462488	-2.0429
AEW541	ENSG00000198838	2.04211	0.462309	2.04211
AEW541	ENSG00000170881	2.04205	0.462297	-2.04205
AEW541	ENSG00000158270	2.04194	0.462271	2.04194
AEW541	ENSG00000165219	2.04165	0.462206	2.04165
AEW541	ENSG00000168002	2.04034	0.461909	-2.04034
AEW541	ENSG00000100316	2.04001	0.461835	-2.04001
AEW541	ENSG00000132485	2.03984	0.461795	2.03984
AEW541	C18orf56	2.03924	0.461661	-2.03924
AEW541	ENSG00000113811	2.03911	0.461631	-2.03911
AEW541	ENSG00000159915	2.03911	0.46163	-2.03911
AEW541	LOC283403	2.03706	0.461166	-2.03706
AEW541	ENSG00000143418	2.03689	0.461129	-2.03689
AEW541	ENSG00000186104	2.03672	0.46109	-2.03672
AEW541	CSDA	2.03663	0.46107	2.03663
AEW541	ENSG00000169740	2.03461	0.460611	-2.03461
AEW541	ENSG00000165646	2.03384	0.460438	-2.03384
AEW541	ENSG00000127914	2.03347	0.460353	-2.03347
AEW541	ENSG00000156795	2.03326	0.460306	-2.03326
AEW541	ENSG00000169641	2.03288	0.46022	2.03288
AEW541	ENSG00000164256	2.0322	0.460067	2.0322
AEW541	ENSG00000083520	2.03208	0.460038	2.03208
AEW541	ENSG00000124406	2.03203	0.460028	-2.03203
AEW541	C2orf56	2.03156	0.459922	2.03156
AEW541	ENSG00000080815	2.03151	0.459909	-2.03151
AEW541	ENSG00000181085	2.03048	0.459678	2.03048
AEW541	ENSG00000137601	2.02982	0.459526	-2.02982
AEW541	ENSG00000179142	2.02979	0.45952	2.02979
AEW541	ENSG00000139289	2.02974	0.45951	2.02974
AEW541	ENSG00000091009	2.02952	0.459459	2.02952
AEW541	ENSG00000101892	2.0288	0.459297	-2.0288
AEW541	ENSG00000124256	2.0284	0.459206	-2.0284
AEW541	ENSG00000184985	2.028	0.459116	2.028
AEW541	ENSG00000184451	2.02791	0.459096	-2.02791
AEW541	ENSG00000113430	2.0274	0.45898	2.0274
AEW541	LOC100506392	2.02675	0.458832	2.02675
AEW541	TMEM66	2.02652	0.45878	-2.02652
AEW541	ENSG00000072858	2.02588	0.458635	-2.02588
AEW541	ENSG00000198542	2.02512	0.458463	2.02512
AEW541	ENSG00000119121	2.02367	0.458136	-2.02367
AEW541	ENSG00000174373	2.02361	0.458122	-2.02361
AEW541	ENSG00000160886	2.02192	0.457738	2.02192
AEW541	ENSG00000075539	2.02038	0.457391	2.02038
AEW541	ENSG00000160862	2.01874	0.45702	-2.01874
AEW541	ENSG00000144909	2.01766	0.456776	2.01766
AEW541	ENSG00000131437	2.01757	0.456754	2.01757
AEW541	LOC100507534	2.0175	0.456738	2.0175
AEW541	ENSG00000078674	2.0172	0.45667	-2.0172
AEW541	ENSG00000164010	2.0162	0.456443	-2.0162
AEW541	ENSG00000100284	2.01588	0.456371	-2.01588
AEW541	ENSG00000101040	2.01552	0.45629	2.01552
AEW541	ENSG00000235280	2.01539	0.456262	-2.01539
AEW541	ENSG00000179300	2.01522	0.456223	2.01522
AEW541	ENSG00000144227	2.0128	0.455674	2.0128
AEW541	ENSG00000108587	2.01226	0.455551	2.01226
AEW541	ENSG00000034693	2.01182	0.455453	2.01182
AEW541	LOC100507025	2.01101	0.455269	-2.01101
AEW541	ENSG00000059378	2.01075	0.455211	2.01075
AEW541	ENSG00000008382	2.01061	0.455179	-2.01061
AEW541	ENSG00000164318	2.00936	0.454895	-2.00936
AEW541	ENSG00000109794	2.00904	0.454823	-2.00904
AEW541	ENSG00000119547	2.00891	0.454793	-2.00891
AEW541	ENSG00000182263	2.0085	0.4547	-2.0085
AEW541	ENSG00000112992	2.00848	0.454695	-2.00848
AEW541	ENSG00000135272	2.00791	0.454568	-2.00791
AEW541	ENSG00000159763	2.00776	0.454533	-2.00776
AEW541	ENSG00000135632	2.00583	0.454096	2.00583
AEW541	ENSG00000146063	2.00571	0.45407	2.00571
AEW541	ENSG00000145936	2.00485	0.453874	2.00485
AEW541	ENSG00000198948	2.00429	0.453748	-2.00429
AEW541	ENSG00000173209	2.00217	0.453268	2.00217
AEW541	ENSG00000049883	2.00134	0.453081	2.00134
AEW541	LOC100506585	2.00065	0.452924	-2.00065
AEW541	ENSG00000060491	2.00058	0.452907	2.00058
AEW541	ENSG00000179915	1.99995	0.452765	-1.99995
AEW541	ENSG00000185177	1.99928	0.452613	-1.99928
AEW541	ENSG00000185433	1.99863	0.452467	1.99863
AEW541	ENSG00000169247	1.99857	0.452454	1.99857
AEW541	ENSG00000165588	1.99743	0.452194	-1.99743
AEW541	PCDHB18	1.99724	0.452151	-1.99724
AEW541	ENSG00000117525	1.99659	0.452004	1.99659
AEW541	ENSG00000143157	1.99488	0.451617	-1.99488
AEW541	ENSG00000178233	1.99303	0.451199	-1.99303
AEW541	ENSG00000227507	1.99303	0.451198	1.99303
AEW541	LOC348761	1.99286	0.451161	1.99286
AEW541	ENSG00000120093	1.99226	0.451023	1.99226
AEW541	LOC100507619	1.99206	0.450979	1.99206
AEW541	ENSG00000145494	1.99203	0.450972	-1.99203
AEW541	ENSG00000275874	1.99171	0.4509	1.99171
AEW541	ENSG00000130684	1.99163	0.450883	1.99163
AEW541	ENSG00000106400	1.98993	0.450498	-1.98993
AEW541	ENSG00000123892	1.98959	0.450421	1.98959
AEW541	ENSG00000197641	1.98796	0.450051	1.98796
AEW541	ENSG00000115685	1.98696	0.449825	-1.98696
AEW541	ENSG00000171700	1.98679	0.449787	1.98679
AEW541	ENSG00000128165	1.98526	0.44944	-1.98526
AEW541	ENSG00000133027	1.98493	0.449364	-1.98493
AEW541	ENSG00000145012	1.98489	0.449356	1.98489
AEW541	LRG_40	1.98484	0.449345	1.98484
AEW541	ENSG00000019144	1.98456	0.449281	1.98456
AEW541	ENSG00000011376	1.98435	0.449233	1.98435
AEW541	ENSG00000153317	1.98365	0.449076	1.98365
AEW541	ENSG00000162910	1.98348	0.449036	-1.98348
AEW541	ENSG00000128590	1.98313	0.448956	-1.98313
AEW541	ENSG00000249915	1.98291	0.448907	-1.98291
AEW541	ENSG00000120328	1.98245	0.448804	-1.98245
AEW541	ENSG00000172057	1.98239	0.44879	-1.98239
AEW541	ENSG00000143450	1.98204	0.44871	-1.98204
AEW541	ENSG00000198732	1.98158	0.448606	-1.98158
AEW541	ENSG00000110446	1.98108	0.448493	1.98108
AEW541	ENSG00000254531	1.98081	0.448431	-1.98081
AEW541	ENSG00000273666	1.98019	0.448291	-1.98019
AEW541	ENSG00000144959	1.97989	0.448223	1.97989
