Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000111678	2.44193	0.56415	-2.44193
Sorafenib	LOC728095	2.44048	0.563815	-2.44048
Sorafenib	ENSG00000166118	2.43979	0.563657	-2.43979
Sorafenib	ENSG00000088256	2.43918	0.563514	2.43918
Sorafenib	ENSG00000100578	2.43857	0.563375	-2.43857
Sorafenib	ENSG00000112305	2.43845	0.563347	-2.43845
Sorafenib	LOC100506312	2.43829	0.56331	-2.43829
Sorafenib	ENSG00000168421	2.43783	0.563203	-2.43783
Sorafenib	ENSG00000138381	2.43748	0.563124	-2.43748
Sorafenib	ENSG00000197471	2.43687	0.562982	-2.43687
Sorafenib	FLJ40292	2.43589	0.562756	-2.43589
Sorafenib	ENSG00000237036	2.43448	0.562431	-2.43448
Sorafenib	LOC284551	2.43324	0.562144	-2.43324
Sorafenib	ENSG00000007255	2.43172	0.561792	-2.43172
Sorafenib	PET112	2.43082	0.561584	-2.43082
Sorafenib	LOC283887	2.43056	0.561525	-2.43056
Sorafenib	ENSG00000176927	2.42957	0.561296	-2.42957
Sorafenib	ENSG00000156284	2.42898	0.561159	2.42898
Sorafenib	LOC400657	2.42879	0.561116	-2.42879
Sorafenib	ENSG00000096060	2.42486	0.560208	-2.42486
Sorafenib	ENSG00000186814	2.42429	0.560075	-2.42429
Sorafenib	ENSG00000127928	2.4237	0.559938	2.4237
Sorafenib	ENSG00000130821	2.42085	0.559282	2.42085
Sorafenib	ENSG00000154832	2.4207	0.559245	-2.4207
Sorafenib	ENSG00000229937	2.42008	0.559102	-2.42008
Sorafenib	ENSG00000174611	2.41996	0.559074	-2.41996
Sorafenib	ENSG00000175520	2.41919	0.558897	-2.41919
Sorafenib	ENSG00000170819	2.41872	0.558788	-2.41872
Sorafenib	ENSG00000173198	2.41845	0.558726	-2.41845
Sorafenib	ENSG00000105819	2.41845	0.558726	-2.41845
Sorafenib	ENSG00000138768	2.41757	0.558523	-2.41757
Sorafenib	ENSG00000184363	2.41661	0.558301	2.41661
Sorafenib	ENSG00000137766	2.41647	0.558269	-2.41647
Sorafenib	ENSG00000132356	2.41626	0.558221	2.41626
Sorafenib	ENSG00000206561	2.41496	0.557919	-2.41496
Sorafenib	ENSG00000085998	2.4145	0.557813	2.4145
Sorafenib	ENSG00000073150	2.41405	0.55771	2.41405
Sorafenib	ENSG00000122862	2.41325	0.557525	-2.41325
Sorafenib	LOC375190	2.4118	0.55719	-2.4118
Sorafenib	ENSG00000104415	2.40977	0.556721	-2.40977
Sorafenib	ENSG00000197265	2.4087	0.556473	-2.4087
Sorafenib	ENSG00000013523	2.40839	0.556402	-2.40839
Sorafenib	ENSG00000281614	2.40827	0.556375	-2.40827
Sorafenib	ENSG00000276262	2.406	0.55585	-2.406
Sorafenib	LOC253573	2.40528	0.555684	-2.40528
Sorafenib	ENSG00000169683	2.40516	0.555656	2.40516
Sorafenib	ENSG00000198931	2.40467	0.555543	-2.40467
Sorafenib	ENSG00000070729	2.40272	0.555092	2.40272
Sorafenib	ENSG00000120875	2.40259	0.555061	2.40259
Sorafenib	ENSG00000096996	2.40178	0.554876	-2.40178
Sorafenib	ENSG00000185475	2.40157	0.554827	2.40157
Sorafenib	ENSG00000113262	2.40094	0.554682	-2.40094
Sorafenib	ENSG00000172922	2.40069	0.554622	2.40069
Sorafenib	ENSG00000102043	2.40018	0.554505	-2.40018
Sorafenib	ENSG00000142102	2.40012	0.554492	-2.40012
Sorafenib	ENSG00000185813	2.39987	0.554433	2.39987
Sorafenib	LOC285286	2.39976	0.554407	-2.39976
Sorafenib	ENSG00000076924	2.39933	0.554308	2.39933
Sorafenib	ENSG00000125246	2.39924	0.554287	-2.39924
Sorafenib	ENSG00000262473	2.3986	0.554141	-2.3986
Sorafenib	ENSG00000125848	2.39582	0.553498	2.39582
Sorafenib	ENSG00000099308	2.39567	0.553464	-2.39567
Sorafenib	ENSG00000128891	2.39555	0.553436	-2.39555
Sorafenib	ENSG00000144182	2.39194	0.552602	-2.39194
Sorafenib	ENSG00000213928	2.39109	0.552405	-2.39109
Sorafenib	ENSG00000129473	2.39018	0.552196	2.39018
Sorafenib	ENSG00000139132	2.38984	0.552115	2.38984
Sorafenib	ENSG00000152672	2.38958	0.552057	-2.38958
Sorafenib	ENSG00000125304	2.38913	0.551952	2.38913
Sorafenib	ENSG00000204116	2.38868	0.551848	-2.38868
Sorafenib	ENSG00000147168	2.38553	0.55112	-2.38553
Sorafenib	ENSG00000163806	2.38516	0.551035	-2.38516
Sorafenib	ENSG00000204856	2.38472	0.550934	-2.38472
Sorafenib	ENSG00000198205	2.38338	0.550624	-2.38338
Sorafenib	ENSG00000180921	2.38328	0.550602	2.38328
Sorafenib	ENSG00000155906	2.38275	0.55048	-2.38275
Sorafenib	ZFP112	2.38148	0.550186	2.38148
Sorafenib	ENSG00000235396	2.38132	0.550148	-2.38132
Sorafenib	C3orf71	2.38074	0.550015	-2.38074
Sorafenib	ENSG00000110934	2.37924	0.549668	-2.37924
Sorafenib	LRG_80	2.37791	0.549359	2.37791
Sorafenib	ENSG00000226790	2.37751	0.549268	-2.37751
Sorafenib	ENSG00000091157	2.37677	0.549097	-2.37677
Sorafenib	ENSG00000163312	2.37652	0.549039	-2.37652
Sorafenib	LOC572558	2.37449	0.548571	2.37449
Sorafenib	ENSG00000152270	2.37319	0.548269	-2.37319
Sorafenib	ENSG00000185988	2.3729	0.548202	-2.3729
Sorafenib	ENSG00000142207	2.37288	0.548198	-2.37288
Sorafenib	ENSG00000106244	2.37237	0.54808	-2.37237
Sorafenib	ENSG00000111206	2.37169	0.547923	2.37169
Sorafenib	ENSG00000164308	2.371	0.547764	-2.371
Sorafenib	ENSG00000221955	2.37037	0.547618	2.37037
Sorafenib	ENSG00000128965	2.36919	0.547346	-2.36919
Sorafenib	ENSG00000115657	2.36875	0.547245	2.36875
Sorafenib	ENSG00000183251	2.36785	0.547035	2.36785
Sorafenib	ENSG00000197461	2.36781	0.547026	2.36781
Sorafenib	ENSG00000196663	2.36596	0.546599	-2.36596
Sorafenib	ENSG00000170965	2.36569	0.546538	2.36569
Sorafenib	ENSG00000165929	2.36549	0.546492	2.36549
Sorafenib	LRG_135	2.36546	0.546484	-2.36546
Sorafenib	KIAA1383	2.36257	0.545815	-2.36257
Sorafenib	ENSG00000168447	2.36201	0.545686	-2.36201
Sorafenib	ENSG00000168818	2.36172	0.545621	-2.36172
Sorafenib	ENSG00000116641	2.35977	0.545169	2.35977
Sorafenib	ENSG00000122986	2.35936	0.545075	-2.35936
Sorafenib	ENSG00000188064	2.3581	0.544785	2.3581
Sorafenib	ENSG00000110848	2.35685	0.544495	-2.35685
Sorafenib	ENSG00000196547	2.35672	0.544465	-2.35672
Sorafenib	ENSG00000232416	2.35652	0.544418	-2.35652
Sorafenib	ENSG00000166501	2.35613	0.544328	-2.35613
Sorafenib	ENSG00000123329	2.35603	0.544305	-2.35603
Sorafenib	ENSG00000080854	2.35539	0.544158	-2.35539
Sorafenib	ENSG00000100983	2.35532	0.544142	2.35532
Sorafenib	ENSG00000174165	2.35503	0.544073	2.35503
Sorafenib	LOC79015	2.35499	0.544065	-2.35499
Sorafenib	ENSG00000110218	2.35491	0.544046	2.35491
Sorafenib	ENSG00000250565	2.35394	0.543823	-2.35394
Sorafenib	ENSG00000198742	2.35311	0.54363	2.35311
Sorafenib	ENSG00000168038	2.35288	0.543578	-2.35288
Sorafenib	ENSG00000262814	2.34896	0.542671	2.34896
Sorafenib	ENSG00000170017	2.34637	0.542074	2.34637
Sorafenib	ENSG00000128040	2.34614	0.542019	-2.34614
Sorafenib	ENSG00000135932	2.34584	0.541952	-2.34584
Sorafenib	ENSG00000181804	2.34579	0.54194	-2.34579
Sorafenib	ENSG00000233795	2.34528	0.541822	-2.34528
Sorafenib	ENSG00000148516	2.34511	0.541782	-2.34511
Sorafenib	ENSG00000111875	2.34495	0.541746	-2.34495
Sorafenib	ENSG00000157657	2.3428	0.541249	2.3428
Sorafenib	ENSG00000189132	2.34234	0.541142	2.34234
Sorafenib	ENSG00000171302	2.34186	0.541031	2.34186
Sorafenib	LOC400620	2.34058	0.540736	2.34058
Sorafenib	ENSG00000145779	2.3396	0.540509	-2.3396
Sorafenib	ENSG00000168515	2.33936	0.540454	-2.33936
Sorafenib	WDR45L	2.33874	0.540311	2.33874
Sorafenib	ENSG00000187164	2.33846	0.540247	2.33846
Sorafenib	ENSG00000144893	2.33809	0.540161	-2.33809
Sorafenib	ENSG00000187984	2.33798	0.540134	-2.33798
Sorafenib	LOC255167	2.33772	0.540076	-2.33772
Sorafenib	ENSG00000214140	2.33704	0.539919	2.33704
Sorafenib	ENSG00000124657	2.33672	0.539844	-2.33672
Sorafenib	ENSG00000197563	2.33544	0.539548	-2.33544
Sorafenib	ENSG00000135404	2.33444	0.539317	2.33444
Sorafenib	ENSG00000162745	2.33267	0.538908	-2.33267
Sorafenib	ENSG00000093072	2.33098	0.538517	-2.33098
Sorafenib	ENSG00000139832	2.3305	0.538407	2.3305
Sorafenib	ENSG00000197849	2.33045	0.538396	-2.33045
Sorafenib	ENSG00000226913	2.33016	0.538328	-2.33016
Sorafenib	ENSG00000237071	2.33009	0.538312	-2.33009
Sorafenib	ENSG00000100258	2.32922	0.53811	2.32922
Sorafenib	ENSG00000139211	2.32854	0.537954	2.32854
Sorafenib	CHST9-AS1	2.3285	0.537945	-2.3285
Sorafenib	ENSG00000206503	2.32827	0.537892	-2.32827
Sorafenib	ENSG00000135355	2.32756	0.537727	-2.32756
Sorafenib	LOC100506302	2.3271	0.537622	-2.3271
Sorafenib	ENSG00000171889	2.32709	0.53762	2.32709
Sorafenib	ENSG00000169194	2.3258	0.537321	2.3258
Sorafenib	ENSG00000141506	2.32455	0.537033	-2.32455
Sorafenib	ENSG00000171595	2.32451	0.537022	-2.32451
Sorafenib	ENSG00000158901	2.32301	0.536676	-2.32301
Sorafenib	ENSG00000182700	2.3227	0.536604	-2.3227
Sorafenib	LOC100506997	2.32144	0.536315	-2.32144
Sorafenib	ENSG00000131626	2.32109	0.536233	2.32109
Sorafenib	ENSG00000074527	2.32102	0.536218	2.32102
Sorafenib	ENSG00000102225	2.32018	0.536022	2.32018
Sorafenib	ENSG00000091136	2.31887	0.53572	2.31887
Sorafenib	ENSG00000171105	2.31853	0.535642	-2.31853
Sorafenib	ENSG00000180483	2.31752	0.535408	-2.31752
Sorafenib	ENSG00000181211	2.31747	0.535396	-2.31747
Sorafenib	ENSG00000110619	2.31745	0.535392	-2.31745
Sorafenib	ENSG00000100324	2.31656	0.535187	-2.31656
Sorafenib	ENSG00000206258	2.3157	0.534987	2.3157
Sorafenib	ENSG00000110944	2.31522	0.534877	-2.31522
Sorafenib	ENSG00000139324	2.3148	0.534779	2.3148
Sorafenib	ENSG00000131558	2.31461	0.534736	-2.31461
Sorafenib	ENSG00000057657	2.31419	0.534639	-2.31419
Sorafenib	ENSG00000142949	2.31381	0.534551	2.31381
Sorafenib	ENSG00000114529	2.31338	0.534451	2.31338
Sorafenib	ENSG00000135605	2.3128	0.534317	-2.3128
Sorafenib	ENSG00000114115	2.31256	0.534261	2.31256
Sorafenib	ENSG00000159650	2.31232	0.534207	-2.31232
Sorafenib	LOC100128374	2.31173	0.534071	-2.31173
Sorafenib	ENSG00000185985	2.31065	0.533821	2.31065
Sorafenib	ENSG00000143437	2.31041	0.533765	-2.31041
Sorafenib	ENSG00000163331	2.31006	0.533684	2.31006
Sorafenib	ENSG00000163319	2.31005	0.533683	-2.31005
Sorafenib	ENSG00000070814	2.30882	0.533399	2.30882
Sorafenib	ENSG00000189266	2.30875	0.533382	-2.30875
Sorafenib	ENSG00000072858	2.30858	0.533343	-2.30858
Sorafenib	ENSG00000005844	2.30797	0.533202	-2.30797
Sorafenib	C9orf38	2.30765	0.533127	-2.30765
Sorafenib	ENSG00000106049	2.30744	0.53308	2.30744
Sorafenib	ENSG00000112599	2.30563	0.532661	-2.30563
Sorafenib	ENSG00000120925	2.30531	0.532587	-2.30531
Sorafenib	LRG_348	2.30523	0.53257	-2.30523
Sorafenib	ENSG00000115232	2.30492	0.532496	-2.30492
Sorafenib	ENSG00000130560	2.3049	0.532493	2.3049
Sorafenib	ENSG00000169347	2.30445	0.532388	-2.30445
Sorafenib	ENSG00000143919	2.3039	0.532262	-2.3039
Sorafenib	ENSG00000140941	2.30252	0.531942	-2.30252
Sorafenib	C16orf3	2.30245	0.531927	-2.30245
Sorafenib	ENSG00000188800	2.30202	0.531828	-2.30202
Sorafenib	ENSG00000116199	2.30201	0.531825	2.30201
Sorafenib	ENSG00000132465	2.30137	0.531676	-2.30137
Sorafenib	ENSG00000164440	2.30113	0.531622	-2.30113
Sorafenib	ENSG00000186376	2.30101	0.531593	-2.30101
Sorafenib	ENSG00000129151	2.30094	0.531578	2.30094
Sorafenib	ENSG00000130726	2.29999	0.531358	2.29999
Sorafenib	ENSG00000163126	2.29992	0.531343	-2.29992
Sorafenib	ENSG00000103528	2.29947	0.531238	2.29947
Sorafenib	ENSG00000071051	2.29881	0.531085	2.29881
Sorafenib	ENSG00000158023	2.29844	0.530999	2.29844
Sorafenib	ENSG00000065559	2.29802	0.530902	2.29802
Sorafenib	ENSG00000039523	2.29787	0.530868	2.29787
Sorafenib	ENSG00000112041	2.29763	0.530814	2.29763
Sorafenib	ENSG00000110777	2.29711	0.530694	-2.29711
Sorafenib	ENSG00000206190	2.29709	0.530688	-2.29709
Sorafenib	ENSG00000186818	2.29634	0.530514	-2.29634
Sorafenib	ENSG00000184863	2.29573	0.530373	-2.29573
Sorafenib	ENSG00000089012	2.29543	0.530304	-2.29543
Sorafenib	ENSG00000240344	2.29476	0.53015	-2.29476
Sorafenib	ENSG00000171587	2.29331	0.529815	2.29331
Sorafenib	ENSG00000130669	2.29171	0.529445	2.29171
Sorafenib	ENSG00000221888	2.28987	0.529021	-2.28987
Sorafenib	ENSG00000280808	2.28986	0.529018	-2.28986
Sorafenib	ENSG00000148600	2.28933	0.528896	-2.28933
Sorafenib	ENSG00000079335	2.28907	0.528836	-2.28907
Sorafenib	ENSG00000232307	2.28902	0.528825	-2.28902
Sorafenib	ENSG00000187416	2.28897	0.528813	-2.28897
Sorafenib	ENSG00000172380	2.2887	0.52875	2.2887
Sorafenib	LOC282997	2.28778	0.528538	-2.28778
Sorafenib	ENSG00000115963	2.2876	0.528495	2.2876
Sorafenib	ENSG00000163029	2.28746	0.528463	-2.28746
Sorafenib	ENSG00000089820	2.28656	0.528256	-2.28656
Sorafenib	ENSG00000078795	2.28646	0.528232	-2.28646
Sorafenib	ENSG00000115942	2.28599	0.528124	-2.28599
Sorafenib	ENSG00000185862	2.28543	0.527994	-2.28543
Sorafenib	ENSG00000141428	2.28416	0.527702	-2.28416
Sorafenib	ENSG00000188112	2.2838	0.527617	2.2838
Sorafenib	ENSG00000174514	2.28106	0.526984	-2.28106
Sorafenib	ENSG00000137807	2.28101	0.526972	2.28101
Sorafenib	ENSG00000146072	2.28093	0.526954	2.28093
Sorafenib	ENSG00000273993	2.28045	0.526843	2.28045
Sorafenib	ENSG00000160991	2.28018	0.526781	-2.28018
Sorafenib	ENSG00000136848	2.27976	0.526684	2.27976
Sorafenib	ENSG00000090020	2.27957	0.52664	2.27957
Sorafenib	ENSG00000224023	2.27937	0.526593	-2.27937
Sorafenib	ENSG00000082212	2.2785	0.526392	-2.2785
Sorafenib	ENSG00000162391	2.27783	0.526238	-2.27783
Sorafenib	ENSG00000080224	2.27732	0.526121	-2.27732
Sorafenib	ENSG00000058729	2.27667	0.52597	-2.27667
Sorafenib	LOC100507173	2.27611	0.525841	-2.27611
Sorafenib	ENSG00000136003	2.27604	0.525825	-2.27604
Sorafenib	ENSG00000118420	2.27566	0.525736	-2.27566
Sorafenib	ENSG00000165028	2.27533	0.525662	-2.27533
Sorafenib	ENSG00000187123	2.27521	0.525634	2.27521
Sorafenib	LOC339166	2.27342	0.525221	-2.27342
Sorafenib	ENSG00000164304	2.27326	0.525183	-2.27326
Sorafenib	AGXT2L2	2.27252	0.525011	-2.27252
Sorafenib	ENSG00000163870	2.27215	0.524927	2.27215
Sorafenib	ENSG00000146540	2.27178	0.524842	2.27178
Sorafenib	ENSG00000170262	2.27019	0.524473	-2.27019
Sorafenib	ENSG00000100918	2.26978	0.524379	-2.26978
Sorafenib	ENSG00000134363	2.26972	0.524366	2.26972
Sorafenib	ENSG00000171903	2.26921	0.524248	2.26921
Sorafenib	ENSG00000178922	2.26886	0.524166	2.26886
Sorafenib	ENSG00000104946	2.26836	0.52405	-2.26836
Sorafenib	ENSG00000000419	2.26802	0.523972	2.26802
Sorafenib	ENSG00000062282	2.26792	0.52395	-2.26792
Sorafenib	ENSG00000167104	2.26783	0.523928	2.26783
Sorafenib	ENSG00000265060	2.26766	0.523888	-2.26766
Sorafenib	ENSG00000100490	2.26734	0.523815	-2.26734
Sorafenib	ENSG00000102243	2.26716	0.523774	2.26716
Sorafenib	ENSG00000164122	2.26713	0.523766	-2.26713
Sorafenib	ENSG00000123500	2.2669	0.523715	-2.2669
Sorafenib	ENSG00000099960	2.26688	0.523709	-2.26688
Sorafenib	ENSG00000116514	2.26642	0.523603	2.26642
Sorafenib	ENSG00000137962	2.26531	0.523345	2.26531
Sorafenib	ENSG00000156500	2.26506	0.523288	-2.26506
Sorafenib	ENSG00000102531	2.26494	0.52326	-2.26494
Sorafenib	ENSG00000004961	2.26387	0.523014	2.26387
Sorafenib	ENSG00000152467	2.26361	0.522954	-2.26361
Sorafenib	ENSG00000143119	2.26312	0.52284	-2.26312
Sorafenib	ENSG00000160255	2.26296	0.522803	-2.26296
Sorafenib	ENSG00000183644	2.26294	0.522798	-2.26294
Sorafenib	ENSG00000104689	2.26209	0.522601	-2.26209
Sorafenib	CTPS	2.26171	0.522515	-2.26171
Sorafenib	C3orf65	2.2616	0.522489	-2.2616
Sorafenib	LOC113230	2.26111	0.522375	-2.26111
Sorafenib	ENSG00000115020	2.26097	0.522343	-2.26097
Sorafenib	PLAC1L	2.25945	0.521992	-2.25945
Sorafenib	ENSG00000123496	2.25813	0.521688	2.25813
Sorafenib	ENSG00000274672	2.25631	0.521268	2.25631
Sorafenib	LOC100499194	2.25629	0.521262	-2.25629
Sorafenib	ENSG00000100012	2.25529	0.521032	-2.25529
Sorafenib	ENSG00000186860	2.25333	0.520579	-2.25333
Sorafenib	ENSG00000165078	2.25262	0.520415	2.25262
Sorafenib	ENSG00000228315	2.25249	0.520384	-2.25249
Sorafenib	ENSG00000248144	2.252	0.52027	2.252
Sorafenib	LOC100499467	2.25174	0.520211	2.25174
Sorafenib	ENSG00000115966	2.25119	0.520084	-2.25119
Sorafenib	ENSG00000113558	2.25044	0.519912	2.25044
Sorafenib	ENSG00000132517	2.25034	0.519888	2.25034
Sorafenib	ENSG00000196366	2.24996	0.5198	-2.24996
Sorafenib	BRWD1-IT2	2.24994	0.519796	-2.24994
Sorafenib	ENSG00000167114	2.24873	0.519516	2.24873
Sorafenib	ENSG00000140853	2.24852	0.519468	-2.24852
Sorafenib	ENSG00000105989	2.2471	0.519139	-2.2471
Sorafenib	ENSG00000144677	2.24696	0.519107	2.24696
Sorafenib	ENSG00000134242	2.24672	0.519051	-2.24672
Sorafenib	ENSG00000136297	2.24669	0.519044	-2.24669
Sorafenib	ENSG00000141642	2.24665	0.519035	-2.24665
Sorafenib	ENSG00000137409	2.24589	0.518858	2.24589
Sorafenib	LOC100507389	2.24581	0.51884	-2.24581
Sorafenib	ENSG00000072121	2.24511	0.51868	-2.24511
Sorafenib	ENSG00000179399	2.24485	0.51862	2.24485
Sorafenib	ENSG00000144711	2.24468	0.51858	-2.24468
Sorafenib	ENSG00000116761	2.24407	0.51844	-2.24407
Sorafenib	ENSG00000182919	2.24406	0.518437	-2.24406
Sorafenib	ENSG00000163104	2.24373	0.51836	-2.24373
Sorafenib	ENSG00000133131	2.24287	0.518162	2.24287
Sorafenib	ENSG00000204311	2.24038	0.517587	-2.24038
Sorafenib	ENSG00000104723	2.23913	0.517297	2.23913
Sorafenib	ENSG00000148362	2.23885	0.517233	2.23885
Sorafenib	FAM116A	2.23845	0.51714	2.23845
Sorafenib	ENSG00000102572	2.23689	0.51678	2.23689
Sorafenib	LOC100505481	2.23688	0.516778	-2.23688
Sorafenib	ENSG00000120942	2.23388	0.516086	-2.23388
Sorafenib	ENSG00000226127	2.23321	0.51593	-2.23321
Sorafenib	ENSG00000141384	2.23235	0.51573	-2.23235
Sorafenib	ENSG00000182162	2.23193	0.515635	-2.23193
Sorafenib	ENSG00000172349	2.23138	0.515508	-2.23138
Sorafenib	ENSG00000136159	2.23103	0.515427	2.23103
Sorafenib	WDR16	2.23087	0.51539	2.23087
Sorafenib	ENSG00000138433	2.23065	0.515338	-2.23065
Sorafenib	ENSG00000055950	2.23021	0.515237	2.23021
Sorafenib	ENSG00000171942	2.23002	0.515193	-2.23002
Sorafenib	ENSG00000053108	2.2298	0.515143	-2.2298
Sorafenib	ENSG00000109424	2.22817	0.514766	-2.22817
Sorafenib	C9orf125	2.22797	0.514719	2.22797
Sorafenib	LRG_142	2.22788	0.514699	2.22788
Sorafenib	ENSG00000163346	2.22754	0.514619	-2.22754
Sorafenib	ENSG00000171722	2.22747	0.514605	-2.22747
Sorafenib	LOC389641	2.22686	0.514464	-2.22686
Sorafenib	ENSG00000278843	2.22678	0.514444	2.22678
Sorafenib	LOC100506291	2.22624	0.51432	-2.22624
Sorafenib	ENSG00000233338	2.22614	0.514297	-2.22614
Sorafenib	LOC100506526	2.22586	0.514233	-2.22586
Sorafenib	LOC729420	2.2256	0.514171	-2.2256
Sorafenib	ENSG00000087470	2.22517	0.514073	2.22517
Sorafenib	ENSG00000135916	2.22489	0.514008	-2.22489
Sorafenib	ENSG00000140105	2.2248	0.513988	-2.2248
Sorafenib	C10orf116	2.22476	0.513978	2.22476
Sorafenib	ENSG00000100629	2.2245	0.513917	-2.2245
Sorafenib	ENSG00000112186	2.22381	0.513758	2.22381
Sorafenib	ENSG00000067533	2.2238	0.513755	2.2238
Sorafenib	ENSG00000132912	2.2233	0.51364	2.2233
Sorafenib	ENSG00000176340	2.22307	0.513587	2.22307
Sorafenib	ENSG00000162997	2.22118	0.513151	-2.22118
Sorafenib	ENSG00000110324	2.2204	0.512971	-2.2204
Sorafenib	PCDP1	2.21981	0.512833	-2.21981
Sorafenib	ENSG00000206075	2.21977	0.512825	2.21977
Sorafenib	ENSG00000118491	2.21958	0.51278	-2.21958
Sorafenib	ENSG00000004468	2.21954	0.512772	-2.21954
Sorafenib	LOC100507244	2.21814	0.512448	-2.21814
Sorafenib	ENSG00000153066	2.21762	0.512328	-2.21762
Sorafenib	ENSG00000171606	2.21761	0.512325	-2.21761
Sorafenib	ENSG00000277943	2.21748	0.512297	-2.21748
Sorafenib	ENSG00000158711	2.21621	0.512003	-2.21621
Sorafenib	ENSG00000186496	2.21589	0.511928	-2.21589
Sorafenib	ENSG00000135541	2.21548	0.511834	-2.21548
Sorafenib	ENSG00000187736	2.21546	0.51183	-2.21546
Sorafenib	ENSG00000155792	2.21543	0.511821	-2.21543
Sorafenib	ENSG00000166181	2.21446	0.511598	2.21446
Sorafenib	ENSG00000156709	2.21428	0.511556	-2.21428
Sorafenib	ENSG00000172738	2.2129	0.511238	-2.2129
Sorafenib	ENSG00000110717	2.2125	0.511145	2.2125
Sorafenib	ENSG00000135083	2.21246	0.511135	2.21246
Sorafenib	ENSG00000189171	2.21176	0.510974	2.21176
Sorafenib	ENSG00000183513	2.21169	0.510958	-2.21169
Sorafenib	ENSG00000162849	2.21138	0.510886	-2.21138
Sorafenib	ENSG00000121413	2.21092	0.510781	-2.21092
Sorafenib	ENSG00000019549	2.21067	0.510723	2.21067
Sorafenib	ENSG00000122188	2.21037	0.510652	-2.21037
Sorafenib	ENSG00000168826	2.20953	0.51046	-2.20953
Sorafenib	LOC155060	2.20909	0.510358	-2.20909
Sorafenib	ENSG00000136273	2.20853	0.510227	2.20853
Sorafenib	ENSG00000168453	2.20812	0.510132	2.20812
Sorafenib	ENSG00000230937	2.20806	0.51012	2.20806
Sorafenib	ENSG00000108771	2.20781	0.510062	-2.20781
Sorafenib	ENSG00000087494	2.20759	0.510011	2.20759
Sorafenib	LOC145845	2.20707	0.50989	-2.20707
Sorafenib	ENSG00000184254	2.2058	0.509598	2.2058
Sorafenib	ENSG00000174744	2.20401	0.509183	2.20401
Sorafenib	ENSG00000213005	2.20212	0.508747	2.20212
Sorafenib	ENSG00000163626	2.20188	0.508692	-2.20188
Sorafenib	LRG_228	2.20156	0.508618	2.20156
Sorafenib	ENSG00000064932	2.20112	0.508517	2.20112
Sorafenib	ENSG00000146457	2.20054	0.508381	-2.20054
Sorafenib	ENSG00000196611	2.19995	0.508247	2.19995
Sorafenib	ENSG00000182541	2.19993	0.508241	2.19993
Sorafenib	ENSG00000186314	2.19963	0.508172	2.19963
Sorafenib	ENSG00000165194	2.19961	0.508168	2.19961
Sorafenib	ENSG00000169427	2.19957	0.508158	-2.19957
Sorafenib	ENSG00000162511	2.19926	0.508087	-2.19926
Sorafenib	ENSG00000182154	2.19873	0.507965	2.19873
Sorafenib	ENSG00000173812	2.1978	0.507749	-2.1978
Sorafenib	ENSG00000196664	2.19751	0.507682	-2.19751
Sorafenib	ENSG00000002330	2.1969	0.507542	2.1969
Sorafenib	ENSG00000128641	2.19668	0.50749	2.19668
Sorafenib	LOC100128909	2.19641	0.507428	-2.19641
Sorafenib	ENSG00000162456	2.19576	0.507278	-2.19576
Sorafenib	ENSG00000073146	2.19508	0.50712	2.19508
Sorafenib	ENSG00000187244	2.19453	0.506993	2.19453
Sorafenib	ENSG00000177374	2.19398	0.506867	-2.19398
Sorafenib	ENSG00000052850	2.19391	0.506851	-2.19391
Sorafenib	ENSG00000160294	2.19377	0.506818	-2.19377
Sorafenib	ENSG00000171517	2.19361	0.506781	2.19361
Sorafenib	ENSG00000172175	2.19344	0.506743	-2.19344
Sorafenib	ENSG00000221826	2.19247	0.506517	-2.19247
Sorafenib	ENSG00000275575	2.19215	0.506444	-2.19215
Sorafenib	ENSG00000141522	2.19176	0.506354	2.19176
Sorafenib	ENSG00000113658	2.19164	0.506326	2.19164
Sorafenib	ENSG00000125445	2.19088	0.50615	2.19088
Sorafenib	ENSG00000092445	2.19081	0.506135	2.19081
Sorafenib	ENSG00000172247	2.19078	0.506127	-2.19078
Sorafenib	ENSG00000002587	2.1904	0.506039	2.1904
Sorafenib	ENSG00000104219	2.19018	0.505988	-2.19018
Sorafenib	ENSG00000221855	2.18984	0.505909	-2.18984
Sorafenib	LOC151658	2.18863	0.50563	2.18863
Sorafenib	ENSG00000111700	2.1875	0.50537	2.1875
Sorafenib	ENSG00000163374	2.18715	0.505288	-2.18715
Sorafenib	ENSG00000123124	2.18676	0.505199	2.18676
Sorafenib	ENSG00000241684	2.18557	0.504924	-2.18557
Sorafenib	ENSG00000196083	2.18537	0.504877	2.18537
Sorafenib	ENSG00000026950	2.18489	0.504766	-2.18489
Sorafenib	ENSG00000113532	2.18451	0.504678	-2.18451
Sorafenib	ENSG00000138696	2.18413	0.504592	2.18413
Sorafenib	ENSG00000066294	2.18356	0.504459	-2.18356
Sorafenib	ENSG00000174448	2.18339	0.504419	-2.18339
Sorafenib	ENSG00000080824	2.18331	0.504401	2.18331
Sorafenib	ENSG00000000938	2.18246	0.504206	-2.18246
Sorafenib	ENSG00000240288	2.18224	0.504154	-2.18224
Sorafenib	ENSG00000120659	2.18221	0.504147	-2.18221
Sorafenib	ENSG00000150401	2.18157	0.503999	2.18157
Sorafenib	ENSG00000111652	2.18091	0.503848	2.18091
