Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000175283	2.59243	0.57481	2.59243
PD-0332991	ENSG00000243811	2.59223	0.574765	-2.59223
PD-0332991	ENSG00000118777	2.59195	0.574704	2.59195
PD-0332991	ENSG00000133706	2.59164	0.574635	-2.59164
PD-0332991	ENSG00000213923	2.58958	0.574177	-2.58958
PD-0332991	ENSG00000166145	2.58871	0.573986	2.58871
PD-0332991	ENSG00000082212	2.58761	0.573741	-2.58761
PD-0332991	ENSG00000103978	2.58757	0.573733	2.58757
PD-0332991	ENSG00000133313	2.58683	0.573567	-2.58683
PD-0332991	ENSG00000114859	2.5863	0.573451	2.5863
PD-0332991	ENSG00000162069	2.58626	0.573441	2.58626
PD-0332991	ENSG00000176055	2.586	0.573384	-2.586
PD-0332991	ENSG00000074181	2.58556	0.573286	2.58556
PD-0332991	ENSG00000206203	2.58494	0.57315	2.58494
PD-0332991	ENSG00000141644	2.58434	0.573017	-2.58434
PD-0332991	ENSG00000188368	2.58407	0.572956	2.58407
PD-0332991	ENSG00000225756	2.58106	0.57229	2.58106
PD-0332991	ENSG00000147003	2.57966	0.571978	2.57966
PD-0332991	ENSG00000151779	2.57575	0.571111	-2.57575
PD-0332991	ENSG00000138162	2.57349	0.570612	2.57349
PD-0332991	ENSG00000137948	2.571	0.570059	-2.571
PD-0332991	ZNF323	2.57081	0.570016	2.57081
PD-0332991	ENSG00000145982	2.5708	0.570014	-2.5708
PD-0332991	ENSG00000137269	2.56946	0.569718	2.56946
PD-0332991	ENSG00000131389	2.56764	0.569314	2.56764
PD-0332991	ENSG00000261984	2.56637	0.569032	-2.56637
PD-0332991	ENSG00000186350	2.56617	0.568988	2.56617
PD-0332991	ENSG00000091409	2.56555	0.56885	2.56555
PD-0332991	ENSG00000180438	2.56532	0.568799	2.56532
PD-0332991	ENSG00000166619	2.56426	0.568564	2.56426
PD-0332991	ENSG00000166689	2.56393	0.568491	2.56393
PD-0332991	ENSG00000181789	2.56257	0.568188	-2.56257
PD-0332991	ENSG00000102554	2.56198	0.568058	2.56198
PD-0332991	ENSG00000163702	2.56186	0.568032	2.56186
PD-0332991	ENSG00000082805	2.5614	0.56793	-2.5614
PD-0332991	ENSG00000197070	2.56103	0.567848	2.56103
PD-0332991	ENSG00000223496	2.56051	0.567733	2.56051
PD-0332991	ENSG00000076604	2.55922	0.567447	2.55922
PD-0332991	ENSG00000169752	2.55773	0.567117	2.55773
PD-0332991	ENSG00000105281	2.55695	0.566942	2.55695
PD-0332991	ENSG00000175591	2.55667	0.566881	2.55667
PD-0332991	ENSG00000169554	2.55655	0.566855	-2.55655
PD-0332991	ENSG00000148204	2.55567	0.566659	-2.55567
PD-0332991	ENSG00000138650	2.55491	0.566491	-2.55491
PD-0332991	ENSG00000148344	2.55422	0.566338	2.55422
PD-0332991	ENSG00000182173	2.5538	0.566245	2.5538
PD-0332991	ENSG00000137103	2.55359	0.566198	-2.55359
PD-0332991	ENSG00000186834	2.55315	0.566101	2.55315
PD-0332991	ENSG00000196187	2.55242	0.565939	2.55242
PD-0332991	ENSG00000115935	2.55176	0.565792	-2.55176
PD-0332991	LOC150568	2.55161	0.565758	-2.55161
PD-0332991	ENSG00000118640	2.55018	0.565441	2.55018
PD-0332991	ENSG00000048462	2.55009	0.565421	-2.55009
PD-0332991	ENSG00000184012	2.54961	0.565315	2.54961
PD-0332991	ENSG00000146242	2.54918	0.56522	2.54918
PD-0332991	ENSG00000179913	2.54602	0.564521	2.54602
PD-0332991	ENSG00000185088	2.54562	0.564431	-2.54562
PD-0332991	C1orf172	2.54478	0.564245	2.54478
PD-0332991	ENSG00000008323	2.54419	0.564115	2.54419
PD-0332991	ENSG00000166035	2.54268	0.563778	2.54268
PD-0332991	ENSG00000075275	2.54193	0.563613	2.54193
PD-0332991	ENSG00000166164	2.54088	0.56338	2.54088
PD-0332991	ENSG00000151690	2.54044	0.563281	2.54044
PD-0332991	ENSG00000226887	2.54012	0.563212	2.54012
PD-0332991	ENSG00000173218	2.54012	0.563212	2.54012
PD-0332991	ENSG00000166347	2.53844	0.562839	2.53844
PD-0332991	ENSG00000188603	2.53798	0.562736	2.53798
PD-0332991	ENSG00000146678	2.53562	0.562214	2.53562
PD-0332991	LOC100507570	2.53474	0.562019	-2.53474
PD-0332991	ENSG00000127528	2.53471	0.562013	-2.53471
PD-0332991	ENSG00000120798	2.53403	0.56186	-2.53403
PD-0332991	ENSG00000167113	2.5333	0.5617	2.5333
PD-0332991	ENSG00000157423	2.53062	0.561106	2.53062
PD-0332991	ENSG00000162614	2.53001	0.56097	-2.53001
PD-0332991	ENSG00000123933	2.52879	0.560699	-2.52879
PD-0332991	ENSG00000104413	2.52775	0.560469	2.52775
PD-0332991	ENSG00000005108	2.52706	0.560315	2.52706
PD-0332991	CHP	2.52613	0.560109	2.52613
PD-0332991	ENSG00000160753	2.526	0.56008	2.526
PD-0332991	ENSG00000065413	2.52468	0.559788	-2.52468
PD-0332991	ENSG00000178826	2.52435	0.559715	2.52435
PD-0332991	ENSG00000100558	2.52235	0.559271	2.52235
PD-0332991	ENSG00000155304	2.52189	0.559169	-2.52189
PD-0332991	ENSG00000101049	2.52141	0.559063	2.52141
PD-0332991	ENSG00000112855	2.52104	0.558981	2.52104
PD-0332991	ENSG00000010256	2.51948	0.558635	2.51948
PD-0332991	ENSG00000160606	2.51831	0.558376	2.51831
PD-0332991	ENSG00000110080	2.51754	0.558204	2.51754
PD-0332991	ENSG00000157404	2.51721	0.558132	-2.51721
PD-0332991	ENSG00000166069	2.51678	0.558037	-2.51678
PD-0332991	ENSG00000160117	2.51617	0.557901	-2.51617
PD-0332991	ENSG00000144451	2.5157	0.557798	2.5157
PD-0332991	ENSG00000166822	2.51509	0.557662	2.51509
PD-0332991	ENSG00000076356	2.51311	0.557223	2.51311
PD-0332991	ENSG00000137868	2.51121	0.556801	2.51121
PD-0332991	ENSG00000122694	2.5112	0.556798	-2.5112
PD-0332991	ENSG00000197122	2.51105	0.556766	2.51105
PD-0332991	ENSG00000153179	2.50988	0.556506	-2.50988
PD-0332991	ENSG00000176225	2.50937	0.556392	-2.50937
PD-0332991	ENSG00000160570	2.50712	0.555894	2.50712
PD-0332991	ENSG00000103222	2.50699	0.555866	2.50699
PD-0332991	ENSG00000198961	2.50693	0.555852	-2.50693
PD-0332991	ENSG00000090020	2.50674	0.555809	2.50674
PD-0332991	ENSG00000139278	2.5065	0.555758	-2.5065
PD-0332991	ENSG00000167767	2.50644	0.555742	2.50644
PD-0332991	ENSG00000197077	2.50633	0.555719	2.50633
PD-0332991	ENSG00000131378	2.50562	0.555562	-2.50562
PD-0332991	ENSG00000122778	2.50368	0.555131	2.50368
PD-0332991	ENSG00000138172	2.50285	0.554947	2.50285
PD-0332991	ENSG00000146648	2.50232	0.554829	2.50232
PD-0332991	C10orf116	2.50227	0.554819	2.50227
PD-0332991	ENSG00000129083	2.50176	0.554705	-2.50176
PD-0332991	ENSG00000131669	2.50123	0.554589	2.50123
PD-0332991	ENSG00000196074	2.5012	0.554582	2.5012
PD-0332991	ENSG00000103811	2.50064	0.554458	2.50064
PD-0332991	LOC100506798	2.49966	0.554241	2.49966
PD-0332991	ENSG00000155380	2.49939	0.554181	-2.49939
PD-0332991	ENSG00000150961	2.49879	0.554048	-2.49879
PD-0332991	ENSG00000128833	2.49846	0.553973	2.49846
PD-0332991	LOC442075	2.49637	0.553512	2.49637
PD-0332991	ENSG00000104129	2.49565	0.55335	-2.49565
PD-0332991	ENSG00000100926	2.49376	0.552933	2.49376
PD-0332991	ENSG00000119986	2.4936	0.552897	2.4936
PD-0332991	ENSG00000122692	2.49334	0.552839	-2.49334
PD-0332991	ENSG00000214113	2.49333	0.552838	-2.49333
PD-0332991	ENSG00000125656	2.49217	0.552579	-2.49217
PD-0332991	ENSG00000229685	2.49198	0.552537	-2.49198
PD-0332991	ENSG00000149571	2.49133	0.552393	-2.49133
PD-0332991	LOC100652980	2.49112	0.552347	2.49112
PD-0332991	ENSG00000122965	2.49037	0.552181	2.49037
PD-0332991	LOC154092	2.48755	0.551555	-2.48755
PD-0332991	ENSG00000165929	2.48553	0.551106	2.48553
PD-0332991	ENSG00000148337	2.48508	0.551006	2.48508
PD-0332991	ENSG00000169684	2.48486	0.550959	2.48486
PD-0332991	ENSG00000161533	2.48484	0.550954	2.48484
PD-0332991	ENSG00000108352	2.48451	0.550881	2.48451
PD-0332991	ENSG00000134910	2.4843	0.550835	-2.4843
PD-0332991	ENSG00000263163	2.48385	0.550735	2.48385
PD-0332991	ENSG00000132613	2.48338	0.550631	2.48338
PD-0332991	ENSG00000188910	2.48166	0.550248	2.48166
PD-0332991	ENSG00000161643	2.48117	0.55014	-2.48117
PD-0332991	ENSG00000160584	2.48108	0.55012	-2.48108
PD-0332991	ENSG00000103528	2.47972	0.549819	2.47972
PD-0332991	ENSG00000139629	2.47879	0.549612	2.47879
PD-0332991	ENSG00000111913	2.47779	0.54939	-2.47779
PD-0332991	ENSG00000080815	2.47694	0.549203	2.47694
PD-0332991	ENSG00000132388	2.47662	0.549132	-2.47662
PD-0332991	ENSG00000108242	2.47628	0.549055	2.47628
PD-0332991	ENSG00000278843	2.47524	0.548825	2.47524
PD-0332991	ENSG00000127663	2.4731	0.548351	-2.4731
PD-0332991	ENSG00000123815	2.47293	0.548313	2.47293
PD-0332991	ENSG00000140750	2.47229	0.548172	-2.47229
PD-0332991	ENSG00000186866	2.47139	0.547971	-2.47139
PD-0332991	ENSG00000172830	2.47011	0.547688	2.47011
PD-0332991	ENSG00000067248	2.46981	0.547621	-2.46981
PD-0332991	ENSG00000082126	2.46949	0.547551	-2.46949
PD-0332991	ENSG00000091972	2.46886	0.54741	-2.46886
PD-0332991	ENSG00000112941	2.46874	0.547385	-2.46874
PD-0332991	ENSG00000174292	2.46841	0.547312	2.46841
PD-0332991	LRG_534	2.46809	0.54724	-2.46809
PD-0332991	ENSG00000188112	2.4672	0.547044	2.4672
PD-0332991	ENSG00000179674	2.46537	0.546638	2.46537
PD-0332991	ENSG00000146674	2.46425	0.546389	2.46425
PD-0332991	ENSG00000239857	2.46138	0.545753	2.46138
PD-0332991	ENSG00000160838	2.45963	0.545363	-2.45963
PD-0332991	ENSG00000184185	2.45856	0.545128	-2.45856
PD-0332991	ENSG00000101276	2.45812	0.545029	2.45812
PD-0332991	ENSG00000196502	2.45699	0.544778	2.45699
PD-0332991	ENSG00000205858	2.4566	0.544693	-2.4566
PD-0332991	ENSG00000169683	2.45648	0.544666	2.45648
PD-0332991	ENSG00000104219	2.45605	0.544571	-2.45605
PD-0332991	ENSG00000148737	2.45599	0.544557	2.45599
PD-0332991	ENSG00000167114	2.45368	0.544045	2.45368
PD-0332991	ENSG00000198125	2.45359	0.544024	2.45359
PD-0332991	C3orf39	2.4526	0.543806	2.4526
PD-0332991	ENSG00000211445	2.45246	0.543774	2.45246
PD-0332991	ENSG00000137955	2.4507	0.543385	-2.4507
PD-0332991	ENSG00000273611	2.45035	0.543306	2.45035
PD-0332991	ENSG00000116337	2.4501	0.54325	-2.4501
PD-0332991	ENSG00000168811	2.44936	0.543088	-2.44936
PD-0332991	ENSG00000164889	2.44921	0.543054	2.44921
PD-0332991	ENSG00000106009	2.44884	0.542972	2.44884
PD-0332991	ENSG00000198945	2.44845	0.542886	-2.44845
PD-0332991	ENSG00000174306	2.4458	0.542298	-2.4458
PD-0332991	ENSG00000188064	2.44471	0.542056	2.44471
PD-0332991	ENSG00000184925	2.44145	0.541333	2.44145
PD-0332991	ENSG00000260704	2.44072	0.541171	2.44072
PD-0332991	ENSG00000166130	2.43987	0.540982	-2.43987
PD-0332991	C17orf39	2.43949	0.540898	-2.43949
PD-0332991	ENSG00000079277	2.43885	0.540758	2.43885
PD-0332991	ENSG00000127324	2.43787	0.54054	2.43787
PD-0332991	ENSG00000188660	2.43748	0.540452	2.43748
PD-0332991	ENSG00000130208	2.43693	0.540331	2.43693
PD-0332991	ENSG00000132591	2.43539	0.539989	2.43539
PD-0332991	ENSG00000171222	2.43336	0.539539	2.43336
PD-0332991	ENSG00000102890	2.43241	0.539329	2.43241
PD-0332991	ENSG00000155034	2.4316	0.539148	2.4316
PD-0332991	ENSG00000107338	2.43063	0.538935	2.43063
PD-0332991	ENSG00000138081	2.43034	0.538869	-2.43034
PD-0332991	ENSG00000052126	2.42912	0.538599	2.42912
PD-0332991	ENSG00000185515	2.42891	0.538552	2.42891
PD-0332991	C8orf47	2.42823	0.538402	2.42823
PD-0332991	LOC100506926	2.42777	0.538299	-2.42777
PD-0332991	ENSG00000215522	2.42768	0.538279	2.42768
PD-0332991	ENSG00000214078	2.42748	0.538235	2.42748
PD-0332991	ENSG00000162551	2.42318	0.537282	-2.42318
PD-0332991	ENSG00000124839	2.42307	0.537258	2.42307
PD-0332991	ENSG00000134285	2.42283	0.537204	-2.42283
PD-0332991	LOC100507086	2.42212	0.537047	2.42212
PD-0332991	ENSG00000163624	2.42139	0.536885	2.42139
PD-0332991	ENSG00000096696	2.42123	0.53685	2.42123
PD-0332991	ENSG00000276559	2.42111	0.536822	2.42111
PD-0332991	ENSG00000184828	2.42111	0.536822	2.42111
PD-0332991	ENSG00000138207	2.41974	0.536518	2.41974
PD-0332991	ENSG00000111321	2.41943	0.536451	2.41943
PD-0332991	ENSG00000089177	2.41936	0.536436	2.41936
PD-0332991	LOC440173	2.41799	0.536132	2.41799
PD-0332991	ENSG00000167107	2.41761	0.536047	2.41761
PD-0332991	C14orf129	2.4176	0.536045	2.4176
PD-0332991	LOC100652995	2.41742	0.536004	2.41742
PD-0332991	ENSG00000174233	2.41617	0.535727	2.41617
PD-0332991	C8orf55	2.41546	0.535571	2.41546
PD-0332991	ENSG00000067606	2.41521	0.535514	2.41521
PD-0332991	ENSG00000124784	2.41503	0.535474	-2.41503
PD-0332991	ENSG00000150540	2.41472	0.535405	2.41472
PD-0332991	ENSG00000100034	2.41458	0.535375	-2.41458
PD-0332991	ENSG00000101542	2.41446	0.535348	-2.41446
PD-0332991	ENSG00000115286	2.41444	0.535343	-2.41444
PD-0332991	ENSG00000130844	2.41414	0.535277	2.41414
PD-0332991	ENSG00000167972	2.41197	0.534797	-2.41197
PD-0332991	ENSG00000198863	2.41109	0.534601	2.41109
PD-0332991	C10orf47	2.41025	0.534414	2.41025
PD-0332991	ENSG00000077942	2.40781	0.533873	2.40781
PD-0332991	ENSG00000164695	2.40761	0.53383	2.40761
PD-0332991	ENSG00000179933	2.40755	0.533817	2.40755
PD-0332991	ENSG00000139626	2.4054	0.533339	-2.4054
PD-0332991	ENSG00000104808	2.40508	0.533268	2.40508
PD-0332991	ENSG00000124214	2.40476	0.533197	2.40476
PD-0332991	ENSG00000197405	2.40345	0.532908	2.40345
PD-0332991	ENSG00000206308	2.40278	0.532758	-2.40278
PD-0332991	ENSG00000185670	2.40224	0.532639	-2.40224
PD-0332991	ENSG00000170293	2.40209	0.532605	2.40209
PD-0332991	ENSG00000010278	2.40189	0.532561	2.40189
PD-0332991	C15orf5	2.39968	0.532072	-2.39968
PD-0332991	ENSG00000164334	2.39874	0.531862	-2.39874
PD-0332991	ENSG00000065833	2.39791	0.531678	2.39791
PD-0332991	ENSG00000101421	2.39769	0.531629	2.39769
PD-0332991	LOC100128750	2.39768	0.531628	2.39768
PD-0332991	ENSG00000156675	2.39762	0.531615	2.39762
PD-0332991	ENSG00000116016	2.39682	0.531438	2.39682
PD-0332991	ENSG00000172901	2.39607	0.531272	2.39607
PD-0332991	ENSG00000064787	2.39599	0.531253	2.39599
PD-0332991	ENSG00000155087	2.39573	0.531196	-2.39573
PD-0332991	ENSG00000126803	2.39552	0.531149	2.39552
PD-0332991	ENSG00000069482	2.3952	0.531077	2.3952
PD-0332991	ENSG00000165724	2.39433	0.530885	2.39433
PD-0332991	ENSG00000085982	2.39407	0.530827	2.39407
PD-0332991	OSTBETA	2.39387	0.530783	2.39387
PD-0332991	ENSG00000167680	2.39244	0.530467	-2.39244
PD-0332991	ENSG00000132746	2.39075	0.530092	2.39075
PD-0332991	LOC344887	2.39066	0.530072	2.39066
PD-0332991	ENSG00000128422	2.39008	0.529944	2.39008
PD-0332991	ENSG00000133808	2.38911	0.529728	2.38911
PD-0332991	ENSG00000175395	2.38809	0.529502	-2.38809
PD-0332991	ENSG00000096996	2.38767	0.529409	-2.38767
PD-0332991	ENSG00000175193	2.38728	0.529321	2.38728
PD-0332991	ENSG00000280759	2.38708	0.529278	-2.38708
PD-0332991	ENSG00000058056	2.38696	0.52925	-2.38696
PD-0332991	ENSG00000178597	2.38644	0.529136	2.38644
PD-0332991	ENSG00000189050	2.38619	0.52908	2.38619
PD-0332991	ENSG00000006116	2.38405	0.528607	-2.38405
PD-0332991	ENSG00000198443	2.38288	0.528346	2.38288
PD-0332991	ENSG00000086848	2.38259	0.528282	-2.38259
PD-0332991	LRG_299	2.38247	0.528256	2.38247
PD-0332991	ENSG00000067798	2.38219	0.528193	-2.38219
PD-0332991	ENSG00000141401	2.38194	0.528138	2.38194
PD-0332991	ENSG00000131943	2.38186	0.52812	-2.38186
PD-0332991	ENSG00000104866	2.38086	0.527899	2.38086
PD-0332991	ENSG00000088832	2.38078	0.527881	-2.38078
PD-0332991	LOC401068	2.38078	0.52788	2.38078
PD-0332991	ENSG00000144524	2.38053	0.527826	-2.38053
PD-0332991	ENSG00000110492	2.38031	0.527776	2.38031
PD-0332991	ENSG00000129559	2.38008	0.527725	2.38008
PD-0332991	ENSG00000203668	2.37937	0.527568	2.37937
PD-0332991	ENSG00000178522	2.37877	0.527435	-2.37877
PD-0332991	ENSG00000103534	2.37806	0.527277	2.37806
PD-0332991	ENSG00000162836	2.37631	0.52689	2.37631
PD-0332991	ENSG00000166266	2.37603	0.526827	-2.37603
PD-0332991	ENSG00000161649	2.37542	0.526693	-2.37542
PD-0332991	ENSG00000088682	2.37508	0.526617	2.37508
PD-0332991	ENSG00000107021	2.37501	0.5266	2.37501
PD-0332991	ENSG00000216490	2.37478	0.526549	2.37478
PD-0332991	ENSG00000083720	2.37441	0.526468	-2.37441
PD-0332991	ENSG00000170276	2.3743	0.526443	-2.3743
PD-0332991	ENSG00000124217	2.37391	0.526358	2.37391
PD-0332991	ENSG00000119314	2.37206	0.525947	2.37206
PD-0332991	ENSG00000188257	2.37094	0.525699	2.37094
PD-0332991	ENSG00000116237	2.37067	0.525638	2.37067
PD-0332991	ENSG00000136861	2.36993	0.525474	2.36993
PD-0332991	ENSG00000243955	2.36941	0.52536	2.36941
PD-0332991	ENSG00000162222	2.36905	0.52528	-2.36905
PD-0332991	ENSG00000168116	2.36862	0.525184	-2.36862
PD-0332991	ENSG00000152672	2.36853	0.525165	-2.36853
PD-0332991	ENSG00000065613	2.36828	0.525108	2.36828
PD-0332991	ENSG00000130255	2.36785	0.525014	-2.36785
PD-0332991	ENSG00000155099	2.36785	0.525014	-2.36785
PD-0332991	ENSG00000106341	2.36704	0.524834	-2.36704
PD-0332991	ENSG00000198881	2.36579	0.524557	2.36579
PD-0332991	C11orf67	2.36541	0.524472	-2.36541
PD-0332991	ENSG00000140030	2.36501	0.524383	-2.36501
PD-0332991	ENSG00000145819	2.36405	0.524171	2.36405
PD-0332991	ENSG00000245694	2.36349	0.524047	2.36349
PD-0332991	ENSG00000111237	2.36349	0.524046	2.36349
PD-0332991	ENSG00000090661	2.36334	0.524013	-2.36334
PD-0332991	ENSG00000189143	2.36309	0.523958	2.36309
PD-0332991	ENSG00000154710	2.36278	0.52389	-2.36278
PD-0332991	ENSG00000047578	2.36244	0.523815	2.36244
PD-0332991	ENSG00000187187	2.36242	0.52381	-2.36242
PD-0332991	ENSG00000157778	2.36194	0.523702	2.36194
PD-0332991	ENSG00000118898	2.36168	0.523646	2.36168
PD-0332991	ENSG00000169193	2.36154	0.523615	-2.36154
PD-0332991	ENSG00000122145	2.36134	0.523569	-2.36134
PD-0332991	ENSG00000100316	2.36079	0.523447	-2.36079
PD-0332991	ENSG00000176018	2.35988	0.523246	-2.35988
PD-0332991	ENSG00000111729	2.35933	0.523125	-2.35933
PD-0332991	ENSG00000137834	2.35905	0.523063	2.35905
PD-0332991	ENSG00000108950	2.35895	0.52304	2.35895
PD-0332991	ENSG00000137842	2.35861	0.522965	2.35861
PD-0332991	ENSG00000154783	2.35849	0.522938	2.35849
PD-0332991	ENSG00000185532	2.35835	0.522908	-2.35835
PD-0332991	ENSG00000139835	2.35569	0.522317	2.35569
PD-0332991	ENSG00000168291	2.35514	0.522194	-2.35514
PD-0332991	ENSG00000163623	2.35513	0.522194	-2.35513
PD-0332991	ENSG00000132849	2.35495	0.522152	2.35495
PD-0332991	ENSG00000259431	2.35433	0.522016	2.35433
PD-0332991	ENSG00000004700	2.35294	0.521707	-2.35294
PD-0332991	ENSG00000115760	2.35289	0.521696	-2.35289
PD-0332991	ENSG00000149262	2.35251	0.521613	-2.35251
PD-0332991	LOC100126784	2.35235	0.521576	-2.35235
PD-0332991	ENSG00000158486	2.35177	0.521448	2.35177
PD-0332991	ENSG00000100151	2.35168	0.521429	2.35168
PD-0332991	ENSG00000185742	2.3516	0.52141	-2.3516
PD-0332991	ENSG00000122679	2.35026	0.521114	-2.35026
PD-0332991	ENSG00000179178	2.3502	0.521101	2.3502
PD-0332991	ENSG00000149021	2.35005	0.521066	2.35005
PD-0332991	ENSG00000277893	2.34967	0.520982	2.34967
PD-0332991	ENSG00000144749	2.34964	0.520975	-2.34964
PD-0332991	ENSG00000055813	2.34797	0.520606	-2.34797
PD-0332991	ENSG00000163694	2.34759	0.520521	2.34759
PD-0332991	ENSG00000163898	2.34722	0.52044	2.34722
PD-0332991	ENSG00000166323	2.34542	0.520039	-2.34542
PD-0332991	ENSG00000206053	2.34423	0.519776	2.34423
PD-0332991	ENSG00000125388	2.34351	0.519616	-2.34351
PD-0332991	ENSG00000164985	2.34308	0.51952	-2.34308
PD-0332991	ENSG00000154957	2.34295	0.519493	-2.34295
PD-0332991	ENSG00000170807	2.34132	0.519131	-2.34132
PD-0332991	ENSG00000060718	2.3397	0.518773	-2.3397
PD-0332991	ENSG00000215853	2.3397	0.518772	2.3397
PD-0332991	ENSG00000196417	2.33959	0.518747	2.33959
PD-0332991	ENSG00000053524	2.33923	0.518668	-2.33923
PD-0332991	TRIM78P	2.3389	0.518595	2.3389
PD-0332991	ENSG00000118971	2.33797	0.518389	-2.33797
PD-0332991	ENSG00000125414	2.33795	0.518384	-2.33795
PD-0332991	ENSG00000116977	2.33773	0.518335	2.33773
PD-0332991	C10orf58	2.33719	0.518214	2.33719
PD-0332991	ENSG00000141579	2.3368	0.518129	2.3368
PD-0332991	ENSG00000174628	2.33578	0.517903	2.33578
PD-0332991	ENSG00000277923	2.33537	0.517812	2.33537
PD-0332991	ENSG00000100983	2.33529	0.517793	2.33529
PD-0332991	ENSG00000141013	2.33481	0.517687	2.33481
PD-0332991	ENSG00000146425	2.33449	0.517616	2.33449
PD-0332991	ENSG00000136827	2.33366	0.517433	2.33366
PD-0332991	ENSG00000120322	2.3335	0.517397	2.3335
PD-0332991	ENSG00000083093	2.33288	0.51726	2.33288
PD-0332991	ENSG00000127948	2.33206	0.517078	2.33206
PD-0332991	ENSG00000106992	2.33188	0.517039	2.33188
PD-0332991	ENSG00000070444	2.33116	0.516879	-2.33116
PD-0332991	ENSG00000070831	2.33054	0.51674	-2.33054
PD-0332991	KIAA1430	2.33001	0.516622	-2.33001
PD-0332991	LOC100506844	2.32947	0.516504	-2.32947
PD-0332991	ENSG00000154319	2.32756	0.51608	-2.32756
PD-0332991	ENSG00000091157	2.32728	0.516017	-2.32728
PD-0332991	ENSG00000133056	2.32694	0.515942	2.32694
PD-0332991	ENSG00000131044	2.32598	0.515729	-2.32598
PD-0332991	ENSG00000188070	2.32569	0.515665	-2.32569
PD-0332991	ENSG00000062194	2.3243	0.515356	-2.3243
PD-0332991	ENSG00000166317	2.32403	0.515297	-2.32403
PD-0332991	ENSG00000117533	2.32305	0.515079	-2.32305
PD-0332991	ENSG00000055130	2.32297	0.515061	-2.32297
PD-0332991	ENSG00000205517	2.32162	0.514762	2.32162
PD-0332991	ENSG00000213005	2.32117	0.514662	-2.32117
PD-0332991	ENSG00000115750	2.32066	0.51455	-2.32066
PD-0332991	C16orf88	2.31899	0.514179	2.31899
PD-0332991	MGC15705	2.31872	0.514121	-2.31872
PD-0332991	ENSG00000197050	2.31824	0.514014	-2.31824
PD-0332991	ENSG00000139971	2.31814	0.51399	-2.31814
PD-0332991	FLJ45983	2.31809	0.51398	2.31809
PD-0332991	ENSG00000132254	2.31767	0.513888	2.31767
PD-0332991	ENSG00000211794	2.31635	0.513595	-2.31635
PD-0332991	ENSG00000099139	2.31635	0.513593	2.31635
PD-0332991	ENSG00000236834	2.31611	0.513542	-2.31611
PD-0332991	ENSG00000148346	2.3161	0.513538	2.3161
PD-0332991	ENSG00000105289	2.31539	0.513382	2.31539
PD-0332991	ENSG00000164081	2.31503	0.513302	2.31503
PD-0332991	ENSG00000128641	2.31462	0.513211	2.31462
PD-0332991	ENSG00000167941	2.31435	0.513152	2.31435
PD-0332991	LRG_309	2.3123	0.512695	-2.3123
PD-0332991	ENSG00000144481	2.31208	0.512647	-2.31208
PD-0332991	ENSG00000108840	2.31199	0.512628	-2.31199
PD-0332991	ENSG00000197381	2.31064	0.512328	-2.31064
PD-0332991	ENSG00000071082	2.30846	0.511844	-2.30846
PD-0332991	ENSG00000182108	2.30779	0.511696	2.30779
PD-0332991	ENSG00000158321	2.30763	0.511662	-2.30763
PD-0332991	ENSG00000211805	2.30636	0.511379	2.30636
PD-0332991	ENSG00000134245	2.30619	0.511343	-2.30619
PD-0332991	ENSG00000133107	2.30614	0.51133	-2.30614
PD-0332991	ENSG00000141391	2.30597	0.511293	-2.30597
PD-0332991	ENSG00000259288	2.30444	0.510953	2.30444
PD-0332991	ENSG00000099860	2.30398	0.510852	-2.30398
PD-0332991	ENSG00000117308	2.30387	0.510827	2.30387
PD-0332991	ENSG00000175906	2.30332	0.510704	2.30332
PD-0332991	ENSG00000067082	2.30156	0.510314	-2.30156
PD-0332991	ENSG00000186204	2.30119	0.510232	2.30119
PD-0332991	ENSG00000081189	2.30114	0.510221	-2.30114
PD-0332991	ENSG00000176842	2.29999	0.509967	2.29999
PD-0332991	ENSG00000165282	2.29972	0.509907	2.29972
