Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000257218	2.37217	0.604943	-2.37217
AZD6244	ENSG00000101638	2.37032	0.60447	2.37032
AZD6244	ENSG00000109466	2.37008	0.60441	2.37008
AZD6244	ENSG00000102904	2.36862	0.604037	-2.36862
AZD6244	ENSG00000026559	2.3672	0.603674	2.3672
AZD6244	ENSG00000120279	2.36698	0.603619	2.36698
AZD6244	ENSG00000132356	2.36651	0.603499	2.36651
AZD6244	ENSG00000249992	2.36618	0.603415	2.36618
AZD6244	ENSG00000257335	2.36528	0.603185	2.36528
AZD6244	ENSG00000139620	2.36519	0.603161	-2.36519
AZD6244	ENSG00000160469	2.36494	0.603099	2.36494
AZD6244	ENSG00000119537	2.36407	0.602876	2.36407
AZD6244	ENSG00000111725	2.36326	0.602671	-2.36326
AZD6244	ENSG00000140374	2.36312	0.602634	-2.36312
AZD6244	ENSG00000119471	2.36145	0.602208	2.36145
AZD6244	ENSG00000173825	2.35807	0.601347	-2.35807
AZD6244	ENSG00000174576	2.35788	0.601298	-2.35788
AZD6244	ENSG00000166152	2.3573	0.601151	-2.3573
AZD6244	ENSG00000127399	2.3565	0.600947	-2.3565
AZD6244	ENSG00000168515	2.35644	0.600932	-2.35644
AZD6244	C9orf30	2.35541	0.600669	2.35541
AZD6244	ENSG00000110987	2.35428	0.600381	-2.35428
AZD6244	LOC100128374	2.35317	0.600098	-2.35317
AZD6244	ENSG00000228474	2.35244	0.599912	-2.35244
AZD6244	C9orf148	2.3523	0.599876	-2.3523
AZD6244	FLJ25758	2.35177	0.59974	-2.35177
AZD6244	ENSG00000100138	2.35144	0.599655	-2.35144
AZD6244	ENSG00000162747	2.35129	0.599617	-2.35129
AZD6244	ENSG00000149294	2.35048	0.59941	2.35048
AZD6244	ENSG00000100362	2.34948	0.599155	-2.34948
AZD6244	ENSG00000145555	2.34854	0.598917	2.34854
AZD6244	ENSG00000159267	2.34726	0.598591	-2.34726
AZD6244	ENSG00000113163	2.34347	0.597624	2.34347
AZD6244	ENSG00000171885	2.34345	0.597619	-2.34345
AZD6244	ENSG00000100302	2.34338	0.5976	-2.34338
AZD6244	ENSG00000015133	2.34157	0.597139	-2.34157
AZD6244	ENSG00000117360	2.34077	0.596934	-2.34077
AZD6244	ENSG00000125454	2.33975	0.596676	-2.33975
AZD6244	ENSG00000168081	2.33732	0.596054	-2.33732
AZD6244	ENSG00000067191	2.33552	0.595596	-2.33552
AZD6244	ENSG00000206376	2.33534	0.59555	-2.33534
AZD6244	LOC100130938	2.33426	0.595274	2.33426
AZD6244	LRG_516	2.33364	0.595116	-2.33364
AZD6244	ENSG00000176444	2.33296	0.594944	-2.33296
AZD6244	ENSG00000072315	2.33287	0.59492	2.33287
AZD6244	ENSG00000148482	2.3327	0.594878	2.3327
AZD6244	ENSG00000138448	2.33265	0.594863	2.33265
AZD6244	LOC100506691	2.33173	0.59463	2.33173
AZD6244	ENSG00000114054	2.33093	0.594425	-2.33093
AZD6244	C11orf41	2.32999	0.594184	2.32999
AZD6244	LOC100652824	2.32942	0.594039	-2.32942
AZD6244	ENSG00000162482	2.32897	0.593925	-2.32897
AZD6244	ENSG00000156411	2.32885	0.593895	-2.32885
AZD6244	STGC3	2.32768	0.593597	2.32768
AZD6244	ENSG00000068079	2.3268	0.593373	2.3268
AZD6244	ENSG00000169221	2.32628	0.59324	-2.32628
AZD6244	ENSG00000163840	2.32536	0.593004	2.32536
AZD6244	ENSG00000135503	2.32279	0.592349	-2.32279
AZD6244	ENSG00000086232	2.32242	0.592256	-2.32242
AZD6244	ENSG00000106571	2.3223	0.592224	2.3223
AZD6244	ENSG00000105835	2.32227	0.592218	2.32227
AZD6244	ENSG00000183010	2.32219	0.592197	-2.32219
AZD6244	ENSG00000114841	2.32165	0.592059	-2.32165
AZD6244	ENSG00000184856	2.32013	0.591671	2.32013
AZD6244	FLJ45983	2.3187	0.591306	-2.3187
AZD6244	ENSG00000226397	2.31809	0.591151	-2.31809
AZD6244	ENSG00000170476	2.317	0.590873	-2.317
AZD6244	ENSG00000116711	2.31695	0.590861	2.31695
AZD6244	ENSG00000130711	2.31669	0.590793	-2.31669
AZD6244	LRG_450	2.31649	0.590744	-2.31649
AZD6244	ENSG00000155380	2.31631	0.590697	2.31631
AZD6244	ENSG00000169495	2.31617	0.590661	-2.31617
AZD6244	LRG_51	2.3154	0.590464	-2.3154
AZD6244	ENSG00000180914	2.31535	0.590451	-2.31535
AZD6244	ENSG00000097007	2.31509	0.590385	2.31509
AZD6244	ENSG00000228146	2.31432	0.59019	-2.31432
AZD6244	ENSG00000171631	2.31347	0.589974	-2.31347
AZD6244	LOC285370	2.31333	0.589936	-2.31333
AZD6244	ENSG00000153404	2.31192	0.589577	-2.31192
AZD6244	ENSG00000262814	2.31157	0.589488	-2.31157
AZD6244	ENSG00000197951	2.3109	0.589316	-2.3109
AZD6244	C19orf6	2.30935	0.588922	-2.30935
AZD6244	ENSG00000100813	2.30913	0.588866	-2.30913
AZD6244	ENSG00000243335	2.30854	0.588715	-2.30854
AZD6244	IL8	2.30837	0.588672	2.30837
AZD6244	ENSG00000131779	2.3069	0.588297	-2.3069
AZD6244	ENSG00000139537	2.30655	0.588209	-2.30655
AZD6244	ENSG00000143776	2.30509	0.587834	2.30509
AZD6244	NIM1	2.3044	0.58766	2.3044
AZD6244	ENSG00000178202	2.30392	0.587538	2.30392
AZD6244	ENSG00000211750	2.3034	0.587404	-2.3034
AZD6244	ENSG00000147862	2.30307	0.587321	2.30307
AZD6244	ENSG00000188295	2.30287	0.58727	-2.30287
AZD6244	ENSG00000154122	2.30179	0.586993	2.30179
AZD6244	ENSG00000018408	2.30163	0.586953	2.30163
AZD6244	ENSG00000197734	2.30153	0.586927	-2.30153
AZD6244	ENSG00000168137	2.30125	0.586855	-2.30125
AZD6244	ENSG00000144824	2.29952	0.586414	2.29952
AZD6244	ENSG00000075618	2.29936	0.586373	2.29936
AZD6244	ENSG00000139531	2.29631	0.585595	-2.29631
AZD6244	ENSG00000104341	2.29631	0.585595	2.29631
AZD6244	ENSG00000173020	2.29591	0.585495	-2.29591
AZD6244	ENSG00000231023	2.29571	0.585443	2.29571
AZD6244	ENSG00000110931	2.29476	0.585202	-2.29476
AZD6244	ENSG00000206466	2.29432	0.58509	2.29432
AZD6244	C1orf51	2.29315	0.58479	2.29315
AZD6244	ENSG00000119689	2.29215	0.584536	-2.29215
AZD6244	ENSG00000156564	2.29214	0.584532	-2.29214
AZD6244	ENSG00000162836	2.29211	0.584524	2.29211
AZD6244	ENSG00000106952	2.29108	0.584262	-2.29108
AZD6244	ENSG00000182979	2.29106	0.584256	-2.29106
AZD6244	LOC285000	2.29083	0.5842	2.29083
AZD6244	ENSG00000153094	2.28982	0.58394	-2.28982
AZD6244	ENSG00000110925	2.28959	0.583882	-2.28959
AZD6244	ENSG00000198498	2.28907	0.58375	2.28907
AZD6244	LRG_202	2.28422	0.582512	-2.28422
AZD6244	ENSG00000198040	2.2827	0.582126	-2.2827
AZD6244	ENSG00000185633	2.28225	0.58201	-2.28225
AZD6244	ENSG00000072609	2.27995	0.581425	-2.27995
AZD6244	ENSG00000186810	2.27988	0.581407	-2.27988
AZD6244	ENSG00000107798	2.27928	0.581253	2.27928
AZD6244	ENSG00000185163	2.2792	0.581233	-2.2792
AZD6244	LOC100505870	2.2786	0.581081	-2.2786
AZD6244	ENSG00000102753	2.2781	0.580952	2.2781
AZD6244	ENSG00000135441	2.27727	0.58074	-2.27727
AZD6244	ENSG00000115652	2.27605	0.58043	2.27605
AZD6244	ENSG00000070915	2.27523	0.580219	-2.27523
AZD6244	ENSG00000126215	2.27503	0.58017	-2.27503
AZD6244	ENSG00000125447	2.27458	0.580055	-2.27458
AZD6244	ENSG00000137501	2.274	0.579907	2.274
AZD6244	ENSG00000188603	2.27281	0.579603	-2.27281
AZD6244	ENSG00000215193	2.27258	0.579543	-2.27258
AZD6244	ENSG00000181751	2.272	0.579396	2.272
AZD6244	ENSG00000109846	2.27087	0.579108	2.27087
AZD6244	ENSG00000135903	2.27082	0.579094	2.27082
AZD6244	ENSG00000179168	2.27062	0.579044	-2.27062
AZD6244	ENSG00000141552	2.27033	0.578972	-2.27033
AZD6244	ENSG00000104823	2.26855	0.578517	-2.26855
AZD6244	ENSG00000160298	2.26798	0.578371	-2.26798
AZD6244	ENSG00000185736	2.26768	0.578295	-2.26768
AZD6244	ENSG00000147889	2.26766	0.578289	-2.26766
AZD6244	ENSG00000203705	2.26765	0.578287	-2.26765
AZD6244	ENSG00000157111	2.26698	0.578115	2.26698
AZD6244	ENSG00000143157	2.26547	0.577731	-2.26547
AZD6244	ENSG00000188322	2.26381	0.577307	-2.26381
AZD6244	ENSG00000138496	2.26373	0.577287	2.26373
AZD6244	ENSG00000138678	2.2633	0.577176	2.2633
AZD6244	ENSG00000007312	2.26317	0.577145	-2.26317
AZD6244	ENSG00000178607	2.26303	0.577108	-2.26303
AZD6244	ENSG00000183955	2.2626	0.576998	-2.2626
AZD6244	ENSG00000161395	2.26216	0.576887	-2.26216
AZD6244	ENSG00000168906	2.26184	0.576805	-2.26184
AZD6244	ENSG00000168461	2.26056	0.57648	2.26056
AZD6244	ENSG00000183098	2.26037	0.576429	2.26037
AZD6244	ENSG00000158008	2.26027	0.576406	2.26027
AZD6244	C21orf63	2.25956	0.576224	2.25956
AZD6244	ENSG00000126768	2.25946	0.576199	-2.25946
AZD6244	ENSG00000184232	2.25915	0.57612	2.25915
AZD6244	ENSG00000115318	2.25909	0.576104	2.25909
AZD6244	ENSG00000100485	2.25876	0.57602	-2.25876
AZD6244	ENSG00000157077	2.25805	0.575838	-2.25805
AZD6244	ENSG00000116396	2.25713	0.575604	2.25713
AZD6244	ENSG00000197061	2.25616	0.575357	-2.25616
AZD6244	ENSG00000178935	2.25596	0.575305	-2.25596
AZD6244	ENSG00000162989	2.255	0.57506	-2.255
AZD6244	ENSG00000173085	2.25497	0.575053	2.25497
AZD6244	ENSG00000115107	2.25428	0.574878	2.25428
AZD6244	ENSG00000100084	2.25412	0.574835	-2.25412
AZD6244	ENSG00000179363	2.25321	0.574606	-2.25321
AZD6244	ENSG00000197497	2.25279	0.574497	-2.25279
AZD6244	LOC100507560	2.25087	0.574009	2.25087
AZD6244	ENSG00000081386	2.25085	0.574001	-2.25085
AZD6244	ENSG00000160679	2.25084	0.573999	-2.25084
AZD6244	ENSG00000176014	2.25067	0.573957	2.25067
AZD6244	ENSG00000224023	2.25005	0.573799	-2.25005
AZD6244	ENSG00000184029	2.24973	0.573717	-2.24973
AZD6244	ENSG00000136449	2.24805	0.573289	2.24805
AZD6244	LOC100506259	2.24801	0.573279	-2.24801
AZD6244	ENSG00000198542	2.24798	0.573271	2.24798
AZD6244	ENSG00000186231	2.24792	0.573254	-2.24792
AZD6244	ENSG00000278705	2.24759	0.573172	-2.24759
AZD6244	ENSG00000104852	2.24515	0.572548	-2.24515
AZD6244	ENSG00000104814	2.24417	0.572298	-2.24417
AZD6244	ENSG00000107165	2.24401	0.572258	2.24401
AZD6244	ENSG00000164944	2.24381	0.572208	2.24381
AZD6244	ENSG00000224305	2.24347	0.572121	-2.24347
AZD6244	ENSG00000132963	2.24343	0.572111	2.24343
AZD6244	ENSG00000184887	2.24128	0.571561	-2.24128
AZD6244	ENSG00000164066	2.24116	0.57153	2.24116
AZD6244	ENSG00000005471	2.24091	0.571468	2.24091
AZD6244	ENSG00000147144	2.24026	0.571301	-2.24026
AZD6244	ENSG00000089116	2.24009	0.571258	-2.24009
AZD6244	ENSG00000121207	2.23999	0.571234	2.23999
AZD6244	C1orf114	2.23877	0.570922	2.23877
AZD6244	ENSG00000160307	2.23872	0.57091	2.23872
AZD6244	ENSG00000160570	2.23859	0.570876	-2.23859
AZD6244	ENSG00000104859	2.23725	0.570533	-2.23725
AZD6244	ENSG00000099721	2.23723	0.570529	-2.23723
AZD6244	ENSG00000124664	2.23665	0.570382	-2.23665
AZD6244	ENSG00000124177	2.23615	0.570254	-2.23615
AZD6244	ENSG00000076555	2.23572	0.570145	-2.23572
AZD6244	ENSG00000142208	2.23491	0.569937	-2.23491
AZD6244	ENSG00000109790	2.23479	0.569906	2.23479
AZD6244	ENSG00000175634	2.23472	0.569888	-2.23472
AZD6244	ENSG00000163064	2.23341	0.569555	2.23341
AZD6244	ENSG00000183484	2.23328	0.569521	-2.23328
AZD6244	ENSG00000168621	2.2327	0.569373	2.2327
AZD6244	ENSG00000138073	2.2324	0.569298	-2.2324
AZD6244	ENSG00000100095	2.23125	0.569005	-2.23125
AZD6244	ENSG00000132465	2.22967	0.5686	-2.22967
AZD6244	ENSG00000189129	2.22861	0.568331	-2.22861
AZD6244	ENSG00000111344	2.22859	0.568325	-2.22859
AZD6244	ENSG00000168826	2.22849	0.568301	-2.22849
AZD6244	ENSG00000213186	2.22785	0.568137	-2.22785
AZD6244	ENSG00000120802	2.22779	0.568122	-2.22779
AZD6244	ENSG00000075391	2.22719	0.567969	2.22719
AZD6244	ENSG00000174527	2.22633	0.567749	-2.22633
AZD6244	ENSG00000092208	2.22546	0.567527	-2.22546
AZD6244	ENSG00000100234	2.22503	0.567419	2.22503
AZD6244	LOC100506649	2.22396	0.567146	-2.22396
AZD6244	ENSG00000182450	2.22339	0.566998	-2.22339
AZD6244	ENSG00000099399	2.22242	0.566751	2.22242
AZD6244	C1orf227	2.22196	0.566634	-2.22196
AZD6244	ENSG00000065371	2.22166	0.566558	2.22166
AZD6244	ENSG00000204366	2.22104	0.566401	-2.22104
AZD6244	ENSG00000156103	2.22014	0.56617	2.22014
AZD6244	ENSG00000189182	2.21993	0.566117	-2.21993
AZD6244	ENSG00000108518	2.21978	0.566079	-2.21978
AZD6244	ENSG00000071054	2.21956	0.566023	2.21956
AZD6244	ENSG00000121281	2.21917	0.565922	2.21917
AZD6244	C3orf45	2.21875	0.565816	-2.21875
AZD6244	ENSG00000279362	2.21854	0.565762	2.21854
AZD6244	ENSG00000164054	2.2157	0.565037	2.2157
AZD6244	ENSG00000054356	2.21525	0.564924	2.21525
AZD6244	LOC285556	2.21489	0.564831	2.21489
AZD6244	ENSG00000107282	2.21397	0.564597	-2.21397
AZD6244	ENSG00000140009	2.21239	0.564195	-2.21239
AZD6244	ENSG00000167785	2.211	0.56384	-2.211
AZD6244	ENSG00000125255	2.20954	0.563467	-2.20954
AZD6244	ENSG00000176105	2.20949	0.563455	2.20949
AZD6244	ENSG00000248098	2.20876	0.563267	-2.20876
AZD6244	ENSG00000099910	2.20874	0.563263	-2.20874
AZD6244	ENSG00000141959	2.20819	0.563122	-2.20819
AZD6244	ENSG00000073584	2.20809	0.563096	-2.20809
AZD6244	ENSG00000238104	2.20801	0.563078	-2.20801
AZD6244	ENSG00000132570	2.20755	0.56296	-2.20755
AZD6244	ENSG00000057252	2.2073	0.562896	2.2073
AZD6244	ENSG00000101670	2.20682	0.562773	2.20682
AZD6244	ENSG00000176155	2.20682	0.562773	-2.20682
AZD6244	ENSG00000198464	2.20659	0.562714	-2.20659
AZD6244	GNN	2.20552	0.562442	-2.20552
AZD6244	ENSG00000187969	2.20478	0.562253	-2.20478
AZD6244	ENSG00000277104	2.20467	0.562226	-2.20467
AZD6244	ENSG00000100473	2.20309	0.561821	-2.20309
AZD6244	MUDENG	2.20238	0.561641	-2.20238
AZD6244	ENSG00000196526	2.20222	0.5616	2.20222
AZD6244	ENSG00000145088	2.20195	0.561532	-2.20195
AZD6244	ENSG00000163584	2.20138	0.561387	2.20138
AZD6244	ENSG00000106484	2.20053	0.561169	-2.20053
AZD6244	ENSG00000122304	2.20035	0.561124	-2.20035
AZD6244	ENSG00000170275	2.20001	0.561037	2.20001
AZD6244	ENSG00000263001	2.19817	0.560567	-2.19817
AZD6244	ENSG00000074370	2.19817	0.560566	-2.19817
AZD6244	ENSG00000112697	2.1976	0.560421	2.1976
AZD6244	ENSG00000127884	2.19699	0.560268	-2.19699
AZD6244	LOC100506521	2.19598	0.560009	2.19598
AZD6244	ENSG00000111554	2.19588	0.559984	-2.19588
AZD6244	ENSG00000152990	2.19511	0.559786	2.19511
AZD6244	ENSG00000175264	2.19468	0.559677	2.19468
AZD6244	ENSG00000115896	2.19441	0.559608	-2.19441
AZD6244	ENSG00000082458	2.19426	0.55957	-2.19426
AZD6244	ENSG00000147123	2.19367	0.559419	-2.19367
AZD6244	ENSG00000115993	2.19189	0.558964	2.19189
AZD6244	LOC151484	2.19137	0.558832	-2.19137
AZD6244	ENSG00000100105	2.19061	0.55864	-2.19061
AZD6244	ENSG00000007341	2.19055	0.558624	2.19055
AZD6244	ENSG00000141294	2.18973	0.558415	-2.18973
AZD6244	ENSG00000109654	2.18926	0.558296	2.18926
AZD6244	ENSG00000105443	2.18905	0.558243	-2.18905
AZD6244	ENSG00000107018	2.18898	0.558223	-2.18898
AZD6244	ENSG00000136816	2.18879	0.558176	2.18879
AZD6244	ENSG00000158796	2.18797	0.557966	-2.18797
AZD6244	LOC100507331	2.18788	0.557944	-2.18788
AZD6244	ENSG00000089053	2.18719	0.557767	-2.18719
AZD6244	ENSG00000127337	2.18716	0.55776	-2.18716
AZD6244	LOC100507257	2.18658	0.557612	-2.18658
AZD6244	ENSG00000163357	2.18656	0.557605	-2.18656
AZD6244	ENSG00000186314	2.18561	0.557364	2.18561
AZD6244	ENSG00000177182	2.18433	0.557038	-2.18433
AZD6244	LRG_375	2.18399	0.556951	-2.18399
AZD6244	ENSG00000075413	2.18346	0.556815	-2.18346
AZD6244	ENSG00000235941	2.18252	0.556577	2.18252
AZD6244	ENSG00000091513	2.18225	0.556508	2.18225
AZD6244	ENSG00000183150	2.18205	0.556457	2.18205
AZD6244	ENSG00000099377	2.1818	0.556393	-2.1818
AZD6244	LOC100129550	2.18162	0.556346	2.18162
AZD6244	ENSG00000134955	2.17992	0.555913	2.17992
AZD6244	ENSG00000120899	2.1796	0.555831	-2.1796
AZD6244	ENSG00000197576	2.17844	0.555534	2.17844
AZD6244	ENSG00000198858	2.17776	0.555362	-2.17776
AZD6244	ENSG00000048462	2.17771	0.55535	-2.17771
AZD6244	ENSG00000141738	2.17757	0.555314	-2.17757
AZD6244	ENSG00000134250	2.17685	0.555131	2.17685
AZD6244	ENSG00000051825	2.17666	0.555081	-2.17666
AZD6244	ENSG00000152242	2.17638	0.55501	2.17638
AZD6244	ENSG00000168056	2.17627	0.554983	2.17627
AZD6244	ENSG00000109099	2.17603	0.554922	2.17603
AZD6244	ENSG00000100889	2.17572	0.554842	-2.17572
AZD6244	ENSG00000196381	2.17501	0.554661	-2.17501
AZD6244	ENSG00000178927	2.17414	0.554439	-2.17414
AZD6244	ENSG00000149084	2.17362	0.554306	2.17362
AZD6244	ENSG00000113356	2.17188	0.553862	2.17188
AZD6244	ENSG00000185158	2.17171	0.553819	-2.17171
AZD6244	ENSG00000235621	2.17047	0.553502	-2.17047
AZD6244	LOC100505624	2.17016	0.553423	-2.17016
AZD6244	ENSG00000100376	2.17011	0.553412	-2.17011
AZD6244	ENSG00000120063	2.16942	0.553235	-2.16942
AZD6244	ENSG00000100852	2.1686	0.553027	2.1686
AZD6244	ENSG00000166428	2.16839	0.552972	-2.16839
AZD6244	ENSG00000156050	2.16655	0.552504	-2.16655
AZD6244	ENSG00000205363	2.16574	0.552297	-2.16574
AZD6244	ENSG00000188277	2.16573	0.552295	-2.16573
AZD6244	ENSG00000149582	2.16555	0.552248	-2.16555
AZD6244	ENSG00000131016	2.16472	0.552037	2.16472
AZD6244	ENSG00000188529	2.16406	0.551869	-2.16406
AZD6244	ENSG00000140463	2.16385	0.551815	-2.16385
AZD6244	ENSG00000149654	2.1636	0.551752	-2.1636
AZD6244	ENSG00000091527	2.16292	0.551576	-2.16292
AZD6244	ENSG00000196405	2.16286	0.551563	-2.16286
AZD6244	ENSG00000094631	2.1628	0.551548	-2.1628
AZD6244	ENSG00000008441	2.16238	0.55144	2.16238
AZD6244	ENSG00000153060	2.16209	0.551365	-2.16209
AZD6244	IL28A	2.16197	0.551334	2.16197
AZD6244	ENSG00000168928	2.16129	0.551161	-2.16129
AZD6244	ENSG00000143641	2.16108	0.551109	2.16108
AZD6244	ENSG00000143621	2.16017	0.550876	-2.16017
AZD6244	ENSG00000144455	2.16013	0.550865	2.16013
AZD6244	ENSG00000075420	2.15994	0.550818	2.15994
AZD6244	ENSG00000026652	2.15981	0.550785	2.15981
AZD6244	ENSG00000128218	2.15843	0.550433	-2.15843
AZD6244	ENSG00000151498	2.15829	0.550397	-2.15829
AZD6244	ENSG00000275851	2.15814	0.550357	-2.15814
AZD6244	ENSG00000256269	2.158	0.550324	-2.158
AZD6244	ENSG00000123560	2.158	0.550323	2.158
AZD6244	LOC100133190	2.15794	0.550308	2.15794
AZD6244	ENSG00000169762	2.15717	0.550112	-2.15717
AZD6244	ENSG00000165169	2.15706	0.550083	2.15706
AZD6244	ENSG00000015153	2.15702	0.550072	-2.15702
AZD6244	ENSG00000105568	2.15604	0.549823	-2.15604
AZD6244	LPPR1	2.15582	0.549768	-2.15582
AZD6244	ENSG00000168298	2.15526	0.549625	-2.15526
AZD6244	ENSG00000106511	2.15492	0.549538	-2.15492
AZD6244	ENSG00000211672	2.15462	0.54946	-2.15462
AZD6244	LRG_300	2.15375	0.549239	-2.15375
AZD6244	C7orf46	2.15337	0.549141	-2.15337
AZD6244	ENSG00000148834	2.15315	0.549086	2.15315
AZD6244	ENSG00000170037	2.15294	0.549033	-2.15294
AZD6244	LOC643650	2.15229	0.548866	-2.15229
AZD6244	LOC100505709	2.15083	0.548494	-2.15083
AZD6244	ENSG00000115520	2.15072	0.548467	2.15072
AZD6244	ENSG00000128271	2.15062	0.548441	-2.15062
AZD6244	LOC100507033	2.14946	0.548145	2.14946
AZD6244	ENSG00000104899	2.14906	0.548044	-2.14906
AZD6244	ENSG00000105695	2.14895	0.548015	2.14895
AZD6244	ENSG00000134769	2.14843	0.547882	-2.14843
AZD6244	ENSG00000104365	2.14685	0.54748	-2.14685
AZD6244	ENSG00000188227	2.14633	0.547347	-2.14633
AZD6244	ENSG00000167536	2.14577	0.547204	-2.14577
AZD6244	ENSG00000007255	2.1457	0.547185	-2.1457
AZD6244	ENSG00000189283	2.1456	0.54716	-2.1456
AZD6244	ENSG00000062716	2.14556	0.547151	2.14556
AZD6244	ENSG00000196368	2.14548	0.547129	2.14548
AZD6244	C11orf51	2.1452	0.547059	-2.1452
AZD6244	METTL21CP1	2.14456	0.546895	-2.14456
AZD6244	ENSG00000157540	2.14441	0.546858	-2.14441
AZD6244	ENSG00000066926	2.14249	0.546368	-2.14249
AZD6244	ENSG00000130940	2.1419	0.546216	-2.1419
AZD6244	LOC1720	2.14131	0.546068	2.14131
AZD6244	ENSG00000129158	2.14106	0.546004	-2.14106
AZD6244	ENSG00000160299	2.13942	0.545583	-2.13942
AZD6244	ENSG00000172575	2.13905	0.545491	-2.13905
AZD6244	ENSG00000274749	2.13871	0.545403	2.13871
AZD6244	ENSG00000196639	2.13784	0.54518	2.13784
AZD6244	ZNF193	2.13726	0.545034	-2.13726
AZD6244	ENSG00000119547	2.13677	0.544909	-2.13677
AZD6244	ENSG00000145916	2.13624	0.544773	-2.13624
AZD6244	ENSG00000148429	2.136	0.544711	2.136
AZD6244	ENSG00000100324	2.13572	0.544641	-2.13572
AZD6244	ENSG00000179476	2.13562	0.544616	-2.13562
AZD6244	ENSG00000151834	2.13556	0.544601	2.13556
AZD6244	FAM158A	2.13546	0.544574	-2.13546
AZD6244	ENSG00000185252	2.13483	0.544413	-2.13483
AZD6244	ENSG00000185988	2.1343	0.544278	-2.1343
AZD6244	ENSG00000140326	2.13372	0.54413	-2.13372
AZD6244	ENSG00000099617	2.13363	0.544109	-2.13363
AZD6244	ENSG00000003436	2.13271	0.543874	2.13271
AZD6244	ENSG00000122121	2.13255	0.543833	-2.13255
AZD6244	ENSG00000137497	2.13171	0.543617	-2.13171
AZD6244	ENSG00000106153	2.13123	0.543496	-2.13123
AZD6244	ENSG00000068137	2.13122	0.543494	-2.13122
AZD6244	ENSG00000081087	2.13106	0.543453	2.13106
AZD6244	ENSG00000105204	2.13053	0.543316	-2.13053
AZD6244	LOC100507619	2.12956	0.54307	2.12956
AZD6244	ENSG00000104213	2.1269	0.542391	-2.1269
AZD6244	ENSG00000163565	2.12661	0.542316	2.12661
AZD6244	ANKRD5	2.12626	0.542229	-2.12626
AZD6244	ENSG00000185269	2.12607	0.54218	-2.12607
AZD6244	LRG_618	2.12496	0.541896	-2.12496
AZD6244	ENSG00000069849	2.12486	0.541872	2.12486
AZD6244	ENSG00000149257	2.12459	0.541801	2.12459
AZD6244	ENSG00000143222	2.12335	0.541487	-2.12335
AZD6244	ENSG00000124216	2.12163	0.541049	2.12163
AZD6244	ENSG00000101446	2.12141	0.54099	2.12141
AZD6244	ENSG00000102189	2.12131	0.540966	2.12131
AZD6244	ENSG00000229809	2.12074	0.54082	-2.12074
AZD6244	ENSG00000173581	2.11958	0.540524	-2.11958
AZD6244	ENSG00000119042	2.1193	0.540453	2.1193
AZD6244	ENSG00000080823	2.11862	0.540279	2.11862
AZD6244	ENSG00000182195	2.11764	0.54003	-2.11764
AZD6244	ENSG00000124237	2.11756	0.540009	-2.11756
AZD6244	ENSG00000079616	2.1162	0.539662	-2.1162
AZD6244	ENSG00000110171	2.11552	0.53949	-2.11552
AZD6244	ENSG00000167670	2.11396	0.53909	-2.11396
AZD6244	ENSG00000113070	2.11315	0.538885	2.11315
AZD6244	ENSG00000198825	2.11231	0.53867	2.11231
AZD6244	ENSG00000158815	2.11222	0.538648	-2.11222
AZD6244	ENSG00000181409	2.11211	0.53862	2.11211
AZD6244	ENSG00000181786	2.11182	0.538545	-2.11182
AZD6244	ENSG00000135048	2.11176	0.538529	2.11176
AZD6244	ENSG00000102678	2.11161	0.538491	-2.11161
AZD6244	ENSG00000117632	2.11144	0.538448	-2.11144
AZD6244	ENSG00000169902	2.11133	0.538421	2.11133
AZD6244	ENSG00000106809	2.10937	0.537921	-2.10937
AZD6244	ENSG00000250067	2.10936	0.537917	-2.10936
AZD6244	C4orf49	2.10932	0.537907	-2.10932
AZD6244	ENSG00000007402	2.10898	0.537822	-2.10898
AZD6244	ENSG00000184117	2.10866	0.537739	-2.10866
AZD6244	ENSG00000109133	2.10841	0.537675	2.10841
AZD6244	ENSG00000170296	2.10815	0.537611	-2.10815
AZD6244	ENSG00000143552	2.108	0.53757	-2.108
AZD6244	ENSG00000183049	2.10763	0.537478	-2.10763
AZD6244	ENSG00000072041	2.10753	0.537452	2.10753
AZD6244	ENSG00000056678	2.10663	0.537221	-2.10663
AZD6244	ENSG00000101265	2.10659	0.537212	-2.10659
AZD6244	ENSG00000042088	2.10615	0.537099	-2.10615
AZD6244	ENSG00000131400	2.10611	0.53709	-2.10611
AZD6244	ENSG00000186812	2.10446	0.536668	-2.10446
AZD6244	ENSG00000075624	2.10329	0.536369	-2.10329
AZD6244	ENSG00000091972	2.10289	0.536268	2.10289
AZD6244	ENSG00000103316	2.10281	0.536247	-2.10281
AZD6244	ENSG00000100749	2.10151	0.535916	-2.10151
AZD6244	ENSG00000174586	2.10031	0.53561	-2.10031
AZD6244	ENSG00000139574	2.09928	0.535347	-2.09928
AZD6244	ENSG00000172992	2.09882	0.535229	-2.09882
AZD6244	LOC100505609	2.09877	0.535217	2.09877
AZD6244	ENSG00000144504	2.0986	0.535175	-2.0986
AZD6244	ENSG00000103260	2.09831	0.535101	2.09831
AZD6244	ENSG00000138449	2.09803	0.535029	-2.09803
AZD6244	ENSG00000122786	2.09643	0.534621	2.09643
AZD6244	ENSG00000066427	2.09598	0.534506	-2.09598
AZD6244	ENSG00000183696	2.09581	0.534462	2.09581
