Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000131370	2.02623	0.572038	-2.02623
L-685458	ENSG00000266472	2.02538	0.571799	2.02538
L-685458	ENSG00000137975	2.02437	0.571514	2.02437
L-685458	ENSG00000100450	2.02434	0.571506	2.02434
L-685458	ENSG00000130005	2.02392	0.571386	-2.02392
L-685458	ENSG00000100243	2.02361	0.5713	-2.02361
L-685458	MGC34034	2.02288	0.571094	2.02288
L-685458	ENSG00000168288	2.02262	0.57102	2.02262
L-685458	ENSG00000231924	2.02234	0.570941	2.02234
L-685458	C12orf47	2.02211	0.570876	2.02211
L-685458	ENSG00000165832	2.02167	0.570751	-2.02167
L-685458	ENSG00000276155	2.01939	0.570108	2.01939
L-685458	ENSG00000153802	2.01845	0.569842	2.01845
L-685458	FAM108C1	2.018	0.569716	2.018
L-685458	ENSG00000160007	2.01777	0.569651	2.01777
L-685458	ENSG00000178035	2.01753	0.569584	-2.01753
L-685458	ENSG00000138685	2.01624	0.569219	-2.01624
L-685458	ENSG00000159247	2.01496	0.568856	2.01496
L-685458	ENSG00000179593	2.0128	0.568248	2.0128
L-685458	ENSG00000132031	2.0124	0.568135	-2.0124
L-685458	LOC400027	2.01214	0.56806	2.01214
L-685458	ENSG00000187372	2.01198	0.568015	2.01198
L-685458	ENSG00000003147	2.01045	0.567585	2.01045
L-685458	ENSG00000110848	2.01006	0.567473	2.01006
L-685458	ENSG00000115361	2.00849	0.56703	-2.00849
L-685458	ENSG00000126016	2.00772	0.566814	-2.00772
L-685458	ENSG00000102265	2.0073	0.566696	-2.0073
L-685458	LOC100652825	2.00722	0.566673	2.00722
L-685458	ENSG00000116299	2.00661	0.5665	2.00661
L-685458	ENSG00000095787	2.00647	0.56646	2.00647
L-685458	ENSG00000075391	2.00627	0.566404	-2.00627
L-685458	ENSG00000213889	2.00573	0.566252	2.00573
L-685458	ENSG00000161940	2.0043	0.565848	2.0043
L-685458	LOC100506675	2.00342	0.565598	2.00342
L-685458	ENSG00000171148	2.00339	0.565591	2.00339
L-685458	ENSG00000145850	2.00338	0.565588	2.00338
L-685458	ENSG00000120324	2.0032	0.565536	2.0032
L-685458	ENSG00000166016	2.00302	0.565486	2.00302
L-685458	ENSG00000172497	2.00279	0.565421	2.00279
L-685458	ENSG00000120910	2.00196	0.565188	-2.00196
L-685458	ENSG00000131401	2.00056	0.564792	2.00056
L-685458	LOC100286938	1.99909	0.564378	1.99909
L-685458	ENSG00000171222	1.99836	0.564172	1.99836
L-685458	ENSG00000101542	1.99797	0.56406	1.99797
L-685458	LOC100129617	1.99683	0.563739	1.99683
L-685458	ENSG00000171566	1.99561	0.563395	1.99561
L-685458	ENSG00000277936	1.99533	0.563316	1.99533
L-685458	ENSG00000109771	1.99505	0.563237	1.99505
L-685458	ENSG00000146197	1.99396	0.562927	-1.99396
L-685458	ENSG00000262406	1.9929	0.562629	-1.9929
L-685458	ENSG00000154222	1.99248	0.56251	-1.99248
L-685458	ENSG00000151150	1.99212	0.56241	1.99212
L-685458	ENSG00000174992	1.99161	0.562265	1.99161
L-685458	ENSG00000140067	1.99058	0.561975	1.99058
L-685458	ENSG00000122966	1.99003	0.561818	-1.99003
L-685458	ENSG00000185002	1.9895	0.56167	1.9895
L-685458	ENSG00000108306	1.9888	0.561471	1.9888
L-685458	ENSG00000128595	1.98852	0.561391	-1.98852
L-685458	ENSG00000100934	1.98638	0.560789	-1.98638
L-685458	ENSG00000204872	1.98511	0.560429	1.98511
L-685458	ENSG00000130347	1.98289	0.559803	1.98289
L-685458	ENSG00000124749	1.98151	0.559413	-1.98151
L-685458	ENSG00000134760	1.9809	0.55924	1.9809
L-685458	ENSG00000111640	1.98043	0.559109	-1.98043
L-685458	ENSG00000102349	1.97993	0.558966	1.97993
L-685458	ENSG00000129559	1.97977	0.558921	-1.97977
L-685458	ENSG00000137747	1.97869	0.558618	1.97869
L-685458	LOC286442	1.97798	0.558418	1.97798
L-685458	ENSG00000093183	1.97793	0.558403	-1.97793
L-685458	ENSG00000185869	1.97778	0.558361	-1.97778
L-685458	LOC100134713	1.97572	0.557779	1.97572
L-685458	ENSG00000188175	1.97536	0.557676	1.97536
L-685458	LOC728613	1.97516	0.557621	1.97516
L-685458	ENSG00000062096	1.9751	0.557603	1.9751
L-685458	ENSG00000168887	1.97456	0.55745	1.97456
L-685458	ENSG00000132819	1.97447	0.557425	1.97447
L-685458	ENSG00000177042	1.97368	0.557204	1.97368
L-685458	ENSG00000100151	1.97263	0.556907	1.97263
L-685458	ENSG00000266028	1.97204	0.556739	-1.97204
L-685458	ENSG00000186462	1.97142	0.556564	-1.97142
L-685458	ENSG00000028310	1.97137	0.556551	-1.97137
L-685458	ENSG00000225937	1.97083	0.556399	-1.97083
L-685458	ENSG00000106536	1.97049	0.556303	1.97049
L-685458	ENSG00000155660	1.96936	0.555983	-1.96936
L-685458	ENSG00000089847	1.96923	0.555947	1.96923
L-685458	ENSG00000130939	1.96824	0.555667	-1.96824
L-685458	LOC100289230	1.96793	0.55558	1.96793
L-685458	ENSG00000104859	1.96734	0.555414	1.96734
L-685458	ENSG00000162722	1.96563	0.55493	-1.96563
L-685458	LOC100131354	1.96442	0.554589	1.96442
L-685458	ENSG00000141127	1.96427	0.554547	1.96427
L-685458	ENSG00000173402	1.96388	0.554436	-1.96388
L-685458	ENSG00000121413	1.96312	0.554223	-1.96312
L-685458	ENSG00000223776	1.9627	0.554102	1.9627
L-685458	LOC100506418	1.9625	0.554047	1.9625
L-685458	ENSG00000254535	1.96207	0.553924	-1.96207
L-685458	ENSG00000124608	1.96154	0.553774	1.96154
L-685458	ENSG00000125735	1.96103	0.553631	1.96103
L-685458	ENSG00000118162	1.95992	0.553317	1.95992
L-685458	LOC729570	1.95855	0.552931	1.95855
L-685458	ENSG00000211448	1.9582	0.552833	1.9582
L-685458	ENSG00000143624	1.95798	0.55277	1.95798
L-685458	ENSG00000160111	1.95793	0.552756	1.95793
L-685458	ENSG00000101216	1.95787	0.55274	1.95787
L-685458	ENSG00000170819	1.95756	0.552653	1.95756
L-685458	LOC100507024	1.95745	0.552621	1.95745
L-685458	ENSG00000175294	1.95695	0.552479	-1.95695
L-685458	LOC100507739	1.95632	0.552301	1.95632
L-685458	ENSG00000124486	1.95582	0.55216	-1.95582
L-685458	ENSG00000221923	1.95572	0.552131	-1.95572
L-685458	ENSG00000141458	1.95557	0.55209	-1.95557
L-685458	ENSG00000269190	1.95484	0.551884	-1.95484
L-685458	ENSG00000007350	1.9547	0.551844	-1.9547
L-685458	ENSG00000148377	1.95449	0.551785	1.95449
L-685458	ENSG00000101052	1.95392	0.551623	1.95392
L-685458	ENSG00000171049	1.95352	0.551512	1.95352
L-685458	ENSG00000214711	1.95292	0.551343	1.95292
L-685458	ENSG00000166946	1.9529	0.551336	1.9529
L-685458	ENSG00000196605	1.95202	0.551087	1.95202
L-685458	ENSG00000188649	1.95165	0.550983	1.95165
L-685458	ENSG00000176401	1.95131	0.550887	1.95131
L-685458	LRG_253	1.95034	0.550614	-1.95034
L-685458	ENSG00000101440	1.95034	0.550612	1.95034
L-685458	C22orf43	1.95021	0.550577	1.95021
L-685458	ENSG00000203724	1.9501	0.550547	-1.9501
L-685458	ENSG00000124228	1.94842	0.550073	1.94842
L-685458	ENSG00000137275	1.94763	0.549849	-1.94763
L-685458	ENSG00000251359	1.94762	0.549844	1.94762
L-685458	ENSG00000125821	1.94758	0.549834	1.94758
L-685458	ENSG00000169862	1.94756	0.549828	1.94756
L-685458	ENSG00000144401	1.9471	0.549699	1.9471
L-685458	ENSG00000203685	1.94656	0.549545	1.94656
L-685458	ENSG00000170454	1.94552	0.549253	-1.94552
L-685458	ENSG00000146090	1.94441	0.54894	1.94441
L-685458	ENSG00000204217	1.94412	0.548858	-1.94412
L-685458	ENSG00000215018	1.94356	0.548699	1.94356
L-685458	ENSG00000160471	1.94236	0.54836	1.94236
L-685458	ENSG00000163521	1.94167	0.548167	1.94167
L-685458	ENSG00000108064	1.94075	0.547907	1.94075
L-685458	ENSG00000018408	1.94003	0.547704	-1.94003
L-685458	ENSG00000070404	1.93937	0.547515	-1.93937
L-685458	LRG_291	1.93882	0.547361	1.93882
L-685458	LOC100506485	1.93821	0.547188	1.93821
L-685458	LOC400620	1.93738	0.546953	1.93738
L-685458	ENSG00000104866	1.9371	0.546876	1.9371
L-685458	ENSG00000183283	1.93674	0.546775	-1.93674
L-685458	LOC100506231	1.93655	0.546721	1.93655
L-685458	LSAMP-AS4	1.93619	0.546619	1.93619
L-685458	ENSG00000185624	1.9357	0.546481	-1.9357
L-685458	ENSG00000164776	1.93529	0.546365	1.93529
L-685458	ENSG00000215644	1.9349	0.546254	1.9349
L-685458	ENSG00000211787	1.93381	0.545947	-1.93381
L-685458	ENSG00000182606	1.93357	0.545879	-1.93357
L-685458	ENSG00000168615	1.93282	0.545667	-1.93282
L-685458	ENSG00000136295	1.93281	0.545663	-1.93281
L-685458	ENSG00000166927	1.93177	0.545371	1.93177
L-685458	ENSG00000163749	1.93176	0.545369	-1.93176
L-685458	ENSG00000181027	1.93162	0.545328	-1.93162
L-685458	ENSG00000164241	1.93084	0.545108	1.93084
L-685458	ENSG00000063169	1.9303	0.544956	1.9303
L-685458	ENSG00000052850	1.92863	0.544485	1.92863
L-685458	ENSG00000101558	1.92806	0.544322	-1.92806
L-685458	ENSG00000197989	1.92779	0.544246	-1.92779
L-685458	ENSG00000102531	1.92775	0.544237	-1.92775
L-685458	ENSG00000179477	1.92682	0.543972	1.92682
L-685458	ENSG00000236699	1.92496	0.543447	1.92496
L-685458	ENSG00000112337	1.92335	0.542993	1.92335
L-685458	ENSG00000277071	1.92312	0.542929	1.92312
L-685458	ENSG00000180697	1.92111	0.542361	1.92111
L-685458	ENSG00000189108	1.92053	0.542196	1.92053
L-685458	ENSG00000134007	1.92049	0.542186	1.92049
L-685458	ENSG00000070669	1.91989	0.542016	1.91989
L-685458	ENSG00000008256	1.9198	0.54199	-1.9198
L-685458	ENSG00000143374	1.91978	0.541984	1.91978
L-685458	ENSG00000198468	1.91967	0.541955	1.91967
L-685458	ENSG00000169605	1.91918	0.541817	1.91918
L-685458	ENSG00000100012	1.91897	0.541757	1.91897
L-685458	ENSG00000141551	1.91853	0.541634	-1.91853
L-685458	ENSG00000187164	1.91847	0.541616	-1.91847
L-685458	ENSG00000196504	1.9181	0.541512	1.9181
L-685458	ENSG00000213064	1.91707	0.541221	-1.91707
L-685458	ENSG00000129194	1.9164	0.541031	1.9164
L-685458	ENSG00000168348	1.9161	0.540947	1.9161
L-685458	ENSG00000076201	1.9156	0.540805	-1.9156
L-685458	ENSG00000116151	1.91542	0.540753	1.91542
L-685458	ENSG00000158290	1.91488	0.540601	-1.91488
L-685458	ENSG00000115687	1.91381	0.540301	1.91381
L-685458	ENSG00000114857	1.91333	0.540165	-1.91333
L-685458	ENSG00000281758	1.91328	0.540152	1.91328
L-685458	ENSG00000104388	1.91286	0.540031	-1.91286
L-685458	ENSG00000129450	1.91194	0.539772	1.91194
L-685458	ENSG00000168993	1.91182	0.539737	1.91182
L-685458	ENSG00000002079	1.91075	0.539436	1.91075
L-685458	ENSG00000224196	1.91045	0.539352	1.91045
L-685458	ENSG00000152034	1.9099	0.539197	1.9099
L-685458	ENSG00000277734	1.90932	0.539033	1.90932
L-685458	ENSG00000241832	1.90919	0.538996	1.90919
L-685458	ENSG00000105219	1.90893	0.538923	1.90893
L-685458	ENSG00000082438	1.90857	0.538822	-1.90857
L-685458	ENSG00000108639	1.90723	0.538441	-1.90723
L-685458	ENSG00000133808	1.90703	0.538387	1.90703
L-685458	ENSG00000135245	1.90655	0.53825	1.90655
L-685458	LOC100505967	1.90608	0.538119	-1.90608
L-685458	ENSG00000163257	1.90587	0.538059	1.90587
L-685458	C3orf45	1.90378	0.537468	1.90378
L-685458	ENSG00000121898	1.90268	0.537157	1.90268
L-685458	ENSG00000128655	1.90219	0.53702	1.90219
L-685458	ENSG00000147408	1.90188	0.536932	-1.90188
L-685458	ENSG00000188379	1.90104	0.536695	1.90104
L-685458	ENSG00000152454	1.90075	0.536612	-1.90075
L-685458	ENSG00000189132	1.90038	0.536508	1.90038
L-685458	LOC100216546	1.89904	0.536131	1.89904
L-685458	LOC100630918	1.89883	0.536071	1.89883
L-685458	ENSG00000163254	1.8979	0.535808	1.8979
L-685458	ENSG00000261787	1.89709	0.535579	-1.89709
L-685458	ENSG00000186665	1.89581	0.535218	1.89581
L-685458	DBC1	1.89532	0.535081	1.89532
L-685458	ENSG00000177551	1.89519	0.535043	1.89519
L-685458	ENSG00000103342	1.89513	0.535027	-1.89513
L-685458	ENSG00000203784	1.89487	0.534954	-1.89487
L-685458	ENSG00000169490	1.89393	0.534686	-1.89393
L-685458	ENSG00000119655	1.89322	0.534488	-1.89322
L-685458	ENSG00000146674	1.89318	0.534475	-1.89318
L-685458	ENSG00000140876	1.89312	0.53446	1.89312
L-685458	ENSG00000066032	1.89312	0.534458	1.89312
L-685458	ENSG00000129925	1.89223	0.534208	-1.89223
L-685458	LRG_84	1.8922	0.534199	1.8922
L-685458	ENSG00000103942	1.89106	0.533878	-1.89106
L-685458	LOC100506860	1.89032	0.533667	-1.89032
L-685458	ENSG00000184009	1.89022	0.533641	-1.89022
L-685458	LRG_16	1.88971	0.533497	-1.88971
L-685458	LOC100505697	1.88937	0.533399	1.88937
L-685458	ENSG00000113430	1.8888	0.533239	1.8888
L-685458	ENSG00000164162	1.88782	0.532962	1.88782
L-685458	ENSG00000116199	1.88723	0.532796	-1.88723
L-685458	ENSG00000165521	1.88688	0.532697	1.88688
L-685458	ENSG00000075420	1.886	0.532448	-1.886
L-685458	ENSG00000081019	1.88598	0.532442	1.88598
L-685458	ENSG00000198915	1.88596	0.532438	1.88596
L-685458	ZNF767	1.88547	0.532299	1.88547
L-685458	PHF15	1.88373	0.531809	-1.88373
L-685458	ENSG00000138135	1.8836	0.53177	-1.8836
L-685458	ENSG00000142188	1.88353	0.531751	-1.88353
L-685458	ENSG00000118094	1.88345	0.531728	1.88345
L-685458	LOC100189589	1.8834	0.531714	1.8834
L-685458	LRG_211	1.88326	0.531674	1.88326
L-685458	ENSG00000163395	1.88293	0.531583	-1.88293
L-685458	ENSG00000185015	1.88232	0.531408	-1.88232
L-685458	ENSG00000248098	1.8823	0.531405	1.8823
L-685458	ENSG00000167619	1.8821	0.531347	1.8821
L-685458	ENSG00000151743	1.88069	0.530949	1.88069
L-685458	ENSG00000177946	1.88066	0.53094	1.88066
L-685458	ENSG00000177990	1.87908	0.530495	-1.87908
L-685458	LOC100652856	1.87881	0.530417	-1.87881
L-685458	ENSG00000213714	1.87847	0.530322	1.87847
L-685458	ENSG00000145247	1.87765	0.53009	1.87765
L-685458	ENSG00000060709	1.8765	0.529766	1.8765
L-685458	ENSG00000070388	1.87567	0.529532	1.87567
L-685458	ENSG00000197566	1.87538	0.529452	1.87538
L-685458	ENSG00000103855	1.87536	0.529446	-1.87536
L-685458	ENSG00000143641	1.87534	0.529439	-1.87534
L-685458	ENSG00000107736	1.87533	0.529436	1.87533
L-685458	DCDC5	1.87531	0.52943	1.87531
L-685458	ENSG00000095713	1.87422	0.529123	1.87422
L-685458	LOC100507495	1.87419	0.529116	1.87419
L-685458	ENSG00000237575	1.8737	0.528977	1.8737
L-685458	ENSG00000268471	1.87366	0.528964	1.87366
L-685458	ENSG00000100433	1.87331	0.528865	1.87331
L-685458	ENSG00000197746	1.87261	0.528668	-1.87261
L-685458	ENSG00000178233	1.87234	0.528592	1.87234
L-685458	ENSG00000138621	1.87046	0.528062	1.87046
L-685458	AKD1	1.87034	0.528027	1.87034
L-685458	ENSG00000081721	1.86955	0.527804	1.86955
L-685458	ENSG00000138400	1.86944	0.527772	1.86944
L-685458	ENSG00000159596	1.86939	0.52776	1.86939
L-685458	ENSG00000198083	1.86623	0.526868	1.86623
L-685458	ENSG00000237413	1.86614	0.526842	-1.86614
L-685458	ENSG00000142227	1.86548	0.526654	-1.86548
L-685458	ENSG00000119927	1.86503	0.52653	1.86503
L-685458	LRG_53	1.86465	0.526421	1.86465
L-685458	ENSG00000109736	1.86426	0.52631	1.86426
L-685458	LOC152217	1.86286	0.525915	1.86286
L-685458	ENSG00000119913	1.86246	0.525801	1.86246
L-685458	ENSG00000180336	1.86236	0.525773	-1.86236
L-685458	ENSG00000168397	1.86231	0.52576	1.86231
L-685458	ENSG00000110721	1.86212	0.525706	-1.86212
L-685458	C9orf53	1.86165	0.525574	1.86165
L-685458	ENSG00000178462	1.86129	0.525472	1.86129
L-685458	ENSG00000171989	1.86057	0.52527	1.86057
L-685458	ENSG00000138101	1.86048	0.525244	1.86048
L-685458	ENSG00000142039	1.86034	0.525204	1.86034
L-685458	ENSG00000160318	1.85984	0.525064	1.85984
L-685458	ENSG00000118418	1.85982	0.525058	1.85982
L-685458	LOC401074	1.85974	0.525035	-1.85974
L-685458	LOC100129960	1.85946	0.524954	-1.85946
L-685458	ENSG00000136156	1.85886	0.524786	-1.85886
L-685458	ENSG00000204954	1.85882	0.524774	1.85882
L-685458	ENSG00000169814	1.85842	0.524662	-1.85842
L-685458	ENSG00000141665	1.85801	0.524546	1.85801
L-685458	ENSG00000167685	1.85683	0.524214	1.85683
L-685458	ENSG00000105664	1.8561	0.524006	-1.8561
L-685458	LOC100287765	1.85568	0.523888	-1.85568
L-685458	ENSG00000163995	1.8556	0.523866	1.8556
L-685458	LOC503519	1.8556	0.523865	-1.8556
L-685458	ENSG00000027001	1.85391	0.523389	1.85391
L-685458	ENSG00000047849	1.85324	0.5232	-1.85324
L-685458	ENSG00000169020	1.85267	0.523039	1.85267
L-685458	LOC257396	1.8525	0.52299	1.8525
L-685458	LRG_413	1.85215	0.522893	-1.85215
L-685458	ENSG00000274229	1.8518	0.522793	1.8518
L-685458	ENSG00000173218	1.85132	0.522657	-1.85132
L-685458	ENSG00000140459	1.85114	0.522607	1.85114
L-685458	ENSG00000204653	1.85099	0.522564	1.85099
L-685458	ENSG00000112837	1.85058	0.52245	-1.85058
L-685458	ENSG00000110435	1.84906	0.52202	1.84906
L-685458	ENSG00000102970	1.84879	0.521944	1.84879
L-685458	ENSG00000107581	1.84819	0.521774	-1.84819
L-685458	ENSG00000145217	1.84796	0.52171	1.84796
L-685458	ENSG00000120896	1.84694	0.521422	-1.84694
L-685458	MGC23270	1.84689	0.521407	1.84689
L-685458	ENSG00000140455	1.84685	0.521395	1.84685
L-685458	LOC644794	1.84646	0.521284	1.84646
L-685458	LRG_390	1.84604	0.521168	1.84604
L-685458	ENSG00000119547	1.84569	0.521067	1.84569
L-685458	ENSG00000230223	1.84523	0.520938	-1.84523
L-685458	ENSG00000081148	1.84503	0.520881	1.84503
L-685458	ENSG00000085415	1.84489	0.520843	-1.84489
L-685458	ENSG00000196290	1.84485	0.52083	1.84485
L-685458	ENSG00000172939	1.84383	0.520544	-1.84383
L-685458	ENSG00000105695	1.8436	0.520478	1.8436
L-685458	ENSG00000139988	1.84352	0.520454	1.84352
L-685458	ENSG00000133398	1.84237	0.520131	1.84237
L-685458	ENSG00000160445	1.84131	0.519832	1.84131
L-685458	C3orf71	1.84101	0.519746	1.84101
L-685458	ENSG00000204666	1.84083	0.519697	1.84083
L-685458	ENSG00000168936	1.8405	0.519603	1.8405
L-685458	ENSG00000089195	1.83981	0.519408	1.83981
L-685458	ENSG00000163754	1.83945	0.519307	1.83945
L-685458	ENSG00000089057	1.83908	0.519202	-1.83908
L-685458	ENSG00000197721	1.83882	0.51913	1.83882
L-685458	ENSG00000277804	1.83881	0.519126	1.83881
L-685458	LOC338651	1.83834	0.518992	1.83834
L-685458	ENSG00000066185	1.83825	0.518967	1.83825
L-685458	ENSG00000122592	1.83815	0.51894	1.83815
L-685458	LOC151760	1.83796	0.518887	-1.83796
L-685458	ENSG00000213533	1.83792	0.518874	-1.83792
L-685458	ENSG00000094804	1.8366	0.518503	-1.8366
L-685458	ENSG00000123472	1.83567	0.518238	1.83567
L-685458	ENSG00000132692	1.83556	0.518207	1.83556
L-685458	ENSG00000108953	1.83545	0.518176	-1.83545
L-685458	ENSG00000134757	1.83333	0.517579	1.83333
L-685458	ENSG00000188786	1.83309	0.51751	1.83309
L-685458	ENSG00000173068	1.83177	0.517138	-1.83177
L-685458	ENSG00000185697	1.83166	0.517108	-1.83166
L-685458	ENSG00000093217	1.82994	0.516621	-1.82994
L-685458	LOC100130855	1.8298	0.516582	1.8298
L-685458	LOC100506851	1.82929	0.516437	1.82929
L-685458	ENSG00000034713	1.82845	0.516199	1.82845
L-685458	LOC100287558	1.82835	0.516174	1.82835
L-685458	ENSG00000106302	1.82804	0.516085	-1.82804
L-685458	ENSG00000143819	1.82784	0.516028	-1.82784
L-685458	ENSG00000149609	1.82722	0.515852	1.82722
L-685458	LOC644135	1.82704	0.515803	1.82704
L-685458	ENSG00000213015	1.82687	0.515755	1.82687
L-685458	ENSG00000187187	1.8264	0.515622	1.8264
L-685458	ENSG00000138798	1.82534	0.515324	-1.82534
L-685458	ENSG00000007168	1.82528	0.515305	-1.82528
L-685458	ENSG00000236778	1.82458	0.515107	1.82458
L-685458	ENSG00000174106	1.82431	0.515031	1.82431
L-685458	ENSG00000169967	1.82248	0.514517	-1.82248
L-685458	ENSG00000107104	1.82195	0.514367	-1.82195
L-685458	LOC283038	1.81891	0.513508	-1.81891
L-685458	ENSG00000235621	1.81805	0.513265	1.81805
L-685458	ENSG00000213397	1.81741	0.513085	-1.81741
L-685458	ENSG00000133477	1.81736	0.513068	1.81736
L-685458	ENSG00000170255	1.81729	0.513049	1.81729
L-685458	ENSG00000196187	1.81656	0.512843	-1.81656
L-685458	ENSG00000066827	1.8163	0.512772	1.8163
L-685458	ENSG00000185915	1.81587	0.512649	1.81587
L-685458	ENSG00000198453	1.81572	0.512606	-1.81572
L-685458	ENSG00000237036	1.81567	0.512593	1.81567
L-685458	ENSG00000128203	1.81543	0.512525	1.81543
L-685458	ENSG00000163623	1.81438	0.512229	1.81438
L-685458	ENSG00000145863	1.81399	0.51212	1.81399
L-685458	KIAA1239	1.81349	0.511976	1.81349
L-685458	ENSG00000077616	1.81334	0.511935	1.81334
L-685458	ENSG00000177051	1.81279	0.51178	1.81279
L-685458	ENSG00000172156	1.81183	0.511508	1.81183
L-685458	ENSG00000170482	1.81171	0.511473	1.81171
L-685458	ENSG00000091704	1.81131	0.511361	-1.81131
L-685458	ENSG00000152591	1.81129	0.511357	1.81129
L-685458	LOC100507531	1.81044	0.511115	1.81044
L-685458	ENSG00000135740	1.81038	0.511098	1.81038
L-685458	ENSG00000140463	1.80982	0.510941	1.80982
L-685458	ENSG00000160991	1.8096	0.510878	-1.8096
L-685458	LOC339666	1.80861	0.5106	1.80861
L-685458	ENSG00000141569	1.80837	0.510531	-1.80837
L-685458	ENSG00000101180	1.80826	0.510499	1.80826
L-685458	ENSG00000157219	1.80793	0.510406	1.80793
L-685458	ENSG00000099194	1.80741	0.510261	-1.80741
L-685458	ENSG00000168036	1.80738	0.510251	-1.80738
L-685458	ENSG00000150401	1.80706	0.510161	1.80706
L-685458	ENSG00000182636	1.80694	0.510129	-1.80694
L-685458	ENSG00000173698	1.80581	0.50981	-1.80581
L-685458	ENSG00000168634	1.80468	0.509489	1.80468
L-685458	ENSG00000228889	1.80427	0.509375	1.80427
L-685458	FLJ40852	1.80404	0.50931	1.80404
L-685458	C10orf40	1.80339	0.509127	1.80339
L-685458	ENSG00000107485	1.80331	0.509104	1.80331
L-685458	ENSG00000166851	1.8011	0.508481	-1.8011
L-685458	ENSG00000143578	1.80103	0.508459	1.80103
L-685458	ENSG00000188064	1.80101	0.508454	1.80101
L-685458	ENSG00000135317	1.80052	0.508316	1.80052
L-685458	ZNF434	1.80051	0.508314	1.80051
L-685458	ENSG00000262919	1.80035	0.508266	-1.80035
L-685458	ENSG00000109083	1.80031	0.508257	1.80031
L-685458	ENSG00000165355	1.80025	0.50824	1.80025
L-685458	ENSG00000124356	1.79947	0.508018	1.79947
L-685458	ENSG00000166546	1.79937	0.507991	-1.79937
L-685458	LOC100506258	1.79921	0.507946	1.79921
L-685458	ENSG00000109846	1.79917	0.507935	-1.79917
L-685458	ENSG00000139131	1.79911	0.507918	1.79911
L-685458	ENSG00000264943	1.79903	0.507896	1.79903
L-685458	ENSG00000138131	1.79852	0.507752	-1.79852
L-685458	ENSG00000166323	1.79584	0.506995	1.79584
L-685458	ENSG00000164080	1.79522	0.506819	-1.79522
L-685458	ENSG00000183668	1.79459	0.50664	1.79459
L-685458	ENSG00000103375	1.79338	0.506299	1.79338
L-685458	ENSG00000170279	1.79299	0.50619	1.79299
L-685458	ENSG00000105982	1.79279	0.506133	1.79279
L-685458	ENSG00000131558	1.79258	0.506075	1.79258
L-685458	ENSG00000161643	1.79202	0.505915	1.79202
L-685458	ENSG00000138439	1.79143	0.505749	1.79143
L-685458	ENSG00000170266	1.79136	0.505729	-1.79136
L-685458	ENSG00000124615	1.79107	0.505648	-1.79107
