Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000139725	2.67	0.592657	2.67
PD-0325901	ENSG00000138315	2.66928	0.592497	2.66928
PD-0325901	ENSG00000124782	2.66859	0.592346	2.66859
PD-0325901	ENSG00000113389	2.66855	0.592336	-2.66855
PD-0325901	ENSG00000181915	2.66822	0.592263	-2.66822
PD-0325901	LOC388588	2.66762	0.592131	2.66762
PD-0325901	ENSG00000037474	2.6667	0.591926	2.6667
PD-0325901	ENSG00000138363	2.66625	0.591825	2.66625
PD-0325901	ODZ3	2.6628	0.59106	-2.6628
PD-0325901	ENSG00000088386	2.66196	0.590874	2.66196
PD-0325901	ENSG00000152467	2.66048	0.590544	2.66048
PD-0325901	ENSG00000120820	2.66037	0.590519	-2.66037
PD-0325901	ENSG00000244734	2.65945	0.590315	2.65945
PD-0325901	ENSG00000062598	2.65945	0.590315	-2.65945
PD-0325901	ENSG00000177469	2.65541	0.589418	-2.65541
PD-0325901	ENSG00000051523	2.65528	0.58939	2.65528
PD-0325901	ENSG00000061918	2.65511	0.589353	-2.65511
PD-0325901	ENSG00000137821	2.65413	0.589136	-2.65413
PD-0325901	ENSG00000079689	2.65248	0.58877	2.65248
PD-0325901	ENSG00000106526	2.65204	0.588672	2.65204
PD-0325901	ENSG00000107796	2.65016	0.588255	-2.65016
PD-0325901	ENSG00000145730	2.64914	0.588027	-2.64914
PD-0325901	ENSG00000184304	2.64877	0.587945	-2.64877
PD-0325901	ENSG00000113140	2.64859	0.587905	-2.64859
PD-0325901	ENSG00000178075	2.64844	0.587872	2.64844
PD-0325901	ENSG00000164520	2.64622	0.587378	2.64622
PD-0325901	ENSG00000112186	2.64194	0.58643	-2.64194
PD-0325901	ENSG00000112902	2.64172	0.586381	-2.64172
PD-0325901	ENSG00000138135	2.64125	0.586276	-2.64125
PD-0325901	LOC100286925	2.63929	0.585841	-2.63929
PD-0325901	ENSG00000147027	2.63801	0.585556	-2.63801
PD-0325901	ENSG00000084731	2.63641	0.585201	-2.63641
PD-0325901	ENSG00000165494	2.63563	0.585029	2.63563
PD-0325901	ENSG00000077549	2.63563	0.585028	-2.63563
PD-0325901	ENSG00000138650	2.63525	0.584945	-2.63525
PD-0325901	ENSG00000156689	2.63524	0.584942	-2.63524
PD-0325901	ENSG00000278312	2.63457	0.584794	2.63457
PD-0325901	ENSG00000197953	2.63455	0.584789	2.63455
PD-0325901	ENSG00000140459	2.63455	0.584788	2.63455
PD-0325901	ENSG00000173706	2.63454	0.584787	-2.63454
PD-0325901	ENSG00000022567	2.63092	0.583984	2.63092
PD-0325901	ENSG00000198846	2.6308	0.583957	-2.6308
PD-0325901	ENSG00000140937	2.6293	0.583623	-2.6293
PD-0325901	ENSG00000151360	2.62525	0.582725	2.62525
PD-0325901	ENSG00000155256	2.62511	0.582692	2.62511
PD-0325901	ENSG00000163516	2.62502	0.582674	2.62502
PD-0325901	ENSG00000133958	2.62478	0.582619	2.62478
PD-0325901	LOC100134368	2.62406	0.58246	2.62406
PD-0325901	ENSG00000188672	2.6238	0.582403	2.6238
PD-0325901	ENSG00000165309	2.62359	0.582357	2.62359
PD-0325901	ENSG00000104140	2.62262	0.582142	2.62262
PD-0325901	ENSG00000006555	2.6225	0.582115	2.6225
PD-0325901	ENSG00000149571	2.61934	0.581412	-2.61934
PD-0325901	ENSG00000173535	2.61898	0.581333	2.61898
PD-0325901	ENSG00000188649	2.6151	0.580472	2.6151
PD-0325901	ENSG00000271361	2.61452	0.580343	2.61452
PD-0325901	ENSG00000138095	2.61442	0.58032	2.61442
PD-0325901	ENSG00000116981	2.61316	0.580041	2.61316
PD-0325901	ENSG00000247626	2.6126	0.579916	2.6126
PD-0325901	ENSG00000184205	2.61178	0.579735	2.61178
PD-0325901	ENSG00000169918	2.61077	0.579509	2.61077
PD-0325901	ENSG00000161618	2.60993	0.579325	2.60993
PD-0325901	ENSG00000196507	2.60852	0.57901	-2.60852
PD-0325901	ENSG00000110375	2.60736	0.578752	2.60736
PD-0325901	LOC145845	2.6057	0.578385	2.6057
PD-0325901	ENSG00000131061	2.60497	0.578222	2.60497
PD-0325901	ENSG00000113161	2.60455	0.578128	2.60455
PD-0325901	GPER	2.60448	0.578115	-2.60448
PD-0325901	ENSG00000188015	2.60432	0.578079	-2.60432
PD-0325901	ENSG00000130176	2.60423	0.578059	-2.60423
PD-0325901	ENSG00000151005	2.60337	0.577867	2.60337
PD-0325901	ENSG00000088812	2.60307	0.577801	-2.60307
PD-0325901	C8orf73	2.60296	0.577776	2.60296
PD-0325901	ENSG00000149090	2.60093	0.577326	-2.60093
PD-0325901	FLJ90757	2.6002	0.577165	-2.6002
PD-0325901	ENSG00000152266	2.60011	0.577144	2.60011
PD-0325901	ENSG00000148120	2.6001	0.577143	-2.6001
PD-0325901	ENSG00000108691	2.59953	0.577014	-2.59953
PD-0325901	ENSG00000165029	2.59934	0.576972	-2.59934
PD-0325901	ENSG00000065308	2.59913	0.576927	-2.59913
PD-0325901	ENSG00000099246	2.59859	0.576806	-2.59859
PD-0325901	ENSG00000065534	2.59568	0.57616	-2.59568
PD-0325901	ENSG00000140284	2.59445	0.575887	2.59445
PD-0325901	ENSG00000122707	2.59298	0.575561	-2.59298
PD-0325901	ENSG00000125746	2.59292	0.575547	2.59292
PD-0325901	ENSG00000114251	2.59215	0.575377	-2.59215
PD-0325901	ENSG00000168209	2.59209	0.575363	2.59209
PD-0325901	ENSG00000189195	2.59173	0.575283	2.59173
PD-0325901	FAM70A	2.5913	0.575187	-2.5913
PD-0325901	ENSG00000154096	2.59116	0.575158	-2.59116
PD-0325901	ENSG00000089234	2.59112	0.575148	2.59112
PD-0325901	LRG_350	2.59105	0.575132	2.59105
PD-0325901	ENSG00000138050	2.5905	0.575011	2.5905
PD-0325901	ENSG00000136628	2.5889	0.574654	2.5889
PD-0325901	ENSG00000163380	2.5875	0.574345	2.5875
PD-0325901	ENSG00000276126	2.58569	0.573943	2.58569
PD-0325901	ENSG00000162779	2.58503	0.573797	2.58503
PD-0325901	C12orf12	2.58447	0.573673	2.58447
PD-0325901	ENSG00000104413	2.5834	0.573434	2.5834
PD-0325901	ENSG00000145431	2.5832	0.57339	-2.5832
PD-0325901	LRG_299	2.58223	0.573174	2.58223
PD-0325901	ENSG00000054690	2.58119	0.572944	2.58119
PD-0325901	CCDC99	2.57897	0.572451	-2.57897
PD-0325901	ENSG00000182667	2.57804	0.572245	-2.57804
PD-0325901	ENSG00000183317	2.5777	0.572168	2.5777
PD-0325901	ENSG00000176108	2.57665	0.571935	-2.57665
PD-0325901	ENSG00000171236	2.57662	0.57193	2.57662
PD-0325901	ENSG00000115665	2.57652	0.571906	2.57652
PD-0325901	ENSG00000116729	2.57515	0.571604	-2.57515
PD-0325901	ENSG00000173890	2.57492	0.571553	2.57492
PD-0325901	ENSG00000164659	2.57486	0.57154	2.57486
PD-0325901	ENSG00000125447	2.57461	0.571484	2.57461
PD-0325901	ENSG00000164221	2.57428	0.571409	-2.57428
PD-0325901	ENSG00000127328	2.5738	0.571303	2.5738
PD-0325901	ENSG00000150907	2.57323	0.571178	2.57323
PD-0325901	ENSG00000152804	2.5728	0.571081	2.5728
PD-0325901	ENSG00000059728	2.5726	0.571037	2.5726
PD-0325901	ENSG00000090539	2.57016	0.570496	2.57016
PD-0325901	ENSG00000185652	2.56974	0.570403	-2.56974
PD-0325901	ENSG00000099330	2.56953	0.570355	2.56953
PD-0325901	ENSG00000112972	2.56919	0.570281	2.56919
PD-0325901	ENSG00000182492	2.56813	0.570045	-2.56813
PD-0325901	ENSG00000102145	2.56638	0.569656	2.56638
PD-0325901	ENSG00000224032	2.56622	0.569621	2.56622
PD-0325901	ENSG00000128645	2.56521	0.569396	2.56521
PD-0325901	ENSG00000160305	2.56494	0.569336	2.56494
PD-0325901	ENSG00000170322	2.56389	0.569103	2.56389
PD-0325901	ENSG00000106128	2.56342	0.568999	2.56342
PD-0325901	ENSG00000070081	2.56247	0.568788	-2.56247
PD-0325901	ENSG00000107562	2.56242	0.568778	-2.56242
PD-0325901	ENSG00000178971	2.56225	0.568741	2.56225
PD-0325901	ENSG00000164902	2.56051	0.568354	-2.56051
PD-0325901	ENSG00000111490	2.55876	0.567966	2.55876
PD-0325901	ENSG00000179094	2.55688	0.567549	2.55688
PD-0325901	ENSG00000168685	2.55576	0.5673	-2.55576
PD-0325901	ENSG00000198429	2.55487	0.567102	-2.55487
PD-0325901	ENSG00000164172	2.55363	0.566826	-2.55363
PD-0325901	ENSG00000064270	2.55346	0.566789	2.55346
PD-0325901	ENSG00000102271	2.5526	0.566598	-2.5526
PD-0325901	ENSG00000273984	2.55223	0.566515	2.55223
PD-0325901	ENSG00000096006	2.55119	0.566285	2.55119
PD-0325901	ENSG00000138376	2.55099	0.566239	2.55099
PD-0325901	ENSG00000129514	2.54952	0.565914	2.54952
PD-0325901	ENSG00000169509	2.54896	0.565791	2.54896
PD-0325901	ENSG00000117122	2.5482	0.565621	-2.5482
PD-0325901	ENSG00000235162	2.54792	0.56556	-2.54792
PD-0325901	ENSG00000111799	2.54681	0.565312	-2.54681
PD-0325901	ENSG00000105948	2.54641	0.565225	-2.54641
PD-0325901	ENSG00000167065	2.54606	0.565147	-2.54606
PD-0325901	ENSG00000111727	2.54526	0.564969	-2.54526
PD-0325901	ENSG00000237172	2.54483	0.564873	-2.54483
PD-0325901	ENSG00000102796	2.54319	0.564509	2.54319
PD-0325901	ENSG00000011243	2.54318	0.564506	2.54318
PD-0325901	LRG_252	2.54195	0.564233	-2.54195
PD-0325901	LRG_376	2.54146	0.564124	2.54146
PD-0325901	ENSG00000170180	2.54145	0.564123	2.54145
PD-0325901	ENSG00000172366	2.54074	0.563965	2.54074
PD-0325901	ENSG00000188394	2.54073	0.563964	2.54073
PD-0325901	ENSG00000233608	2.53922	0.563628	-2.53922
PD-0325901	ENSG00000175445	2.53912	0.563605	-2.53912
PD-0325901	ENSG00000169031	2.5391	0.563601	2.5391
PD-0325901	ENSG00000100065	2.53805	0.563369	-2.53805
PD-0325901	ENSG00000061273	2.53743	0.563229	2.53743
PD-0325901	ENSG00000110514	2.53684	0.5631	2.53684
PD-0325901	ENSG00000127507	2.53604	0.562922	2.53604
PD-0325901	ENSG00000198624	2.5341	0.562491	2.5341
PD-0325901	ENSG00000136100	2.53338	0.562331	2.53338
PD-0325901	ENSG00000174226	2.5323	0.562092	2.5323
PD-0325901	ENSG00000124813	2.53209	0.562044	-2.53209
PD-0325901	ENSG00000152409	2.53143	0.561898	2.53143
PD-0325901	ENSG00000164078	2.53051	0.561695	2.53051
PD-0325901	ENSG00000129116	2.53012	0.561607	-2.53012
PD-0325901	ENSG00000213185	2.52977	0.561531	2.52977
PD-0325901	ENSG00000173918	2.52945	0.561459	-2.52945
PD-0325901	ENSG00000121316	2.52742	0.561007	2.52742
PD-0325901	ENSG00000173253	2.52643	0.560788	-2.52643
PD-0325901	LOC100506817	2.52629	0.560757	2.52629
PD-0325901	ENSG00000177181	2.52539	0.560559	2.52539
PD-0325901	ENSG00000157060	2.52497	0.560464	2.52497
PD-0325901	ENSG00000120322	2.52397	0.560243	-2.52397
PD-0325901	ENSG00000049323	2.52345	0.560127	-2.52345
PD-0325901	ENSG00000089820	2.52275	0.559972	2.52275
PD-0325901	ENSG00000136929	2.52266	0.559952	2.52266
PD-0325901	ENSG00000026508	2.52262	0.559942	-2.52262
PD-0325901	ENSG00000144504	2.52253	0.559922	2.52253
PD-0325901	ENSG00000106070	2.52249	0.559914	-2.52249
PD-0325901	ENSG00000159403	2.5221	0.559827	-2.5221
PD-0325901	ENSG00000047597	2.52204	0.559813	2.52204
PD-0325901	ENSG00000050628	2.51979	0.559314	2.51979
PD-0325901	ENSG00000167460	2.51957	0.559266	-2.51957
PD-0325901	LOC100506354	2.51948	0.559245	2.51948
PD-0325901	ENSG00000244486	2.51939	0.559225	-2.51939
PD-0325901	ENSG00000188517	2.51939	0.559225	2.51939
PD-0325901	ENSG00000125731	2.51867	0.559065	2.51867
PD-0325901	ENSG00000105357	2.51794	0.558904	2.51794
PD-0325901	ENSG00000165272	2.51301	0.55781	2.51301
PD-0325901	ENSG00000188811	2.51293	0.557793	2.51293
PD-0325901	ENSG00000111364	2.51289	0.557783	2.51289
PD-0325901	ENSG00000118873	2.51252	0.557701	2.51252
PD-0325901	ENSG00000063438	2.51223	0.557637	-2.51223
PD-0325901	ENSG00000159346	2.51069	0.557294	2.51069
PD-0325901	ENSG00000169660	2.51065	0.557286	2.51065
PD-0325901	ENSG00000181513	2.51045	0.557241	2.51045
PD-0325901	ENSG00000067113	2.50966	0.557065	-2.50966
PD-0325901	ENSG00000100379	2.50948	0.557027	-2.50948
PD-0325901	ENSG00000153982	2.50919	0.556962	2.50919
PD-0325901	ENSG00000111300	2.50115	0.555178	2.50115
PD-0325901	ENSG00000154153	2.4991	0.554722	-2.4991
PD-0325901	ENSG00000184611	2.49855	0.554599	2.49855
PD-0325901	ENSG00000104859	2.49819	0.554521	2.49819
PD-0325901	ENSG00000196156	2.49812	0.554504	2.49812
PD-0325901	C1orf150	2.49757	0.554383	2.49757
PD-0325901	LOC100506342	2.49749	0.554365	2.49749
PD-0325901	ENSG00000277254	2.49743	0.554352	2.49743
PD-0325901	ENSG00000154358	2.49708	0.554274	2.49708
PD-0325901	ENSG00000072163	2.4965	0.554145	-2.4965
PD-0325901	ENSG00000126705	2.49613	0.554063	-2.49613
PD-0325901	ENSG00000130147	2.49579	0.553988	-2.49579
PD-0325901	ENSG00000135919	2.49574	0.553976	-2.49574
PD-0325901	ENSG00000169083	2.49489	0.553788	-2.49489
PD-0325901	ENSG00000172828	2.49355	0.553489	2.49355
PD-0325901	ENSG00000107551	2.49307	0.553383	-2.49307
PD-0325901	ENSG00000176909	2.49255	0.553269	-2.49255
PD-0325901	ENSG00000137193	2.49253	0.553264	2.49253
PD-0325901	ENSG00000100697	2.48951	0.552593	2.48951
PD-0325901	ENSG00000134874	2.48949	0.552589	-2.48949
PD-0325901	ENSG00000156711	2.48874	0.552421	2.48874
PD-0325901	ENSG00000172350	2.48838	0.552342	2.48838
PD-0325901	ENSG00000132746	2.48624	0.551866	2.48624
PD-0325901	ENSG00000079931	2.48407	0.551386	-2.48407
PD-0325901	ENSG00000067798	2.48269	0.551079	-2.48269
PD-0325901	ENSG00000101180	2.48174	0.550869	2.48174
PD-0325901	ENSG00000140451	2.4813	0.55077	2.4813
PD-0325901	C14orf43	2.4806	0.550616	2.4806
PD-0325901	ENSG00000136147	2.47961	0.550395	2.47961
PD-0325901	ENSG00000155903	2.47623	0.549646	2.47623
PD-0325901	ENSG00000165264	2.4758	0.54955	-2.4758
PD-0325901	PER4	2.47578	0.549546	2.47578
PD-0325901	LOC219731	2.47434	0.549225	2.47434
PD-0325901	LOC100505750	2.47416	0.549187	2.47416
PD-0325901	ENSG00000100030	2.47415	0.549184	-2.47415
PD-0325901	ENSG00000170684	2.47283	0.54889	2.47283
PD-0325901	ENSG00000131849	2.47243	0.548801	-2.47243
PD-0325901	ENSG00000273802	2.472	0.548705	2.472
PD-0325901	ENSG00000100650	2.47174	0.548648	2.47174
PD-0325901	ENSG00000164674	2.46933	0.548114	2.46933
PD-0325901	ENSG00000161031	2.46775	0.547764	2.46775
PD-0325901	ENSG00000185499	2.46529	0.547216	2.46529
PD-0325901	ENSG00000100614	2.46492	0.547135	2.46492
PD-0325901	ENSG00000149499	2.46422	0.546979	2.46422
PD-0325901	ENSG00000145861	2.46267	0.546635	-2.46267
PD-0325901	ENSG00000125247	2.46203	0.546493	2.46203
PD-0325901	ENSG00000170325	2.46119	0.546308	2.46119
PD-0325901	LOC100506687	2.46108	0.546282	2.46108
PD-0325901	ENSG00000168488	2.46064	0.546184	2.46064
PD-0325901	LOC284933	2.4603	0.546109	2.4603
PD-0325901	ENSG00000022976	2.46027	0.546102	2.46027
PD-0325901	ENSG00000100211	2.46001	0.546044	-2.46001
PD-0325901	ENSG00000173338	2.45911	0.545845	2.45911
PD-0325901	ENSG00000204381	2.45874	0.545764	-2.45874
PD-0325901	ENSG00000153066	2.45872	0.545759	2.45872
PD-0325901	ENSG00000164430	2.45819	0.54564	2.45819
PD-0325901	ENSG00000058453	2.45763	0.545516	2.45763
PD-0325901	ENSG00000177283	2.45672	0.545315	-2.45672
PD-0325901	LOC90246	2.45642	0.545248	2.45642
PD-0325901	ENSG00000049245	2.45611	0.545178	-2.45611
PD-0325901	ENSG00000174099	2.45593	0.545138	-2.45593
PD-0325901	ENSG00000198740	2.45592	0.545136	2.45592
PD-0325901	ENSG00000262217	2.45505	0.544944	2.45505
PD-0325901	LOC100506660	2.45421	0.544757	2.45421
PD-0325901	ENSG00000162105	2.45201	0.544269	2.45201
PD-0325901	ENSG00000133195	2.45148	0.544152	2.45148
PD-0325901	ENSG00000275221	2.44944	0.543699	2.44944
PD-0325901	ENSG00000153002	2.449	0.5436	2.449
PD-0325901	ENSG00000099139	2.44874	0.543543	-2.44874
PD-0325901	ENSG00000107614	2.44691	0.543136	-2.44691
PD-0325901	ENSG00000183287	2.4451	0.542734	-2.4451
PD-0325901	ENSG00000074803	2.44508	0.542732	2.44508
PD-0325901	ENSG00000152484	2.44438	0.542576	2.44438
PD-0325901	ENSG00000151474	2.4436	0.542403	-2.4436
PD-0325901	ENSG00000135925	2.4423	0.542113	2.4423
PD-0325901	ENSG00000139329	2.44199	0.542044	-2.44199
PD-0325901	ENSG00000229988	2.44198	0.542042	2.44198
PD-0325901	ENSG00000170364	2.44096	0.541815	-2.44096
PD-0325901	ENSG00000135905	2.44018	0.541644	-2.44018
PD-0325901	LRG_267	2.44014	0.541634	-2.44014
PD-0325901	ENSG00000101224	2.43963	0.541521	-2.43963
PD-0325901	ENSG00000095015	2.4395	0.541493	2.4395
PD-0325901	ENSG00000170925	2.43878	0.541333	2.43878
PD-0325901	ENSG00000136274	2.43859	0.54129	-2.43859
PD-0325901	ENSG00000169857	2.43842	0.541253	-2.43842
PD-0325901	ENSG00000140416	2.43819	0.541202	-2.43819
PD-0325901	ENSG00000197993	2.43754	0.541057	2.43754
PD-0325901	ENSG00000249992	2.43731	0.541007	-2.43731
PD-0325901	ENSG00000236287	2.43683	0.5409	-2.43683
PD-0325901	ENSG00000166823	2.43676	0.540885	2.43676
PD-0325901	ENSG00000137273	2.43662	0.540852	-2.43662
PD-0325901	ENSG00000124827	2.43658	0.540845	2.43658
PD-0325901	ENSG00000165983	2.43654	0.540835	2.43654
PD-0325901	ENSG00000186184	2.43636	0.540794	2.43636
PD-0325901	ENSG00000113763	2.43633	0.540789	2.43633
PD-0325901	ENSG00000141527	2.4363	0.540782	2.4363
PD-0325901	ENSG00000143412	2.43593	0.540699	2.43593
PD-0325901	ENSG00000100014	2.43589	0.540691	-2.43589
PD-0325901	ENSG00000136875	2.43583	0.540677	-2.43583
PD-0325901	ENSG00000085465	2.43477	0.540441	2.43477
PD-0325901	LOC654780	2.4345	0.540383	2.4345
PD-0325901	ENSG00000166800	2.43272	0.539987	-2.43272
PD-0325901	LOC100505564	2.43193	0.539812	2.43193
PD-0325901	ENSG00000274641	2.43119	0.539646	2.43119
PD-0325901	ENSG00000166482	2.43107	0.539621	-2.43107
PD-0325901	ENSG00000105426	2.43098	0.539601	-2.43098
PD-0325901	ENSG00000176715	2.43015	0.539416	2.43015
PD-0325901	ENSG00000089127	2.42903	0.539168	2.42903
PD-0325901	ENSG00000119844	2.42883	0.539122	2.42883
PD-0325901	ENSG00000155229	2.4288	0.539117	2.4288
PD-0325901	ENSG00000117174	2.42877	0.539109	2.42877
PD-0325901	ENSG00000189334	2.42657	0.538621	2.42657
PD-0325901	ENSG00000275722	2.42622	0.538543	2.42622
PD-0325901	ENSG00000172379	2.42618	0.538534	-2.42618
PD-0325901	ENSG00000180353	2.42582	0.538454	2.42582
PD-0325901	ENSG00000104447	2.42528	0.538334	-2.42528
PD-0325901	ENSG00000213420	2.42521	0.53832	-2.42521
PD-0325901	ENSG00000135912	2.42446	0.538154	2.42446
PD-0325901	ENSG00000166478	2.42435	0.538129	2.42435
PD-0325901	ENSG00000071127	2.4236	0.537964	-2.4236
PD-0325901	ENSG00000132740	2.4234	0.537918	2.4234
PD-0325901	ENSG00000154813	2.42337	0.537911	-2.42337
PD-0325901	ENSG00000184056	2.4233	0.537897	2.4233
PD-0325901	SC5DL	2.4218	0.537563	2.4218
PD-0325901	ENSG00000169032	2.42168	0.537535	2.42168
PD-0325901	ENSG00000102572	2.42094	0.537373	2.42094
PD-0325901	ENSG00000142156	2.42092	0.537368	-2.42092
PD-0325901	ENSG00000178974	2.42037	0.537245	2.42037
PD-0325901	ENSG00000172086	2.41983	0.537127	-2.41983
PD-0325901	ENSG00000158186	2.4188	0.536896	-2.4188
PD-0325901	ENSG00000157613	2.41865	0.536864	-2.41865
PD-0325901	ENSG00000123496	2.41863	0.536859	-2.41863
PD-0325901	LOC100505746	2.41853	0.536838	2.41853
PD-0325901	C3orf27	2.41726	0.536555	2.41726
PD-0325901	LOC100507654	2.41715	0.53653	2.41715
PD-0325901	LOC100652954	2.41704	0.536507	2.41704
PD-0325901	ENSG00000141946	2.41703	0.536504	2.41703
PD-0325901	ENSG00000124479	2.41646	0.536378	-2.41646
PD-0325901	ENSG00000151846	2.41623	0.536326	2.41623
PD-0325901	ENSG00000136167	2.41605	0.536287	2.41605
PD-0325901	ENSG00000089050	2.41544	0.536151	-2.41544
PD-0325901	ENSG00000156171	2.41486	0.536022	2.41486
PD-0325901	LOC100127983	2.41431	0.535901	-2.41431
PD-0325901	ENSG00000155827	2.41408	0.535848	-2.41408
PD-0325901	ENSG00000167553	2.41392	0.535813	-2.41392
PD-0325901	ENSG00000164619	2.4133	0.535676	-2.4133
PD-0325901	ENSG00000167792	2.41305	0.53562	2.41305
PD-0325901	LOC554201	2.41283	0.535571	2.41283
PD-0325901	ENSG00000185658	2.41267	0.535536	2.41267
PD-0325901	ENSG00000105855	2.41232	0.535457	-2.41232
PD-0325901	ENSG00000166707	2.41083	0.535128	-2.41083
PD-0325901	ENSG00000168062	2.41041	0.535035	2.41041
PD-0325901	ENSG00000269893	2.40994	0.534929	2.40994
PD-0325901	ENSG00000187715	2.40988	0.534917	2.40988
PD-0325901	ENSG00000173988	2.40924	0.534774	2.40924
PD-0325901	ENSG00000168140	2.40923	0.534772	-2.40923
PD-0325901	ENSG00000180801	2.40915	0.534756	-2.40915
PD-0325901	ENSG00000047365	2.40868	0.53465	2.40868
PD-0325901	C15orf50	2.40727	0.534338	2.40727
PD-0325901	ENSG00000079393	2.40604	0.534064	2.40604
PD-0325901	ENSG00000147697	2.40569	0.533987	2.40569
PD-0325901	ENSG00000232956	2.40567	0.533982	2.40567
PD-0325901	ENSG00000150768	2.40498	0.533829	2.40498
PD-0325901	ENSG00000146221	2.40176	0.533115	2.40176
PD-0325901	ENSG00000106511	2.40173	0.533107	-2.40173
PD-0325901	ENSG00000159650	2.40146	0.533047	2.40146
PD-0325901	KIAA1199	2.40083	0.532909	-2.40083
PD-0325901	ENSG00000121690	2.40052	0.532839	-2.40052
PD-0325901	ENSG00000166828	2.39982	0.532684	2.39982
PD-0325901	LRG_610	2.39928	0.532564	2.39928
PD-0325901	ENSG00000136930	2.39914	0.532532	-2.39914
PD-0325901	ENSG00000128683	2.39815	0.532314	2.39815
PD-0325901	ENSG00000070182	2.39769	0.532212	2.39769
PD-0325901	ENSG00000198796	2.3972	0.532103	-2.3972
PD-0325901	ENSG00000163673	2.39708	0.532075	2.39708
PD-0325901	ENSG00000279078	2.39698	0.532053	2.39698
PD-0325901	ENSG00000102547	2.39691	0.532037	2.39691
PD-0325901	ENSG00000158270	2.3963	0.531901	-2.3963
PD-0325901	ENSG00000187193	2.39623	0.531888	-2.39623
PD-0325901	ENSG00000132300	2.39586	0.531805	2.39586
PD-0325901	ENSG00000005243	2.39569	0.531767	-2.39569
PD-0325901	ENSG00000121060	2.39552	0.53173	2.39552
PD-0325901	ENSG00000101842	2.39524	0.531666	2.39524
PD-0325901	ENSG00000135605	2.39515	0.531647	2.39515
PD-0325901	ENSG00000146453	2.39243	0.531044	2.39243
PD-0325901	ENSG00000262785	2.39234	0.531024	2.39234
PD-0325901	ENSG00000132952	2.3923	0.531014	2.3923
PD-0325901	ENSG00000262347	2.39184	0.530913	2.39184
PD-0325901	ENSG00000133247	2.39077	0.530675	2.39077
PD-0325901	ENSG00000168763	2.39043	0.530599	2.39043
PD-0325901	ENSG00000187210	2.38944	0.53038	-2.38944
PD-0325901	ENSG00000145423	2.38928	0.530344	-2.38928
PD-0325901	ENSG00000173705	2.38927	0.530342	-2.38927
PD-0325901	ENSG00000264589	2.38882	0.530242	2.38882
PD-0325901	ENSG00000100243	2.38848	0.530166	-2.38848
PD-0325901	ENSG00000141968	2.38683	0.529799	2.38683
PD-0325901	ENSG00000008869	2.38542	0.529487	2.38542
PD-0325901	ENSG00000143409	2.38483	0.529355	2.38483
PD-0325901	LEPREL4	2.38367	0.529099	-2.38367
PD-0325901	ENSG00000099219	2.38308	0.528968	2.38308
PD-0325901	ENSG00000044524	2.38268	0.52888	-2.38268
PD-0325901	ENSG00000197279	2.38124	0.528559	2.38124
PD-0325901	ENSG00000032219	2.3812	0.52855	2.3812
PD-0325901	ENSG00000164113	2.38119	0.528548	2.38119
PD-0325901	ENSG00000126752	2.38099	0.528504	2.38099
PD-0325901	ENSG00000183185	2.38088	0.52848	2.38088
PD-0325901	ENSG00000133318	2.38043	0.52838	2.38043
PD-0325901	ENSG00000158683	2.38012	0.52831	2.38012
PD-0325901	ENSG00000143552	2.38001	0.528287	2.38001
PD-0325901	ENSG00000105668	2.37994	0.52827	2.37994
PD-0325901	ENSG00000119408	2.37893	0.528046	-2.37893
PD-0325901	ENSG00000141161	2.3784	0.527929	2.3784
PD-0325901	ENSG00000174957	2.37727	0.527679	2.37727
PD-0325901	ENSG00000239590	2.3771	0.527639	2.3771
PD-0325901	ENSG00000162783	2.37695	0.527607	2.37695
PD-0325901	ENSG00000278588	2.37672	0.527556	2.37672
PD-0325901	ENSG00000221838	2.37665	0.527541	-2.37665
PD-0325901	ENSG00000171163	2.3755	0.527285	2.3755
PD-0325901	ENSG00000166938	2.37524	0.527227	2.37524
PD-0325901	ENSG00000211805	2.3752	0.527218	2.3752
PD-0325901	ENSG00000138018	2.37509	0.527194	2.37509
