Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000139187	3.22501	0.614086	-3.22501
Nilotinib	ENSG00000274672	3.2234	0.61378	3.2234
Nilotinib	1/2-SBSRNA4	3.22083	0.61329	-3.22083
Nilotinib	ENSG00000185215	3.22034	0.613197	3.22034
Nilotinib	ENSG00000136450	3.21842	0.612831	-3.21842
Nilotinib	ENSG00000151353	3.21753	0.612661	-3.21753
Nilotinib	ENSG00000151092	3.21729	0.612616	-3.21729
Nilotinib	ENSG00000041982	3.21336	0.611868	3.21336
Nilotinib	ENSG00000008256	3.2115	0.611514	3.2115
Nilotinib	LOC340074	3.21117	0.611451	-3.21117
Nilotinib	ENSG00000197658	3.20859	0.61096	-3.20859
Nilotinib	ENSG00000165841	3.20771	0.610792	-3.20771
Nilotinib	ENSG00000118961	3.20713	0.610681	-3.20713
Nilotinib	ENSG00000018408	3.20331	0.609953	3.20331
Nilotinib	ENSG00000147274	3.20294	0.609884	-3.20294
Nilotinib	ENSG00000162734	3.20279	0.609855	3.20279
Nilotinib	ENSG00000148835	3.20217	0.609737	-3.20217
Nilotinib	ENSG00000102743	3.20211	0.609726	-3.20211
Nilotinib	LRG_749	3.19978	0.609281	3.19978
Nilotinib	ENSG00000171877	3.19964	0.609256	3.19964
Nilotinib	ENSG00000159023	3.19915	0.609162	-3.19915
Nilotinib	ENSG00000100926	3.1985	0.609038	3.1985
Nilotinib	ENSG00000243943	3.19704	0.60876	-3.19704
Nilotinib	ENSG00000160219	3.1968	0.608715	-3.1968
Nilotinib	ENSG00000204070	3.19641	0.608641	3.19641
Nilotinib	ENSG00000137692	3.19528	0.608425	-3.19528
Nilotinib	ENSG00000258655	3.19445	0.608267	3.19445
Nilotinib	ENSG00000183696	3.19407	0.608194	3.19407
Nilotinib	ENSG00000186395	3.19075	0.607562	3.19075
Nilotinib	ENSG00000153187	3.18632	0.606719	-3.18632
Nilotinib	ENSG00000062038	3.18298	0.606083	3.18298
Nilotinib	ENSG00000083635	3.18199	0.605894	-3.18199
Nilotinib	ENSG00000128510	3.18193	0.605883	3.18193
Nilotinib	ENSG00000100097	3.18045	0.605601	3.18045
Nilotinib	ENSG00000015285	3.18044	0.605599	-3.18044
Nilotinib	ENSG00000203667	3.17791	0.605118	-3.17791
Nilotinib	ENSG00000164008	3.17418	0.604406	-3.17418
Nilotinib	ENSG00000196358	3.1736	0.604297	-3.1736
Nilotinib	ENSG00000121774	3.17356	0.604289	-3.17356
Nilotinib	ENSG00000112414	3.17345	0.604268	3.17345
Nilotinib	ENSG00000160013	3.17338	0.604254	-3.17338
Nilotinib	ENSG00000155629	3.1698	0.603573	-3.1698
Nilotinib	CXorf59	3.16936	0.603488	-3.16936
Nilotinib	ENSG00000148459	3.16832	0.603291	-3.16832
Nilotinib	ENSG00000104903	3.16772	0.603176	-3.16772
Nilotinib	ENSG00000120727	3.16739	0.603113	-3.16739
Nilotinib	ENSG00000177600	3.16711	0.603061	-3.16711
Nilotinib	ENSG00000142583	3.16673	0.602989	-3.16673
Nilotinib	ENSG00000109854	3.16232	0.602149	3.16232
Nilotinib	ENSG00000147168	3.16205	0.602098	-3.16205
Nilotinib	ENSG00000081019	3.1605	0.601803	-3.1605
Nilotinib	ENSG00000136997	3.15804	0.601333	-3.15804
Nilotinib	ENSG00000072682	3.15643	0.601027	3.15643
Nilotinib	ENSG00000197296	3.15596	0.600937	3.15596
Nilotinib	ENSG00000128951	3.15542	0.600834	-3.15542
Nilotinib	ENSG00000182446	3.1554	0.60083	3.1554
Nilotinib	ENSG00000165209	3.14944	0.599695	-3.14944
Nilotinib	ENSG00000142541	3.14681	0.599195	-3.14681
Nilotinib	ENSG00000115170	3.14675	0.599184	3.14675
Nilotinib	LOC723809	3.14527	0.598903	-3.14527
Nilotinib	ENSG00000136144	3.14493	0.598836	-3.14493
Nilotinib	ENSG00000130600	3.14478	0.598809	3.14478
Nilotinib	ENSG00000188549	3.14291	0.598453	3.14291
Nilotinib	ENSG00000171855	3.13962	0.597825	3.13962
Nilotinib	ENSG00000178199	3.13817	0.59755	-3.13817
Nilotinib	ENSG00000073584	3.13758	0.597438	-3.13758
Nilotinib	ENSG00000152082	3.13496	0.596939	-3.13496
Nilotinib	ENSG00000171634	3.13455	0.596861	-3.13455
Nilotinib	ENSG00000089356	3.1319	0.596356	3.1319
Nilotinib	ENSG00000130669	3.13137	0.596255	3.13137
Nilotinib	ENSG00000125968	3.13094	0.596174	3.13094
Nilotinib	FKSG29	3.13081	0.596149	-3.13081
Nilotinib	ENSG00000118420	3.12719	0.595459	-3.12719
Nilotinib	ENSG00000066044	3.12632	0.595294	-3.12632
Nilotinib	ENSG00000131069	3.1262	0.59527	3.1262
Nilotinib	ENSG00000120685	3.12464	0.594973	-3.12464
Nilotinib	ENSG00000140750	3.12411	0.594873	-3.12411
Nilotinib	ENSG00000163702	3.12258	0.594582	3.12258
Nilotinib	LOC728095	3.12022	0.594132	-3.12022
Nilotinib	ENSG00000091409	3.11931	0.593958	3.11931
Nilotinib	ENSG00000173578	3.1191	0.593918	-3.1191
Nilotinib	ENSG00000114405	3.11894	0.593889	3.11894
Nilotinib	ENSG00000163104	3.11879	0.59386	-3.11879
Nilotinib	ENSG00000188994	3.11877	0.593856	-3.11877
Nilotinib	ENSG00000155324	3.11863	0.593829	3.11863
Nilotinib	ENSG00000178053	3.1184	0.593785	3.1184
Nilotinib	LOC100506013	3.11781	0.593672	-3.11781
Nilotinib	ENSG00000180209	3.11769	0.593651	-3.11769
Nilotinib	ENSG00000064999	3.1175	0.593613	3.1175
Nilotinib	ENSG00000036448	3.11681	0.593483	-3.11681
Nilotinib	ENSG00000123104	3.11596	0.593321	-3.11596
Nilotinib	ENSG00000027001	3.11547	0.593227	-3.11547
Nilotinib	ENSG00000111728	3.11443	0.59303	3.11443
Nilotinib	ENSG00000281614	3.11352	0.592856	-3.11352
Nilotinib	KIAA0564	3.11174	0.592517	-3.11174
Nilotinib	ENSG00000116001	3.11001	0.592188	-3.11001
Nilotinib	LOC255025	3.10902	0.591999	-3.10902
Nilotinib	ENSG00000167701	3.10832	0.591865	-3.10832
Nilotinib	ENSG00000100084	3.10771	0.59175	-3.10771
Nilotinib	ENSG00000196531	3.10675	0.591567	-3.10675
Nilotinib	ENSG00000102452	3.10564	0.591356	3.10564
Nilotinib	ENSG00000173041	3.10548	0.591324	-3.10548
Nilotinib	ENSG00000198586	3.10467	0.591172	-3.10467
Nilotinib	ENSG00000088726	3.10424	0.591088	3.10424
Nilotinib	ENSG00000095370	3.10263	0.590783	-3.10263
Nilotinib	ENSG00000174326	3.10234	0.590727	-3.10234
Nilotinib	ENSG00000136573	3.10096	0.590464	-3.10096
Nilotinib	ENSG00000124357	3.10075	0.590424	3.10075
Nilotinib	ENSG00000134352	3.0972	0.589749	3.0972
Nilotinib	ENSG00000165572	3.094	0.589139	-3.094
Nilotinib	ENSG00000196156	3.09393	0.589125	-3.09393
Nilotinib	ENSG00000107951	3.09341	0.589026	-3.09341
Nilotinib	ENSG00000175662	3.09295	0.588939	3.09295
Nilotinib	ENSG00000136603	3.09247	0.588848	3.09247
Nilotinib	ENSG00000231941	3.09165	0.588692	-3.09165
Nilotinib	ENSG00000133706	3.09155	0.588672	-3.09155
Nilotinib	ENSG00000146373	3.09128	0.588621	3.09128
Nilotinib	ENSG00000148346	3.09063	0.588498	3.09063
Nilotinib	ENSG00000154025	3.09052	0.588476	-3.09052
Nilotinib	ENSG00000198042	3.08914	0.588214	-3.08914
Nilotinib	C19orf77	3.08908	0.588203	-3.08908
Nilotinib	ENSG00000111875	3.08747	0.587896	-3.08747
Nilotinib	ENSG00000102359	3.08473	0.587374	3.08473
Nilotinib	ENSG00000118200	3.08465	0.587359	3.08465
Nilotinib	ENSG00000117543	3.08422	0.587277	-3.08422
Nilotinib	ENSG00000118308	3.08302	0.587048	-3.08302
Nilotinib	ENSG00000166930	3.08265	0.586977	-3.08265
Nilotinib	ENSG00000118482	3.0804	0.58655	-3.0804
Nilotinib	LOC731789	3.08039	0.586547	-3.08039
Nilotinib	ENSG00000120662	3.08039	0.586547	-3.08039
Nilotinib	ENSG00000071553	3.08	0.586473	3.08
Nilotinib	ENSG00000196199	3.07841	0.586171	-3.07841
Nilotinib	ENSG00000102313	3.07724	0.585947	3.07724
Nilotinib	ENSG00000272886	3.07675	0.585855	-3.07675
Nilotinib	ENSG00000231607	3.07604	0.585719	-3.07604
Nilotinib	ENSG00000011523	3.07547	0.585611	-3.07547
Nilotinib	ENSG00000186918	3.07377	0.585286	-3.07377
Nilotinib	ENSG00000169220	3.07151	0.584856	-3.07151
Nilotinib	ENSG00000206445	3.07062	0.584686	-3.07062
Nilotinib	ENSG00000145623	3.06936	0.584446	3.06936
Nilotinib	ENSG00000270765	3.0687	0.584322	-3.0687
Nilotinib	ENSG00000137947	3.06731	0.584057	-3.06731
Nilotinib	ENSG00000182899	3.06724	0.584044	-3.06724
Nilotinib	ENSG00000153975	3.06707	0.58401	-3.06707
Nilotinib	ENSG00000174444	3.06688	0.583974	-3.06688
Nilotinib	ENSG00000157800	3.06519	0.583653	3.06519
Nilotinib	ENSG00000126775	3.065	0.583616	3.065
Nilotinib	ENSG00000198040	3.06326	0.583285	-3.06326
Nilotinib	ENSG00000203950	3.06217	0.583078	3.06217
Nilotinib	ENSG00000071082	3.0618	0.583007	-3.0618
Nilotinib	ENSG00000189007	3.06137	0.582926	-3.06137
Nilotinib	ENSG00000139218	3.06133	0.582917	-3.06133
Nilotinib	ENSG00000128641	3.05964	0.582597	3.05964
Nilotinib	ENSG00000138399	3.05926	0.582524	-3.05926
Nilotinib	ENSG00000138439	3.05924	0.58252	-3.05924
Nilotinib	ENSG00000123552	3.05863	0.582403	-3.05863
Nilotinib	ENSG00000115380	3.05695	0.582084	3.05695
Nilotinib	ENSG00000136783	3.05689	0.582072	-3.05689
Nilotinib	ENSG00000170525	3.05685	0.582064	3.05685
Nilotinib	ENSG00000187109	3.05637	0.581973	-3.05637
Nilotinib	ENSG00000185359	3.05443	0.581604	3.05443
Nilotinib	ENSG00000065923	3.05333	0.581394	3.05333
Nilotinib	ENSG00000281817	3.05319	0.581368	-3.05319
Nilotinib	ENSG00000115592	3.05281	0.581294	-3.05281
Nilotinib	ENSG00000091136	3.05223	0.581185	3.05223
Nilotinib	ENSG00000135686	3.05049	0.580853	3.05049
Nilotinib	ENSG00000146360	3.05	0.58076	-3.05
Nilotinib	FAM48A	3.04942	0.580649	-3.04942
Nilotinib	ENSG00000196576	3.04633	0.580062	3.04633
Nilotinib	ENSG00000158901	3.04585	0.579971	-3.04585
Nilotinib	ENSG00000105954	3.04445	0.579703	-3.04445
Nilotinib	ENSG00000113048	3.04392	0.579602	-3.04392
Nilotinib	ENSG00000155906	3.04296	0.579419	-3.04296
Nilotinib	ENSG00000178919	3.04263	0.579357	3.04263
Nilotinib	TMEM111	3.03994	0.578845	3.03994
Nilotinib	ENSG00000166266	3.03979	0.578816	-3.03979
Nilotinib	LRG_42	3.0397	0.578799	-3.0397
Nilotinib	LRG_192	3.03921	0.578706	-3.03921
Nilotinib	LOC401134	3.03908	0.578681	-3.03908
Nilotinib	ENSG00000000003	3.03809	0.578492	3.03809
Nilotinib	ENSG00000144802	3.03763	0.578404	3.03763
Nilotinib	ENSG00000182747	3.03731	0.578344	-3.03731
Nilotinib	ENSG00000111331	3.03669	0.578225	3.03669
Nilotinib	ENSG00000175315	3.03626	0.578144	3.03626
Nilotinib	ENSG00000073711	3.03606	0.578106	3.03606
Nilotinib	ENSG00000198551	3.03573	0.578042	-3.03573
Nilotinib	LOC439949	3.03539	0.577979	-3.03539
Nilotinib	ENSG00000180884	3.0352	0.577942	-3.0352
Nilotinib	ENSG00000168564	3.03227	0.577384	-3.03227
Nilotinib	ENSG00000057252	3.03029	0.577006	3.03029
Nilotinib	ENSG00000196247	3.02857	0.576679	-3.02857
Nilotinib	ENSG00000160785	3.02806	0.576583	3.02806
Nilotinib	ENSG00000086475	3.02756	0.576488	-3.02756
Nilotinib	ENSG00000072042	3.02719	0.576416	3.02719
Nilotinib	LRG_642	3.02687	0.576356	-3.02687
Nilotinib	ENSG00000120533	3.02649	0.576284	-3.02649
Nilotinib	ENSG00000039560	3.02505	0.57601	3.02505
Nilotinib	ENSG00000205730	3.02453	0.57591	3.02453
Nilotinib	ENSG00000149483	3.02384	0.575778	3.02384
Nilotinib	LOC100128750	3.02355	0.575724	3.02355
Nilotinib	ENSG00000136490	3.02327	0.57567	-3.02327
Nilotinib	ENSG00000137693	3.02312	0.575641	3.02312
Nilotinib	ENSG00000145632	3.02144	0.575322	3.02144
Nilotinib	ENSG00000116016	3.01973	0.574996	3.01973
Nilotinib	ENSG00000055163	3.0194	0.574933	-3.0194
Nilotinib	ENSG00000168395	3.01893	0.574843	-3.01893
Nilotinib	ENSG00000148204	3.01794	0.574655	-3.01794
Nilotinib	ENSG00000185340	3.01755	0.574582	3.01755
Nilotinib	ENSG00000145354	3.01621	0.574326	-3.01621
Nilotinib	ENSG00000136169	3.01584	0.574256	-3.01584
Nilotinib	ENSG00000138448	3.01514	0.574122	3.01514
Nilotinib	ENSG00000161204	3.01362	0.573832	3.01362
Nilotinib	ACBD6	3.01091	0.573317	-3.01091
Nilotinib	ENSG00000198157	3.00921	0.572993	-3.00921
Nilotinib	ENSG00000104368	3.00909	0.57297	3.00909
Nilotinib	ENSG00000108510	3.00856	0.572868	-3.00856
Nilotinib	ENSG00000182162	3.00819	0.572799	-3.00819
Nilotinib	ENSG00000196371	3.00806	0.572773	-3.00806
Nilotinib	ENSG00000006432	3.00609	0.572399	3.00609
Nilotinib	ENSG00000119650	3.00528	0.572244	3.00528
Nilotinib	ENSG00000198752	3.00486	0.572164	3.00486
Nilotinib	tAKR	3.00326	0.57186	-3.00326
Nilotinib	ENSG00000116285	3.003	0.571809	3.003
Nilotinib	ENSG00000139324	3.00292	0.571795	3.00292
Nilotinib	ENSG00000166750	3.00283	0.571778	3.00283
Nilotinib	ENSG00000278505	3.00235	0.571687	-3.00235
Nilotinib	ENSG00000181013	3.00173	0.571569	-3.00173
Nilotinib	ENSG00000041802	3.00089	0.571408	3.00089
Nilotinib	ENSG00000165912	2.99962	0.571167	2.99962
Nilotinib	ENSG00000176715	2.99949	0.571142	-2.99949
Nilotinib	ENSG00000186448	2.9992	0.571088	-2.9992
Nilotinib	ENSG00000134748	2.99877	0.571005	-2.99877
Nilotinib	ENSG00000167900	2.99733	0.57073	2.99733
Nilotinib	C9orf29	2.99694	0.570656	-2.99694
Nilotinib	ENSG00000101265	2.99623	0.570521	-2.99623
Nilotinib	ENSG00000115956	2.99581	0.570441	-2.99581
Nilotinib	ENSG00000067836	2.9946	0.57021	2.9946
Nilotinib	ENSG00000198822	2.99418	0.57013	-2.99418
Nilotinib	ENSG00000116157	2.99336	0.569974	-2.99336
Nilotinib	ENSG00000135404	2.99315	0.569935	2.99315
Nilotinib	ENSG00000164627	2.99185	0.569688	2.99185
Nilotinib	ENSG00000075391	2.99143	0.569607	2.99143
Nilotinib	ENSG00000123405	2.99128	0.569578	-2.99128
Nilotinib	ENSG00000155508	2.99088	0.569502	-2.99088
Nilotinib	ENSG00000132952	2.99082	0.56949	-2.99082
Nilotinib	ENSG00000175416	2.98989	0.569313	2.98989
Nilotinib	ENSG00000107242	2.98977	0.569291	-2.98977
Nilotinib	ENSG00000185697	2.98941	0.569222	2.98941
Nilotinib	ENSG00000109270	2.98668	0.568703	-2.98668
Nilotinib	ENSG00000162384	2.9864	0.56865	-2.9864
Nilotinib	ENSG00000001036	2.9858	0.568536	2.9858
Nilotinib	ENSG00000281398	2.98383	0.568161	-2.98383
Nilotinib	ENSG00000175591	2.98322	0.568044	2.98322
Nilotinib	LOC100289019	2.98266	0.567936	-2.98266
Nilotinib	ENSG00000118496	2.98222	0.567853	-2.98222
Nilotinib	ENSG00000138796	2.98178	0.567769	-2.98178
Nilotinib	ENSG00000256525	2.98162	0.567738	-2.98162
Nilotinib	ENSG00000153044	2.98013	0.567454	-2.98013
Nilotinib	ENSG00000163319	2.97986	0.567403	-2.97986
Nilotinib	ENSG00000197375	2.97965	0.567365	2.97965
Nilotinib	ENSG00000125691	2.97869	0.567182	-2.97869
Nilotinib	ENSG00000166211	2.97862	0.567167	-2.97862
Nilotinib	ENSG00000164985	2.97719	0.566896	-2.97719
Nilotinib	ENSG00000066135	2.97681	0.566823	-2.97681
Nilotinib	ENSG00000169744	2.97621	0.56671	-2.97621
Nilotinib	ENSG00000054598	2.97572	0.566615	2.97572
Nilotinib	ENSG00000121851	2.97478	0.566437	-2.97478
Nilotinib	LOC100128590	2.97475	0.566431	-2.97475
Nilotinib	ENSG00000162512	2.97441	0.566366	2.97441
Nilotinib	ENSG00000158286	2.9741	0.566306	2.9741
Nilotinib	ENSG00000168646	2.97124	0.565762	-2.97124
Nilotinib	ENSG00000163050	2.97077	0.565674	-2.97077
Nilotinib	ENSG00000188064	2.97067	0.565654	2.97067
Nilotinib	ENSG00000185069	2.97029	0.565582	-2.97029
Nilotinib	ENSG00000124491	2.96927	0.565387	-2.96927
Nilotinib	ENSG00000187079	2.96902	0.56534	2.96902
Nilotinib	ENSG00000265060	2.9689	0.565316	-2.9689
Nilotinib	ENSG00000140859	2.96809	0.565163	2.96809
Nilotinib	ENSG00000075151	2.96588	0.564742	-2.96588
Nilotinib	ENSG00000125910	2.96585	0.564735	-2.96585
Nilotinib	ENSG00000039123	2.96385	0.564354	-2.96385
Nilotinib	ENSG00000167283	2.96371	0.564328	-2.96371
Nilotinib	LOC613126	2.96316	0.564223	-2.96316
Nilotinib	ENSG00000122548	2.96103	0.563818	-2.96103
Nilotinib	ENSG00000122406	2.96074	0.563762	-2.96074
Nilotinib	ENSG00000110931	2.96063	0.563743	-2.96063
Nilotinib	ENSG00000084092	2.96056	0.563728	-2.96056
Nilotinib	ENSG00000181555	2.95959	0.563544	-2.95959
Nilotinib	ENSG00000129003	2.95871	0.563377	-2.95871
Nilotinib	WDR45L	2.95814	0.563267	2.95814
Nilotinib	ENSG00000162909	2.95786	0.563214	2.95786
Nilotinib	ENSG00000179083	2.95669	0.562991	2.95669
Nilotinib	ENSG00000138678	2.95566	0.562796	2.95566
Nilotinib	LOC254128	2.95538	0.562743	-2.95538
Nilotinib	ENSG00000165799	2.95455	0.562584	2.95455
Nilotinib	MRP63	2.95437	0.56255	-2.95437
Nilotinib	LRG_89	2.95313	0.562313	2.95313
Nilotinib	ENSG00000143195	2.95177	0.562055	-2.95177
Nilotinib	ENSG00000247400	2.95019	0.561754	-2.95019
Nilotinib	IL8	2.9496	0.561642	2.9496
Nilotinib	ENSG00000164038	2.94925	0.561574	-2.94925
Nilotinib	ENSG00000107874	2.94894	0.561515	-2.94894
Nilotinib	ENSG00000211829	2.94889	0.561506	-2.94889
Nilotinib	ENSG00000148814	2.94806	0.561349	-2.94806
Nilotinib	PHF17	2.94797	0.561332	-2.94797
Nilotinib	ENSG00000130755	2.94702	0.561151	-2.94702
Nilotinib	ENSG00000135677	2.94564	0.560888	2.94564
Nilotinib	ENSG00000156535	2.94502	0.56077	2.94502
Nilotinib	ENSG00000170234	2.94433	0.560638	-2.94433
Nilotinib	ENSG00000035862	2.94332	0.560446	2.94332
Nilotinib	ENSG00000165494	2.9431	0.560404	-2.9431
Nilotinib	ENSG00000188848	2.94255	0.560298	-2.94255
Nilotinib	ENSG00000168887	2.941	0.560004	-2.941
Nilotinib	ENSG00000137710	2.94089	0.559984	2.94089
Nilotinib	ENSG00000152213	2.9407	0.559946	-2.9407
Nilotinib	ENSG00000169189	2.9404	0.559889	-2.9404
Nilotinib	ENSG00000189050	2.93971	0.559758	-2.93971
Nilotinib	ENSG00000158161	2.93891	0.559606	-2.93891
Nilotinib	ENSG00000071994	2.93731	0.5593	-2.93731
Nilotinib	ENSG00000197903	2.93634	0.559117	2.93634
Nilotinib	ENSG00000223887	2.93499	0.558859	-2.93499
Nilotinib	ENSG00000196083	2.93252	0.558389	2.93252
Nilotinib	ENSG00000151500	2.93243	0.558373	-2.93243
Nilotinib	ENSG00000100433	2.93215	0.558318	-2.93215
Nilotinib	ENSG00000113194	2.93211	0.558312	2.93211
Nilotinib	ENSG00000253797	2.93197	0.558285	-2.93197
Nilotinib	ENSG00000143153	2.93135	0.558167	2.93135
Nilotinib	ENSG00000006327	2.92944	0.557803	2.92944
Nilotinib	ENSG00000084207	2.92865	0.557652	-2.92865
Nilotinib	ENSG00000123364	2.9284	0.557604	2.9284
Nilotinib	ENSG00000172748	2.92816	0.557559	-2.92816
Nilotinib	ENSG00000120329	2.92712	0.557361	-2.92712
Nilotinib	ENSG00000136286	2.92685	0.55731	-2.92685
Nilotinib	ENSG00000072736	2.92642	0.557228	-2.92642
Nilotinib	CENPC1	2.92627	0.557199	-2.92627
Nilotinib	ENSG00000122692	2.92602	0.557151	-2.92602
Nilotinib	ENSG00000169840	2.92463	0.556886	-2.92463
Nilotinib	ENSG00000104783	2.92428	0.556821	2.92428
Nilotinib	LOC100130557	2.92422	0.556808	-2.92422
Nilotinib	ENSG00000221916	2.92278	0.556535	-2.92278
Nilotinib	ENSG00000138792	2.9224	0.556462	-2.9224
Nilotinib	ENSG00000075856	2.92103	0.556202	-2.92103
Nilotinib	LRG_288	2.92087	0.556171	-2.92087
Nilotinib	ENSG00000132300	2.91992	0.555989	-2.91992
Nilotinib	ENSG00000121988	2.918	0.555624	-2.918
Nilotinib	ENSG00000280661	2.91725	0.555481	-2.91725
Nilotinib	ENSG00000180530	2.91699	0.555433	2.91699
Nilotinib	ENSG00000188761	2.9153	0.555111	-2.9153
Nilotinib	ENSG00000187764	2.91512	0.555076	-2.91512
Nilotinib	ENSG00000109452	2.91398	0.554859	2.91398
Nilotinib	ENSG00000129422	2.9138	0.554825	2.9138
Nilotinib	ENSG00000143207	2.91355	0.554776	-2.91355
Nilotinib	LINC00256A	2.91329	0.554727	2.91329
Nilotinib	ENSG00000143119	2.91321	0.554711	-2.91321
Nilotinib	ENSG00000155307	2.9131	0.554692	-2.9131
Nilotinib	ENSG00000166313	2.91248	0.554573	2.91248
Nilotinib	ENSG00000277401	2.91197	0.554476	2.91197
Nilotinib	ENSG00000186635	2.91101	0.554292	-2.91101
Nilotinib	ENSG00000183114	2.91097	0.554286	-2.91097
Nilotinib	ENSG00000266714	2.90929	0.553965	-2.90929
Nilotinib	ENSG00000135924	2.90928	0.553964	2.90928
Nilotinib	ENSG00000153113	2.90894	0.553899	2.90894
Nilotinib	LOC100129195	2.90625	0.553386	-2.90625
Nilotinib	ENSG00000187918	2.90503	0.553155	-2.90503
Nilotinib	ENSG00000137745	2.90483	0.553117	2.90483
Nilotinib	C9orf86	2.90447	0.553048	-2.90447
Nilotinib	ENSG00000163013	2.90446	0.553046	-2.90446
Nilotinib	ENSG00000160961	2.90391	0.552942	-2.90391
Nilotinib	ENSG00000174123	2.90361	0.552884	-2.90361
Nilotinib	ENSG00000230937	2.90312	0.552791	2.90312
Nilotinib	ENSG00000008283	2.90289	0.552748	2.90289
Nilotinib	ENSG00000226127	2.90136	0.552456	-2.90136
Nilotinib	ENSG00000205426	2.90125	0.552434	2.90125
Nilotinib	ENSG00000172037	2.89988	0.552174	2.89988
Nilotinib	ENSG00000067955	2.89984	0.552165	-2.89984
Nilotinib	ENSG00000196150	2.89655	0.551539	-2.89655
Nilotinib	ENSG00000125652	2.89505	0.551253	-2.89505
Nilotinib	ENSG00000117614	2.89424	0.551099	-2.89424
Nilotinib	ENSG00000117984	2.89413	0.551078	2.89413
Nilotinib	ENSG00000129473	2.8932	0.550901	2.8932
Nilotinib	LOC100144603	2.89264	0.550796	2.89264
Nilotinib	ENSG00000073614	2.88976	0.550246	-2.88976
Nilotinib	ENSG00000112796	2.88931	0.550161	2.88931
Nilotinib	LOC285878	2.88913	0.550126	-2.88913
Nilotinib	ENSG00000196507	2.88424	0.549195	2.88424
Nilotinib	ENSG00000182575	2.88413	0.549174	-2.88413
Nilotinib	ENSG00000170516	2.88409	0.549168	2.88409
Nilotinib	ENSG00000196754	2.88329	0.549014	2.88329
Nilotinib	ENSG00000173227	2.88287	0.548935	2.88287
Nilotinib	ENSG00000197136	2.8801	0.548408	2.8801
Nilotinib	LRG_18	2.87923	0.548241	-2.87923
Nilotinib	ENSG00000118816	2.87865	0.548131	-2.87865
Nilotinib	ENSG00000136867	2.87817	0.54804	2.87817
Nilotinib	ENSG00000184357	2.87717	0.547848	-2.87717
Nilotinib	ENSG00000074370	2.87636	0.547694	-2.87636
Nilotinib	ENSG00000139263	2.87624	0.547673	2.87624
Nilotinib	ENSG00000163207	2.87539	0.547509	2.87539
Nilotinib	ENSG00000185946	2.87419	0.547282	-2.87419
Nilotinib	ENSG00000081386	2.87313	0.547079	-2.87313
Nilotinib	ENSG00000141560	2.87305	0.547064	2.87305
Nilotinib	ENSG00000074527	2.87277	0.547012	2.87277
Nilotinib	ENSG00000164113	2.86974	0.546435	-2.86974
Nilotinib	ENSG00000146757	2.86971	0.546429	-2.86971
Nilotinib	ENSG00000231023	2.86892	0.546279	2.86892
Nilotinib	ENSG00000115286	2.86878	0.546252	-2.86878
Nilotinib	ENSG00000171223	2.8686	0.546216	2.8686
Nilotinib	ENSG00000187257	2.86695	0.545904	-2.86695
Nilotinib	ENSG00000103502	2.86655	0.545826	2.86655
Nilotinib	ENSG00000213853	2.86594	0.545711	2.86594
Nilotinib	ENSG00000168438	2.86541	0.54561	-2.86541
Nilotinib	ENSG00000143367	2.86442	0.54542	2.86442
Nilotinib	LOC286467	2.86286	0.545124	-2.86286
Nilotinib	ENSG00000138032	2.86257	0.545069	-2.86257
Nilotinib	ENSG00000188033	2.86228	0.545013	-2.86228
Nilotinib	ENSG00000198039	2.86114	0.544797	-2.86114
Nilotinib	ENSG00000204178	2.85857	0.544308	-2.85857
Nilotinib	ENSG00000151702	2.85834	0.544264	-2.85834
Nilotinib	ENSG00000134278	2.85662	0.543936	2.85662
Nilotinib	ENSG00000005810	2.85399	0.543436	-2.85399
Nilotinib	ENSG00000132429	2.85235	0.543122	2.85235
Nilotinib	ENSG00000132305	2.85226	0.543105	-2.85226
Nilotinib	ENSG00000077420	2.85165	0.54299	-2.85165
Nilotinib	ENSG00000156219	2.8509	0.542847	2.8509
Nilotinib	ENSG00000167658	2.85087	0.542841	-2.85087
Nilotinib	ENSG00000104899	2.85074	0.542817	-2.85074
Nilotinib	ENSG00000143546	2.84976	0.54263	2.84976
Nilotinib	ENSG00000150977	2.84879	0.542446	-2.84879
Nilotinib	ENSG00000198729	2.84857	0.542403	2.84857
Nilotinib	ENSG00000052795	2.84817	0.542328	-2.84817
Nilotinib	ENSG00000243251	2.84785	0.542265	2.84785
Nilotinib	ENSG00000188846	2.84732	0.542165	-2.84732
Nilotinib	ENSG00000128891	2.8465	0.542009	-2.8465
Nilotinib	ENSG00000196700	2.84616	0.541944	2.84616
Nilotinib	ENSG00000147548	2.84603	0.541919	-2.84603
Nilotinib	ENSG00000134242	2.84541	0.541801	-2.84541
Nilotinib	ENSG00000107984	2.84417	0.541565	2.84417
Nilotinib	ENSG00000142619	2.84358	0.541452	2.84358
Nilotinib	ENSG00000105171	2.84312	0.541366	2.84312
Nilotinib	ENSG00000226777	2.84183	0.54112	-2.84183
Nilotinib	ENSG00000139697	2.84094	0.54095	-2.84094
Nilotinib	ENSG00000163867	2.84026	0.54082	-2.84026
Nilotinib	ENSG00000166164	2.84018	0.540805	-2.84018
Nilotinib	ENSG00000108588	2.83998	0.540767	2.83998
Nilotinib	LOC283888	2.83993	0.540757	-2.83993
