Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000168994	2.29897	0.500315	-2.29897
LBW242	ENSG00000009780	2.29779	0.500057	2.29779
LBW242	ENSG00000086848	2.29755	0.500006	2.29755
LBW242	ENSG00000135824	2.29576	0.499615	-2.29576
LBW242	ENSG00000084110	2.29569	0.4996	-2.29569
LBW242	ENSG00000144674	2.29493	0.499435	-2.29493
LBW242	WDR85	2.29461	0.499365	2.29461
LBW242	ENSG00000206559	2.29433	0.499306	2.29433
LBW242	ENSG00000163793	2.294	0.499233	-2.294
LBW242	ENSG00000111846	2.29249	0.498904	-2.29249
LBW242	LOC100507739	2.29202	0.498803	2.29202
LBW242	ENSG00000151882	2.29113	0.498609	-2.29113
LBW242	ENSG00000138615	2.2902	0.498406	-2.2902
LBW242	ENSG00000227858	2.28982	0.498323	-2.28982
LBW242	ENSG00000239827	2.28914	0.498176	2.28914
LBW242	ENSG00000064205	2.28891	0.498125	-2.28891
LBW242	ENSG00000179965	2.28737	0.497791	2.28737
LBW242	ENSG00000141127	2.28472	0.497214	2.28472
LBW242	ENSG00000163947	2.28413	0.497084	-2.28413
LBW242	ENSG00000108688	2.28397	0.49705	-2.28397
LBW242	ENSG00000157933	2.28257	0.496745	2.28257
LBW242	ENSG00000128928	2.28158	0.496529	2.28158
LBW242	ENSG00000007545	2.28153	0.49652	2.28153
LBW242	C16orf5	2.2815	0.496513	2.2815
LBW242	ENSG00000144451	2.28143	0.496497	2.28143
LBW242	ENSG00000179218	2.28133	0.496476	-2.28133
LBW242	LOC157627	2.28093	0.496389	-2.28093
LBW242	LOC283392	2.27981	0.496145	-2.27981
LBW242	ENSG00000163110	2.27938	0.496051	-2.27938
LBW242	ENSG00000108733	2.27766	0.495678	2.27766
LBW242	ENSG00000102904	2.27754	0.495651	2.27754
LBW242	ENSG00000115977	2.27742	0.495626	-2.27742
LBW242	ENSG00000148842	2.27677	0.495482	2.27677
LBW242	ENSG00000197457	2.27562	0.495232	2.27562
LBW242	ENSG00000225194	2.27526	0.495155	-2.27526
LBW242	ENSG00000235711	2.27511	0.495123	2.27511
LBW242	DZANK1-AS1	2.27508	0.495115	-2.27508
LBW242	ENSG00000142611	2.2748	0.495054	2.2748
LBW242	ENSG00000163521	2.27378	0.494832	-2.27378
LBW242	ENSG00000071564	2.27321	0.494708	2.27321
LBW242	ENSG00000119574	2.27092	0.494209	2.27092
LBW242	ENSG00000173198	2.27048	0.494115	2.27048
LBW242	ENSG00000141200	2.26979	0.493965	-2.26979
LBW242	ENSG00000173175	2.26965	0.493933	-2.26965
LBW242	WDR16	2.26952	0.493905	2.26952
LBW242	LRG_516	2.26927	0.493851	2.26927
LBW242	ENSG00000100304	2.26841	0.493664	2.26841
LBW242	ENSG00000038358	2.26838	0.493658	2.26838
LBW242	ENSG00000206353	2.26741	0.493446	-2.26741
LBW242	ENSG00000170178	2.26702	0.493362	2.26702
LBW242	ENSG00000101307	2.26638	0.493222	-2.26638
LBW242	ENSG00000149929	2.26613	0.493168	2.26613
LBW242	ENSG00000072736	2.26504	0.49293	2.26504
LBW242	ENSG00000162409	2.26487	0.492893	-2.26487
LBW242	ENSG00000119318	2.26461	0.492837	2.26461
LBW242	ENSG00000099783	2.26235	0.492344	2.26235
LBW242	ENSG00000131508	2.26153	0.492167	2.26153
LBW242	ENSG00000100714	2.261	0.492051	2.261
LBW242	ENSG00000116213	2.261	0.49205	2.261
LBW242	ENSG00000140107	2.26093	0.492037	2.26093
LBW242	ENSG00000105989	2.26066	0.491978	-2.26066
LBW242	ENSG00000101825	2.25977	0.491783	-2.25977
LBW242	ENSG00000185024	2.2583	0.491464	2.2583
LBW242	ENSG00000198246	2.25764	0.49132	2.25764
LBW242	ENSG00000165801	2.25679	0.491134	2.25679
LBW242	ENSG00000169375	2.25574	0.490905	2.25574
LBW242	ENSG00000184148	2.25534	0.49082	-2.25534
LBW242	ENSG00000142657	2.2551	0.490766	2.2551
LBW242	ENSG00000138111	2.25486	0.490715	2.25486
LBW242	ENSG00000104147	2.25462	0.490664	2.25462
LBW242	ENSG00000184557	2.25458	0.490654	-2.25458
LBW242	ENSG00000102100	2.25363	0.490448	-2.25363
LBW242	ENSG00000120242	2.25359	0.49044	2.25359
LBW242	ENSG00000103653	2.25344	0.490407	2.25344
LBW242	ENSG00000120332	2.25175	0.490039	-2.25175
LBW242	ENSG00000237190	2.25071	0.489812	2.25071
LBW242	LOC387723	2.24954	0.489556	2.24954
LBW242	ENSG00000119335	2.24947	0.489542	2.24947
LBW242	LOC100506870	2.24864	0.489361	-2.24864
LBW242	ENSG00000173852	2.24842	0.489313	-2.24842
LBW242	ENSG00000125813	2.24779	0.489176	-2.24779
LBW242	ENSG00000115758	2.24757	0.489129	2.24757
LBW242	ENSG00000134569	2.24675	0.48895	2.24675
LBW242	ENSG00000100867	2.24442	0.488443	2.24442
LBW242	ENSG00000112697	2.24328	0.488195	-2.24328
LBW242	ENSG00000162390	2.24322	0.488182	2.24322
LBW242	ENSG00000196131	2.24146	0.487798	-2.24146
LBW242	ENSG00000152463	2.24105	0.487709	-2.24105
LBW242	ENSG00000166391	2.2406	0.487611	2.2406
LBW242	ENSG00000237693	2.23927	0.487322	2.23927
LBW242	ENSG00000223887	2.23916	0.487298	2.23916
LBW242	ENSG00000124253	2.23854	0.487164	2.23854
LBW242	ENSG00000114698	2.23849	0.487152	-2.23849
LBW242	LOC81691	2.23808	0.487063	2.23808
LBW242	ENSG00000188051	2.23798	0.487042	2.23798
LBW242	ENSG00000145623	2.23792	0.487029	-2.23792
LBW242	ENSG00000159423	2.23761	0.48696	2.23761
LBW242	LOC100507201	2.23671	0.486765	2.23671
LBW242	ENSG00000131848	2.23601	0.486612	2.23601
LBW242	ENSG00000068354	2.23558	0.486518	-2.23558
LBW242	ENSG00000135486	2.23512	0.486419	2.23512
LBW242	ENSG00000160094	2.23424	0.486227	2.23424
LBW242	ENSG00000211861	2.23239	0.485826	-2.23239
LBW242	ENSG00000169550	2.23235	0.485817	-2.23235
LBW242	ENSG00000086506	2.23167	0.485668	2.23167
LBW242	ENSG00000092978	2.23111	0.485547	-2.23111
LBW242	LOC730091	2.2303	0.485371	-2.2303
LBW242	ENSG00000166197	2.22992	0.485288	2.22992
LBW242	ENSG00000164930	2.22949	0.485194	-2.22949
LBW242	ENSG00000167992	2.22907	0.485102	2.22907
LBW242	ENSG00000173894	2.22883	0.48505	2.22883
LBW242	ENSG00000116833	2.22817	0.484906	-2.22817
LBW242	ENSG00000174206	2.22717	0.484688	2.22717
LBW242	ENSG00000122254	2.22702	0.484656	-2.22702
LBW242	ENSG00000157800	2.22639	0.484519	-2.22639
LBW242	ENSG00000131059	2.22548	0.484321	-2.22548
LBW242	LOC100506898	2.22537	0.484298	-2.22537
LBW242	ENSG00000162598	2.22466	0.484143	2.22466
LBW242	LOC340017	2.22356	0.483904	2.22356
LBW242	ENSG00000164458	2.22214	0.483595	-2.22214
LBW242	STL	2.22158	0.483473	2.22158
LBW242	LOC149373	2.22081	0.483306	-2.22081
LBW242	ENSG00000090061	2.22015	0.48316	2.22015
LBW242	ENSG00000002745	2.2201	0.483149	-2.2201
LBW242	ENSG00000127903	2.21925	0.482966	2.21925
LBW242	ENSG00000266265	2.21781	0.482652	-2.21781
LBW242	ENSG00000107263	2.21778	0.482646	2.21778
LBW242	LRG_211	2.21722	0.482523	2.21722
LBW242	ENSG00000165828	2.2152	0.482083	2.2152
LBW242	ENSG00000132357	2.21395	0.481812	-2.21395
LBW242	ENSG00000139880	2.21235	0.481463	2.21235
LBW242	ENSG00000119446	2.21228	0.481449	2.21228
LBW242	ENSG00000177989	2.21096	0.48116	-2.21096
LBW242	ENSG00000196793	2.21001	0.480955	-2.21001
LBW242	ENSG00000122778	2.20953	0.480849	2.20953
LBW242	ENSG00000269313	2.20804	0.480527	-2.20804
LBW242	KIAA1274	2.20711	0.480324	2.20711
LBW242	ENSG00000196151	2.20667	0.480227	2.20667
LBW242	ENSG00000102313	2.20502	0.47987	-2.20502
LBW242	LRG_702	2.20489	0.47984	2.20489
LBW242	ENSG00000119396	2.20437	0.479727	2.20437
LBW242	ENSG00000065970	2.20341	0.479518	2.20341
LBW242	ENSG00000135093	2.20287	0.4794	2.20287
LBW242	ENSG00000120217	2.2023	0.479277	-2.2023
LBW242	ENSG00000160471	2.20156	0.479115	-2.20156
LBW242	LOC100506642	2.2008	0.47895	2.2008
LBW242	ENSG00000115255	2.20074	0.478937	2.20074
LBW242	ENSG00000183682	2.20023	0.478827	-2.20023
LBW242	ENSG00000165695	2.19597	0.477899	-2.19597
LBW242	ENSG00000175544	2.19578	0.477857	-2.19578
LBW242	ENSG00000186994	2.19565	0.477828	2.19565
LBW242	ENSG00000106785	2.19509	0.477708	2.19509
LBW242	ENSG00000012963	2.19447	0.477572	2.19447
LBW242	ENSG00000141316	2.19383	0.477434	2.19383
LBW242	ENSG00000084073	2.1925	0.477143	-2.1925
LBW242	ENSG00000107021	2.19158	0.476943	2.19158
LBW242	ENSG00000264575	2.19122	0.476866	2.19122
LBW242	ENSG00000136888	2.191	0.476818	2.191
LBW242	ENSG00000180228	2.19025	0.476653	2.19025
LBW242	ENSG00000168398	2.19024	0.476652	-2.19024
LBW242	ENSG00000130528	2.19016	0.476634	2.19016
LBW242	MATL2963	2.1901	0.476622	-2.1901
LBW242	ENSG00000116544	2.18995	0.476589	-2.18995
LBW242	ENSG00000067334	2.18992	0.476582	-2.18992
LBW242	LOC100505811	2.18959	0.476511	2.18959
LBW242	ENSG00000107338	2.18806	0.476177	2.18806
LBW242	ENSG00000249859	2.18764	0.476085	-2.18764
LBW242	ENSG00000213218	2.18754	0.476064	-2.18754
LBW242	ENSG00000140259	2.18686	0.475917	2.18686
LBW242	ENSG00000170054	2.18457	0.475419	-2.18457
LBW242	ENSG00000100162	2.18416	0.475329	2.18416
LBW242	ENSG00000167434	2.18407	0.475309	2.18407
LBW242	ENSG00000174680	2.18385	0.475261	2.18385
LBW242	ENSG00000128918	2.18377	0.475243	-2.18377
LBW242	LOC145663	2.1831	0.475099	2.1831
LBW242	ENSG00000107281	2.183	0.475076	2.183
LBW242	ENSG00000132323	2.18271	0.475012	2.18271
LBW242	ENSG00000166508	2.18248	0.474963	2.18248
LBW242	LOC100506295	2.18242	0.474949	2.18242
LBW242	LOC729506	2.18138	0.474723	-2.18138
LBW242	ENSG00000222011	2.181	0.474641	2.181
LBW242	ENSG00000182165	2.17854	0.474105	2.17854
LBW242	ENSG00000125944	2.17844	0.474085	2.17844
LBW242	ENSG00000147044	2.17759	0.4739	-2.17759
LBW242	LRG_219	2.17727	0.47383	2.17727
LBW242	IL28A	2.17618	0.473591	-2.17618
LBW242	LOC641518	2.17594	0.473539	2.17594
LBW242	ENSG00000103222	2.17562	0.473471	2.17562
LBW242	LRG_362	2.17518	0.473375	2.17518
LBW242	ENSG00000143753	2.17465	0.473259	-2.17465
LBW242	ENSG00000127804	2.17388	0.473092	2.17388
LBW242	ENSG00000205838	2.17364	0.473039	2.17364
LBW242	ENSG00000153002	2.17305	0.472911	-2.17305
LBW242	ENSG00000081041	2.17223	0.472732	-2.17223
LBW242	ENSG00000152234	2.17138	0.472547	2.17138
LBW242	ENSG00000185245	2.17073	0.472405	2.17073
LBW242	ENSG00000248483	2.17036	0.472325	-2.17036
LBW242	ENSG00000132359	2.16981	0.472207	-2.16981
LBW242	ENSG00000234883	2.16942	0.47212	-2.16942
LBW242	ENSG00000185974	2.16924	0.472082	2.16924
LBW242	ENSG00000138796	2.1686	0.471943	2.1686
LBW242	ENSG00000163121	2.16857	0.471937	-2.16857
LBW242	ENSG00000184258	2.16829	0.471875	2.16829
LBW242	ENSG00000135040	2.16808	0.47183	2.16808
LBW242	ENSG00000127249	2.16738	0.471678	-2.16738
LBW242	LRG_98	2.16391	0.470921	2.16391
LBW242	ENSG00000162645	2.16387	0.470914	-2.16387
LBW242	ENSG00000196072	2.16367	0.470869	2.16367
LBW242	ENSG00000162062	2.1635	0.470832	2.1635
LBW242	ENSG00000206538	2.16333	0.470795	-2.16333
LBW242	ENSG00000170820	2.16181	0.470465	-2.16181
LBW242	ENSG00000160917	2.16083	0.470252	2.16083
LBW242	ENSG00000138674	2.16037	0.470151	-2.16037
LBW242	ENSG00000123600	2.15955	0.469973	2.15955
LBW242	LRG_456	2.15892	0.469835	2.15892
LBW242	ENSG00000099715	2.15763	0.469555	2.15763
LBW242	ENSG00000057252	2.15721	0.469464	-2.15721
LBW242	ENSG00000049541	2.15695	0.469408	2.15695
LBW242	ENSG00000102984	2.15584	0.469166	2.15584
LBW242	ENSG00000197561	2.15569	0.469132	2.15569
LBW242	ENSG00000163520	2.15556	0.469104	-2.15556
LBW242	ENSG00000181827	2.15541	0.469072	2.15541
LBW242	ENSG00000049883	2.15444	0.468862	2.15444
LBW242	ENSG00000114013	2.15344	0.468643	-2.15344
LBW242	CCDC135	2.15342	0.468638	2.15342
LBW242	ENSG00000170836	2.15211	0.468354	2.15211
LBW242	ENSG00000243943	2.15157	0.468235	2.15157
LBW242	ENSG00000148672	2.15039	0.467979	2.15039
LBW242	ENSG00000137672	2.15029	0.467959	-2.15029
LBW242	ENSG00000143315	2.15025	0.46795	2.15025
LBW242	ENSG00000204091	2.14989	0.467871	-2.14989
LBW242	ENSG00000184160	2.14968	0.467824	2.14968
LBW242	ENSG00000000005	2.1496	0.467807	-2.1496
LBW242	ENSG00000237637	2.14939	0.467762	2.14939
LBW242	ENSG00000137815	2.14919	0.467718	2.14919
LBW242	ENSG00000064932	2.14787	0.46743	-2.14787
LBW242	ENSG00000105479	2.14773	0.4674	2.14773
LBW242	ENSG00000021574	2.14765	0.467382	2.14765
LBW242	LOC648987	2.14657	0.467149	-2.14657
LBW242	C13orf33	2.14587	0.466996	-2.14587
LBW242	LOC100506014	2.14545	0.466904	2.14545
LBW242	ENSG00000125166	2.14544	0.466903	2.14544
LBW242	ENSG00000078304	2.14524	0.466859	2.14524
LBW242	LOC553103	2.14509	0.466826	-2.14509
LBW242	ENSG00000117632	2.14491	0.466788	2.14491
LBW242	ENSG00000205937	2.14478	0.466759	2.14478
LBW242	PEG3-AS1	2.14251	0.466264	2.14251
LBW242	ENSG00000167332	2.1425	0.466263	-2.1425
LBW242	LOC285441	2.14195	0.466144	2.14195
LBW242	ENSG00000165124	2.14178	0.466106	-2.14178
LBW242	ENSG00000125966	2.14158	0.466061	-2.14158
LBW242	ENSG00000144504	2.13981	0.465677	2.13981
LBW242	ENSG00000185594	2.13974	0.465663	-2.13974
LBW242	LOC286367	2.13957	0.465624	2.13957
LBW242	ENSG00000197948	2.13941	0.465589	-2.13941
LBW242	ENSG00000132429	2.13758	0.465193	-2.13758
LBW242	ENSG00000166707	2.13511	0.464654	2.13511
LBW242	ENSG00000149308	2.13386	0.464383	2.13386
LBW242	ENSG00000148343	2.13371	0.46435	2.13371
LBW242	LOC100128361	2.13288	0.464169	2.13288
LBW242	LOC400027	2.13283	0.464157	2.13283
LBW242	ENSG00000189433	2.13004	0.463551	-2.13004
LBW242	ENSG00000161618	2.12985	0.463509	2.12985
LBW242	LOC100506405	2.12969	0.463474	2.12969
LBW242	ENSG00000164821	2.12949	0.463431	2.12949
LBW242	ENSG00000168610	2.12883	0.463288	-2.12883
LBW242	C9orf80	2.12878	0.463276	2.12878
LBW242	LRG_330	2.12867	0.463253	2.12867
LBW242	ENSG00000122870	2.12844	0.463203	-2.12844
LBW242	ENSG00000162437	2.12816	0.463142	2.12816
LBW242	ENSG00000091317	2.128	0.463107	-2.128
LBW242	ENSG00000169951	2.12742	0.462981	2.12742
LBW242	ENSG00000226898	2.12636	0.462749	-2.12636
LBW242	ENSG00000099381	2.1258	0.462629	2.1258
LBW242	ENSG00000132975	2.12468	0.462383	-2.12468
LBW242	ENSG00000162981	2.12455	0.462355	2.12455
LBW242	ENSG00000165131	2.1243	0.462303	2.1243
LBW242	ENSG00000087502	2.12388	0.46221	-2.12388
LBW242	ENSG00000198130	2.12341	0.462109	2.12341
LBW242	ENSG00000136875	2.1219	0.461779	2.1219
LBW242	ENSG00000163755	2.12189	0.461778	-2.12189
LBW242	ENSG00000100014	2.12048	0.46147	2.12048
LBW242	ENSG00000140992	2.11914	0.461179	2.11914
LBW242	ENSG00000211779	2.1183	0.460995	2.1183
LBW242	ENSG00000084072	2.11788	0.460904	-2.11788
LBW242	ENSG00000165526	2.1173	0.460779	2.1173
LBW242	ENSG00000037280	2.11729	0.460777	2.11729
LBW242	ENSG00000148690	2.11675	0.460659	2.11675
LBW242	ENSG00000187893	2.1166	0.460625	2.1166
LBW242	ENSG00000164816	2.11579	0.460449	2.11579
LBW242	ENSG00000170633	2.11451	0.46017	2.11451
LBW242	LOC100289019	2.11284	0.459808	2.11284
LBW242	C22orf32	2.11255	0.459745	2.11255
LBW242	ENSG00000088386	2.11229	0.459687	-2.11229
LBW242	ENSG00000187713	2.11185	0.459592	2.11185
LBW242	ENSG00000092200	2.11136	0.459485	-2.11136
LBW242	LOC284837	2.11126	0.459463	2.11126
LBW242	LOC100653021	2.11096	0.459399	2.11096
LBW242	ENSG00000103356	2.11063	0.459327	2.11063
LBW242	ENSG00000115875	2.11017	0.459227	2.11017
LBW242	ENSG00000154734	2.10922	0.45902	-2.10922
LBW242	ENSG00000152952	2.10817	0.458791	-2.10817
LBW242	ENSG00000181617	2.10801	0.458757	-2.10801
LBW242	ENSG00000140265	2.10749	0.458644	2.10749
LBW242	ENSG00000134873	2.10656	0.458442	-2.10656
LBW242	ENSG00000196844	2.10567	0.458247	-2.10567
LBW242	ADAM5P	2.10553	0.458218	-2.10553
LBW242	ENSG00000165655	2.10552	0.458214	2.10552
LBW242	ENSG00000117362	2.10534	0.458175	-2.10534
LBW242	ENSG00000168939	2.10446	0.457984	-2.10446
LBW242	ENSG00000160183	2.10438	0.457967	-2.10438
LBW242	ENSG00000221818	2.10425	0.457938	-2.10425
LBW242	ENSG00000120733	2.10377	0.457834	2.10377
LBW242	ENSG00000280688	2.10322	0.457715	2.10322
LBW242	ENSG00000164938	2.10312	0.457693	2.10312
LBW242	ENSG00000144959	2.1025	0.457558	-2.1025
LBW242	ENSG00000100442	2.10248	0.457553	2.10248
LBW242	ENSG00000167118	2.10245	0.457547	2.10245
LBW242	ENSG00000156232	2.1024	0.457537	2.1024
LBW242	ENSG00000151366	2.10155	0.457351	2.10155
LBW242	ENSG00000157150	2.10095	0.45722	-2.10095
LBW242	ENSG00000181873	2.10075	0.457176	2.10075
LBW242	ENSG00000132386	2.09904	0.456805	2.09904
LBW242	ENSG00000182308	2.09901	0.456798	-2.09901
LBW242	ENSG00000039123	2.0982	0.456621	2.0982
LBW242	ENSG00000114978	2.09787	0.45655	-2.09787
LBW242	ENSG00000123700	2.09748	0.456464	2.09748
LBW242	ENSG00000170835	2.09594	0.456129	2.09594
LBW242	ENSG00000149262	2.09575	0.456088	2.09575
LBW242	ENSG00000011426	2.09558	0.456051	-2.09558
LBW242	ENSG00000123064	2.09426	0.455764	2.09426
LBW242	ENSG00000164329	2.09376	0.455655	2.09376
LBW242	ENSG00000148843	2.09356	0.455612	2.09356
LBW242	ENSG00000157693	2.09346	0.455589	2.09346
LBW242	LOC100506730	2.09344	0.455586	2.09344
LBW242	ENSG00000160741	2.09267	0.455417	-2.09267
LBW242	ENSG00000124391	2.09259	0.455401	-2.09259
LBW242	ENSG00000113811	2.09254	0.45539	-2.09254
LBW242	ENSG00000056586	2.09194	0.45526	2.09194
LBW242	STGC3	2.09175	0.455217	-2.09175
LBW242	TMCO7	2.09043	0.45493	2.09043
LBW242	ENSG00000205927	2.08947	0.454723	-2.08947
LBW242	ENSG00000155252	2.08641	0.454056	2.08641
LBW242	ENSG00000181026	2.08568	0.453896	2.08568
LBW242	RAB7L1	2.08518	0.453787	-2.08518
LBW242	ENSG00000146776	2.08481	0.453707	2.08481
LBW242	ENSG00000134817	2.08429	0.453594	-2.08429
LBW242	ENSG00000183696	2.08398	0.453527	-2.08398
LBW242	ENSG00000112144	2.08394	0.453517	2.08394
LBW242	ENSG00000152240	2.08147	0.452981	2.08147
LBW242	ENSG00000090554	2.08034	0.452736	2.08034
LBW242	ENSG00000185736	2.07984	0.452626	2.07984
LBW242	MCART1	2.07947	0.452546	2.07947
LBW242	ENSG00000172775	2.07938	0.452525	2.07938
LBW242	ENSG00000182810	2.07846	0.452326	2.07846
LBW242	ENSG00000161640	2.0784	0.452312	2.0784
LBW242	ENSG00000141027	2.07807	0.452241	2.07807
LBW242	ENSG00000128951	2.07775	0.45217	2.07775
LBW242	ENSG00000153044	2.07751	0.452119	2.07751
LBW242	ENSG00000183273	2.07738	0.452091	-2.07738
LBW242	ENSG00000163882	2.07685	0.451974	-2.07685
LBW242	ENSG00000121933	2.07639	0.451875	-2.07639
LBW242	C9orf86	2.07626	0.451848	2.07626
LBW242	ENSG00000136813	2.07561	0.451707	2.07561
LBW242	C20orf72	2.07526	0.451629	2.07526
LBW242	ENSG00000130159	2.07448	0.45146	2.07448
LBW242	ENSG00000176009	2.07431	0.451422	-2.07431
LBW242	ENSG00000215018	2.0731	0.451159	2.0731
LBW242	ENSG00000115041	2.07306	0.451149	-2.07306
LBW242	LOC441601	2.07245	0.451018	-2.07245
LBW242	ENSG00000089692	2.07235	0.450995	2.07235
LBW242	ENSG00000120963	2.07234	0.450994	2.07234
LBW242	ENSG00000147274	2.07226	0.450975	2.07226
LBW242	ENSG00000129083	2.07149	0.450808	-2.07149
LBW242	ENSG00000004487	2.07123	0.450751	2.07123
LBW242	ENSG00000185513	2.0705	0.450593	2.0705
LBW242	ENSG00000102900	2.07	0.450485	2.07
LBW242	ENSG00000169857	2.06989	0.450462	2.06989
LBW242	ENSG00000170786	2.06932	0.450336	-2.06932
LBW242	ENSG00000129951	2.06874	0.45021	2.06874
LBW242	ENSG00000163923	2.06826	0.450107	-2.06826
LBW242	ENSG00000107643	2.06819	0.450091	-2.06819
LBW242	ENSG00000168395	2.06744	0.449927	2.06744
LBW242	ENSG00000187391	2.06728	0.449892	2.06728
LBW242	ENSG00000116954	2.06695	0.449821	-2.06695
LBW242	ENSG00000132475	2.06692	0.449814	2.06692
LBW242	ENSG00000196878	2.06626	0.44967	-2.06626
LBW242	ENSG00000162891	2.06561	0.44953	-2.06561
LBW242	ENSG00000180801	2.06553	0.449511	-2.06553
LBW242	ENSG00000104228	2.06453	0.449295	2.06453
LBW242	ENSG00000100433	2.06298	0.448957	2.06298
LBW242	ENSG00000198873	2.06284	0.448926	2.06284
LBW242	ENSG00000097021	2.06279	0.448916	2.06279
LBW242	MGC2889	2.06234	0.448817	-2.06234
LBW242	ENSG00000277281	2.06184	0.448709	-2.06184
LBW242	ENSG00000048405	2.06095	0.448515	-2.06095
LBW242	ENSG00000221930	2.0601	0.44833	2.0601
LBW242	ATPAF1-AS1	2.05981	0.448267	-2.05981
LBW242	ENSG00000149476	2.05975	0.448254	2.05975
LBW242	ENSG00000278550	2.05793	0.447858	2.05793
LBW242	ENSG00000171307	2.05668	0.447587	2.05668
LBW242	ENSG00000144895	2.05613	0.447467	-2.05613
LBW242	ENSG00000116977	2.05587	0.44741	-2.05587
LBW242	ENSG00000173237	2.05574	0.447382	-2.05574
LBW242	ENSG00000053371	2.05395	0.446991	2.05395
LBW242	ENSG00000148362	2.0535	0.446894	2.0535
LBW242	ENSG00000166164	2.05311	0.446809	2.05311
LBW242	ENSG00000136848	2.05166	0.446493	2.05166
LBW242	ENSG00000183044	2.05133	0.446422	2.05133
LBW242	ENSG00000138030	2.05056	0.446255	2.05056
LBW242	ENSG00000184029	2.05036	0.44621	-2.05036
LBW242	LOC723809	2.05023	0.446182	-2.05023
LBW242	ENSG00000162923	2.05021	0.446178	-2.05021
LBW242	ENSG00000274348	2.05019	0.446173	-2.05019
LBW242	LOC253573	2.04987	0.446104	2.04987
LBW242	ENSG00000138813	2.04959	0.446042	-2.04959
LBW242	LEPREL1	2.04904	0.445923	-2.04904
LBW242	ENSG00000153363	2.04848	0.445801	-2.04848
LBW242	ENSG00000185046	2.04663	0.445399	2.04663
LBW242	ENSG00000112232	2.04641	0.44535	-2.04641
LBW242	ENSG00000180488	2.04575	0.445208	-2.04575
LBW242	ENSG00000173638	2.04567	0.445189	2.04567
LBW242	ENSG00000168621	2.04547	0.445145	-2.04547
LBW242	ENSG00000186603	2.04305	0.444619	-2.04305
LBW242	ENSG00000229769	2.04278	0.44456	-2.04278
LBW242	ENSG00000274488	2.04267	0.444536	-2.04267
LBW242	ENSG00000109171	2.04225	0.444445	-2.04225
LBW242	ENSG00000099804	2.04202	0.444396	2.04202
LBW242	ENSG00000167525	2.04185	0.444359	2.04185
LBW242	ENSG00000100578	2.04168	0.444322	2.04168
LBW242	NT5C3	2.04123	0.444224	-2.04123
LBW242	LOC100505971	2.04103	0.44418	-2.04103
LBW242	ENSG00000196652	2.0404	0.444042	2.0404
LBW242	ENSG00000180279	2.04034	0.444031	-2.04034
LBW242	LOC283867	2.04017	0.443992	-2.04017
LBW242	ENSG00000169764	2.03963	0.443875	-2.03963
LBW242	ENSG00000078674	2.03908	0.443756	2.03908
LBW242	ENSG00000167081	2.03881	0.443697	2.03881
LBW242	ENSG00000135845	2.03881	0.443696	2.03881
LBW242	LOC100505784	2.03799	0.443519	2.03799
LBW242	ENSG00000132646	2.03771	0.443456	2.03771
LBW242	ENSG00000133243	2.037	0.443303	2.037
LBW242	ENSG00000158792	2.0341	0.442671	2.0341
LBW242	LRG_41	2.03379	0.442604	-2.03379
LBW242	ENSG00000137106	2.03245	0.442314	2.03245
LBW242	ENSG00000135387	2.03229	0.442278	2.03229
LBW242	ENSG00000158773	2.03175	0.442159	2.03175
LBW242	ENSG00000085185	2.03021	0.441825	2.03021
LBW242	ENSG00000172016	2.03018	0.44182	2.03018
LBW242	ENSG00000164188	2.0287	0.441497	-2.0287
LBW242	ENSG00000187257	2.02839	0.441429	2.02839
LBW242	LOC100507062	2.02629	0.440971	-2.02629
LBW242	ENSG00000189337	2.02621	0.440955	2.02621
LBW242	ENSG00000169570	2.026	0.440909	2.026
LBW242	ENSG00000131236	2.02597	0.440902	-2.02597
LBW242	ENSG00000008196	2.02582	0.440869	2.02582
LBW242	ENSG00000158604	2.02532	0.44076	-2.02532
LBW242	C12orf39	2.02511	0.440715	-2.02511
LBW242	ENSG00000137656	2.02474	0.440635	2.02474
LBW242	ENSG00000171097	2.02473	0.440633	2.02473
LBW242	ENSG00000140521	2.02417	0.440511	2.02417
LBW242	ENSG00000173611	2.02413	0.440502	2.02413
LBW242	ENSG00000104427	2.02342	0.440348	-2.02342
LBW242	ENSG00000055950	2.02321	0.440301	2.02321
LBW242	ENSG00000070770	2.02306	0.44027	2.02306
LBW242	ENSG00000104361	2.02262	0.440173	-2.02262
LBW242	ENSG00000025800	2.02259	0.440166	-2.02259
LBW242	ENSG00000175048	2.02237	0.440118	2.02237
LBW242	ENSG00000134940	2.02179	0.439993	-2.02179
LBW242	ENSG00000150630	2.02052	0.439716	-2.02052
LBW242	ENSG00000063245	2.0204	0.43969	-2.0204
LBW242	LOC647323	2.02026	0.43966	-2.02026
LBW242	ENSG00000165895	2.01949	0.439493	-2.01949
