Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000139263	2.87764	0.596345	2.87764
PF2341066	ENSG00000168389	2.87704	0.59622	2.87704
PF2341066	ENSG00000099139	2.87513	0.595825	2.87513
PF2341066	ENSG00000104290	2.87312	0.595408	-2.87312
PF2341066	ENSG00000104714	2.87062	0.59489	-2.87062
PF2341066	ENSG00000146674	2.87038	0.594841	2.87038
PF2341066	ENSG00000198742	2.87012	0.594786	2.87012
PF2341066	ENSG00000118482	2.86964	0.594687	-2.86964
PF2341066	ENSG00000102554	2.86522	0.593771	2.86522
PF2341066	C19orf77	2.86466	0.593655	-2.86466
PF2341066	ENSG00000130749	2.86454	0.59363	-2.86454
PF2341066	ENSG00000144959	2.86345	0.593405	2.86345
PF2341066	ENSG00000184939	2.86332	0.593377	-2.86332
PF2341066	ENSG00000141569	2.86122	0.592943	-2.86122
PF2341066	ENSG00000101883	2.86088	0.592871	-2.86088
PF2341066	ENSG00000164123	2.85859	0.592396	-2.85859
PF2341066	ENSG00000118420	2.8579	0.592254	-2.8579
PF2341066	ENSG00000099864	2.85755	0.592181	-2.85755
PF2341066	ENSG00000109332	2.85753	0.592177	-2.85753
PF2341066	ENSG00000116675	2.85686	0.592038	-2.85686
PF2341066	ENSG00000242852	2.85629	0.59192	-2.85629
PF2341066	ENSG00000143321	2.85601	0.591862	2.85601
PF2341066	ENSG00000186432	2.85476	0.591604	2.85476
PF2341066	ENSG00000156509	2.85252	0.59114	-2.85252
PF2341066	ENSG00000086758	2.85159	0.590946	-2.85159
PF2341066	ENSG00000131944	2.84962	0.590539	-2.84962
PF2341066	ENSG00000070718	2.84856	0.590319	-2.84856
PF2341066	KIAA0182	2.84816	0.590237	-2.84816
PF2341066	ENSG00000127418	2.84715	0.590026	2.84715
PF2341066	ENSG00000111907	2.84656	0.589904	2.84656
PF2341066	ENSG00000147274	2.84617	0.589824	-2.84617
PF2341066	ENSG00000125148	2.84538	0.58966	2.84538
PF2341066	ENSG00000171365	2.84361	0.589293	-2.84361
PF2341066	ENSG00000168405	2.84318	0.589203	-2.84318
PF2341066	ENSG00000254838	2.84233	0.589027	-2.84233
PF2341066	ENSG00000105122	2.84175	0.588907	-2.84175
PF2341066	ENSG00000109270	2.84162	0.588881	-2.84162
PF2341066	ENSG00000110848	2.84105	0.588763	-2.84105
PF2341066	ENSG00000170367	2.83909	0.588355	2.83909
PF2341066	ENSG00000141627	2.83879	0.588295	-2.83879
PF2341066	ENSG00000134900	2.83829	0.588191	-2.83829
PF2341066	ENSG00000197050	2.83774	0.588077	-2.83774
PF2341066	ENSG00000052795	2.83769	0.588065	-2.83769
PF2341066	ENSG00000173762	2.83731	0.587987	-2.83731
PF2341066	ENSG00000091140	2.83699	0.587922	-2.83699
PF2341066	ENSG00000198498	2.83688	0.587898	-2.83688
PF2341066	ENSG00000196358	2.83591	0.587698	-2.83591
PF2341066	ENSG00000144366	2.83474	0.587454	2.83474
PF2341066	ENSG00000196418	2.83394	0.587289	-2.83394
PF2341066	ENSG00000132669	2.83377	0.587253	2.83377
PF2341066	ENSG00000114739	2.83304	0.587103	-2.83304
PF2341066	FXC1	2.83276	0.587044	-2.83276
PF2341066	ENSG00000115266	2.83216	0.58692	-2.83216
PF2341066	ENSG00000178537	2.83206	0.5869	-2.83206
PF2341066	ENSG00000101751	2.82922	0.58631	-2.82922
PF2341066	ENSG00000057019	2.82853	0.586168	2.82853
PF2341066	ENSG00000076716	2.82818	0.586095	2.82818
PF2341066	ENSG00000144824	2.82812	0.586084	2.82812
PF2341066	ENSG00000134107	2.82787	0.586032	2.82787
PF2341066	ENSG00000166689	2.82614	0.585672	2.82614
PF2341066	ENSG00000188994	2.82608	0.58566	-2.82608
PF2341066	ENSG00000166507	2.82495	0.585425	-2.82495
PF2341066	ENSG00000169375	2.82267	0.584953	-2.82267
PF2341066	ENSG00000144893	2.82248	0.584914	-2.82248
PF2341066	ENSG00000196576	2.82227	0.58487	2.82227
PF2341066	ENSG00000136144	2.82186	0.584785	-2.82186
PF2341066	ENSG00000206535	2.82094	0.584595	-2.82094
PF2341066	ENSG00000180910	2.82039	0.584481	-2.82039
PF2341066	ENSG00000167984	2.82023	0.584449	-2.82023
PF2341066	ENSG00000165646	2.81889	0.584171	-2.81889
PF2341066	C14orf101	2.81779	0.583941	-2.81779
PF2341066	LOC100506714	2.8177	0.583924	2.8177
PF2341066	ENSG00000198142	2.81746	0.583874	2.81746
PF2341066	ENSG00000066926	2.81058	0.582447	-2.81058
PF2341066	ENSG00000110987	2.81051	0.582433	-2.81051
PF2341066	ENSG00000117450	2.80926	0.582174	2.80926
PF2341066	ENSG00000156136	2.80873	0.582064	-2.80873
PF2341066	ENSG00000124201	2.80778	0.581867	2.80778
PF2341066	ENSG00000066322	2.80675	0.581655	2.80675
PF2341066	CCDC111	2.80548	0.581391	-2.80548
PF2341066	ENSG00000091428	2.8048	0.58125	-2.8048
PF2341066	ENSG00000108506	2.80438	0.581164	-2.80438
PF2341066	ENSG00000161203	2.80344	0.580969	2.80344
PF2341066	ENSG00000169252	2.80098	0.580459	2.80098
PF2341066	ENSG00000146070	2.80015	0.580287	2.80015
PF2341066	ENSG00000138777	2.79979	0.580211	-2.79979
PF2341066	ENSG00000180530	2.79904	0.580057	2.79904
PF2341066	ENSG00000167100	2.79818	0.579879	-2.79818
PF2341066	ENSG00000125850	2.79789	0.579818	2.79789
PF2341066	ENSG00000134531	2.79754	0.579745	2.79754
PF2341066	ENSG00000164746	2.79741	0.579718	2.79741
PF2341066	ENSG00000135378	2.79734	0.579704	2.79734
PF2341066	ENSG00000157540	2.79655	0.579539	-2.79655
PF2341066	ENSG00000116017	2.79602	0.579431	-2.79602
PF2341066	ENSG00000132300	2.79524	0.579268	-2.79524
PF2341066	LRG_518	2.79519	0.579259	-2.79519
PF2341066	ENSG00000131981	2.79415	0.579043	2.79415
PF2341066	ENSG00000032219	2.79308	0.578821	-2.79308
PF2341066	ENSG00000177425	2.79167	0.57853	2.79167
PF2341066	ENSG00000145715	2.7914	0.578472	2.7914
PF2341066	ENSG00000090520	2.79099	0.578388	2.79099
PF2341066	ENSG00000143537	2.7909	0.57837	2.7909
PF2341066	ENSG00000137478	2.79062	0.578312	-2.79062
PF2341066	ENSG00000134827	2.78599	0.577352	2.78599
PF2341066	LOC100506387	2.78569	0.57729	-2.78569
PF2341066	ENSG00000148719	2.78514	0.577175	2.78514
PF2341066	ENSG00000175643	2.78464	0.577072	-2.78464
PF2341066	ENSG00000196547	2.7832	0.576773	-2.7832
PF2341066	ENSG00000153292	2.78136	0.576393	2.78136
PF2341066	ENSG00000197471	2.78076	0.576269	-2.78076
PF2341066	ENSG00000198039	2.77931	0.575968	-2.77931
PF2341066	ENSG00000124194	2.77458	0.574987	-2.77458
PF2341066	ENSG00000196935	2.77318	0.574698	2.77318
PF2341066	ENSG00000107443	2.77309	0.574678	-2.77309
PF2341066	ENSG00000165821	2.77121	0.574289	-2.77121
PF2341066	ENSG00000075407	2.77027	0.574095	-2.77027
PF2341066	ENSG00000116852	2.76989	0.574015	-2.76989
PF2341066	ENSG00000164031	2.76965	0.573966	-2.76965
PF2341066	ENSG00000170017	2.76958	0.573952	2.76958
PF2341066	ENSG00000129625	2.76687	0.57339	2.76687
PF2341066	ENSG00000134049	2.76649	0.573311	-2.76649
PF2341066	ENSG00000161082	2.76435	0.572867	-2.76435
PF2341066	LOC100130503	2.76421	0.572838	-2.76421
PF2341066	ENSG00000164647	2.76398	0.57279	2.76398
PF2341066	ENSG00000168615	2.76378	0.57275	2.76378
PF2341066	ENSG00000197362	2.76212	0.572406	-2.76212
PF2341066	ENSG00000197024	2.76197	0.572373	-2.76197
PF2341066	ENSG00000136709	2.76043	0.572056	-2.76043
PF2341066	ENSG00000125977	2.76035	0.572039	-2.76035
PF2341066	ENSG00000008323	2.75993	0.571951	2.75993
PF2341066	ENSG00000060709	2.75962	0.571887	-2.75962
PF2341066	ENSG00000117308	2.75872	0.5717	2.75872
PF2341066	ENSG00000171634	2.7583	0.571615	-2.7583
PF2341066	ENSG00000161298	2.75641	0.571222	-2.75641
PF2341066	ENSG00000170633	2.75549	0.571032	-2.75549
PF2341066	ENSG00000162374	2.75368	0.570657	-2.75368
PF2341066	ENSG00000159450	2.75358	0.570635	2.75358
PF2341066	ENSG00000185905	2.75315	0.570547	-2.75315
PF2341066	ENSG00000179144	2.75173	0.570252	-2.75173
PF2341066	ENSG00000277775	2.75157	0.570219	-2.75157
PF2341066	ENSG00000131015	2.75026	0.569948	2.75026
PF2341066	ENSG00000150764	2.74991	0.569875	-2.74991
PF2341066	LRG_318	2.7493	0.569749	-2.7493
PF2341066	ENSG00000089159	2.7489	0.569665	2.7489
PF2341066	ENSG00000110514	2.74884	0.569653	-2.74884
PF2341066	ENSG00000137414	2.74789	0.569456	-2.74789
PF2341066	ENSG00000072210	2.7477	0.569417	2.7477
PF2341066	ENSG00000160298	2.74727	0.569328	-2.74727
PF2341066	ENSG00000189334	2.74632	0.56913	2.74632
PF2341066	ENSG00000171450	2.7452	0.568899	-2.7452
PF2341066	ENSG00000180357	2.74472	0.568799	-2.74472
PF2341066	ENSG00000150907	2.74443	0.56874	2.74443
PF2341066	ENSG00000172794	2.74416	0.568684	-2.74416
PF2341066	ENSG00000188033	2.74313	0.56847	-2.74313
PF2341066	ENSG00000281601	2.74271	0.568382	-2.74271
PF2341066	ENSG00000049283	2.74094	0.568016	2.74094
PF2341066	ENSG00000183696	2.74085	0.567998	2.74085
PF2341066	ENSG00000155066	2.74012	0.567846	2.74012
PF2341066	ENSG00000138193	2.73992	0.567805	2.73992
PF2341066	ENSG00000144524	2.73941	0.567699	-2.73941
PF2341066	ENSG00000198909	2.73904	0.567623	-2.73904
PF2341066	ENSG00000111450	2.73864	0.567538	-2.73864
PF2341066	ENSG00000141425	2.738	0.567407	-2.738
PF2341066	C12orf51	2.73635	0.567065	-2.73635
PF2341066	ENSG00000143119	2.73562	0.566914	-2.73562
PF2341066	ENSG00000109501	2.73479	0.566742	2.73479
PF2341066	ENSG00000112425	2.73374	0.566524	-2.73374
PF2341066	ENSG00000141934	2.73334	0.566441	2.73334
PF2341066	ENSG00000178904	2.73176	0.566113	-2.73176
PF2341066	ENSG00000180104	2.72992	0.565732	2.72992
PF2341066	ENSG00000104613	2.72936	0.565616	-2.72936
PF2341066	LOC401317	2.72934	0.565611	2.72934
PF2341066	ENSG00000152104	2.7286	0.565458	2.7286
PF2341066	ENSG00000162545	2.72571	0.56486	2.72571
PF2341066	ENSG00000196781	2.7255	0.564816	2.7255
PF2341066	ENSG00000136014	2.72536	0.564787	-2.72536
PF2341066	ENSG00000165841	2.72506	0.564724	-2.72506
PF2341066	ENSG00000170703	2.72463	0.564637	-2.72463
PF2341066	ENSG00000151881	2.72455	0.564619	2.72455
PF2341066	ENSG00000163191	2.72375	0.564453	2.72375
PF2341066	ENSG00000198301	2.72306	0.564311	-2.72306
PF2341066	ENSG00000089356	2.72306	0.56431	2.72306
PF2341066	ENSG00000214717	2.72139	0.563965	-2.72139
PF2341066	ENSG00000126264	2.7209	0.563862	-2.7209
PF2341066	ENSG00000157703	2.72086	0.563856	-2.72086
PF2341066	ENSG00000124019	2.72057	0.563795	-2.72057
PF2341066	ENSG00000168528	2.72057	0.563794	2.72057
PF2341066	ENSG00000117222	2.71852	0.563371	-2.71852
PF2341066	ENSG00000169442	2.71824	0.563312	-2.71824
PF2341066	ENSG00000205336	2.71771	0.563202	2.71771
PF2341066	ENSG00000160685	2.71718	0.563093	2.71718
PF2341066	KIAA0528	2.71681	0.563014	-2.71681
PF2341066	ENSG00000181995	2.71318	0.562264	-2.71318
PF2341066	ENSG00000149150	2.71306	0.562239	-2.71306
PF2341066	KIAA1274	2.71189	0.561996	-2.71189
PF2341066	ENSG00000102096	2.71128	0.561868	-2.71128
PF2341066	ENSG00000109445	2.71106	0.561825	-2.71106
PF2341066	ENSG00000166145	2.7101	0.561624	2.7101
PF2341066	ENSG00000135750	2.71002	0.561608	2.71002
PF2341066	ENSG00000135506	2.71	0.561603	2.71
PF2341066	ENSG00000041982	2.70905	0.561407	2.70905
PF2341066	LOC100506776	2.70897	0.561392	-2.70897
PF2341066	LOC100287628	2.7087	0.561334	-2.7087
PF2341066	ENSG00000149418	2.70718	0.56102	2.70718
PF2341066	ENSG00000139055	2.70692	0.560966	2.70692
PF2341066	ENSG00000143153	2.70665	0.560909	2.70665
PF2341066	ENSG00000108309	2.70642	0.560863	-2.70642
PF2341066	ENSG00000106636	2.70601	0.560778	2.70601
PF2341066	ENSG00000234836	2.70579	0.560732	-2.70579
PF2341066	ENSG00000037897	2.70436	0.560435	2.70436
PF2341066	ENSG00000188042	2.70398	0.560357	2.70398
PF2341066	ENSG00000185650	2.70319	0.560192	2.70319
PF2341066	ENSG00000138802	2.70315	0.560184	-2.70315
PF2341066	ENSG00000187257	2.7028	0.560113	-2.7028
PF2341066	ENSG00000143368	2.70275	0.560103	2.70275
PF2341066	ENSG00000128342	2.70147	0.559836	2.70147
PF2341066	ENSG00000238104	2.70025	0.559584	-2.70025
PF2341066	ENSG00000215790	2.70003	0.559538	-2.70003
PF2341066	ENSG00000137815	2.69966	0.559462	-2.69966
PF2341066	ENSG00000064989	2.69932	0.559392	-2.69932
PF2341066	ENSG00000173210	2.69901	0.559326	2.69901
PF2341066	ENSG00000043462	2.69885	0.559295	-2.69885
PF2341066	ENSG00000163389	2.69855	0.559231	-2.69855
PF2341066	ENSG00000143570	2.69829	0.559176	2.69829
PF2341066	ENSG00000105639	2.69826	0.559172	-2.69826
PF2341066	ENSG00000120696	2.69796	0.559108	-2.69796
PF2341066	ENSG00000117519	2.6971	0.558931	2.6971
PF2341066	ENSG00000003987	2.69645	0.558797	-2.69645
PF2341066	ENSG00000136404	2.69602	0.558707	-2.69602
PF2341066	ENSG00000062038	2.69592	0.558687	2.69592
PF2341066	ENSG00000183943	2.69534	0.558565	-2.69534
PF2341066	ENSG00000086506	2.69446	0.558383	-2.69446
PF2341066	ENSG00000117298	2.69347	0.558179	2.69347
PF2341066	ENSG00000203705	2.69345	0.558174	-2.69345
PF2341066	ENSG00000144410	2.69284	0.558049	-2.69284
PF2341066	LOC283481	2.69181	0.557835	-2.69181
PF2341066	LOC100505676	2.69111	0.557689	-2.69111
PF2341066	LINC00515	2.69075	0.557616	-2.69075
PF2341066	ENSG00000145703	2.6902	0.5575	-2.6902
PF2341066	ENSG00000162521	2.68894	0.55724	-2.68894
PF2341066	ENSG00000196456	2.68858	0.557166	-2.68858
PF2341066	KIAA1430	2.68803	0.557051	-2.68803
PF2341066	ENSG00000132849	2.68705	0.556847	2.68705
PF2341066	LOC147670	2.68567	0.556563	-2.68567
PF2341066	ENSG00000162522	2.68466	0.556353	2.68466
PF2341066	ENSG00000176225	2.68212	0.555827	-2.68212
PF2341066	ENSG00000183495	2.68126	0.555649	-2.68126
PF2341066	ENSG00000078589	2.68038	0.555465	-2.68038
PF2341066	ENSG00000013619	2.67925	0.555231	2.67925
PF2341066	ENSG00000142910	2.67878	0.555135	2.67878
PF2341066	ENSG00000119203	2.67823	0.555021	-2.67823
PF2341066	ENSG00000213654	2.67753	0.554876	-2.67753
PF2341066	ENSG00000120318	2.67728	0.554824	2.67728
PF2341066	ENSG00000155849	2.67721	0.554808	-2.67721
PF2341066	ENSG00000168056	2.67674	0.554712	2.67674
PF2341066	ENSG00000102524	2.67608	0.554574	-2.67608
PF2341066	ENSG00000204406	2.67555	0.554466	-2.67555
PF2341066	ENSG00000204084	2.67425	0.554196	-2.67425
PF2341066	ENSG00000137877	2.67335	0.554009	2.67335
PF2341066	ENSG00000173404	2.67178	0.553684	-2.67178
PF2341066	ENSG00000151208	2.66954	0.55322	2.66954
PF2341066	ENSG00000064042	2.66745	0.552786	2.66745
PF2341066	ENSG00000128487	2.66691	0.552674	2.66691
PF2341066	ENSG00000189369	2.66551	0.552385	-2.66551
PF2341066	C9orf169	2.6651	0.552299	2.6651
PF2341066	ENSG00000188910	2.66507	0.552292	2.66507
PF2341066	ENSG00000188070	2.66497	0.552272	-2.66497
PF2341066	ENSG00000164073	2.66399	0.552069	-2.66399
PF2341066	ENSG00000187187	2.66263	0.551787	-2.66263
PF2341066	ENSG00000275342	2.65941	0.551121	2.65941
PF2341066	ENSG00000205060	2.65929	0.551095	-2.65929
PF2341066	ENSG00000188112	2.65893	0.55102	2.65893
PF2341066	ENSG00000176055	2.65818	0.550865	-2.65818
PF2341066	ENSG00000106560	2.65722	0.550667	-2.65722
PF2341066	ENSG00000104524	2.65619	0.550452	2.65619
PF2341066	ENSG00000139352	2.65539	0.550287	-2.65539
PF2341066	LRG_192	2.65456	0.550116	-2.65456
PF2341066	ENSG00000176840	2.65426	0.550052	-2.65426
PF2341066	ENSG00000053524	2.65424	0.550049	-2.65424
PF2341066	ENSG00000268471	2.65381	0.54996	-2.65381
PF2341066	LOC100507297	2.65334	0.549863	2.65334
PF2341066	ENSG00000120837	2.65333	0.549861	-2.65333
PF2341066	ENSG00000102974	2.65332	0.549858	-2.65332
PF2341066	ENSG00000183891	2.65277	0.549744	-2.65277
PF2341066	ENSG00000162069	2.65156	0.549493	2.65156
PF2341066	ENSG00000186350	2.65071	0.549317	2.65071
PF2341066	ENSG00000142675	2.64972	0.549112	2.64972
PF2341066	ENSG00000041802	2.64647	0.548438	2.64647
PF2341066	ENSG00000128422	2.64606	0.548354	2.64606
PF2341066	ENSG00000156453	2.64495	0.548123	2.64495
PF2341066	ENSG00000133958	2.64484	0.5481	-2.64484
PF2341066	C9orf4	2.64427	0.547982	-2.64427
PF2341066	FAM108B1	2.64264	0.547646	-2.64264
PF2341066	ENSG00000102445	2.64255	0.547627	-2.64255
PF2341066	ENSG00000264364	2.642	0.547511	2.642
PF2341066	ENSG00000089234	2.64177	0.547464	-2.64177
PF2341066	ENSG00000205363	2.63848	0.546782	-2.63848
PF2341066	ENSG00000170836	2.63813	0.546711	-2.63813
PF2341066	ENSG00000115641	2.63736	0.54655	2.63736
PF2341066	ENSG00000196754	2.63648	0.546369	2.63648
PF2341066	ENSG00000118513	2.636	0.546269	-2.636
PF2341066	C20orf111	2.63367	0.545785	2.63367
PF2341066	ENSG00000048991	2.63336	0.545722	-2.63336
PF2341066	ENSG00000188566	2.63279	0.545603	2.63279
PF2341066	XGPY2	2.63275	0.545595	-2.63275
PF2341066	ENSG00000266967	2.63263	0.545571	-2.63263
PF2341066	C10orf81	2.63081	0.545193	2.63081
PF2341066	ENSG00000011258	2.62962	0.544946	-2.62962
PF2341066	ENSG00000204052	2.62961	0.544944	-2.62961
PF2341066	ENSG00000278194	2.62957	0.544936	-2.62957
PF2341066	ENSG00000151065	2.6293	0.54488	-2.6293
PF2341066	ENSG00000187260	2.62768	0.544544	-2.62768
PF2341066	ENSG00000025156	2.62752	0.544512	-2.62752
PF2341066	ENSG00000163624	2.62733	0.544472	2.62733
PF2341066	ENSG00000175322	2.62703	0.54441	-2.62703
PF2341066	ENSG00000162909	2.62697	0.544396	2.62697
PF2341066	ENSG00000082258	2.62695	0.544393	-2.62695
PF2341066	ENSG00000034510	2.62675	0.544352	2.62675
PF2341066	ENSG00000155846	2.62653	0.544306	-2.62653
PF2341066	ENSG00000178053	2.62581	0.544157	2.62581
PF2341066	ENSG00000159166	2.6248	0.543948	2.6248
PF2341066	ENSG00000011009	2.62444	0.543874	2.62444
PF2341066	ENSG00000000003	2.62416	0.543815	2.62416
PF2341066	ENSG00000115137	2.62334	0.543646	-2.62334
PF2341066	ENSG00000151693	2.62304	0.543583	2.62304
PF2341066	ENSG00000174744	2.62273	0.543519	2.62273
PF2341066	ENSG00000167920	2.62146	0.543255	2.62146
PF2341066	LOC100506546	2.62095	0.54315	-2.62095
PF2341066	ENSG00000173540	2.62084	0.543126	2.62084
PF2341066	ENSG00000181885	2.6205	0.543056	2.6205
PF2341066	ENSG00000204519	2.6187	0.542684	-2.6187
PF2341066	ENSG00000125124	2.61812	0.542564	-2.61812
PF2341066	ENSG00000047315	2.61752	0.542438	-2.61752
PF2341066	ENSG00000076604	2.61751	0.542438	2.61751
PF2341066	ENSG00000100325	2.61748	0.542431	2.61748
PF2341066	ENSG00000093010	2.6168	0.542289	2.6168
PF2341066	LOC100506431	2.61677	0.542284	2.61677
PF2341066	ENSG00000132305	2.61626	0.542178	-2.61626
PF2341066	ENSG00000164951	2.61622	0.542169	2.61622
PF2341066	ENSG00000101082	2.61584	0.54209	-2.61584
PF2341066	PKM2	2.61571	0.542063	2.61571
PF2341066	LRG_228	2.61355	0.541616	2.61355
PF2341066	ENSG00000204673	2.61318	0.54154	2.61318
PF2341066	ENSG00000131746	2.61302	0.541507	2.61302
PF2341066	C3orf71	2.61279	0.541458	-2.61279
PF2341066	ENSG00000091409	2.61269	0.541439	2.61269
PF2341066	ENSG00000216740	2.6125	0.5414	2.6125
PF2341066	ENSG00000163517	2.61181	0.541256	2.61181
PF2341066	ENSG00000125845	2.6114	0.54117	2.6114
PF2341066	ENSG00000198440	2.61016	0.540915	-2.61016
PF2341066	ENSG00000153774	2.60968	0.540815	-2.60968
PF2341066	ENSG00000176532	2.60938	0.540752	2.60938
PF2341066	ENSG00000152672	2.60933	0.540741	-2.60933
PF2341066	ENSG00000105227	2.60845	0.540559	-2.60845
PF2341066	ENSG00000177599	2.60813	0.540493	-2.60813
PF2341066	CTSL1	2.60775	0.540414	2.60775
PF2341066	ENSG00000280640	2.60701	0.540261	-2.60701
PF2341066	ENSG00000162992	2.60577	0.540005	-2.60577
PF2341066	ENSG00000124608	2.60553	0.539954	-2.60553
PF2341066	ENSG00000146426	2.60547	0.539943	2.60547
PF2341066	ENSG00000122861	2.60428	0.539695	2.60428
PF2341066	ENSG00000277641	2.60425	0.53969	-2.60425
PF2341066	ENSG00000108602	2.60249	0.539324	2.60249
PF2341066	ENSG00000075711	2.6023	0.539285	2.6023
PF2341066	ENSG00000135469	2.60217	0.539259	-2.60217
PF2341066	ENSG00000163430	2.59989	0.538785	2.59989
PF2341066	ENSG00000153147	2.5998	0.538766	-2.5998
PF2341066	ENSG00000185567	2.59879	0.538558	2.59879
PF2341066	ENSG00000134376	2.59733	0.538254	-2.59733
PF2341066	ENSG00000083544	2.59652	0.538087	-2.59652
PF2341066	ENSG00000147883	2.59466	0.537702	2.59466
PF2341066	LOC100499467	2.59431	0.53763	2.59431
PF2341066	ENSG00000242242	2.59367	0.537496	2.59367
PF2341066	ENSG00000169908	2.59345	0.53745	2.59345
PF2341066	ENSG00000050438	2.59259	0.537274	-2.59259
PF2341066	ENSG00000126858	2.5924	0.537233	-2.5924
PF2341066	LOC100507266	2.59202	0.537155	-2.59202
PF2341066	ENSG00000094841	2.59169	0.537086	-2.59169
PF2341066	ENSG00000113916	2.59168	0.537083	2.59168
PF2341066	ENSG00000123338	2.59103	0.536948	-2.59103
PF2341066	FAM176A	2.59069	0.536879	2.59069
PF2341066	ENSG00000198265	2.58996	0.536728	-2.58996
PF2341066	ENSG00000184160	2.58973	0.53668	-2.58973
PF2341066	ENSG00000145632	2.58952	0.536637	2.58952
PF2341066	ENSG00000157796	2.58949	0.53663	-2.58949
PF2341066	ENSG00000168887	2.5894	0.536611	-2.5894
PF2341066	ENSG00000147168	2.58912	0.536554	-2.58912
PF2341066	ENSG00000128596	2.5889	0.536508	-2.5889
PF2341066	ENSG00000136286	2.58884	0.536496	-2.58884
PF2341066	JHDM1D	2.58849	0.536422	-2.58849
PF2341066	ENSG00000138622	2.58835	0.536394	-2.58835
PF2341066	ENSG00000050628	2.5882	0.536364	-2.5882
PF2341066	ENSG00000105483	2.58783	0.536287	-2.58783
PF2341066	ENSG00000167601	2.58703	0.53612	2.58703
PF2341066	ENSG00000204954	2.58703	0.53612	-2.58703
PF2341066	ENSG00000130830	2.58577	0.53586	-2.58577
PF2341066	ENSG00000155366	2.58319	0.535324	2.58319
PF2341066	1/2-SBSRNA4	2.58296	0.535277	-2.58296
PF2341066	ENSG00000155961	2.58198	0.535074	-2.58198
PF2341066	LOC100130557	2.58139	0.534952	-2.58139
PF2341066	ENSG00000138772	2.58127	0.534926	2.58127
PF2341066	ENSG00000167754	2.58113	0.534898	2.58113
PF2341066	ENSG00000049245	2.58077	0.534824	2.58077
PF2341066	ENSG00000188313	2.57952	0.534564	2.57952
PF2341066	ENSG00000158828	2.57917	0.534491	2.57917
PF2341066	ENSG00000260325	2.57909	0.534475	-2.57909
PF2341066	ENSG00000131626	2.57866	0.534385	2.57866
PF2341066	ENSG00000163946	2.57744	0.534134	-2.57744
PF2341066	ENSG00000184863	2.57729	0.534102	-2.57729
PF2341066	C19orf46	2.57677	0.533995	2.57677
PF2341066	ENSG00000166704	2.57615	0.533867	-2.57615
PF2341066	ENSG00000181467	2.57615	0.533865	2.57615
PF2341066	ENSG00000121067	2.57579	0.533792	-2.57579
PF2341066	ENSG00000147316	2.57558	0.533748	-2.57558
PF2341066	ENSG00000176731	2.57366	0.53335	2.57366
PF2341066	ENSG00000058091	2.57351	0.533319	2.57351
PF2341066	ENSG00000213079	2.57326	0.533266	-2.57326
PF2341066	LRG_665	2.57299	0.53321	-2.57299
PF2341066	ENSG00000180921	2.57269	0.533149	2.57269
PF2341066	ENSG00000154359	2.5721	0.533026	-2.5721
PF2341066	ENSG00000173418	2.57137	0.532876	2.57137
PF2341066	ENSG00000144354	2.57119	0.532838	-2.57119
PF2341066	ENSG00000198824	2.5709	0.532778	-2.5709
PF2341066	ENSG00000112759	2.5707	0.532736	-2.5707
PF2341066	ENSG00000147394	2.57069	0.532735	2.57069
PF2341066	ENSG00000109756	2.57068	0.532731	-2.57068
PF2341066	ENSG00000108389	2.57061	0.532718	-2.57061
