Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000162545	4.15607	0.604326	4.15607
Panobinostat	ENSG00000181035	4.14157	0.602218	-4.14157
Panobinostat	ENSG00000249992	4.1395	0.601917	4.1395
Panobinostat	ENSG00000112182	4.13933	0.601892	-4.13933
Panobinostat	ENSG00000196141	4.13909	0.601857	4.13909
Panobinostat	ENSG00000004468	4.13777	0.601665	-4.13777
Panobinostat	ENSG00000186314	4.13691	0.601541	4.13691
Panobinostat	ENSG00000132429	4.13547	0.601332	4.13547
Panobinostat	ENSG00000169660	4.13517	0.601287	-4.13517
Panobinostat	ENSG00000239521	4.13314	0.600993	-4.13314
Panobinostat	ENSG00000077454	4.13153	0.600758	-4.13153
Panobinostat	ENSG00000078687	4.13032	0.600582	-4.13032
Panobinostat	ENSG00000122728	4.12908	0.600402	-4.12908
Panobinostat	ENSG00000138119	4.12851	0.600319	4.12851
Panobinostat	ENSG00000104903	4.12499	0.599807	-4.12499
Panobinostat	ENSG00000144468	4.12287	0.599499	-4.12287
Panobinostat	LAMB2P1	4.12167	0.599325	-4.12167
Panobinostat	ENSG00000100426	4.11885	0.598914	-4.11885
Panobinostat	ENSG00000186468	4.11658	0.598585	-4.11658
Panobinostat	ENSG00000160991	4.11657	0.598582	-4.11657
Panobinostat	ENSG00000130147	4.11576	0.598465	4.11576
Panobinostat	ENSG00000068831	4.11508	0.598367	-4.11508
Panobinostat	ENSG00000186814	4.11392	0.598197	-4.11392
Panobinostat	ENSG00000115232	4.11378	0.598178	-4.11378
Panobinostat	LOC100129502	4.11161	0.597862	4.11161
Panobinostat	ENSG00000197170	4.11049	0.597698	4.11049
Panobinostat	ENSG00000164329	4.11029	0.59767	-4.11029
Panobinostat	ENSG00000139187	4.10996	0.597621	-4.10996
Panobinostat	ENSG00000132465	4.10308	0.596621	-4.10308
Panobinostat	ENSG00000089876	4.09986	0.596154	4.09986
Panobinostat	LOC283693	4.09841	0.595942	-4.09841
Panobinostat	LRG_267	4.09826	0.59592	4.09826
Panobinostat	LRRC33	4.09264	0.595103	-4.09264
Panobinostat	ENSG00000136100	4.08545	0.594057	-4.08545
Panobinostat	LOC284440	4.08324	0.593736	-4.08324
Panobinostat	ENSG00000078177	4.08285	0.593679	-4.08285
Panobinostat	ENSG00000103479	4.08166	0.593507	-4.08166
Panobinostat	ENSG00000167601	4.0747	0.592494	4.0747
Panobinostat	ENSG00000114529	4.0745	0.592465	4.0745
Panobinostat	LRG_254	4.07155	0.592037	4.07155
Panobinostat	ENSG00000066294	4.06996	0.591805	-4.06996
Panobinostat	ENSG00000213463	4.06869	0.591621	4.06869
Panobinostat	ENSG00000178567	4.06804	0.591527	-4.06804
Panobinostat	ENSG00000095015	4.0667	0.591331	-4.0667
Panobinostat	ENSG00000141448	4.06298	0.590791	4.06298
Panobinostat	ENSG00000043462	4.06146	0.590569	-4.06146
Panobinostat	ENSG00000166428	4.05836	0.590118	-4.05836
Panobinostat	ENSG00000177599	4.0576	0.590008	-4.0576
Panobinostat	ENSG00000182378	4.05367	0.589437	-4.05367
Panobinostat	ENSG00000171867	4.05263	0.589285	4.05263
Panobinostat	ENSG00000114127	4.05156	0.58913	-4.05156
Panobinostat	LOC100505549	4.05119	0.589076	-4.05119
Panobinostat	ENSG00000070087	4.04813	0.588631	4.04813
Panobinostat	ENSG00000108840	4.04761	0.588555	-4.04761
Panobinostat	ENSG00000163785	4.04752	0.588542	4.04752
Panobinostat	ENSG00000080824	4.0455	0.588248	4.0455
Panobinostat	ENSG00000178562	4.04544	0.588239	-4.04544
Panobinostat	ENSG00000117525	4.04237	0.587794	4.04237
Panobinostat	ENSG00000147596	4.03995	0.587441	-4.03995
Panobinostat	LOC253039	4.03856	0.58724	-4.03856
Panobinostat	ENSG00000188033	4.03791	0.587145	-4.03791
Panobinostat	ENSG00000116641	4.03745	0.587078	4.03745
Panobinostat	ENSG00000176834	4.03712	0.587031	4.03712
Panobinostat	LOC100129858	4.03563	0.586814	-4.03563
Panobinostat	ENSG00000167637	4.03302	0.586435	4.03302
Panobinostat	ENSG00000169413	4.0312	0.586169	-4.0312
Panobinostat	ENSG00000103522	4.02927	0.585888	-4.02927
Panobinostat	ENSG00000175866	4.02815	0.585726	4.02815
Panobinostat	LRG_41	4.02556	0.58535	4.02556
Panobinostat	ENSG00000118363	4.02235	0.584883	-4.02235
Panobinostat	ENSG00000138468	4.01927	0.584434	-4.01927
Panobinostat	ENSG00000135926	4.01812	0.584267	4.01812
Panobinostat	ENSG00000126458	4.0154	0.583871	4.0154
Panobinostat	ENSG00000269955	4.01408	0.583679	-4.01408
Panobinostat	ENSG00000197467	4.01359	0.583609	4.01359
Panobinostat	ENSG00000263961	4.01179	0.583347	-4.01179
Panobinostat	ENSG00000152213	4.00818	0.582822	-4.00818
Panobinostat	ENSG00000270806	4.00708	0.582663	-4.00708
Panobinostat	ENSG00000155592	4.00528	0.582401	-4.00528
Panobinostat	ENSG00000120071	4.0045	0.582287	-4.0045
Panobinostat	ENSG00000188010	4.00185	0.581902	4.00185
Panobinostat	ENSG00000153561	3.99949	0.581559	-3.99949
Panobinostat	ENSG00000163539	3.99886	0.581467	-3.99886
Panobinostat	ENSG00000110777	3.99613	0.58107	-3.99613
Panobinostat	ENSG00000188404	3.99309	0.580628	-3.99309
Panobinostat	ENSG00000185344	3.98933	0.58008	-3.98933
Panobinostat	ENSG00000132170	3.98927	0.580072	3.98927
Panobinostat	ENSG00000175110	3.98892	0.580022	3.98892
Panobinostat	LOC100507110	3.98882	0.580007	-3.98882
Panobinostat	C3orf19	3.98754	0.579821	-3.98754
Panobinostat	ENSG00000134014	3.98564	0.579545	-3.98564
Panobinostat	ENSG00000112799	3.98351	0.579234	-3.98351
Panobinostat	ENSG00000161405	3.98186	0.578995	-3.98186
Panobinostat	ENSG00000164283	3.98141	0.578929	3.98141
Panobinostat	ENSG00000275575	3.98018	0.578751	-3.98018
Panobinostat	ENSG00000163349	3.97924	0.578614	-3.97924
Panobinostat	ENSG00000137075	3.97789	0.578418	-3.97789
Panobinostat	ENSG00000171791	3.97754	0.578367	-3.97754
Panobinostat	ENSG00000108854	3.97731	0.578333	3.97731
Panobinostat	ENSG00000165533	3.97674	0.578251	3.97674
Panobinostat	ENSG00000073711	3.97637	0.578196	3.97637
Panobinostat	ENSG00000135052	3.97442	0.577914	3.97442
Panobinostat	ENSG00000100448	3.97171	0.577518	-3.97171
Panobinostat	LOC100506668	3.96928	0.577166	3.96928
Panobinostat	LOC644794	3.96885	0.577103	-3.96885
Panobinostat	ENSG00000166501	3.96762	0.576925	-3.96762
Panobinostat	ENSG00000096996	3.96747	0.576903	-3.96747
Panobinostat	ENSG00000164023	3.96712	0.576852	3.96712
Panobinostat	ENSG00000115548	3.96681	0.576806	-3.96681
Panobinostat	ENSG00000151327	3.96637	0.576743	3.96637
Panobinostat	ENSG00000198937	3.96634	0.576738	-3.96634
Panobinostat	ENSG00000128283	3.96601	0.57669	3.96601
Panobinostat	ENSG00000040933	3.96519	0.576571	-3.96519
Panobinostat	ENSG00000127663	3.96443	0.576461	-3.96443
Panobinostat	ENSG00000197747	3.96347	0.57632	3.96347
Panobinostat	ENSG00000115137	3.96255	0.576187	-3.96255
Panobinostat	LOC285286	3.96205	0.576115	-3.96205
Panobinostat	C9orf125	3.96099	0.57596	3.96099
Panobinostat	ENSG00000134247	3.96091	0.575949	3.96091
Panobinostat	ENSG00000164440	3.95876	0.575636	-3.95876
Panobinostat	ENSG00000140416	3.95823	0.575559	3.95823
Panobinostat	ENSG00000145632	3.95762	0.57547	3.95762
Panobinostat	ENSG00000127084	3.95718	0.575406	-3.95718
Panobinostat	ENSG00000106537	3.95433	0.574992	3.95433
Panobinostat	LEPREL4	3.95359	0.574884	3.95359
Panobinostat	ENSG00000197879	3.95323	0.574832	3.95323
Panobinostat	ENSG00000170955	3.95179	0.574622	3.95179
Panobinostat	LOC100506882	3.95176	0.574619	-3.95176
Panobinostat	ENSG00000138032	3.95148	0.574578	-3.95148
Panobinostat	ENSG00000114742	3.95053	0.574439	-3.95053
Panobinostat	ENSG00000161653	3.9503	0.574406	3.9503
Panobinostat	ENSG00000186020	3.94955	0.574296	-3.94955
Panobinostat	ENSG00000183011	3.94913	0.574235	-3.94913
Panobinostat	ENSG00000164379	3.9473	0.57397	3.9473
Panobinostat	C19orf59	3.94551	0.573709	-3.94551
Panobinostat	ENSG00000081377	3.94413	0.573508	3.94413
Panobinostat	ENSG00000006453	3.94406	0.573498	3.94406
Panobinostat	ENSG00000145029	3.94292	0.573332	-3.94292
Panobinostat	ENSG00000112186	3.94253	0.573275	3.94253
Panobinostat	ENSG00000196405	3.9423	0.573243	-3.9423
Panobinostat	ENSG00000165028	3.94152	0.573128	-3.94152
Panobinostat	ENSG00000184293	3.93917	0.572788	-3.93917
Panobinostat	LOC100507250	3.93769	0.572573	-3.93769
Panobinostat	ENSG00000184730	3.93768	0.57257	-3.93768
Panobinostat	ENSG00000173020	3.93532	0.572228	-3.93532
Panobinostat	ENSG00000162086	3.9328	0.571861	-3.9328
Panobinostat	ENSG00000135473	3.93122	0.571632	-3.93122
Panobinostat	ENSG00000157343	3.92736	0.57107	-3.92736
Panobinostat	ENSG00000116016	3.92721	0.571049	3.92721
Panobinostat	ENSG00000168081	3.92672	0.570978	-3.92672
Panobinostat	ENSG00000125733	3.92508	0.570739	3.92508
Panobinostat	ENSG00000141027	3.92459	0.570668	-3.92459
Panobinostat	LOC723809	3.92384	0.570558	-3.92384
Panobinostat	ENSG00000185222	3.92316	0.570459	3.92316
Panobinostat	ENSG00000131724	3.91858	0.569794	3.91858
Panobinostat	ENSG00000165409	3.91714	0.569584	-3.91714
Panobinostat	ENSG00000150681	3.91698	0.569561	-3.91698
Panobinostat	LRG_16	3.91607	0.569428	-3.91607
Panobinostat	ENSG00000182154	3.91558	0.569357	3.91558
Panobinostat	ENSG00000099622	3.91488	0.569256	-3.91488
Panobinostat	LOC100129195	3.91395	0.56912	-3.91395
Panobinostat	ENSG00000120509	3.91327	0.569022	3.91327
Panobinostat	ENSG00000104368	3.91308	0.568993	3.91308
Panobinostat	ENSG00000138640	3.91148	0.568761	3.91148
Panobinostat	ENSG00000253719	3.90748	0.56818	-3.90748
Panobinostat	ENSG00000172869	3.90721	0.56814	-3.90721
Panobinostat	LOC100506063	3.90632	0.568011	-3.90632
Panobinostat	C20orf132	3.90589	0.567949	-3.90589
Panobinostat	ENSG00000176485	3.90583	0.56794	3.90583
Panobinostat	ENSG00000237172	3.90407	0.567683	3.90407
Panobinostat	ENSG00000100055	3.90283	0.567503	-3.90283
Panobinostat	LRG_180	3.9026	0.56747	-3.9026
Panobinostat	ENSG00000077097	3.90193	0.567372	-3.90193
Panobinostat	ENSG00000231225	3.90136	0.56729	3.90136
Panobinostat	ENSG00000173548	3.89842	0.566861	3.89842
Panobinostat	ENSG00000176105	3.89783	0.566777	3.89783
Panobinostat	ENSG00000231281	3.89763	0.566747	-3.89763
Panobinostat	ENSG00000135341	3.89605	0.566517	-3.89605
Panobinostat	ENSG00000068697	3.89474	0.566326	3.89474
Panobinostat	ENSG00000143155	3.89276	0.566039	-3.89276
Panobinostat	ENSG00000189298	3.89019	0.565665	-3.89019
Panobinostat	ENSG00000180398	3.89005	0.565644	3.89005
Panobinostat	ENSG00000136240	3.88956	0.565573	3.88956
Panobinostat	ENSG00000155744	3.88917	0.565517	-3.88917
Panobinostat	ENSG00000162521	3.88674	0.565163	-3.88674
Panobinostat	LOC254128	3.88582	0.56503	-3.88582
Panobinostat	ENSG00000278259	3.88283	0.564595	3.88283
Panobinostat	ENSG00000278705	3.8825	0.564547	-3.8825
Panobinostat	ENSG00000123870	3.88106	0.564338	-3.88106
Panobinostat	ENSG00000153029	3.88068	0.564282	-3.88068
Panobinostat	ENSG00000236901	3.87984	0.56416	-3.87984
Panobinostat	LOC201651	3.87898	0.564036	3.87898
Panobinostat	ENSG00000183401	3.87843	0.563956	-3.87843
Panobinostat	ENSG00000157483	3.87839	0.56395	3.87839
Panobinostat	ENSG00000139318	3.87726	0.563785	3.87726
Panobinostat	ENSG00000159231	3.87634	0.563651	3.87634
Panobinostat	ENSG00000104714	3.87612	0.56362	-3.87612
Panobinostat	ENSG00000148737	3.87471	0.563414	3.87471
Panobinostat	ENSG00000159023	3.87308	0.563178	-3.87308
Panobinostat	ENSG00000168300	3.87297	0.563161	-3.87297
Panobinostat	ENSG00000143033	3.87061	0.562819	-3.87061
Panobinostat	ENSG00000151338	3.86981	0.562702	3.86981
Panobinostat	ENSG00000196323	3.86918	0.56261	-3.86918
Panobinostat	ENSG00000164251	3.86737	0.562347	3.86737
Panobinostat	ENSG00000166887	3.86618	0.562174	-3.86618
Panobinostat	ENSG00000179051	3.86463	0.561948	-3.86463
Panobinostat	ENSG00000280618	3.86181	0.561539	3.86181
Panobinostat	LOC400027	3.86116	0.561444	-3.86116
Panobinostat	ENSG00000155307	3.85871	0.561088	-3.85871
Panobinostat	ENSG00000094916	3.85181	0.560085	-3.85181
Panobinostat	ENSG00000229474	3.84954	0.559754	-3.84954
Panobinostat	ENSG00000142949	3.84891	0.559663	3.84891
Panobinostat	ENSG00000128512	3.84816	0.559554	3.84816
Panobinostat	SIGLECP3	3.84486	0.559074	-3.84486
Panobinostat	ENSG00000006042	3.84476	0.559059	3.84476
Panobinostat	ANP32A-IT1	3.84474	0.559057	-3.84474
Panobinostat	ENSG00000197808	3.84437	0.559002	-3.84437
Panobinostat	ENSG00000105198	3.84407	0.558959	-3.84407
Panobinostat	ENSG00000142065	3.8432	0.558832	-3.8432
Panobinostat	ENSG00000116815	3.84317	0.558829	3.84317
Panobinostat	LRG_113	3.84248	0.558728	-3.84248
Panobinostat	ENSG00000157224	3.84196	0.558652	3.84196
Panobinostat	FLJ39639	3.84175	0.558621	-3.84175
Panobinostat	ENSG00000162407	3.84164	0.558605	3.84164
Panobinostat	ENSG00000158985	3.84039	0.558424	-3.84039
Panobinostat	LRG_129	3.84024	0.558402	-3.84024
Panobinostat	ENSG00000103966	3.84016	0.55839	3.84016
Panobinostat	LOC100287598	3.83955	0.558302	-3.83955
Panobinostat	ENSG00000186376	3.83782	0.558051	-3.83782
Panobinostat	ENSG00000152669	3.83762	0.558021	3.83762
Panobinostat	ENSG00000167779	3.83737	0.557984	3.83737
Panobinostat	ENSG00000170017	3.83555	0.55772	3.83555
Panobinostat	ENSG00000149948	3.83542	0.557701	3.83542
Panobinostat	ENSG00000101350	3.83537	0.557694	3.83537
Panobinostat	ENSG00000124160	3.83424	0.55753	-3.83424
Panobinostat	ENSG00000133142	3.83417	0.55752	3.83417
Panobinostat	ENSG00000177706	3.83399	0.557494	3.83399
Panobinostat	ENSG00000279566	3.83294	0.557341	-3.83294
Panobinostat	ENSG00000198556	3.83184	0.557181	-3.83184
Panobinostat	ENSG00000100485	3.83175	0.557167	-3.83175
Panobinostat	ENSG00000004809	3.83086	0.557038	-3.83086
Panobinostat	ENSG00000173418	3.82735	0.556528	3.82735
Panobinostat	ENSG00000185591	3.82693	0.556467	-3.82693
Panobinostat	ENSG00000198265	3.82424	0.556076	-3.82424
Panobinostat	ENSG00000137819	3.82252	0.555826	3.82252
Panobinostat	ENSG00000118513	3.82178	0.555717	-3.82178
Panobinostat	LRG_39	3.82157	0.555687	-3.82157
Panobinostat	ENSG00000152689	3.82142	0.555665	-3.82142
Panobinostat	ENSG00000114374	3.82092	0.555593	-3.82092
Panobinostat	ENSG00000197056	3.81882	0.555288	3.81882
Panobinostat	C17orf79	3.81832	0.555216	3.81832
Panobinostat	ENSG00000135365	3.81712	0.55504	-3.81712
Panobinostat	ENSG00000147138	3.81582	0.554852	-3.81582
Panobinostat	ENSG00000094841	3.81544	0.554796	-3.81544
Panobinostat	ENSG00000262860	3.81356	0.554523	-3.81356
Panobinostat	ENSG00000172466	3.81302	0.554444	-3.81302
Panobinostat	ENSG00000277354	3.81295	0.554433	3.81295
Panobinostat	ENSG00000141905	3.8108	0.554121	3.8108
Panobinostat	ENSG00000176170	3.81068	0.554104	3.81068
Panobinostat	ENSG00000142347	3.80979	0.553974	-3.80979
Panobinostat	ENSG00000251247	3.80908	0.553871	-3.80908
Panobinostat	ENSG00000204859	3.808	0.553714	-3.808
Panobinostat	ENSG00000129250	3.80783	0.553689	3.80783
Panobinostat	ENSG00000176533	3.80782	0.553688	-3.80782
Panobinostat	ENSG00000186889	3.80703	0.553574	3.80703
Panobinostat	ENSG00000175854	3.80576	0.553389	3.80576
Panobinostat	ENSG00000126246	3.8055	0.553351	-3.8055
Panobinostat	ENSG00000135631	3.80513	0.553297	3.80513
Panobinostat	ENSG00000024862	3.80374	0.553094	-3.80374
Panobinostat	ENSG00000277734	3.80307	0.552998	-3.80307
Panobinostat	ENSG00000173933	3.8029	0.552973	-3.8029
Panobinostat	ENSG00000164074	3.80259	0.552928	-3.80259
Panobinostat	ENSG00000143079	3.80174	0.552804	3.80174
Panobinostat	ENSG00000184261	3.80061	0.55264	-3.80061
Panobinostat	LOC100506762	3.79945	0.552471	-3.79945
Panobinostat	ENSG00000089094	3.79863	0.552351	-3.79863
Panobinostat	ENSG00000211714	3.79709	0.552128	-3.79709
Panobinostat	ENSG00000188379	3.79637	0.552024	-3.79637
Panobinostat	ENSG00000178980	3.79565	0.551918	3.79565
Panobinostat	ENSG00000177697	3.79421	0.551709	3.79421
Panobinostat	ENSG00000010610	3.7942	0.551708	-3.7942
Panobinostat	ENSG00000164038	3.79325	0.55157	-3.79325
Panobinostat	ENSG00000197415	3.79251	0.551462	3.79251
Panobinostat	ENSG00000171490	3.79225	0.551424	-3.79225
Panobinostat	ENSG00000008394	3.79214	0.551408	3.79214
Panobinostat	ENSG00000183484	3.78985	0.551074	-3.78985
Panobinostat	ENSG00000189060	3.7892	0.55098	3.7892
Panobinostat	ENSG00000196459	3.78865	0.550901	-3.78865
Panobinostat	ENSG00000104885	3.78848	0.550876	-3.78848
Panobinostat	ENSG00000001036	3.78438	0.550279	3.78438
Panobinostat	LOC201477	3.78279	0.550049	-3.78279
Panobinostat	ENSG00000111886	3.78253	0.550011	-3.78253
Panobinostat	ENSG00000115884	3.78217	0.549958	3.78217
Panobinostat	ENSG00000131374	3.78196	0.549928	-3.78196
Panobinostat	ENSG00000163376	3.78059	0.549729	-3.78059
Panobinostat	ENSG00000125247	3.77911	0.549514	-3.77911
Panobinostat	ENSG00000184254	3.77481	0.548888	3.77481
Panobinostat	ENSG00000049130	3.77374	0.548732	3.77374
Panobinostat	ENSG00000173200	3.77141	0.548394	-3.77141
Panobinostat	FAM116B	3.76936	0.548095	-3.76936
Panobinostat	ENSG00000129195	3.76817	0.547922	3.76817
Panobinostat	ENSG00000259581	3.76761	0.547841	-3.76761
Panobinostat	ENSG00000134744	3.76715	0.547774	-3.76715
Panobinostat	ENSG00000007255	3.76682	0.547726	-3.76682
Panobinostat	C12orf51	3.76567	0.547559	-3.76567
Panobinostat	ENSG00000196247	3.76432	0.547363	-3.76432
Panobinostat	ENSG00000055917	3.76264	0.547119	-3.76264
Panobinostat	ENSG00000155087	3.76108	0.546891	-3.76108
Panobinostat	ENSG00000153006	3.76028	0.546775	-3.76028
Panobinostat	ENSG00000228575	3.75849	0.546515	-3.75849
Panobinostat	ENSG00000132002	3.75731	0.546343	3.75731
Panobinostat	ENSG00000166927	3.7573	0.546342	-3.7573
Panobinostat	ENSG00000174579	3.75641	0.546212	-3.75641
Panobinostat	ENSG00000144893	3.75607	0.546164	-3.75607
Panobinostat	ENSG00000110324	3.75593	0.546143	-3.75593
Panobinostat	ENSG00000146242	3.75452	0.545937	3.75452
Panobinostat	ENSG00000136485	3.75417	0.545887	-3.75417
Panobinostat	ENSG00000147118	3.75274	0.545679	-3.75274
Panobinostat	ENSG00000196843	3.75238	0.545626	-3.75238
Panobinostat	LOC100507217	3.75225	0.545608	-3.75225
Panobinostat	ENSG00000134242	3.75143	0.545489	-3.75143
Panobinostat	ENSG00000115107	3.75069	0.545381	3.75069
Panobinostat	ENSG00000163734	3.75065	0.545374	3.75065
Panobinostat	ENSG00000010438	3.75064	0.545373	3.75064
Panobinostat	ENSG00000101439	3.75015	0.545303	3.75015
Panobinostat	ENSG00000188206	3.74962	0.545225	-3.74962
Panobinostat	ENSG00000111605	3.74919	0.545163	-3.74919
Panobinostat	ENSG00000166352	3.748	0.54499	3.748
Panobinostat	LOC100505592	3.7472	0.544873	3.7472
Panobinostat	ENSG00000107864	3.74629	0.54474	-3.74629
Panobinostat	ENSG00000137942	3.7455	0.544626	3.7455
Panobinostat	ENSG00000198040	3.74425	0.544444	-3.74425
Panobinostat	ENSG00000198624	3.74083	0.543947	-3.74083
Panobinostat	ENSG00000203737	3.73903	0.543686	-3.73903
Panobinostat	ENSG00000170581	3.7374	0.543448	-3.7374
Panobinostat	ENSG00000101955	3.73713	0.543409	3.73713
Panobinostat	ENSG00000104043	3.73585	0.543223	-3.73585
Panobinostat	ENSG00000118707	3.73549	0.54317	-3.73549
Panobinostat	ZFP112	3.73489	0.543083	3.73489
Panobinostat	ENSG00000115085	3.73447	0.543022	-3.73447
Panobinostat	ENSG00000163644	3.7337	0.542911	-3.7337
Panobinostat	ENSG00000141298	3.73366	0.542905	-3.73366
Panobinostat	ENSG00000005810	3.73331	0.542854	-3.73331
Panobinostat	ENSG00000157214	3.73132	0.542565	3.73132
Panobinostat	ENSG00000046604	3.72705	0.541944	3.72705
Panobinostat	ENSG00000005206	3.72394	0.541491	-3.72394
Panobinostat	ENSG00000121210	3.72361	0.541443	-3.72361
Panobinostat	ENSG00000162739	3.72358	0.541439	-3.72358
Panobinostat	ENSG00000172795	3.72275	0.541319	-3.72275
Panobinostat	ENSG00000177728	3.72128	0.541104	-3.72128
Panobinostat	ENSG00000277316	3.72061	0.541008	-3.72061
Panobinostat	ENSG00000118523	3.72031	0.540963	3.72031
Panobinostat	ENSG00000116704	3.71971	0.540877	-3.71971
Panobinostat	ENSG00000105875	3.71842	0.540689	-3.71842
Panobinostat	ENSG00000112659	3.71818	0.540654	-3.71818
Panobinostat	ENSG00000186818	3.71747	0.540551	-3.71747
Panobinostat	ENSG00000234539	3.71718	0.540509	-3.71718
Panobinostat	ENSG00000077420	3.71577	0.540304	-3.71577
Panobinostat	ENSG00000206281	3.71524	0.540226	-3.71524
Panobinostat	ENSG00000115183	3.71463	0.540137	3.71463
Panobinostat	ENSG00000107263	3.71372	0.540005	-3.71372
Panobinostat	ENSG00000099725	3.71308	0.539912	-3.71308
Panobinostat	ENSG00000137078	3.71301	0.539901	-3.71301
Panobinostat	ENSG00000259571	3.71203	0.53976	3.71203
Panobinostat	ENSG00000240770	3.71185	0.539734	-3.71185
Panobinostat	ENSG00000213406	3.71159	0.539695	3.71159
Panobinostat	ENSG00000183337	3.71072	0.539568	-3.71072
Panobinostat	ENSG00000174775	3.70995	0.539457	3.70995
Panobinostat	ENSG00000164663	3.70939	0.539376	-3.70939
Panobinostat	ENSG00000112561	3.70891	0.539305	-3.70891
Panobinostat	ENSG00000175787	3.70601	0.538884	-3.70601
Panobinostat	ENSG00000167395	3.70437	0.538646	-3.70437
Panobinostat	ENSG00000144118	3.70436	0.538644	3.70436
Panobinostat	ENSG00000100344	3.70423	0.538625	3.70423
Panobinostat	ENSG00000163320	3.70389	0.538575	-3.70389
Panobinostat	ENSG00000143190	3.7027	0.538402	-3.7027
Panobinostat	ENSG00000100425	3.70229	0.538343	-3.70229
Panobinostat	ENSG00000143437	3.69949	0.537936	-3.69949
Panobinostat	ENSG00000160117	3.69683	0.537549	-3.69683
Panobinostat	ENSG00000133858	3.69657	0.537512	-3.69657
Panobinostat	ENSG00000049618	3.69653	0.537506	-3.69653
Panobinostat	ENSG00000168010	3.69581	0.5374	-3.69581
Panobinostat	ENSG00000078596	3.69322	0.537024	-3.69322
Panobinostat	ENSG00000129116	3.69309	0.537005	3.69309
Panobinostat	ENSG00000057019	3.69297	0.536988	3.69297
Panobinostat	ENSG00000188822	3.69218	0.536873	-3.69218
Panobinostat	ENSG00000158716	3.69125	0.536738	3.69125
Panobinostat	ENSG00000147162	3.69099	0.536701	-3.69099
Panobinostat	ENSG00000106144	3.69045	0.536621	-3.69045
Panobinostat	ENSG00000168393	3.6896	0.536498	3.6896
Panobinostat	ENSG00000007312	3.68848	0.536336	-3.68848
Panobinostat	ENSG00000002587	3.68829	0.536307	3.68829
Panobinostat	ENSG00000069493	3.68825	0.536301	-3.68825
