Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000180720	3.05851	0.599524	-3.05851
17-AAG	ENSG00000122692	3.05705	0.599239	-3.05705
17-AAG	ENSG00000198892	3.05614	0.59906	3.05614
17-AAG	LOC144486	3.05586	0.599005	-3.05586
17-AAG	ENSG00000180398	3.05351	0.598544	3.05351
17-AAG	ENSG00000138678	3.05298	0.598441	3.05298
17-AAG	ENSG00000186106	3.05161	0.598172	-3.05161
17-AAG	LOC100505761	3.05153	0.598156	-3.05153
17-AAG	ENSG00000148411	3.05105	0.598062	3.05105
17-AAG	ENSG00000079435	3.05085	0.598023	-3.05085
17-AAG	ENSG00000168348	3.05056	0.597966	-3.05056
17-AAG	ENSG00000198832	3.04838	0.597539	3.04838
17-AAG	ENSG00000169718	3.04721	0.59731	-3.04721
17-AAG	ENSG00000107819	3.04461	0.5968	3.04461
17-AAG	ENSG00000116580	3.04313	0.59651	-3.04313
17-AAG	ENSG00000115641	3.04058	0.59601	3.04058
17-AAG	ENSG00000135677	3.04042	0.595978	3.04042
17-AAG	ENSG00000105971	3.04021	0.595938	3.04021
17-AAG	ENSG00000075790	3.03932	0.595763	3.03932
17-AAG	ENSG00000076650	3.03836	0.595574	-3.03836
17-AAG	ENSG00000102043	3.03564	0.595041	-3.03564
17-AAG	LOC100505828	3.03448	0.594813	-3.03448
17-AAG	ENSG00000079462	3.03329	0.59458	-3.03329
17-AAG	ENSG00000134013	3.03284	0.594492	3.03284
17-AAG	ENSG00000165169	3.03236	0.594398	3.03236
17-AAG	ENSG00000189403	3.03024	0.593983	-3.03024
17-AAG	ENSG00000180035	3.02856	0.593653	-3.02856
17-AAG	ENSG00000067798	3.02751	0.593448	3.02751
17-AAG	ENSG00000138346	3.02721	0.593389	-3.02721
17-AAG	ENSG00000241058	3.02673	0.593294	-3.02673
17-AAG	ENSG00000117525	3.02643	0.593235	3.02643
17-AAG	ENSG00000105355	3.02594	0.593139	3.02594
17-AAG	ENSG00000158014	3.02417	0.592792	-3.02417
17-AAG	ENSG00000189180	3.0237	0.592701	-3.0237
17-AAG	ANP32A-IT1	3.02271	0.592507	-3.02271
17-AAG	ENSG00000137710	3.02083	0.592137	3.02083
17-AAG	ENSG00000143793	3.01752	0.59149	-3.01752
17-AAG	ENSG00000118513	3.01673	0.591335	-3.01673
17-AAG	ENSG00000131981	3.01663	0.591314	3.01663
17-AAG	ENSG00000137073	3.0134	0.590682	-3.0134
17-AAG	ENSG00000106346	3.01331	0.590663	-3.01331
17-AAG	ENSG00000147650	3.01282	0.590569	3.01282
17-AAG	ENSG00000183696	3.0119	0.590387	3.0119
17-AAG	ENSG00000120733	3.01189	0.590386	-3.01189
17-AAG	ENSG00000185837	3.01152	0.590313	-3.01152
17-AAG	ENSG00000160714	3.00804	0.589631	-3.00804
17-AAG	ENSG00000276920	3.00783	0.58959	-3.00783
17-AAG	ENSG00000188206	3.00765	0.589555	-3.00765
17-AAG	ENSG00000015413	3.00654	0.589338	-3.00654
17-AAG	ENSG00000089094	3.00615	0.589261	-3.00615
17-AAG	ENSG00000197008	3.00505	0.589044	-3.00505
17-AAG	ENSG00000196923	3.00327	0.588695	3.00327
17-AAG	ENSG00000175931	3.00171	0.58839	-3.00171
17-AAG	ENSG00000150687	3.00094	0.588239	3.00094
17-AAG	ENSG00000184863	3.00088	0.588227	-3.00088
17-AAG	ENSG00000165376	3.00057	0.588167	-3.00057
17-AAG	BRP44	3.00055	0.588163	-3.00055
17-AAG	LRG_494	3.00051	0.588155	3.00051
17-AAG	ENSG00000138434	3.00051	0.588154	3.00051
17-AAG	ENSG00000163125	2.99891	0.58784	-2.99891
17-AAG	ENSG00000158796	2.9987	0.5878	-2.9987
17-AAG	ENSG00000137273	2.99848	0.587757	2.99848
17-AAG	ENSG00000139718	2.99701	0.587468	-2.99701
17-AAG	ENSG00000117751	2.99638	0.587346	-2.99638
17-AAG	ENSG00000236287	2.99355	0.58679	-2.99355
17-AAG	ENSG00000188687	2.99311	0.586703	-2.99311
17-AAG	ENSG00000100445	2.99226	0.586537	-2.99226
17-AAG	ENSG00000100504	2.98779	0.585661	2.98779
17-AAG	ENSG00000216740	2.98669	0.585446	2.98669
17-AAG	ENSG00000198944	2.98663	0.585434	-2.98663
17-AAG	ENSG00000087299	2.98574	0.585259	-2.98574
17-AAG	LOC100288911	2.98438	0.584992	2.98438
17-AAG	ENSG00000011028	2.98398	0.584913	2.98398
17-AAG	ENSG00000124160	2.9839	0.584899	-2.9839
17-AAG	ENSG00000116698	2.98318	0.584758	-2.98318
17-AAG	ENSG00000108469	2.98203	0.584533	-2.98203
17-AAG	ENSG00000004948	2.98184	0.584494	-2.98184
17-AAG	ENSG00000110583	2.98149	0.584426	-2.98149
17-AAG	ENSG00000168488	2.98145	0.584418	-2.98145
17-AAG	DKFZP586I1420	2.98066	0.584264	-2.98066
17-AAG	ENSG00000177971	2.97914	0.583966	-2.97914
17-AAG	ENSG00000182810	2.97906	0.58395	-2.97906
17-AAG	ENSG00000227354	2.9783	0.5838	-2.9783
17-AAG	ENSG00000136542	2.97801	0.583744	2.97801
17-AAG	ENSG00000122641	2.97778	0.583698	2.97778
17-AAG	ENSG00000169490	2.97605	0.58336	2.97605
17-AAG	ENSG00000185946	2.97601	0.583352	-2.97601
17-AAG	LRG_41	2.97526	0.583205	2.97526
17-AAG	ENSG00000108242	2.97497	0.583148	-2.97497
17-AAG	ENSG00000215424	2.97359	0.582877	-2.97359
17-AAG	ENSG00000135218	2.9729	0.582742	-2.9729
17-AAG	LOC100507511	2.97177	0.58252	-2.97177
17-AAG	ENSG00000099381	2.97143	0.582454	-2.97143
17-AAG	ENSG00000133247	2.9714	0.582448	-2.9714
17-AAG	ENSG00000165525	2.97114	0.582397	-2.97114
17-AAG	ENSG00000157388	2.96938	0.582051	-2.96938
17-AAG	ENSG00000131779	2.96902	0.581982	-2.96902
17-AAG	ENSG00000132793	2.96897	0.581973	-2.96897
17-AAG	ENSG00000081377	2.96754	0.581691	2.96754
17-AAG	ENSG00000122378	2.96753	0.58169	-2.96753
17-AAG	ENSG00000138119	2.96708	0.581601	2.96708
17-AAG	ENSG00000114850	2.96583	0.581356	2.96583
17-AAG	ENSG00000106462	2.9648	0.581154	-2.9648
17-AAG	ENSG00000164951	2.96396	0.58099	2.96396
17-AAG	ENSG00000255090	2.96283	0.580768	2.96283
17-AAG	ENSG00000158828	2.96225	0.580654	2.96225
17-AAG	LOC100505576	2.96144	0.580495	-2.96144
17-AAG	ENSG00000143512	2.9612	0.580449	2.9612
17-AAG	LRG_493	2.9594	0.580097	2.9594
17-AAG	ENSG00000089159	2.95906	0.580029	2.95906
17-AAG	ENSG00000137080	2.95795	0.579811	-2.95795
17-AAG	ENSG00000160679	2.9575	0.579724	-2.9575
17-AAG	ENSG00000175087	2.95631	0.57949	-2.95631
17-AAG	ENSG00000143294	2.95627	0.579483	-2.95627
17-AAG	ENSG00000196083	2.95544	0.57932	2.95544
17-AAG	ENSG00000118508	2.95414	0.579065	2.95414
17-AAG	ENSG00000006638	2.9538	0.578999	2.9538
17-AAG	ENSG00000169951	2.95317	0.578875	-2.95317
17-AAG	ENSG00000196453	2.95126	0.5785	-2.95126
17-AAG	KIAA0240	2.95007	0.578267	-2.95007
17-AAG	ENSG00000166800	2.94994	0.578241	-2.94994
17-AAG	ENSG00000148429	2.94992	0.578238	-2.94992
17-AAG	ENSG00000168152	2.94939	0.578134	-2.94939
17-AAG	ENSG00000186193	2.94929	0.578114	-2.94929
17-AAG	LOC202781	2.94862	0.577983	-2.94862
17-AAG	ENSG00000240230	2.9482	0.577901	-2.9482
17-AAG	ENSG00000176485	2.94674	0.577613	2.94674
17-AAG	ENSG00000119596	2.94621	0.577511	-2.94621
17-AAG	ENSG00000076043	2.94532	0.577336	2.94532
17-AAG	LINC00338	2.94477	0.577227	-2.94477
17-AAG	ENSG00000142039	2.94426	0.577129	-2.94426
17-AAG	ENSG00000129810	2.94402	0.577081	-2.94402
17-AAG	ENSG00000275272	2.94316	0.576913	-2.94316
17-AAG	ENSG00000095787	2.94282	0.576845	-2.94282
17-AAG	ENSG00000167553	2.94171	0.576628	2.94171
17-AAG	LOC100507213	2.94044	0.576379	-2.94044
17-AAG	ENSG00000138675	2.9381	0.57592	2.9381
17-AAG	ENSG00000131737	2.93726	0.575755	2.93726
17-AAG	ENSG00000001626	2.93713	0.57573	-2.93713
17-AAG	LOC100505634	2.93708	0.575721	2.93708
17-AAG	JHDM1D	2.93525	0.575363	-2.93525
17-AAG	ENSG00000165943	2.93136	0.574599	-2.93136
17-AAG	ENSG00000280808	2.93077	0.574484	-2.93077
17-AAG	ENSG00000122257	2.93051	0.574433	-2.93051
17-AAG	ENSG00000197147	2.92973	0.57428	-2.92973
17-AAG	ENSG00000146830	2.92935	0.574206	-2.92935
17-AAG	ENSG00000165632	2.92744	0.573831	-2.92744
17-AAG	ENSG00000189079	2.92678	0.573702	-2.92678
17-AAG	ENSG00000141556	2.92664	0.573674	-2.92664
17-AAG	ENSG00000103510	2.9263	0.573606	-2.9263
17-AAG	ENSG00000188937	2.92523	0.573398	-2.92523
17-AAG	ENSG00000067066	2.92471	0.573295	2.92471
17-AAG	ENSG00000167695	2.92431	0.573217	2.92431
17-AAG	ENSG00000123146	2.92404	0.573164	2.92404
17-AAG	ENSG00000196954	2.92363	0.573085	2.92363
17-AAG	ENSG00000197976	2.92334	0.573027	-2.92334
17-AAG	LOC100505666	2.9229	0.57294	-2.9229
17-AAG	ENSG00000166033	2.92154	0.572674	2.92154
17-AAG	ENSG00000064666	2.92111	0.57259	2.92111
17-AAG	ENSG00000164465	2.92063	0.572496	2.92063
17-AAG	KIAA0564	2.91996	0.572364	-2.91996
17-AAG	ENSG00000101000	2.9185	0.572078	2.9185
17-AAG	ENSG00000175854	2.91848	0.572075	2.91848
17-AAG	ENSG00000135046	2.91663	0.571712	2.91663
17-AAG	ENSG00000130749	2.91525	0.571442	-2.91525
17-AAG	ENSG00000115107	2.91406	0.571207	2.91406
17-AAG	ENSG00000163472	2.91323	0.571046	-2.91323
17-AAG	ENSG00000147437	2.91306	0.571011	-2.91306
17-AAG	ENSG00000116001	2.91257	0.570916	-2.91257
17-AAG	ENSG00000152492	2.91199	0.570802	2.91199
17-AAG	ENSG00000172006	2.91131	0.57067	-2.91131
17-AAG	ENSG00000203880	2.91047	0.570504	-2.91047
17-AAG	ENSG00000159840	2.90995	0.570403	2.90995
17-AAG	ENSG00000066382	2.90963	0.57034	-2.90963
17-AAG	ENSG00000172262	2.90924	0.570264	-2.90924
17-AAG	ENSG00000158321	2.90876	0.570169	-2.90876
17-AAG	ENSG00000155846	2.9076	0.569942	-2.9076
17-AAG	ENSG00000107625	2.90506	0.569444	-2.90506
17-AAG	ENSG00000125788	2.9033	0.569099	-2.9033
17-AAG	ENSG00000097033	2.90325	0.56909	2.90325
17-AAG	ENSG00000115325	2.90324	0.569086	2.90324
17-AAG	ENSG00000181444	2.9026	0.56896	-2.9026
17-AAG	ENSG00000140931	2.90082	0.568612	2.90082
17-AAG	ENSG00000103365	2.8993	0.568315	-2.8993
17-AAG	ENSG00000144959	2.89833	0.568125	2.89833
17-AAG	ENSG00000203685	2.89752	0.567966	-2.89752
17-AAG	ENSG00000146426	2.89726	0.567915	2.89726
17-AAG	ENSG00000167123	2.89646	0.567758	2.89646
17-AAG	ENSG00000114248	2.89538	0.567546	-2.89538
17-AAG	ENSG00000182134	2.8937	0.567217	-2.8937
17-AAG	ENSG00000076067	2.89359	0.567195	2.89359
17-AAG	ENSG00000121570	2.89268	0.567016	-2.89268
17-AAG	ENSG00000141526	2.89169	0.566822	2.89169
17-AAG	ENSG00000185404	2.89147	0.56678	2.89147
17-AAG	ENSG00000162521	2.89126	0.566738	-2.89126
17-AAG	ENSG00000136810	2.88874	0.566244	2.88874
17-AAG	ENSG00000108861	2.88766	0.566032	2.88766
17-AAG	ENSG00000214063	2.88649	0.565804	2.88649
17-AAG	ENSG00000177380	2.88603	0.565713	-2.88603
17-AAG	ENSG00000137497	2.8858	0.565668	-2.8858
17-AAG	ENSG00000010803	2.88545	0.565599	-2.88545
17-AAG	LOC100507319	2.88481	0.565474	2.88481
17-AAG	ENSG00000157353	2.88344	0.565206	-2.88344
17-AAG	ENSG00000091986	2.88241	0.565004	2.88241
17-AAG	ENSG00000109079	2.8814	0.564805	2.8814
17-AAG	ENSG00000281076	2.88081	0.564691	-2.88081
17-AAG	ENSG00000157916	2.88009	0.564549	2.88009
17-AAG	ENSG00000162909	2.87925	0.564385	2.87925
17-AAG	ENSG00000123094	2.87916	0.564367	2.87916
17-AAG	ENSG00000007255	2.87897	0.564329	-2.87897
17-AAG	ENSG00000178665	2.87874	0.564285	-2.87874
17-AAG	ENSG00000160633	2.87837	0.564211	-2.87837
17-AAG	ENSG00000151014	2.87826	0.56419	2.87826
17-AAG	ENSG00000114805	2.8781	0.564159	-2.8781
17-AAG	ENSG00000005884	2.87777	0.564093	2.87777
17-AAG	ENSG00000154175	2.87636	0.563817	2.87636
17-AAG	ENSG00000196670	2.8754	0.56363	-2.8754
17-AAG	LRG_505	2.87387	0.563329	-2.87387
17-AAG	ENSG00000156858	2.87329	0.563216	-2.87329
17-AAG	ENSG00000080644	2.87163	0.56289	-2.87163
17-AAG	ENSG00000197956	2.86781	0.562141	2.86781
17-AAG	ENSG00000152291	2.86775	0.562129	2.86775
17-AAG	ENSG00000099889	2.86699	0.56198	-2.86699
17-AAG	ENSG00000092439	2.86406	0.561406	-2.86406
17-AAG	ENSG00000170017	2.86346	0.561289	2.86346
17-AAG	ENSG00000186352	2.86318	0.561234	2.86318
17-AAG	ENSG00000122861	2.86277	0.561154	2.86277
17-AAG	LOC100506377	2.86083	0.560774	2.86083
17-AAG	ENSG00000171877	2.86051	0.56071	2.86051
17-AAG	ENSG00000114698	2.85954	0.56052	2.85954
17-AAG	ENSG00000277354	2.85927	0.560466	2.85927
17-AAG	ENSG00000172404	2.85905	0.560424	-2.85905
17-AAG	ENSG00000276879	2.85897	0.560409	2.85897
17-AAG	ENSG00000178935	2.85854	0.560323	-2.85854
17-AAG	ENSG00000081800	2.85813	0.560243	-2.85813
17-AAG	ENSG00000033800	2.85783	0.560184	-2.85783
17-AAG	ENSG00000118363	2.85721	0.560063	-2.85721
17-AAG	ENSG00000279078	2.85716	0.560054	-2.85716
17-AAG	ENSG00000095383	2.85711	0.560044	2.85711
17-AAG	ENSG00000105245	2.85701	0.560023	2.85701
17-AAG	LOC100505710	2.85686	0.559995	2.85686
17-AAG	ENSG00000156535	2.8554	0.559709	2.8554
17-AAG	ENSG00000140481	2.8543	0.559493	-2.8543
17-AAG	LOC338799	2.8533	0.559296	-2.8533
17-AAG	ENSG00000109132	2.85212	0.559066	-2.85212
17-AAG	ENSG00000161634	2.85037	0.558722	-2.85037
17-AAG	ENSG00000184677	2.85031	0.55871	-2.85031
17-AAG	ENSG00000165409	2.84931	0.558515	-2.84931
17-AAG	ENSG00000185024	2.8493	0.558513	-2.8493
17-AAG	ENSG00000197879	2.84889	0.558432	2.84889
17-AAG	ENSG00000152952	2.84852	0.55836	2.84852
17-AAG	ENSG00000181722	2.84776	0.558211	2.84776
17-AAG	ENSG00000138685	2.84581	0.557828	2.84581
17-AAG	ENSG00000090054	2.84458	0.557587	2.84458
17-AAG	ENSG00000177191	2.84414	0.5575	-2.84414
17-AAG	ENSG00000122203	2.84281	0.557241	2.84281
17-AAG	ENSG00000183354	2.84217	0.557115	-2.84217
17-AAG	ENSG00000111817	2.84099	0.556884	2.84099
17-AAG	ENSG00000155329	2.83886	0.556467	-2.83886
17-AAG	ENSG00000109065	2.8379	0.556279	-2.8379
17-AAG	ENSG00000184708	2.83763	0.556225	-2.83763
17-AAG	ENSG00000015133	2.83738	0.556175	-2.83738
17-AAG	ENSG00000136146	2.83734	0.556168	-2.83734
17-AAG	ENSG00000175564	2.83695	0.556092	-2.83695
17-AAG	ENSG00000139990	2.83681	0.556065	-2.83681
17-AAG	ENSG00000177398	2.83675	0.556053	-2.83675
17-AAG	ENSG00000066735	2.83401	0.555516	-2.83401
17-AAG	ENSG00000154134	2.834	0.555514	2.834
17-AAG	ENSG00000126368	2.83341	0.555398	2.83341
17-AAG	ENSG00000105976	2.83319	0.555355	2.83319
17-AAG	ENSG00000116962	2.83212	0.555145	2.83212
17-AAG	ENSG00000188895	2.83125	0.554974	-2.83125
17-AAG	ENSG00000176105	2.83104	0.554934	2.83104
17-AAG	ENSG00000115263	2.83061	0.55485	-2.83061
17-AAG	ENSG00000152464	2.83005	0.55474	-2.83005
17-AAG	ENSG00000165209	2.82588	0.553922	-2.82588
17-AAG	ENSG00000104219	2.8246	0.553671	2.8246
17-AAG	ENSG00000171163	2.8242	0.553592	-2.8242
17-AAG	ENSG00000143443	2.8232	0.553397	-2.8232
17-AAG	ENSG00000037280	2.82176	0.553114	-2.82176
17-AAG	ENSG00000068024	2.82075	0.552915	-2.82075
17-AAG	ENSG00000157212	2.81955	0.552681	-2.81955
17-AAG	ENSG00000138798	2.8189	0.552553	2.8189
17-AAG	ENSG00000166965	2.81763	0.552305	-2.81763
17-AAG	ENSG00000169504	2.81658	0.552099	2.81658
17-AAG	ENSG00000105321	2.81582	0.55195	-2.81582
17-AAG	ENSG00000147133	2.81557	0.551901	-2.81557
17-AAG	ENSG00000120696	2.81444	0.551678	-2.81444
17-AAG	ENSG00000262599	2.81432	0.551655	-2.81432
17-AAG	ENSG00000196323	2.81414	0.551621	-2.81414
17-AAG	ENSG00000170425	2.81346	0.551487	2.81346
17-AAG	ENSG00000115602	2.81099	0.551002	2.81099
17-AAG	ENSG00000182004	2.8103	0.550867	-2.8103
17-AAG	ENSG00000118260	2.80886	0.550586	-2.80886
17-AAG	ENSG00000115414	2.80829	0.550474	2.80829
17-AAG	LOC100505878	2.80825	0.550465	-2.80825
17-AAG	LRG_139	2.80716	0.550252	-2.80716
17-AAG	ENSG00000159792	2.80623	0.55007	-2.80623
17-AAG	ENSG00000118231	2.80585	0.549996	-2.80585
17-AAG	ENSG00000188070	2.80551	0.549928	-2.80551
17-AAG	ENSG00000026652	2.8053	0.549888	2.8053
17-AAG	ENSG00000187800	2.80484	0.549796	2.80484
17-AAG	ENSG00000164398	2.80462	0.549755	-2.80462
17-AAG	ENSG00000166295	2.8038	0.549594	-2.8038
17-AAG	TTLL13	2.80246	0.54933	-2.80246
17-AAG	ENSG00000129993	2.80211	0.549262	-2.80211
17-AAG	ENSG00000148408	2.80196	0.549233	-2.80196
17-AAG	ENSG00000103187	2.80105	0.549053	2.80105
17-AAG	LOC100506730	2.80057	0.548961	-2.80057
17-AAG	LOC100289255	2.80033	0.548913	-2.80033
17-AAG	ENSG00000146674	2.79998	0.548844	2.79998
17-AAG	EFHA1	2.79844	0.548542	-2.79844
17-AAG	ENSG00000083937	2.79798	0.548452	2.79798
17-AAG	ENSG00000122786	2.79616	0.548095	2.79616
17-AAG	ENSG00000108021	2.79446	0.547762	-2.79446
17-AAG	ENSG00000161835	2.79441	0.547753	-2.79441
17-AAG	ENSG00000005379	2.7941	0.547691	-2.7941
17-AAG	ENSG00000120217	2.79406	0.547685	2.79406
17-AAG	ENSG00000138439	2.7938	0.547634	-2.7938
17-AAG	ENSG00000164430	2.79366	0.547606	2.79366
17-AAG	GLT25D1	2.79287	0.54745	2.79287
17-AAG	ENSG00000125485	2.79184	0.547248	-2.79184
17-AAG	ENSG00000280529	2.79132	0.547147	-2.79132
17-AAG	ENSG00000132680	2.7911	0.547104	-2.7911
17-AAG	ENSG00000166860	2.79072	0.547029	-2.79072
17-AAG	ENSG00000165476	2.79004	0.546896	2.79004
17-AAG	ENSG00000274488	2.78941	0.546772	-2.78941
17-AAG	ENSG00000112118	2.78843	0.546581	-2.78843
17-AAG	ENSG00000142541	2.78831	0.546556	-2.78831
17-AAG	ZFP161	2.78816	0.546528	-2.78816
17-AAG	ENSG00000141627	2.78797	0.54649	-2.78797
17-AAG	ENSG00000274229	2.78766	0.546428	-2.78766
17-AAG	ENSG00000196526	2.78628	0.546159	2.78628
17-AAG	ENSG00000077157	2.78549	0.546005	-2.78549
17-AAG	ENSG00000145348	2.78393	0.545699	-2.78393
17-AAG	ENSG00000018408	2.78289	0.545494	2.78289
17-AAG	ENSG00000116095	2.78284	0.545485	2.78284
17-AAG	ENSG00000185730	2.78161	0.545243	-2.78161
17-AAG	ENSG00000162769	2.78054	0.545035	-2.78054
17-AAG	ENSG00000146373	2.78033	0.544992	2.78033
17-AAG	ENSG00000103375	2.77972	0.544873	-2.77972
17-AAG	ENSG00000184434	2.77914	0.54476	-2.77914
17-AAG	ENSG00000164400	2.77914	0.544759	2.77914
17-AAG	ENSG00000104343	2.77768	0.544473	2.77768
17-AAG	C12orf34	2.77663	0.544268	-2.77663
17-AAG	ENSG00000135773	2.77654	0.544249	-2.77654
17-AAG	ENSG00000179820	2.77625	0.544193	2.77625
17-AAG	ENSG00000182010	2.77551	0.544047	-2.77551
17-AAG	FLJ40852	2.77512	0.543972	-2.77512
17-AAG	ENSG00000144824	2.77491	0.54393	2.77491
17-AAG	ENSG00000068971	2.77481	0.54391	2.77481
17-AAG	ENSG00000197562	2.77472	0.543893	-2.77472
17-AAG	LOC100506245	2.77415	0.543781	-2.77415
17-AAG	ENSG00000263465	2.77378	0.543709	-2.77378
17-AAG	ENSG00000100580	2.77225	0.543408	-2.77225
17-AAG	ENSG00000103479	2.77147	0.543255	-2.77147
17-AAG	TMEM22	2.7709	0.543145	2.7709
17-AAG	ENSG00000175352	2.77035	0.543037	2.77035
17-AAG	ENSG00000154589	2.76879	0.54273	2.76879
17-AAG	ENSG00000185344	2.76848	0.542669	-2.76848
17-AAG	ENSG00000066654	2.7674	0.542459	-2.7674
17-AAG	ENSG00000277339	2.76693	0.542366	-2.76693
17-AAG	ENSG00000167910	2.76605	0.542194	-2.76605
17-AAG	ENSG00000196123	2.76551	0.542086	-2.76551
17-AAG	ENSG00000143315	2.76531	0.542048	-2.76531
17-AAG	ENSG00000162444	2.7653	0.542046	2.7653
17-AAG	LRG_254	2.76524	0.542034	2.76524
17-AAG	ENSG00000100393	2.76477	0.541943	-2.76477
17-AAG	ENSG00000080603	2.76442	0.541874	-2.76442
17-AAG	ENSG00000072182	2.76362	0.541716	-2.76362
17-AAG	ENSG00000159409	2.76199	0.541397	-2.76199
17-AAG	ENSG00000118733	2.76157	0.541314	-2.76157
17-AAG	ENSG00000147041	2.76119	0.54124	2.76119
17-AAG	ENSG00000112335	2.76029	0.541065	2.76029
17-AAG	ENSG00000178188	2.75998	0.541004	-2.75998
17-AAG	ENSG00000090857	2.75886	0.540785	-2.75886
17-AAG	ENSG00000139610	2.75734	0.540485	-2.75734
17-AAG	ENSG00000133315	2.75613	0.540248	-2.75613
17-AAG	ENSG00000175294	2.754	0.539831	2.754
17-AAG	ENSG00000160959	2.75372	0.539776	-2.75372
17-AAG	ENSG00000168894	2.75371	0.539775	2.75371
17-AAG	LOC100287598	2.75285	0.539606	-2.75285
17-AAG	MLL4	2.75254	0.539545	-2.75254
17-AAG	ENSG00000169696	2.75157	0.539355	-2.75157
17-AAG	ENSG00000101216	2.75142	0.539325	-2.75142
17-AAG	ENSG00000166261	2.75067	0.539178	-2.75067
17-AAG	ENSG00000143442	2.75042	0.539129	-2.75042
17-AAG	ENSG00000132950	2.74909	0.538868	-2.74909
17-AAG	ENSG00000134250	2.74819	0.538692	2.74819
17-AAG	ENSG00000159917	2.74707	0.538473	-2.74707
17-AAG	ENSG00000277848	2.74685	0.538429	-2.74685
17-AAG	ENSG00000181274	2.74636	0.538333	-2.74636
17-AAG	ENSG00000108924	2.7457	0.538205	-2.7457
17-AAG	ENSG00000178295	2.74565	0.538194	-2.74565
17-AAG	ENSG00000176597	2.74543	0.538151	2.74543
17-AAG	ENSG00000072736	2.74438	0.537945	-2.74438
17-AAG	ENSG00000171747	2.74414	0.537898	-2.74414
17-AAG	ENSG00000215251	2.74295	0.537666	-2.74295
17-AAG	LRG_447	2.74276	0.537628	-2.74276
17-AAG	ENSG00000101126	2.74208	0.537495	-2.74208
17-AAG	KIAA1274	2.7419	0.537459	-2.7419
17-AAG	ENSG00000103540	2.73984	0.537055	-2.73984
17-AAG	C9orf167	2.73958	0.537004	2.73958
17-AAG	MGC16142	2.73926	0.536941	-2.73926
17-AAG	CCDC104	2.73886	0.536863	2.73886
17-AAG	ENSG00000181381	2.7388	0.536851	2.7388
17-AAG	ENSG00000136141	2.73774	0.536644	-2.73774
17-AAG	ENSG00000184304	2.7377	0.536636	2.7377
17-AAG	LOC100128822	2.73747	0.536591	-2.73747
17-AAG	ENSG00000278232	2.73744	0.536586	-2.73744
17-AAG	ENSG00000185658	2.73741	0.536578	-2.73741
17-AAG	ENSG00000244617	2.73713	0.536523	-2.73713
17-AAG	ENSG00000079819	2.736	0.536303	2.736
17-AAG	ENSG00000104290	2.73528	0.536161	-2.73528
17-AAG	ENSG00000019549	2.73428	0.535964	2.73428
17-AAG	ENSG00000198932	2.73417	0.535943	-2.73417
17-AAG	ENSG00000171794	2.73162	0.535443	-2.73162
17-AAG	ENSG00000169906	2.7315	0.535421	-2.7315
17-AAG	ENSG00000119820	2.73144	0.535408	2.73144
17-AAG	ENSG00000168778	2.73119	0.535359	2.73119
17-AAG	ENSG00000138109	2.73106	0.535333	-2.73106
17-AAG	ENSG00000125691	2.73094	0.535311	-2.73094
17-AAG	LOC100506190	2.73084	0.535291	2.73084
17-AAG	ENSG00000151689	2.7308	0.535283	2.7308
17-AAG	ENSG00000099250	2.73064	0.535251	2.73064
17-AAG	ENSG00000143815	2.73032	0.53519	-2.73032
17-AAG	ENSG00000055917	2.72921	0.534971	-2.72921
17-AAG	ENSG00000140320	2.72836	0.534804	-2.72836
17-AAG	LOC100130776	2.72764	0.534664	2.72764
17-AAG	ENSG00000186474	2.72756	0.534647	-2.72756
17-AAG	ENSG00000013293	2.72753	0.534642	-2.72753
17-AAG	ENSG00000170835	2.72751	0.534638	-2.72751
17-AAG	ENSG00000176020	2.72727	0.534591	-2.72727
17-AAG	ENSG00000120915	2.72638	0.534417	-2.72638
17-AAG	ENSG00000059588	2.72612	0.534365	-2.72612
17-AAG	ENSG00000170260	2.72608	0.534358	-2.72608
17-AAG	ENSG00000116039	2.72565	0.534273	-2.72565
17-AAG	ENSG00000143797	2.72546	0.534236	2.72546
17-AAG	LOC100507266	2.72508	0.534161	-2.72508
17-AAG	ENSG00000164621	2.72506	0.534159	-2.72506
17-AAG	ENSG00000153207	2.72479	0.534105	-2.72479
17-AAG	ENSG00000106397	2.72478	0.534103	2.72478
17-AAG	ENSG00000172613	2.72421	0.533991	-2.72421
17-AAG	ENSG00000198556	2.72266	0.533687	-2.72266
17-AAG	ENSG00000189171	2.72199	0.533555	2.72199
17-AAG	ENSG00000198026	2.72146	0.533452	-2.72146
17-AAG	ENSG00000144589	2.72081	0.533324	-2.72081
17-AAG	ENSG00000211666	2.72079	0.533321	-2.72079
17-AAG	ENSG00000177728	2.72046	0.533256	-2.72046
17-AAG	ENSG00000177606	2.72045	0.533254	2.72045
17-AAG	YSK4	2.72002	0.533169	-2.72002
17-AAG	ENSG00000102098	2.71982	0.53313	-2.71982
17-AAG	ENSG00000101049	2.7181	0.532793	-2.7181
17-AAG	ENSG00000116574	2.71723	0.532623	-2.71723
17-AAG	ENSG00000255423	2.71705	0.532587	-2.71705
17-AAG	ENSG00000165188	2.71665	0.532509	-2.71665
17-AAG	C1orf133	2.71588	0.532358	2.71588
17-AAG	ENSG00000057608	2.71569	0.53232	-2.71569
17-AAG	ENSG00000135845	2.71521	0.532226	-2.71521
