Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000140107	2.74391	0.580327	2.74391
AZD0530	ENSG00000150594	2.74358	0.580257	-2.74358
AZD0530	ENSG00000131097	2.74206	0.579935	2.74206
AZD0530	ENSG00000179766	2.74142	0.579801	2.74142
AZD0530	ENSG00000169297	2.74103	0.579717	2.74103
AZD0530	ENSG00000125538	2.74071	0.57965	2.74071
AZD0530	ENSG00000183153	2.73932	0.579355	2.73932
AZD0530	ENSG00000146385	2.73919	0.579328	2.73919
AZD0530	ENSG00000275019	2.73699	0.578863	2.73699
AZD0530	ENSG00000131015	2.73676	0.578813	2.73676
AZD0530	ENSG00000274829	2.73646	0.57875	-2.73646
AZD0530	ENSG00000260852	2.73468	0.578374	2.73468
AZD0530	ENSG00000143437	2.73431	0.578295	-2.73431
AZD0530	ENSG00000115295	2.73397	0.578223	2.73397
AZD0530	ENSG00000120875	2.73348	0.578121	2.73348
AZD0530	ENSG00000173976	2.73195	0.577798	2.73195
AZD0530	ENSG00000109061	2.73081	0.577555	2.73081
AZD0530	ENSG00000196639	2.73036	0.577461	2.73036
AZD0530	ENSG00000179902	2.73017	0.577421	2.73017
AZD0530	ENSG00000181788	2.72936	0.577249	-2.72936
AZD0530	ENSG00000142634	2.72931	0.577238	2.72931
AZD0530	ENSG00000126838	2.72872	0.577114	2.72872
AZD0530	ENSG00000105370	2.72785	0.576929	2.72785
AZD0530	ENSG00000132464	2.72765	0.576888	2.72765
AZD0530	LOC400548	2.7273	0.576814	2.7273
AZD0530	ENSG00000274740	2.72692	0.576733	2.72692
AZD0530	ENSG00000139289	2.72631	0.576604	2.72631
AZD0530	ENSG00000101695	2.72524	0.576378	-2.72524
AZD0530	ENSG00000087274	2.72511	0.57635	-2.72511
AZD0530	ENSG00000145703	2.72446	0.576212	-2.72446
AZD0530	ENSG00000123612	2.72381	0.576075	2.72381
AZD0530	ENSG00000023445	2.72306	0.575916	2.72306
AZD0530	ENSG00000062598	2.723	0.575903	-2.723
AZD0530	WDR65	2.72273	0.575846	2.72273
AZD0530	ENSG00000115282	2.72162	0.575612	-2.72162
AZD0530	ENSG00000124217	2.71993	0.575254	-2.71993
AZD0530	ENSG00000117525	2.71964	0.575193	2.71964
AZD0530	ENSG00000085644	2.71947	0.575157	-2.71947
AZD0530	ENSG00000120057	2.7183	0.574911	2.7183
AZD0530	ENSG00000114796	2.7182	0.574888	-2.7182
AZD0530	ENSG00000187147	2.71812	0.574872	-2.71812
AZD0530	ENSG00000168646	2.71725	0.574688	-2.71725
AZD0530	ENSG00000050130	2.71678	0.574589	2.71678
AZD0530	ENSG00000213215	2.71546	0.574308	2.71546
AZD0530	LOC400620	2.71514	0.574241	2.71514
AZD0530	ENSG00000185236	2.71479	0.574167	-2.71479
AZD0530	ENSG00000126266	2.71403	0.574007	2.71403
AZD0530	ENSG00000128342	2.71217	0.573614	2.71217
AZD0530	ENSG00000178591	2.71047	0.573253	2.71047
AZD0530	ENSG00000124226	2.71043	0.573246	-2.71043
AZD0530	C15orf55	2.70999	0.573152	2.70999
AZD0530	ENSG00000104957	2.70968	0.573086	-2.70968
AZD0530	ENSG00000205356	2.70785	0.572699	-2.70785
AZD0530	ENSG00000123144	2.70775	0.572678	-2.70775
AZD0530	ENSG00000141582	2.70678	0.572473	-2.70678
AZD0530	ENSG00000168454	2.70526	0.572151	2.70526
AZD0530	ENSG00000103199	2.70407	0.5719	-2.70407
AZD0530	ENSG00000198398	2.70334	0.571745	2.70334
AZD0530	ENSG00000134812	2.70259	0.571588	2.70259
AZD0530	KIAA1609	2.7011	0.571272	2.7011
AZD0530	ENSG00000154227	2.69862	0.570748	2.69862
AZD0530	ENSG00000148357	2.69806	0.57063	2.69806
AZD0530	ENSG00000138439	2.69727	0.570461	-2.69727
AZD0530	ENSG00000106479	2.69643	0.570283	-2.69643
AZD0530	ENSG00000008256	2.69587	0.570166	-2.69587
AZD0530	ENSG00000171161	2.69506	0.569994	-2.69506
AZD0530	ENSG00000170925	2.69426	0.569826	2.69426
AZD0530	ENSG00000140092	2.69374	0.569716	-2.69374
AZD0530	ENSG00000135916	2.69255	0.569464	-2.69255
AZD0530	ENSG00000168116	2.69167	0.569278	-2.69167
AZD0530	DZANK1-AS1	2.6906	0.569052	2.6906
AZD0530	ENSG00000140481	2.68981	0.568884	2.68981
AZD0530	ENSG00000159792	2.68707	0.568304	-2.68707
AZD0530	LOC100133308	2.68615	0.568111	2.68615
AZD0530	ENSG00000123609	2.68458	0.567777	2.68458
AZD0530	ENSG00000154864	2.68324	0.567494	-2.68324
AZD0530	ENSG00000027644	2.68303	0.56745	2.68303
AZD0530	LOC148189	2.68064	0.566945	-2.68064
AZD0530	ENSG00000100027	2.68064	0.566944	-2.68064
AZD0530	ENSG00000137959	2.67934	0.566669	2.67934
AZD0530	ENSG00000105879	2.67918	0.566635	-2.67918
AZD0530	ENSG00000163825	2.67903	0.566605	2.67903
AZD0530	ENSG00000150676	2.67877	0.56655	2.67877
AZD0530	ENSG00000109854	2.67864	0.566522	2.67864
AZD0530	ENSG00000153283	2.67797	0.566379	-2.67797
AZD0530	ENSG00000006042	2.67688	0.566149	-2.67688
AZD0530	ENSG00000103489	2.67585	0.565932	-2.67585
AZD0530	ENSG00000197124	2.67448	0.565642	-2.67448
AZD0530	ENSG00000171735	2.67192	0.5651	-2.67192
AZD0530	ENSG00000113851	2.67152	0.565015	-2.67152
AZD0530	ENSG00000142408	2.67073	0.564848	2.67073
AZD0530	ENSG00000280278	2.67045	0.564789	2.67045
AZD0530	ENSG00000135596	2.66894	0.56447	-2.66894
AZD0530	ENSG00000146834	2.66877	0.564433	-2.66877
AZD0530	ENSG00000160908	2.66871	0.564422	-2.66871
AZD0530	ENSG00000010017	2.66834	0.564343	-2.66834
AZD0530	LOC100505983	2.66755	0.564176	2.66755
AZD0530	ENSG00000186017	2.66695	0.564049	-2.66695
AZD0530	ENSG00000173612	2.66661	0.563977	2.66661
AZD0530	ENSG00000197933	2.66651	0.563957	-2.66651
AZD0530	ENSG00000206075	2.66502	0.56364	2.66502
AZD0530	ENSG00000177830	2.66475	0.563584	-2.66475
AZD0530	ENSG00000105290	2.6605	0.562685	-2.6605
AZD0530	ENSG00000176083	2.66038	0.562658	2.66038
AZD0530	ENSG00000197054	2.65985	0.562548	-2.65985
AZD0530	ENSG00000164626	2.65966	0.562506	-2.65966
AZD0530	C10orf85	2.65885	0.562336	2.65885
AZD0530	ENSG00000172215	2.65819	0.562196	2.65819
AZD0530	ENSG00000135482	2.65791	0.562137	-2.65791
AZD0530	ENSG00000157214	2.65783	0.562119	2.65783
AZD0530	ENSG00000197857	2.65765	0.562082	-2.65765
AZD0530	ENSG00000185448	2.65706	0.561958	2.65706
AZD0530	ENSG00000167751	2.65555	0.561638	2.65555
AZD0530	LOC282980	2.65532	0.561589	2.65532
AZD0530	ENSG00000163867	2.65457	0.561431	-2.65457
AZD0530	ENSG00000138594	2.65152	0.560785	2.65152
AZD0530	ENSG00000122136	2.65149	0.560778	2.65149
AZD0530	ENSG00000197077	2.65136	0.560753	2.65136
AZD0530	LOC400084	2.65017	0.5605	2.65017
AZD0530	LOC100506371	2.64825	0.560093	2.64825
AZD0530	ENSG00000187775	2.64821	0.560085	2.64821
AZD0530	ENSG00000162302	2.64803	0.560048	2.64803
AZD0530	WHSC2	2.64741	0.559917	-2.64741
AZD0530	ENSG00000176597	2.64712	0.559855	2.64712
AZD0530	ENSG00000136068	2.64686	0.5598	2.64686
AZD0530	ENSG00000131068	2.64523	0.559456	2.64523
AZD0530	ENSG00000143363	2.64488	0.559381	-2.64488
AZD0530	ENSG00000158555	2.64417	0.55923	-2.64417
AZD0530	ENSG00000105737	2.64306	0.558997	2.64306
AZD0530	ENSG00000187166	2.64149	0.558663	2.64149
AZD0530	ENSG00000152592	2.64139	0.558642	2.64139
AZD0530	ENSG00000157212	2.64104	0.558569	-2.64104
AZD0530	ENSG00000174672	2.63969	0.558284	-2.63969
AZD0530	LOC100505862	2.63911	0.55816	2.63911
AZD0530	ENSG00000168404	2.63877	0.558089	2.63877
AZD0530	ENSG00000135637	2.63759	0.55784	-2.63759
AZD0530	ENSG00000146809	2.63732	0.557783	2.63732
AZD0530	ENSG00000215595	2.63694	0.557702	2.63694
AZD0530	ENSG00000104915	2.63689	0.557692	-2.63689
AZD0530	ENSG00000164430	2.63544	0.557385	2.63544
AZD0530	ENSG00000114631	2.63472	0.557232	-2.63472
AZD0530	ENSG00000118922	2.63439	0.557163	-2.63439
AZD0530	ENSG00000133606	2.63406	0.557093	-2.63406
AZD0530	ENSG00000160994	2.63384	0.557045	2.63384
AZD0530	ENSG00000136732	2.63382	0.557041	-2.63382
AZD0530	ENSG00000091409	2.63333	0.556938	2.63333
AZD0530	ENSG00000157992	2.63327	0.556925	2.63327
AZD0530	ENSG00000273850	2.63134	0.556518	-2.63134
AZD0530	ENSG00000099804	2.62941	0.55611	-2.62941
AZD0530	ENSG00000196247	2.62935	0.556096	-2.62935
AZD0530	ENSG00000118600	2.62843	0.555903	2.62843
AZD0530	ENSG00000143507	2.62816	0.555844	2.62816
AZD0530	ENSG00000184344	2.6271	0.555621	2.6271
AZD0530	ENSG00000136960	2.62706	0.555611	-2.62706
AZD0530	ENSG00000178363	2.62679	0.555556	2.62679
AZD0530	ENSG00000079999	2.62634	0.55546	-2.62634
AZD0530	ENSG00000179954	2.62622	0.555434	2.62622
AZD0530	LOC285419	2.624	0.554965	2.624
AZD0530	ENSG00000007001	2.62337	0.554832	2.62337
AZD0530	ENSG00000148604	2.62331	0.554819	2.62331
AZD0530	ENSG00000092820	2.62294	0.554741	2.62294
AZD0530	ENSG00000242049	2.62286	0.554724	2.62286
AZD0530	ENSG00000107554	2.62213	0.55457	2.62213
AZD0530	ENSG00000117408	2.62205	0.554553	-2.62205
AZD0530	ENSG00000131089	2.62166	0.55447	-2.62166
AZD0530	ENSG00000237636	2.62133	0.554401	2.62133
AZD0530	ENSG00000167658	2.62083	0.554294	-2.62083
AZD0530	ENSG00000125823	2.62039	0.554201	2.62039
AZD0530	FAM5B	2.62011	0.554143	2.62011
AZD0530	ENSG00000100316	2.6194	0.553993	-2.6194
AZD0530	ENSG00000107338	2.61724	0.553535	2.61724
AZD0530	ENSG00000184117	2.61704	0.553492	-2.61704
AZD0530	LOC100507564	2.61333	0.552708	-2.61333
AZD0530	ENSG00000231322	2.61321	0.552682	2.61321
AZD0530	ENSG00000105726	2.61291	0.55262	-2.61291
AZD0530	ENSG00000279078	2.61273	0.552582	-2.61273
AZD0530	ENSG00000185668	2.61035	0.552078	2.61035
AZD0530	ENSG00000016864	2.60803	0.551588	-2.60803
AZD0530	ENSG00000138166	2.60794	0.551568	2.60794
AZD0530	ENSG00000232656	2.60685	0.551337	2.60685
AZD0530	ENSG00000133115	2.6068	0.551327	2.6068
AZD0530	ENSG00000117425	2.60662	0.55129	2.60662
AZD0530	ENSG00000081277	2.60601	0.551161	2.60601
AZD0530	LOC100506175	2.60544	0.551041	2.60544
AZD0530	ENSG00000112212	2.60536	0.551024	2.60536
AZD0530	ENSG00000158457	2.60467	0.550876	-2.60467
AZD0530	LOC100506271	2.6045	0.550842	2.6045
AZD0530	ENSG00000189077	2.6036	0.550651	-2.6036
AZD0530	ENSG00000106089	2.60309	0.550542	2.60309
AZD0530	ENSG00000002822	2.6026	0.55044	-2.6026
AZD0530	ENSG00000124383	2.60223	0.55036	-2.60223
AZD0530	ENSG00000250799	2.60135	0.550175	2.60135
AZD0530	ENSG00000115159	2.60114	0.550129	2.60114
AZD0530	ENSG00000109756	2.59964	0.549812	-2.59964
AZD0530	ENSG00000060140	2.59867	0.549608	2.59867
AZD0530	ENSG00000168995	2.59808	0.549484	2.59808
AZD0530	ENSG00000059915	2.59707	0.549269	2.59707
AZD0530	ENSG00000152284	2.59646	0.54914	-2.59646
AZD0530	ENSG00000164647	2.5964	0.549128	2.5964
AZD0530	ENSG00000262896	2.59553	0.548943	2.59553
AZD0530	ENSG00000183347	2.5954	0.548916	2.5954
AZD0530	ENSG00000171421	2.59494	0.548818	2.59494
AZD0530	LRG_246	2.59317	0.548444	2.59317
AZD0530	ENSG00000164256	2.59186	0.548168	2.59186
AZD0530	KDM5B-AS1	2.5901	0.547794	-2.5901
AZD0530	ENSG00000084070	2.59009	0.547793	-2.59009
AZD0530	ENSG00000106554	2.58996	0.547766	-2.58996
AZD0530	LOC100507110	2.58983	0.547739	-2.58983
AZD0530	ENSG00000170484	2.58944	0.547656	2.58944
AZD0530	ENSG00000125815	2.58741	0.547227	2.58741
AZD0530	ENSG00000167434	2.58575	0.546876	2.58575
AZD0530	ENSG00000138670	2.58455	0.546621	2.58455
AZD0530	LSAMP-AS3	2.58402	0.546509	2.58402
AZD0530	ENSG00000153956	2.58376	0.546454	2.58376
AZD0530	ENSG00000211848	2.58317	0.54633	2.58317
AZD0530	ENSG00000143624	2.582	0.546081	-2.582
AZD0530	C7orf13	2.58145	0.545965	-2.58145
AZD0530	ENSG00000187621	2.58118	0.545908	2.58118
AZD0530	ENSG00000122042	2.5811	0.545892	-2.5811
AZD0530	ENSG00000019169	2.58106	0.545882	2.58106
AZD0530	ENSG00000131044	2.58094	0.545858	2.58094
AZD0530	ENSG00000104321	2.57826	0.545291	2.57826
AZD0530	ENSG00000176029	2.57813	0.545264	2.57813
AZD0530	ENSG00000120907	2.57586	0.544783	2.57586
AZD0530	ENSG00000185168	2.57565	0.54474	2.57565
AZD0530	ENSG00000172927	2.57491	0.544583	2.57491
AZD0530	ENSG00000047315	2.5742	0.544432	-2.5742
AZD0530	LOC100292680	2.57411	0.544413	2.57411
AZD0530	ENSG00000119559	2.57386	0.544361	-2.57386
AZD0530	ENSG00000185518	2.57371	0.544327	2.57371
AZD0530	LOC285441	2.5728	0.544137	2.5728
AZD0530	ENSG00000180801	2.57278	0.544133	2.57278
AZD0530	ENSG00000197870	2.57185	0.543935	2.57185
AZD0530	ENSG00000273079	2.57159	0.54388	2.57159
AZD0530	ENSG00000240922	2.57142	0.543844	2.57142
AZD0530	ENSG00000115275	2.57122	0.543803	-2.57122
AZD0530	ENSG00000225194	2.56978	0.543498	2.56978
AZD0530	ENSG00000235712	2.56944	0.543425	-2.56944
AZD0530	ENSG00000158806	2.56895	0.543322	2.56895
AZD0530	ENSG00000029153	2.56816	0.543156	2.56816
AZD0530	ENSG00000141642	2.56752	0.543019	-2.56752
AZD0530	ENSG00000143951	2.56692	0.542893	-2.56692
AZD0530	ENSG00000169248	2.56692	0.542892	2.56692
AZD0530	CCDC19	2.5664	0.542783	2.5664
AZD0530	ENSG00000260325	2.56492	0.54247	2.56492
AZD0530	ENSG00000130175	2.56484	0.542453	-2.56484
AZD0530	ENSG00000249715	2.56469	0.54242	2.56469
AZD0530	ENSG00000145022	2.56463	0.542408	-2.56463
AZD0530	LOC728537	2.5646	0.542402	-2.5646
AZD0530	LOC100507283	2.56384	0.54224	-2.56384
AZD0530	ENSG00000082397	2.5634	0.542147	-2.5634
AZD0530	C17orf108	2.56276	0.542012	-2.56276
AZD0530	ENSG00000161640	2.5623	0.541916	2.5623
AZD0530	ENSG00000136878	2.56161	0.541769	-2.56161
AZD0530	ENSG00000106236	2.56138	0.54172	-2.56138
AZD0530	ENSG00000225362	2.5609	0.541619	2.5609
AZD0530	ENSG00000005206	2.56053	0.541541	-2.56053
AZD0530	ENSG00000143393	2.56013	0.541457	-2.56013
AZD0530	ENSG00000186860	2.55976	0.541378	2.55976
AZD0530	ENSG00000156650	2.5585	0.541112	-2.5585
AZD0530	ENSG00000125730	2.55843	0.541098	2.55843
AZD0530	ENSG00000040933	2.55721	0.540839	-2.55721
AZD0530	ENSG00000004660	2.55719	0.540834	2.55719
AZD0530	ENSG00000176406	2.55692	0.540777	2.55692
AZD0530	ENSG00000157103	2.55595	0.540572	2.55595
AZD0530	LOC100652824	2.55564	0.540506	2.55564
AZD0530	ENSG00000105997	2.55528	0.540431	2.55528
AZD0530	ENSG00000117594	2.55364	0.540083	2.55364
AZD0530	ENSG00000147099	2.55329	0.540009	-2.55329
AZD0530	ENSG00000159248	2.5526	0.539864	2.5526
AZD0530	LOC100507403	2.55219	0.539778	2.55219
AZD0530	ENSG00000075188	2.55188	0.539711	2.55188
AZD0530	ENSG00000272620	2.55126	0.539581	2.55126
AZD0530	ENSG00000077063	2.5506	0.539441	-2.5506
AZD0530	ENSG00000119227	2.55012	0.539339	-2.55012
AZD0530	LOC100507240	2.54976	0.539263	2.54976
AZD0530	ENSG00000211672	2.5496	0.539228	2.5496
AZD0530	ENSG00000197134	2.54524	0.538307	-2.54524
AZD0530	ENSG00000177302	2.54513	0.538283	-2.54513
AZD0530	ENSG00000221937	2.54488	0.53823	2.54488
AZD0530	C9orf167	2.54423	0.538094	2.54423
AZD0530	ENSG00000169313	2.54351	0.537941	-2.54351
AZD0530	LOC729799	2.54311	0.537858	-2.54311
AZD0530	TMEM22	2.54256	0.53774	2.54256
AZD0530	ENSG00000171119	2.5409	0.537389	-2.5409
AZD0530	ENSG00000138002	2.54085	0.537379	-2.54085
AZD0530	ENSG00000167346	2.54015	0.53723	2.54015
AZD0530	LOC100498859	2.53995	0.537189	2.53995
AZD0530	ENSG00000178927	2.53898	0.536984	-2.53898
AZD0530	ENSG00000196184	2.53801	0.536778	2.53801
AZD0530	ENSG00000115233	2.53701	0.536566	2.53701
AZD0530	ENSG00000119714	2.53699	0.536562	2.53699
AZD0530	ENSG00000135250	2.53652	0.536463	-2.53652
AZD0530	ENSG00000175592	2.53482	0.536103	2.53482
AZD0530	LOC100128239	2.53469	0.536075	2.53469
AZD0530	ENSG00000124702	2.5343	0.535992	-2.5343
AZD0530	ENSG00000184005	2.53395	0.535919	-2.53395
AZD0530	ENSG00000172594	2.53289	0.535696	2.53289
AZD0530	ENSG00000008382	2.53266	0.535646	-2.53266
AZD0530	FAM205B	2.5311	0.535317	2.5311
AZD0530	ENSG00000125998	2.53099	0.535293	2.53099
AZD0530	ENSG00000149922	2.53046	0.535181	2.53046
AZD0530	ENSG00000104881	2.53011	0.535107	2.53011
AZD0530	ENSG00000182108	2.52991	0.535064	-2.52991
AZD0530	ENSG00000105576	2.52982	0.535046	-2.52982
AZD0530	LOC100506813	2.52974	0.535028	2.52974
AZD0530	ENSG00000115902	2.52842	0.534749	-2.52842
AZD0530	CCDC48	2.52829	0.534721	2.52829
AZD0530	CXorf61	2.52797	0.534654	2.52797
AZD0530	ENSG00000196169	2.5279	0.534641	2.5279
AZD0530	ENSG00000160404	2.52686	0.534419	-2.52686
AZD0530	ENSG00000167791	2.52681	0.534409	2.52681
AZD0530	ENSG00000226935	2.52641	0.534324	2.52641
AZD0530	ENSG00000108306	2.52561	0.534156	-2.52561
AZD0530	ENSG00000181019	2.52526	0.534082	2.52526
AZD0530	ENSG00000183640	2.52491	0.534008	2.52491
AZD0530	LOC285796	2.52287	0.533575	2.52287
AZD0530	ENSG00000151632	2.52214	0.533422	2.52214
AZD0530	ENSG00000125931	2.52149	0.533284	-2.52149
AZD0530	ENSG00000050767	2.52079	0.533135	-2.52079
AZD0530	ENSG00000100271	2.51789	0.532523	-2.51789
AZD0530	LOC641364	2.51752	0.532445	2.51752
AZD0530	LRG_451	2.51739	0.532418	-2.51739
AZD0530	ENSG00000182986	2.517	0.532334	-2.517
AZD0530	ENSG00000164631	2.51642	0.532211	-2.51642
AZD0530	LOC440117	2.51567	0.532054	2.51567
AZD0530	LOC100507066	2.51366	0.531627	2.51366
AZD0530	ENSG00000169469	2.51358	0.53161	2.51358
AZD0530	ENSG00000137309	2.5113	0.531128	2.5113
AZD0530	ENSG00000157087	2.51128	0.531124	2.51128
AZD0530	ENSG00000074621	2.51057	0.530973	-2.51057
AZD0530	ENSG00000175322	2.50877	0.530595	-2.50877
AZD0530	ENSG00000127318	2.50834	0.530503	2.50834
AZD0530	ENSG00000137474	2.50832	0.530498	2.50832
AZD0530	ENSG00000124181	2.50809	0.530449	-2.50809
AZD0530	ENSG00000231991	2.50754	0.530333	2.50754
AZD0530	ENSG00000130544	2.50698	0.530214	-2.50698
AZD0530	ENSG00000104976	2.50556	0.529914	-2.50556
AZD0530	ENSG00000186594	2.50554	0.52991	2.50554
AZD0530	ENSG00000146463	2.50532	0.529863	-2.50532
AZD0530	ENSG00000140279	2.50514	0.529827	2.50514
AZD0530	LOC100506553	2.50433	0.529654	2.50433
AZD0530	ENSG00000129347	2.50422	0.529631	-2.50422
AZD0530	ENSG00000070808	2.50414	0.529614	2.50414
AZD0530	ENSG00000248724	2.50296	0.529364	2.50296
AZD0530	ENSG00000153487	2.50147	0.529051	-2.50147
AZD0530	ENSG00000069966	2.50143	0.529042	2.50143
AZD0530	ENSG00000101190	2.50071	0.528889	-2.50071
AZD0530	ENSG00000167566	2.50051	0.528846	-2.50051
AZD0530	ENSG00000107201	2.50045	0.528835	2.50045
AZD0530	ENSG00000112394	2.50024	0.52879	-2.50024
AZD0530	ENSG00000123570	2.4997	0.528676	-2.4997
AZD0530	LOC100506684	2.49946	0.528624	2.49946
AZD0530	ENSG00000184163	2.49935	0.528601	2.49935
AZD0530	ENSG00000130720	2.49906	0.528541	2.49906
AZD0530	FAM123C	2.49888	0.528502	2.49888
AZD0530	LOC645722	2.49855	0.528432	-2.49855
AZD0530	ENSG00000080561	2.49743	0.528195	2.49743
AZD0530	ENSG00000276293	2.49667	0.528035	-2.49667
AZD0530	LOC284080	2.49631	0.527959	2.49631
AZD0530	ENSG00000119698	2.49601	0.527894	2.49601
AZD0530	ENSG00000153113	2.49587	0.527865	2.49587
AZD0530	ENSG00000156925	2.49572	0.527834	2.49572
AZD0530	ENSG00000122390	2.49525	0.527735	-2.49525
AZD0530	ENSG00000196139	2.49452	0.52758	2.49452
AZD0530	ENSG00000100532	2.49358	0.527382	2.49358
AZD0530	ENSG00000127526	2.49258	0.52717	-2.49258
AZD0530	ENSG00000178537	2.49217	0.527083	-2.49217
AZD0530	ENSG00000167562	2.48972	0.526564	-2.48972
AZD0530	LOC100506521	2.48708	0.526007	2.48708
AZD0530	ENSG00000086717	2.4869	0.525968	-2.4869
AZD0530	ENSG00000102316	2.4866	0.525904	-2.4866
AZD0530	ENSG00000023734	2.48654	0.525891	2.48654
AZD0530	ENSG00000152291	2.48569	0.525711	-2.48569
AZD0530	ENSG00000111846	2.48533	0.525637	2.48533
AZD0530	ENSG00000160349	2.48409	0.525375	2.48409
AZD0530	LINC00514	2.48377	0.525305	2.48377
AZD0530	ENSG00000177169	2.48376	0.525304	-2.48376
AZD0530	ENSG00000172331	2.48281	0.525103	-2.48281
AZD0530	ENSG00000160882	2.48274	0.525089	2.48274
AZD0530	ENSG00000124251	2.48269	0.525078	2.48269
AZD0530	ENSG00000167394	2.48147	0.524819	-2.48147
AZD0530	ENSG00000108389	2.48119	0.52476	-2.48119
AZD0530	ENSG00000211640	2.47876	0.524247	2.47876
AZD0530	ZNF295	2.47761	0.524003	-2.47761
AZD0530	ENSG00000178804	2.47659	0.523787	2.47659
AZD0530	ENSG00000131746	2.47637	0.523742	2.47637
AZD0530	ENSG00000125900	2.47596	0.523655	2.47596
AZD0530	ENSG00000171634	2.47556	0.52357	-2.47556
AZD0530	ENSG00000279566	2.47444	0.523333	-2.47444
AZD0530	ENSG00000184743	2.47419	0.523279	2.47419
AZD0530	ENSG00000103549	2.47373	0.523183	-2.47373
AZD0530	ENSG00000147697	2.47367	0.52317	2.47367
AZD0530	ENSG00000127530	2.47151	0.522712	2.47151
AZD0530	LOC100507261	2.47117	0.522641	2.47117
AZD0530	ENSG00000150782	2.47078	0.522558	2.47078
AZD0530	ENSG00000184345	2.47065	0.522531	2.47065
AZD0530	ENSG00000176986	2.47042	0.522483	-2.47042
AZD0530	ENSG00000143847	2.47026	0.522448	-2.47026
AZD0530	ENSG00000221914	2.47015	0.522424	2.47015
AZD0530	ENSG00000068028	2.46859	0.522095	-2.46859
AZD0530	ENSG00000137936	2.46858	0.522093	2.46858
AZD0530	ENSG00000085872	2.46847	0.522071	-2.46847
AZD0530	ENSG00000172273	2.46802	0.521974	-2.46802
AZD0530	ENSG00000111859	2.46796	0.521962	-2.46796
AZD0530	ENSG00000138119	2.46715	0.52179	2.46715
AZD0530	ENSG00000001084	2.46646	0.521646	2.46646
AZD0530	ENSG00000196214	2.46546	0.521433	-2.46546
AZD0530	ENSG00000121853	2.46506	0.521348	2.46506
AZD0530	ENSG00000134007	2.46496	0.521328	2.46496
AZD0530	ENSG00000131620	2.46458	0.521248	2.46458
AZD0530	ENSG00000154319	2.46374	0.52107	2.46374
AZD0530	ENSG00000164896	2.46321	0.520958	-2.46321
AZD0530	ENSG00000187608	2.46276	0.520863	2.46276
AZD0530	ENSG00000163939	2.46188	0.520676	-2.46188
AZD0530	ENSG00000116001	2.46142	0.520579	-2.46142
AZD0530	LOC644135	2.46101	0.520492	2.46101
AZD0530	ENSG00000188386	2.46092	0.520473	2.46092
AZD0530	ENSG00000171466	2.45916	0.5201	-2.45916
AZD0530	LOC100506694	2.4591	0.520088	-2.4591
AZD0530	ENSG00000171396	2.45811	0.519879	2.45811
AZD0530	FAM108B1	2.45788	0.51983	-2.45788
AZD0530	ENSG00000070759	2.45505	0.519231	-2.45505
AZD0530	ENSG00000211861	2.45465	0.519148	2.45465
AZD0530	ENSG00000011275	2.45465	0.519147	-2.45465
AZD0530	C18orf1	2.45364	0.518934	-2.45364
AZD0530	ENSG00000184602	2.45334	0.51887	-2.45334
AZD0530	ENSG00000185008	2.45283	0.518761	-2.45283
AZD0530	LOC100652911	2.45162	0.518506	2.45162
AZD0530	C14orf166B	2.45157	0.518495	2.45157
AZD0530	ENSG00000163159	2.45105	0.518386	-2.45105
AZD0530	ENSG00000130332	2.45044	0.518256	-2.45044
AZD0530	ENSG00000140274	2.45018	0.518202	2.45018
AZD0530	KIAA1908	2.44992	0.518146	-2.44992
AZD0530	C9orf46	2.44968	0.518096	2.44968
AZD0530	ENSG00000103591	2.44947	0.518052	2.44947
AZD0530	ENSG00000107018	2.44938	0.518032	2.44938
AZD0530	ENSG00000161681	2.44869	0.517887	2.44869
AZD0530	ENSG00000148219	2.44812	0.517767	-2.44812
AZD0530	ENSG00000154114	2.44724	0.517579	-2.44724
AZD0530	ENSG00000177202	2.44714	0.517559	2.44714
AZD0530	ENSG00000158014	2.44711	0.517553	2.44711
AZD0530	ENSG00000163479	2.44686	0.5175	-2.44686
AZD0530	ENSG00000135838	2.446	0.517318	-2.446
AZD0530	ENSG00000139324	2.446	0.517317	2.446
AZD0530	ENSG00000135355	2.4446	0.517022	2.4446
AZD0530	ENSG00000102934	2.44404	0.516903	2.44404
AZD0530	ENSG00000172667	2.44394	0.516881	-2.44394
AZD0530	ENSG00000232977	2.44331	0.516748	-2.44331
AZD0530	LOC100128822	2.44295	0.516672	-2.44295
AZD0530	ENSG00000269955	2.44271	0.516623	-2.44271
AZD0530	ENSG00000203880	2.44268	0.516616	-2.44268
AZD0530	ENSG00000025039	2.44262	0.516603	-2.44262
AZD0530	ENSG00000173918	2.44249	0.516575	2.44249
AZD0530	ENSG00000126787	2.44231	0.516538	2.44231
AZD0530	ENSG00000146576	2.44183	0.516435	-2.44183
AZD0530	C8orf12	2.44083	0.516223	2.44083
AZD0530	ENSG00000117360	2.44023	0.516097	-2.44023
AZD0530	LRG_472	2.44022	0.516095	-2.44022
AZD0530	LOC100288123	2.43879	0.515793	2.43879
AZD0530	ENSG00000162777	2.43865	0.515762	2.43865
AZD0530	ENSG00000069345	2.43778	0.51558	2.43778
AZD0530	ENSG00000142621	2.43676	0.515364	2.43676
AZD0530	ENSG00000177733	2.43598	0.515199	-2.43598
