Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000170370	2.17906	0.581013	-2.17906
TKI258	ENSG00000117597	2.17879	0.58094	-2.17879
TKI258	ENSG00000129158	2.17863	0.580896	2.17863
TKI258	ENSG00000187556	2.17707	0.580481	2.17707
TKI258	ENSG00000181374	2.17693	0.580444	2.17693
TKI258	ENSG00000150782	2.17588	0.580164	-2.17588
TKI258	ENSG00000197584	2.17552	0.580069	2.17552
TKI258	ENSG00000175198	2.17427	0.579735	2.17427
TKI258	ENSG00000182919	2.17362	0.579561	2.17362
TKI258	ENSG00000147912	2.1736	0.579556	2.1736
TKI258	TRBV7-8	2.17307	0.579416	2.17307
TKI258	ENSG00000084093	2.17274	0.579326	-2.17274
TKI258	ENSG00000101746	2.17233	0.579218	2.17233
TKI258	ENSG00000186265	2.17223	0.579192	2.17223
TKI258	LOC100507043	2.17168	0.579043	2.17168
TKI258	ENSG00000138768	2.17156	0.579012	-2.17156
TKI258	ENSG00000213654	2.17096	0.578853	2.17096
TKI258	ENSG00000275722	2.16918	0.578377	2.16918
TKI258	ENSG00000165732	2.16862	0.578229	-2.16862
TKI258	ENSG00000131143	2.16816	0.578106	-2.16816
TKI258	ENSG00000164509	2.1668	0.577742	-2.1668
TKI258	ENSG00000197565	2.1656	0.577424	-2.1656
TKI258	ENSG00000243926	2.16513	0.577299	2.16513
TKI258	ENSG00000143753	2.16494	0.577246	-2.16494
TKI258	ENSG00000183287	2.16475	0.577196	-2.16475
TKI258	ENSG00000206492	2.16465	0.57717	2.16465
TKI258	ENSG00000198964	2.16462	0.577162	-2.16462
TKI258	ENSG00000211669	2.16394	0.576981	2.16394
TKI258	ENSG00000105643	2.16279	0.576674	2.16279
TKI258	ENSG00000204872	2.16238	0.576564	2.16238
TKI258	ENSG00000157060	2.16045	0.57605	2.16045
TKI258	ENSG00000175899	2.16019	0.575981	2.16019
TKI258	ENSG00000164548	2.15957	0.575816	-2.15957
TKI258	ENSG00000011422	2.15696	0.575118	-2.15696
TKI258	ENSG00000248572	2.15686	0.575092	-2.15686
TKI258	ENSG00000109927	2.1568	0.575077	2.1568
TKI258	C11orf2	2.15667	0.575042	2.15667
TKI258	ENSG00000173327	2.15648	0.574991	2.15648
TKI258	ENSG00000134250	2.15605	0.574878	-2.15605
TKI258	ENSG00000078902	2.15556	0.574746	2.15556
TKI258	ENSG00000100225	2.15381	0.574279	2.15381
TKI258	ENSG00000017260	2.15108	0.573551	-2.15108
TKI258	ENSG00000182836	2.15102	0.573536	-2.15102
TKI258	ENSG00000148634	2.15032	0.573348	-2.15032
TKI258	ENSG00000100348	2.14924	0.573061	2.14924
TKI258	ENSG00000080298	2.14881	0.572945	2.14881
TKI258	ENSG00000077616	2.14835	0.572824	2.14835
TKI258	ENSG00000117122	2.14499	0.571927	2.14499
TKI258	ENSG00000075336	2.14419	0.571715	-2.14419
TKI258	ENSG00000214681	2.14396	0.571654	2.14396
TKI258	ENSG00000155974	2.14313	0.571431	-2.14313
TKI258	ENSG00000214022	2.14287	0.571363	2.14287
TKI258	ENSG00000167815	2.14225	0.571196	2.14225
TKI258	ENSG00000111845	2.142	0.571131	-2.142
TKI258	ENSG00000131910	2.141	0.570864	2.141
TKI258	ENSG00000184012	2.14028	0.570671	2.14028
TKI258	ENSG00000171148	2.13959	0.570489	2.13959
TKI258	ENSG00000126217	2.1395	0.570465	2.1395
TKI258	ENSG00000137841	2.13812	0.570097	2.13812
TKI258	ENSG00000106070	2.1379	0.570038	-2.1379
TKI258	ENSG00000135334	2.13769	0.56998	2.13769
TKI258	ENSG00000183486	2.13747	0.569921	2.13747
TKI258	ENSG00000185101	2.13719	0.569848	2.13719
TKI258	ENSG00000179133	2.13656	0.56968	-2.13656
TKI258	ENSG00000074964	2.13641	0.569639	2.13641
TKI258	ENSG00000113594	2.13576	0.569468	-2.13576
TKI258	ENSG00000196361	2.13558	0.569417	2.13558
TKI258	ENSG00000165495	2.13532	0.56935	2.13532
TKI258	ENSG00000100139	2.13518	0.569312	-2.13518
TKI258	ENSG00000163736	2.13485	0.569225	2.13485
TKI258	ENSG00000163956	2.13352	0.56887	-2.13352
TKI258	ENSG00000121905	2.13266	0.568639	2.13266
TKI258	ENSG00000186432	2.13224	0.568528	-2.13224
TKI258	ENSG00000169641	2.13218	0.568513	-2.13218
TKI258	ENSG00000167034	2.13202	0.568469	-2.13202
TKI258	ENSG00000125652	2.13195	0.56845	2.13195
TKI258	ENSG00000006744	2.13061	0.568094	2.13061
TKI258	ENSG00000105261	2.12965	0.567836	-2.12965
TKI258	ENSG00000167767	2.12944	0.567781	-2.12944
TKI258	ENSG00000071246	2.12792	0.567377	2.12792
TKI258	LOC100505606	2.12704	0.567142	2.12704
TKI258	LOC100507194	2.12663	0.567033	2.12663
TKI258	ENSG00000047249	2.12476	0.566534	2.12476
TKI258	ENSG00000171855	2.12455	0.566479	2.12455
TKI258	ENSG00000152932	2.124	0.566332	2.124
TKI258	ENSG00000014257	2.1221	0.565825	2.1221
TKI258	ENSG00000129515	2.12182	0.565751	-2.12182
TKI258	ENSG00000120008	2.12092	0.565511	-2.12092
TKI258	ENSG00000176927	2.11823	0.564792	-2.11823
TKI258	ENSG00000126218	2.1182	0.564785	2.1182
TKI258	ENSG00000115138	2.11686	0.564427	2.11686
TKI258	ENSG00000164946	2.11651	0.564333	2.11651
TKI258	ENSG00000172922	2.11522	0.563991	2.11522
TKI258	FLJ32063	2.11306	0.563413	2.11306
TKI258	ENSG00000173039	2.1122	0.563185	2.1122
TKI258	ENSG00000104047	2.11168	0.563047	-2.11168
TKI258	ENSG00000102032	2.11143	0.562978	2.11143
TKI258	ENSG00000198049	2.11054	0.562741	2.11054
TKI258	ENSG00000213639	2.10966	0.562506	-2.10966
TKI258	ENSG00000042813	2.1089	0.562305	-2.1089
TKI258	ENSG00000163463	2.10852	0.562202	-2.10852
TKI258	ENSG00000109511	2.10826	0.562134	-2.10826
TKI258	ENSG00000263243	2.10823	0.562127	2.10823
TKI258	ENSG00000072803	2.10728	0.561872	-2.10728
TKI258	ENSG00000102078	2.10546	0.561386	2.10546
TKI258	ENSG00000130590	2.10512	0.561297	2.10512
TKI258	ENSG00000180332	2.10466	0.561173	-2.10466
TKI258	ENSG00000197826	2.10391	0.560973	-2.10391
TKI258	ENSG00000136111	2.1026	0.560625	2.1026
TKI258	ENSG00000056097	2.09977	0.559869	-2.09977
TKI258	ENSG00000104415	2.09705	0.559146	2.09705
TKI258	ENSG00000163558	2.0957	0.558786	-2.0957
TKI258	ENSG00000101473	2.09428	0.558407	2.09428
TKI258	ENSG00000023516	2.09314	0.558102	2.09314
TKI258	ENSG00000118513	2.09304	0.558076	2.09304
TKI258	ENSG00000120054	2.09185	0.557759	2.09185
TKI258	ENSG00000161847	2.09175	0.557732	2.09175
TKI258	ENSG00000110900	2.09104	0.557544	2.09104
TKI258	ENSG00000169271	2.08976	0.557201	-2.08976
TKI258	ENSG00000113194	2.08894	0.556983	-2.08894
TKI258	ENSG00000175311	2.08807	0.556752	2.08807
TKI258	ENSG00000118785	2.08691	0.556441	-2.08691
TKI258	LOC100505806	2.08662	0.556365	-2.08662
TKI258	ENSG00000127452	2.08624	0.556262	2.08624
TKI258	ENSG00000167920	2.08592	0.556177	-2.08592
TKI258	ENSG00000106617	2.08482	0.555885	-2.08482
TKI258	ENSG00000141096	2.08467	0.555843	-2.08467
TKI258	ENSG00000074047	2.08343	0.555515	-2.08343
TKI258	ENSG00000174886	2.08292	0.555378	2.08292
TKI258	ENSG00000122481	2.08252	0.555271	-2.08252
TKI258	ENSG00000144867	2.08113	0.5549	-2.08113
TKI258	ENSG00000119703	2.08061	0.554761	2.08061
TKI258	ENSG00000138166	2.08039	0.554704	-2.08039
TKI258	ENSG00000087494	2.07911	0.554362	-2.07911
TKI258	ENSG00000241360	2.07908	0.554355	2.07908
TKI258	ENSG00000110675	2.07893	0.554315	-2.07893
TKI258	ENSG00000103227	2.07712	0.553831	2.07712
TKI258	ENSG00000121895	2.07694	0.553784	-2.07694
TKI258	ENSG00000182632	2.07672	0.553724	-2.07672
TKI258	LOC100505738	2.07647	0.553658	-2.07647
TKI258	ENSG00000139926	2.07638	0.553634	-2.07638
TKI258	GPER	2.0761	0.553559	2.0761
TKI258	ENSG00000164188	2.0755	0.5534	-2.0755
TKI258	ENSG00000203791	2.07538	0.553366	-2.07538
TKI258	ENSG00000153902	2.07514	0.553303	2.07514
TKI258	ENSG00000182923	2.07441	0.553108	-2.07441
TKI258	ENSG00000162396	2.07373	0.552928	2.07373
TKI258	ENSG00000167645	2.07361	0.552894	-2.07361
TKI258	ENSG00000259803	2.07358	0.552887	2.07358
TKI258	ENSG00000085982	2.07309	0.552756	-2.07309
TKI258	ENSG00000165805	2.07301	0.552735	-2.07301
TKI258	ENSG00000011454	2.07267	0.552644	2.07267
TKI258	LOC151534	2.07257	0.552617	2.07257
TKI258	ENSG00000140459	2.07186	0.552428	-2.07186
TKI258	ENSG00000173542	2.07151	0.552336	2.07151
TKI258	ENSG00000197465	2.07049	0.552062	2.07049
TKI258	ENSG00000166603	2.07018	0.55198	-2.07018
TKI258	ENSG00000175155	2.0701	0.55196	2.0701
TKI258	LOC100131138	2.07006	0.551948	-2.07006
TKI258	LOC100507066	2.06885	0.551627	2.06885
TKI258	LOC153684	2.06763	0.5513	2.06763
TKI258	ENSG00000049540	2.0676	0.551293	2.0676
TKI258	ENSG00000133878	2.06704	0.551143	2.06704
TKI258	ENSG00000239306	2.06683	0.551086	2.06683
TKI258	ENSG00000188993	2.06661	0.55103	2.06661
TKI258	ENSG00000130300	2.06509	0.550622	2.06509
TKI258	ENSG00000105193	2.06502	0.550603	-2.06502
TKI258	C20orf61	2.06421	0.550388	-2.06421
TKI258	ENSG00000174156	2.06389	0.550304	-2.06389
TKI258	ENSG00000198951	2.06293	0.550048	2.06293
TKI258	LOC100506029	2.06263	0.549968	-2.06263
TKI258	ENSG00000117971	2.06236	0.549895	2.06236
TKI258	FAM190B	2.06133	0.549621	-2.06133
TKI258	ENSG00000167522	2.05839	0.548835	-2.05839
TKI258	ENSG00000102931	2.05749	0.548596	-2.05749
TKI258	ENSG00000206052	2.05668	0.54838	2.05668
TKI258	ENSG00000027847	2.0555	0.548067	-2.0555
TKI258	ENSG00000108010	2.05544	0.548049	-2.05544
TKI258	ENSG00000133105	2.05543	0.548047	-2.05543
TKI258	ENSG00000273888	2.05494	0.547917	-2.05494
TKI258	ENSG00000254986	2.05494	0.547916	2.05494
TKI258	ENSG00000104435	2.05435	0.54776	2.05435
TKI258	ENSG00000262845	2.05432	0.547752	2.05432
TKI258	ENSG00000147081	2.05392	0.547645	2.05392
TKI258	ENSG00000196352	2.0538	0.547613	-2.0538
TKI258	ENSG00000141867	2.05227	0.547205	2.05227
TKI258	ENSG00000168246	2.05202	0.547139	-2.05202
TKI258	ENSG00000164458	2.05152	0.547004	2.05152
TKI258	ENSG00000117395	2.05152	0.547004	-2.05152
TKI258	ENSG00000182600	2.05078	0.546807	2.05078
TKI258	C20orf118	2.05019	0.546651	2.05019
TKI258	ENSG00000153015	2.04995	0.546587	-2.04995
TKI258	ENSG00000162604	2.04989	0.54657	-2.04989
TKI258	ENSG00000181826	2.0488	0.54628	-2.0488
TKI258	ENSG00000151208	2.04853	0.546208	-2.04853
TKI258	ENSG00000159527	2.04822	0.546125	-2.04822
TKI258	ENSG00000162437	2.0478	0.546014	-2.0478
TKI258	ENSG00000086717	2.04733	0.545887	2.04733
TKI258	ENSG00000028203	2.04732	0.545886	-2.04732
TKI258	ENSG00000242419	2.04649	0.545664	2.04649
TKI258	LOC731779	2.04491	0.545243	-2.04491
TKI258	ENSG00000205856	2.04455	0.545145	2.04455
TKI258	ENSG00000105479	2.04376	0.544935	2.04376
TKI258	ENSG00000271303	2.04343	0.544847	-2.04343
TKI258	C12orf69	2.04282	0.544686	-2.04282
TKI258	ENSG00000171681	2.04267	0.544644	2.04267
TKI258	ENSG00000166348	2.04209	0.544491	-2.04209
TKI258	ENSG00000157538	2.04186	0.54443	2.04186
TKI258	ENSG00000128309	2.04175	0.5444	2.04175
TKI258	ENSG00000168928	2.04121	0.544257	2.04121
TKI258	ENSG00000111885	2.0409	0.544174	2.0409
TKI258	ENSG00000165476	2.04077	0.544138	-2.04077
TKI258	ENSG00000162779	2.04065	0.544107	2.04065
TKI258	CSDA	2.0405	0.544066	-2.0405
TKI258	ENSG00000138653	2.03927	0.543738	2.03927
TKI258	ENSG00000111701	2.03923	0.543727	2.03923
TKI258	ENSG00000112539	2.03884	0.543623	2.03884
TKI258	ENSG00000157445	2.03715	0.543172	-2.03715
TKI258	ENSG00000102226	2.03663	0.543036	2.03663
TKI258	LOC100506174	2.03488	0.542569	2.03488
TKI258	ENSG00000226898	2.03479	0.542543	2.03479
TKI258	ENSG00000145423	2.03403	0.542342	2.03403
TKI258	ENSG00000120333	2.03262	0.541967	2.03262
TKI258	ENSG00000189042	2.03186	0.541762	-2.03186
TKI258	ENSG00000181291	2.03106	0.541551	2.03106
TKI258	ENSG00000143486	2.03101	0.541535	-2.03101
TKI258	ENSG00000168309	2.031	0.541534	-2.031
TKI258	ENSG00000148334	2.03069	0.54145	2.03069
TKI258	ENSG00000237508	2.0305	0.5414	2.0305
TKI258	ENSG00000184388	2.0303	0.541348	-2.0303
TKI258	ENSG00000114993	2.02981	0.541217	2.02981
TKI258	ENSG00000185361	2.029	0.540999	2.029
TKI258	ENSG00000174792	2.02894	0.540985	-2.02894
TKI258	ENSG00000104760	2.02894	0.540984	2.02894
TKI258	ENSG00000063438	2.02867	0.540911	2.02867
TKI258	ENSG00000184381	2.02856	0.540883	2.02856
TKI258	ENSG00000183801	2.02845	0.540854	-2.02845
TKI258	LOC100506089	2.02794	0.540717	2.02794
TKI258	CCDC99	2.02755	0.540612	-2.02755
TKI258	ENSG00000165323	2.02727	0.540538	2.02727
TKI258	ENSG00000072135	2.02478	0.539875	2.02478
TKI258	ENSG00000145022	2.02471	0.539858	2.02471
TKI258	ENSG00000149609	2.02448	0.539796	2.02448
TKI258	ENSG00000196421	2.02366	0.539577	2.02366
TKI258	ENSG00000173557	2.02344	0.539518	2.02344
TKI258	ENSG00000075035	2.02335	0.539495	-2.02335
TKI258	ENSG00000196344	2.02285	0.53936	-2.02285
TKI258	ENSG00000153786	2.02228	0.539209	-2.02228
TKI258	MGC39372	2.02191	0.539111	2.02191
TKI258	ENSG00000250254	2.02153	0.53901	-2.02153
TKI258	ENSG00000164674	2.02118	0.538916	2.02118
TKI258	ENSG00000175093	2.0211	0.538893	2.0211
TKI258	ENSG00000080854	2.02103	0.538875	2.02103
TKI258	ENSG00000129116	2.02085	0.538827	-2.02085
TKI258	ENSG00000206418	2.02037	0.5387	-2.02037
TKI258	ENSG00000177606	2.02024	0.538665	-2.02024
TKI258	ENSG00000132522	2.01862	0.538233	2.01862
TKI258	ENSG00000216740	2.01836	0.538162	-2.01836
TKI258	ENSG00000106410	2.01797	0.53806	2.01797
TKI258	ENSG00000108950	2.01757	0.537953	2.01757
TKI258	ENSG00000119878	2.0165	0.537666	2.0165
TKI258	ENSG00000162004	2.01601	0.537537	2.01601
TKI258	ENSG00000188000	2.01591	0.537509	2.01591
TKI258	ENSG00000168237	2.01542	0.537381	2.01542
TKI258	LOC100506813	2.01519	0.537319	2.01519
TKI258	ENSG00000197375	2.01408	0.537022	-2.01408
TKI258	ENSG00000121594	2.01345	0.536855	2.01345
TKI258	ENSG00000160716	2.01309	0.536757	2.01309
TKI258	ENSG00000216490	2.0117	0.536388	2.0117
TKI258	ENSG00000205155	2.01146	0.536324	-2.01146
TKI258	ENSG00000112246	2.01098	0.536195	-2.01098
TKI258	FLJ35024	2.01085	0.536161	-2.01085
TKI258	ENSG00000090534	2.01058	0.536088	2.01058
TKI258	ENSG00000138829	2.00989	0.535904	-2.00989
TKI258	ENSG00000161267	2.00969	0.535853	2.00969
TKI258	ENSG00000175040	2.00801	0.535403	2.00801
TKI258	ENSG00000047230	2.00796	0.535391	2.00796
TKI258	ENSG00000036672	2.00776	0.535338	2.00776
TKI258	ENSG00000188566	2.00744	0.535251	2.00744
TKI258	ENSG00000105722	2.00702	0.53514	-2.00702
TKI258	ENSG00000157873	2.007	0.535134	2.007
TKI258	ENSG00000127580	2.00624	0.534933	2.00624
TKI258	ENSG00000174099	2.0061	0.534894	-2.0061
TKI258	ENSG00000143409	2.00553	0.534743	2.00553
TKI258	ENSG00000197102	2.00548	0.534728	-2.00548
TKI258	ENSG00000130312	2.00349	0.534199	2.00349
TKI258	ENSG00000198734	2.00319	0.534117	2.00319
TKI258	ENSG00000067840	2.00305	0.534081	2.00305
TKI258	ENSG00000016391	2.00269	0.533986	2.00269
TKI258	ENSG00000276336	2.00244	0.533918	-2.00244
TKI258	ENSG00000095319	2.00239	0.533905	2.00239
TKI258	ENSG00000198353	2.00236	0.533897	2.00236
TKI258	ENSG00000165182	2.0015	0.533667	-2.0015
TKI258	ENSG00000130812	2.00117	0.53358	2.00117
TKI258	ENSG00000061938	2.00057	0.533419	2.00057
TKI258	ENSG00000117152	2.00026	0.533336	-2.00026
TKI258	LOC100506791	2.00009	0.533293	2.00009
TKI258	ENSG00000171488	1.99871	0.532924	-1.99871
TKI258	C11orf41	1.99769	0.532652	-1.99769
TKI258	ENSG00000160188	1.99748	0.532597	1.99748
TKI258	ENSG00000165525	1.99647	0.532327	-1.99647
TKI258	ENSG00000184575	1.99613	0.532235	-1.99613
TKI258	LOC100652980	1.99562	0.532099	1.99562
TKI258	C12orf35	1.99531	0.532016	-1.99531
TKI258	ENSG00000116747	1.99501	0.531938	1.99501
TKI258	LRG_65	1.99498	0.53193	1.99498
TKI258	ENSG00000079112	1.9947	0.531856	1.9947
TKI258	ENSG00000064652	1.99424	0.531731	-1.99424
TKI258	ENSG00000171174	1.9928	0.531348	-1.9928
TKI258	ENSG00000107404	1.99256	0.531283	-1.99256
TKI258	ENSG00000134762	1.99225	0.531201	-1.99225
TKI258	ENSG00000211818	1.99208	0.531156	1.99208
TKI258	ENSG00000135363	1.99142	0.53098	1.99142
TKI258	ENSG00000104321	1.99048	0.530729	-1.99048
TKI258	ENSG00000142494	1.99047	0.530727	-1.99047
TKI258	ENSG00000228220	1.99045	0.530722	1.99045
TKI258	ENSG00000088833	1.98879	0.530278	-1.98879
TKI258	ENSG00000173714	1.98855	0.530215	1.98855
TKI258	LOC100131691	1.98686	0.529765	-1.98686
TKI258	ENSG00000102445	1.98561	0.529432	1.98561
TKI258	ENSG00000115806	1.98505	0.529281	1.98505
TKI258	ENSG00000172717	1.9843	0.529081	-1.9843
TKI258	ENSG00000151067	1.98399	0.528999	1.98399
TKI258	ENSG00000196878	1.9839	0.528975	-1.9839
TKI258	ENSG00000214510	1.98374	0.528933	-1.98374
TKI258	ENSG00000173200	1.98293	0.528715	1.98293
TKI258	ENSG00000276410	1.98237	0.528567	1.98237
TKI258	ENSG00000130287	1.982	0.528469	1.982
TKI258	ENSG00000093134	1.9818	0.528416	1.9818
TKI258	ENSG00000127951	1.98169	0.528385	1.98169
TKI258	ENSG00000153823	1.98153	0.528344	-1.98153
TKI258	ENSG00000170962	1.98056	0.528084	1.98056
TKI258	ENSG00000154845	1.98026	0.528005	-1.98026
TKI258	ENSG00000131238	1.98019	0.527987	-1.98019
TKI258	LOC148696	1.97984	0.527893	-1.97984
TKI258	ENSG00000137198	1.97971	0.527858	1.97971
TKI258	ENSG00000112337	1.97949	0.5278	1.97949
TKI258	LOC388630	1.97943	0.527782	-1.97943
TKI258	ENSG00000231436	1.97933	0.527756	1.97933
TKI258	ENSG00000187535	1.97921	0.527726	1.97921
TKI258	ENSG00000118640	1.97918	0.527716	1.97918
TKI258	ENSG00000177558	1.97916	0.527711	1.97916
TKI258	LOC100288911	1.97878	0.52761	-1.97878
TKI258	RFPL1-AS1	1.97814	0.52744	1.97814
TKI258	ENSG00000135241	1.97788	0.52737	1.97788
TKI258	ENSG00000164338	1.97646	0.526992	-1.97646
TKI258	ENSG00000276913	1.97541	0.526711	1.97541
TKI258	ENSG00000204950	1.9737	0.526255	1.9737
TKI258	LOC100505792	1.97354	0.526212	-1.97354
TKI258	HCG26	1.97349	0.5262	1.97349
TKI258	ENSG00000092054	1.97346	0.52619	1.97346
TKI258	ENSG00000198944	1.97343	0.526182	1.97343
TKI258	ENSG00000231281	1.9726	0.525962	1.9726
TKI258	ENSG00000198429	1.97235	0.525895	1.97235
TKI258	ENSG00000184840	1.97231	0.525884	-1.97231
TKI258	ENSG00000105610	1.97116	0.525578	1.97116
TKI258	ENSG00000118733	1.97061	0.525431	1.97061
TKI258	ENSG00000040633	1.97022	0.525327	1.97022
TKI258	ENSG00000103932	1.97014	0.525306	1.97014
TKI258	NT5C3	1.96979	0.525213	1.96979
TKI258	ENSG00000103740	1.96964	0.525173	1.96964
TKI258	ENSG00000053372	1.96953	0.525142	-1.96953
TKI258	ENSG00000139973	1.96935	0.525096	-1.96935
TKI258	ENSG00000171940	1.96916	0.525045	-1.96916
TKI258	ENSG00000277101	1.96912	0.525033	-1.96912
TKI258	ENSG00000004975	1.96899	0.524999	1.96899
TKI258	ENSG00000171487	1.96787	0.5247	1.96787
TKI258	ENSG00000105737	1.96741	0.524578	1.96741
TKI258	ENSG00000154059	1.96694	0.524453	-1.96694
TKI258	ENSG00000206503	1.96649	0.524332	1.96649
TKI258	ENSG00000134970	1.96622	0.524261	-1.96622
TKI258	ENSG00000138111	1.96612	0.524233	1.96612
TKI258	C18orf1	1.96562	0.524101	1.96562
TKI258	LRG_742	1.96557	0.524087	-1.96557
TKI258	ENSG00000188760	1.96468	0.523851	1.96468
TKI258	ENSG00000185015	1.9642	0.523721	1.9642
TKI258	ENSG00000135424	1.96408	0.523689	1.96408
TKI258	ENSG00000130540	1.96399	0.523665	1.96399
TKI258	ENSG00000156414	1.96368	0.523583	-1.96368
TKI258	LOC100128737	1.9635	0.523536	1.9635
TKI258	LOC100652768	1.96251	0.523271	1.96251
TKI258	ENSG00000187699	1.96186	0.523097	1.96186
TKI258	LOC100505820	1.96148	0.522997	1.96148
TKI258	ENSG00000156671	1.96114	0.522907	-1.96114
TKI258	ENSG00000166902	1.96035	0.522695	1.96035
TKI258	ENSG00000031823	1.9603	0.522683	1.9603
TKI258	ENSG00000167701	1.95994	0.522585	1.95994
TKI258	ENSG00000172046	1.95963	0.522502	1.95963
TKI258	ENSG00000136518	1.95922	0.522394	-1.95922
TKI258	ENSG00000122912	1.95763	0.52197	-1.95763
TKI258	ENSG00000132669	1.95744	0.521919	-1.95744
TKI258	ENSG00000186583	1.95596	0.521526	1.95596
TKI258	ENSG00000206445	1.95596	0.521526	1.95596
TKI258	LOC375190	1.95552	0.521408	-1.95552
TKI258	ENSG00000256771	1.9555	0.521402	1.9555
TKI258	ENSG00000175970	1.955	0.521269	-1.955
TKI258	ENSG00000161610	1.95421	0.521057	1.95421
TKI258	ENSG00000006116	1.95369	0.520921	1.95369
TKI258	ENSG00000198680	1.95344	0.520852	-1.95344
TKI258	ENSG00000186594	1.95317	0.520782	-1.95317
TKI258	ENSG00000237232	1.95313	0.520769	1.95313
TKI258	ENSG00000149922	1.95211	0.520499	1.95211
TKI258	ENSG00000179588	1.95151	0.520338	1.95151
TKI258	ENSG00000281486	1.95091	0.52018	1.95091
TKI258	ENSG00000135324	1.95084	0.52016	1.95084
TKI258	ENSG00000142102	1.95065	0.520109	1.95065
TKI258	ENSG00000160349	1.95051	0.520072	1.95051
TKI258	ENSG00000113209	1.94987	0.519902	-1.94987
TKI258	ENSG00000169252	1.94985	0.519895	-1.94985
TKI258	ENSG00000186010	1.94961	0.519831	1.94961
TKI258	ENSG00000169814	1.94935	0.519762	1.94935
TKI258	ENSG00000099715	1.9493	0.51975	1.9493
TKI258	ENSG00000172867	1.94927	0.519742	-1.94927
TKI258	ENSG00000178257	1.94925	0.519735	-1.94925
TKI258	LOC100147773	1.94921	0.519725	-1.94921
TKI258	ENSG00000041515	1.9491	0.519696	1.9491
TKI258	ENSG00000066923	1.94726	0.519204	1.94726
TKI258	ENSG00000106330	1.9464	0.518975	1.9464
TKI258	ENSG00000156709	1.94625	0.518936	1.94625
TKI258	ENSG00000152954	1.94621	0.518926	1.94621
TKI258	JMJD5	1.946	0.51887	1.946
TKI258	ENSG00000047579	1.94578	0.51881	1.94578
TKI258	ENSG00000167941	1.94535	0.518697	-1.94535
TKI258	LOC113230	1.94515	0.518642	1.94515
TKI258	ENSG00000112699	1.94362	0.518236	1.94362
TKI258	ENSG00000118007	1.94263	0.517971	-1.94263
TKI258	ENSG00000105127	1.94254	0.517947	1.94254
TKI258	ENSG00000139364	1.94244	0.517919	1.94244
TKI258	ENSG00000065457	1.94227	0.517874	-1.94227
TKI258	ENSG00000146352	1.94226	0.517871	1.94226
TKI258	ENSG00000187416	1.94193	0.517783	1.94193
TKI258	ENSG00000228630	1.94182	0.517754	1.94182
TKI258	ENSG00000165078	1.94124	0.5176	-1.94124
TKI258	ENSG00000081721	1.94106	0.517551	-1.94106
TKI258	ENSG00000106852	1.93982	0.517221	1.93982
TKI258	LOC100507410	1.93935	0.517097	1.93935
TKI258	ENSG00000137976	1.93883	0.516956	1.93883
TKI258	ENSG00000169188	1.93668	0.516383	1.93668
TKI258	ENSG00000185009	1.93506	0.515953	-1.93506
TKI258	ENSG00000055813	1.93294	0.515388	1.93294
TKI258	ENSG00000034971	1.93236	0.515231	1.93236
TKI258	ENSG00000152492	1.93202	0.515143	-1.93202
TKI258	ENSG00000235025	1.93161	0.515032	1.93161
TKI258	ZNF271	1.93152	0.515009	-1.93152
TKI258	ENSG00000258484	1.93146	0.514993	1.93146
TKI258	ENSG00000176407	1.93081	0.514819	-1.93081
TKI258	ENSG00000184108	1.92969	0.514521	1.92969
TKI258	ENSG00000104341	1.92939	0.514441	-1.92939
TKI258	ENSG00000100897	1.92917	0.514381	1.92917
TKI258	ENSG00000101132	1.92886	0.514299	-1.92886
TKI258	ENSG00000171714	1.92863	0.514237	1.92863
TKI258	C17orf76-AS1	1.92855	0.514217	1.92855
TKI258	ENSG00000139687	1.92847	0.514194	-1.92847
TKI258	ENSG00000147223	1.92806	0.514086	-1.92806
TKI258	ENSG00000113068	1.92743	0.513917	-1.92743
TKI258	ENSG00000188938	1.92723	0.513865	1.92723
TKI258	ENSG00000138031	1.92694	0.513787	-1.92694
TKI258	ENSG00000150760	1.92656	0.513687	-1.92656
TKI258	ENSG00000163734	1.92644	0.513654	-1.92644
TKI258	LOC643201	1.92619	0.513588	1.92619
TKI258	ENSG00000106560	1.92544	0.513388	1.92544
TKI258	LOC728392	1.92525	0.513335	1.92525
TKI258	ENSG00000118200	1.92506	0.513286	-1.92506
TKI258	ENSG00000231408	1.92473	0.513198	1.92473
TKI258	ENSG00000079459	1.9241	0.51303	1.9241
TKI258	ENSG00000103490	1.92384	0.51296	1.92384
TKI258	ENSG00000006659	1.92378	0.512946	1.92378
TKI258	ENSG00000116044	1.92227	0.512543	1.92227
TKI258	ENSG00000109819	1.92226	0.512539	1.92226
TKI258	ENSG00000068383	1.9221	0.512496	-1.9221
