Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000187688	2.44654	0.570255	2.44654
Erlotinib	C20orf112	2.44384	0.569625	2.44384
Erlotinib	ENSG00000081377	2.44325	0.569488	-2.44325
Erlotinib	ENSG00000162419	2.44189	0.569171	2.44189
Erlotinib	ENSG00000104643	2.44167	0.569119	2.44167
Erlotinib	ENSG00000062038	2.44058	0.568866	-2.44058
Erlotinib	ENSG00000128050	2.44044	0.568832	2.44044
Erlotinib	ENSG00000147548	2.44038	0.568817	2.44038
Erlotinib	ENSG00000134824	2.44001	0.568732	2.44001
Erlotinib	ENSG00000230006	2.43929	0.568565	2.43929
Erlotinib	ENSG00000050405	2.43913	0.568526	-2.43913
Erlotinib	ENSG00000083812	2.4367	0.567961	2.4367
Erlotinib	ENSG00000214402	2.43539	0.567655	2.43539
Erlotinib	ENSG00000177426	2.43528	0.567631	-2.43528
Erlotinib	ENSG00000006453	2.43492	0.567547	-2.43492
Erlotinib	ENSG00000163376	2.43426	0.567391	2.43426
Erlotinib	ENSG00000125703	2.43114	0.566666	2.43114
Erlotinib	ENSG00000166997	2.43059	0.566537	2.43059
Erlotinib	ENSG00000101204	2.42993	0.566384	2.42993
Erlotinib	ENSG00000165105	2.42713	0.565731	-2.42713
Erlotinib	ENSG00000106546	2.42656	0.565597	-2.42656
Erlotinib	ENSG00000164897	2.42625	0.565524	2.42625
Erlotinib	ENSG00000247315	2.42593	0.56545	2.42593
Erlotinib	ENSG00000184743	2.42583	0.565426	-2.42583
Erlotinib	ENSG00000188176	2.42539	0.565324	-2.42539
Erlotinib	ENSG00000105968	2.4226	0.564674	2.4226
Erlotinib	LOC100507065	2.42006	0.564081	2.42006
Erlotinib	ENSG00000163958	2.41929	0.563902	2.41929
Erlotinib	ENSG00000137693	2.41893	0.563819	-2.41893
Erlotinib	ENSG00000100348	2.41701	0.563372	2.41701
Erlotinib	ENSG00000084070	2.41695	0.563358	2.41695
Erlotinib	ENSG00000065559	2.4167	0.563298	-2.4167
Erlotinib	ENSG00000169019	2.41496	0.562893	-2.41496
Erlotinib	LOC643923	2.41443	0.56277	2.41443
Erlotinib	ENSG00000135631	2.41296	0.562427	-2.41296
Erlotinib	ENSG00000185650	2.41131	0.562042	-2.41131
Erlotinib	ENSG00000103489	2.41097	0.561962	2.41097
Erlotinib	ENSG00000132780	2.41033	0.561814	2.41033
Erlotinib	LRG_196	2.41027	0.5618	2.41027
Erlotinib	ENSG00000122515	2.40993	0.561722	-2.40993
Erlotinib	ENSG00000143727	2.40897	0.561498	-2.40897
Erlotinib	ENSG00000134376	2.40853	0.561394	2.40853
Erlotinib	ENSG00000189143	2.40818	0.561313	-2.40818
Erlotinib	ENSG00000114019	2.40775	0.561212	-2.40775
Erlotinib	ENSG00000135974	2.40638	0.560893	-2.40638
Erlotinib	C6orf164	2.40568	0.560731	2.40568
Erlotinib	ENSG00000117448	2.4054	0.560664	2.4054
Erlotinib	ENSG00000135248	2.40477	0.560519	-2.40477
Erlotinib	ENSG00000164251	2.4046	0.560478	-2.4046
Erlotinib	ENSG00000281500	2.40347	0.560216	2.40347
Erlotinib	LOC729570	2.40302	0.56011	2.40302
Erlotinib	ENSG00000161914	2.40278	0.560055	2.40278
Erlotinib	ENSG00000154198	2.40245	0.559977	2.40245
Erlotinib	ENSG00000211819	2.40218	0.559914	2.40218
Erlotinib	LOC100190938	2.40216	0.559911	2.40216
Erlotinib	ENSG00000085491	2.40197	0.559865	-2.40197
Erlotinib	ENSG00000165240	2.40188	0.559844	2.40188
Erlotinib	ENSG00000269893	2.40141	0.559735	2.40141
Erlotinib	LRG_404	2.40067	0.559562	-2.40067
Erlotinib	ENSG00000172867	2.39948	0.559286	2.39948
Erlotinib	ENSG00000197506	2.3987	0.559104	-2.3987
Erlotinib	ENSG00000169933	2.39868	0.559099	2.39868
Erlotinib	ENSG00000157216	2.39833	0.559018	2.39833
Erlotinib	ENSG00000214188	2.39595	0.558461	2.39595
Erlotinib	ENSG00000170312	2.3957	0.558403	-2.3957
Erlotinib	ENSG00000130985	2.39403	0.558016	2.39403
Erlotinib	ENSG00000142949	2.39366	0.557927	-2.39366
Erlotinib	ENSG00000104903	2.39129	0.557377	2.39129
Erlotinib	ENSG00000158669	2.39076	0.557252	2.39076
Erlotinib	ENSG00000116525	2.3898	0.557028	2.3898
Erlotinib	ENSG00000145632	2.38876	0.556787	-2.38876
Erlotinib	LOC100507739	2.3887	0.556772	2.3887
Erlotinib	ENSG00000108405	2.38826	0.556671	2.38826
Erlotinib	ENSG00000148498	2.38782	0.556568	-2.38782
Erlotinib	ENSG00000137434	2.38781	0.556566	-2.38781
Erlotinib	ENSG00000143322	2.38773	0.556547	-2.38773
Erlotinib	ENSG00000103061	2.38724	0.556432	-2.38724
Erlotinib	ENSG00000090621	2.38522	0.555962	2.38522
Erlotinib	ENSG00000126088	2.3839	0.555654	2.3839
Erlotinib	ENSG00000211598	2.38378	0.555626	2.38378
Erlotinib	LRG_754	2.38358	0.55558	2.38358
Erlotinib	LOC147646	2.38344	0.555546	-2.38344
Erlotinib	ENSG00000242485	2.38322	0.555495	2.38322
Erlotinib	ENSG00000198624	2.38317	0.555483	2.38317
Erlotinib	ENSG00000171503	2.3826	0.555351	2.3826
Erlotinib	ENSG00000176871	2.38036	0.554828	-2.38036
Erlotinib	LOC148413	2.38023	0.554798	2.38023
Erlotinib	ENSG00000091164	2.37961	0.554655	2.37961
Erlotinib	ENSG00000106617	2.37867	0.554436	-2.37867
Erlotinib	ENSG00000112851	2.37765	0.554197	-2.37765
Erlotinib	ENSG00000160117	2.3765	0.553928	2.3765
Erlotinib	ENSG00000078902	2.37609	0.553833	2.37609
Erlotinib	ENSG00000074370	2.37429	0.553413	2.37429
Erlotinib	ENSG00000151366	2.37316	0.55315	2.37316
Erlotinib	ENSG00000186174	2.3711	0.552671	-2.3711
Erlotinib	ENSG00000197763	2.37102	0.552651	-2.37102
Erlotinib	ENSG00000134297	2.3704	0.552506	-2.3704
Erlotinib	ENSG00000126091	2.36978	0.552363	2.36978
Erlotinib	LRG_413	2.36978	0.552362	2.36978
Erlotinib	ENSG00000205517	2.36941	0.552275	-2.36941
Erlotinib	ENSG00000136574	2.36932	0.552256	2.36932
Erlotinib	ENSG00000163347	2.36922	0.552233	-2.36922
Erlotinib	ENSG00000114013	2.36887	0.552151	2.36887
Erlotinib	ENSG00000112195	2.36885	0.552146	2.36885
Erlotinib	ENSG00000084072	2.36815	0.551984	2.36815
Erlotinib	ENSG00000178188	2.36799	0.551946	2.36799
Erlotinib	ENSG00000137168	2.36797	0.551941	-2.36797
Erlotinib	ENSG00000121900	2.36647	0.55159	-2.36647
Erlotinib	ENSG00000135046	2.36623	0.551535	-2.36623
Erlotinib	ENSG00000116819	2.3662	0.551528	2.3662
Erlotinib	ENSG00000268784	2.36539	0.55134	2.36539
Erlotinib	ENSG00000260027	2.36512	0.551276	-2.36512
Erlotinib	ENSG00000203705	2.36506	0.551261	2.36506
Erlotinib	ENSG00000164074	2.36491	0.551227	2.36491
Erlotinib	ENSG00000057757	2.36361	0.550923	2.36361
Erlotinib	LOC283335	2.36294	0.550769	2.36294
Erlotinib	ENSG00000105371	2.36066	0.550236	2.36066
Erlotinib	LRG_398	2.36065	0.550235	-2.36065
Erlotinib	ENSG00000124795	2.36053	0.550207	-2.36053
Erlotinib	ENSG00000135636	2.35757	0.549516	-2.35757
Erlotinib	ENSG00000127054	2.35679	0.549335	2.35679
Erlotinib	ENSG00000198142	2.35617	0.549191	-2.35617
Erlotinib	ENSG00000155463	2.35563	0.549065	2.35563
Erlotinib	ENSG00000163877	2.35524	0.548972	2.35524
Erlotinib	ENSG00000127022	2.35521	0.548965	2.35521
Erlotinib	ENSG00000169605	2.35509	0.548939	2.35509
Erlotinib	ENSG00000137575	2.35354	0.548578	-2.35354
Erlotinib	ENSG00000177082	2.35349	0.548565	-2.35349
Erlotinib	ENSG00000277494	2.35294	0.548438	-2.35294
Erlotinib	FTSJD1	2.35265	0.548369	-2.35265
Erlotinib	ENSG00000171791	2.35192	0.548198	2.35192
Erlotinib	ENSG00000164039	2.35112	0.548012	2.35112
Erlotinib	ENSG00000184083	2.3505	0.547868	2.3505
Erlotinib	ENSG00000064547	2.34882	0.547478	-2.34882
Erlotinib	ENSG00000196428	2.34808	0.547304	-2.34808
Erlotinib	ENSG00000124713	2.34686	0.547021	2.34686
Erlotinib	ENSG00000163624	2.34664	0.546968	-2.34664
Erlotinib	ENSG00000185559	2.34614	0.546851	2.34614
Erlotinib	ENSG00000198121	2.34574	0.546758	-2.34574
Erlotinib	ENSG00000166562	2.34558	0.546723	2.34558
Erlotinib	ENSG00000237105	2.34544	0.54669	-2.34544
Erlotinib	ENSG00000109536	2.34335	0.546201	2.34335
Erlotinib	ENSG00000170606	2.34149	0.545769	-2.34149
Erlotinib	ENSG00000075426	2.34104	0.545663	-2.34104
Erlotinib	LOC100507015	2.34079	0.545606	-2.34079
Erlotinib	ENSG00000253313	2.34038	0.54551	-2.34038
Erlotinib	ENSG00000116198	2.34013	0.545451	2.34013
Erlotinib	ENSG00000156509	2.33914	0.545221	2.33914
Erlotinib	ENSG00000133466	2.33882	0.545146	-2.33882
Erlotinib	ENSG00000179913	2.33825	0.545014	-2.33825
Erlotinib	ENSG00000197580	2.33633	0.544566	2.33633
Erlotinib	DKFZp434L192	2.33593	0.544473	2.33593
Erlotinib	ENSG00000183691	2.33556	0.544385	-2.33556
Erlotinib	ENSG00000165215	2.33552	0.544376	-2.33552
Erlotinib	ENSG00000103021	2.33439	0.544113	-2.33439
Erlotinib	ENSG00000076650	2.33405	0.544035	-2.33405
Erlotinib	ENSG00000186594	2.33403	0.54403	-2.33403
Erlotinib	ENSG00000186998	2.33354	0.543914	2.33354
Erlotinib	ENSG00000132819	2.3334	0.543882	2.3334
Erlotinib	ENSG00000173726	2.33274	0.543728	2.33274
Erlotinib	ENSG00000100226	2.33165	0.543475	2.33165
Erlotinib	LOC338579	2.33127	0.543385	-2.33127
Erlotinib	ENSG00000214548	2.3303	0.54316	2.3303
Erlotinib	ENSG00000168143	2.33002	0.543096	-2.33002
Erlotinib	ENSG00000185561	2.32996	0.543082	-2.32996
Erlotinib	ENSG00000151208	2.32914	0.54289	-2.32914
Erlotinib	ENSG00000050327	2.3281	0.542646	-2.3281
Erlotinib	ENSG00000171357	2.32646	0.542265	2.32646
Erlotinib	ENSG00000120539	2.32527	0.541987	-2.32527
Erlotinib	ENSG00000153066	2.32489	0.541898	2.32489
Erlotinib	ENSG00000079841	2.32424	0.541747	2.32424
Erlotinib	ENSG00000281486	2.32277	0.541404	-2.32277
Erlotinib	ENSG00000129244	2.32035	0.54084	2.32035
Erlotinib	ENSG00000065029	2.32022	0.54081	2.32022
Erlotinib	ENSG00000162772	2.31763	0.540208	-2.31763
Erlotinib	ENSG00000137962	2.31707	0.540077	-2.31707
Erlotinib	ENSG00000280616	2.31676	0.540005	2.31676
Erlotinib	ENSG00000142273	2.31624	0.539884	-2.31624
Erlotinib	ENSG00000142784	2.31558	0.539729	2.31558
Erlotinib	ENSG00000148737	2.31472	0.539529	-2.31472
Erlotinib	ENSG00000182934	2.31412	0.539388	2.31412
Erlotinib	FAM113A	2.31398	0.539356	2.31398
Erlotinib	ENSG00000182768	2.31325	0.539186	-2.31325
Erlotinib	ENSG00000179922	2.31286	0.539096	2.31286
Erlotinib	ENSG00000023228	2.31281	0.539082	2.31281
Erlotinib	ENSG00000152684	2.31247	0.539004	-2.31247
Erlotinib	ENSG00000173327	2.31226	0.538955	2.31226
Erlotinib	ENSG00000141956	2.31159	0.538799	2.31159
Erlotinib	ENSG00000116688	2.31139	0.538752	2.31139
Erlotinib	ENSG00000124406	2.31087	0.538631	2.31087
Erlotinib	ENSG00000009307	2.31085	0.538626	2.31085
Erlotinib	ENSG00000057252	2.3107	0.538591	-2.3107
Erlotinib	ENSG00000184178	2.31067	0.538584	2.31067
Erlotinib	ENSG00000197747	2.31044	0.538532	-2.31044
Erlotinib	ENSG00000029534	2.3104	0.538521	2.3104
Erlotinib	LOC100505676	2.31024	0.538485	2.31024
Erlotinib	ENSG00000164898	2.30973	0.538366	2.30973
Erlotinib	ENSG00000138271	2.30972	0.538363	-2.30972
Erlotinib	ENSG00000167774	2.30924	0.538252	2.30924
Erlotinib	ENSG00000171970	2.308	0.537961	-2.308
Erlotinib	ENSG00000000938	2.30786	0.537931	2.30786
Erlotinib	ENSG00000273884	2.30718	0.53777	2.30718
Erlotinib	ENSG00000182985	2.30698	0.537724	2.30698
Erlotinib	ENSG00000111530	2.3047	0.537193	2.3047
Erlotinib	ENSG00000165806	2.30431	0.537103	-2.30431
Erlotinib	ENSG00000198075	2.30406	0.537044	2.30406
Erlotinib	ENSG00000184731	2.30189	0.536539	-2.30189
Erlotinib	ENSG00000169282	2.3016	0.536471	2.3016
Erlotinib	ZNF673	2.30153	0.536455	2.30153
Erlotinib	ENSG00000106648	2.30047	0.536207	2.30047
Erlotinib	ENSG00000110148	2.29911	0.535891	-2.29911
Erlotinib	ENSG00000110484	2.29728	0.535463	2.29728
Erlotinib	ENSG00000133083	2.29715	0.535433	-2.29715
Erlotinib	ENSG00000104892	2.29671	0.535331	-2.29671
Erlotinib	ENSG00000075223	2.29585	0.53513	-2.29585
Erlotinib	ENSG00000116685	2.29557	0.535065	2.29557
Erlotinib	ENSG00000135355	2.29499	0.53493	-2.29499
Erlotinib	ENSG00000164338	2.2942	0.534746	-2.2942
Erlotinib	ENSG00000152642	2.29372	0.534633	2.29372
Erlotinib	ENSG00000175077	2.29335	0.534547	2.29335
Erlotinib	ENSG00000147383	2.29286	0.534433	-2.29286
Erlotinib	ENSG00000149489	2.2928	0.53442	2.2928
Erlotinib	LOC100506791	2.2918	0.534186	-2.2918
Erlotinib	ENSG00000099622	2.29078	0.533948	2.29078
Erlotinib	ENSG00000132718	2.28881	0.533489	2.28881
Erlotinib	ENSG00000148926	2.28852	0.533421	-2.28852
Erlotinib	ENSG00000196581	2.28823	0.533353	2.28823
Erlotinib	ENSG00000110696	2.28782	0.533259	2.28782
Erlotinib	ENSG00000072849	2.28701	0.53307	-2.28701
Erlotinib	ENSG00000176020	2.28671	0.532999	2.28671
Erlotinib	PET112	2.28634	0.532913	2.28634
Erlotinib	ENSG00000133731	2.28576	0.532778	2.28576
Erlotinib	LOC100507150	2.28539	0.532692	-2.28539
Erlotinib	ENSG00000140795	2.28436	0.532453	2.28436
Erlotinib	ENSG00000196260	2.28246	0.53201	-2.28246
Erlotinib	ENSG00000139973	2.282	0.531902	-2.282
Erlotinib	ENSG00000166049	2.2805	0.531551	2.2805
Erlotinib	ENSG00000130511	2.28007	0.531452	2.28007
Erlotinib	ENSG00000103089	2.28002	0.53144	-2.28002
Erlotinib	ENSG00000173442	2.27995	0.531423	2.27995
Erlotinib	ENSG00000182247	2.2793	0.531273	-2.2793
Erlotinib	ENSG00000272886	2.27898	0.531198	2.27898
Erlotinib	ENSG00000178537	2.27862	0.531114	2.27862
Erlotinib	ENSG00000280670	2.27743	0.530837	2.27743
Erlotinib	ENSG00000169862	2.27686	0.530704	2.27686
Erlotinib	ENSG00000087128	2.27652	0.530624	-2.27652
Erlotinib	ENSG00000125895	2.27559	0.530409	-2.27559
Erlotinib	ENSG00000152518	2.27442	0.530135	2.27442
Erlotinib	ENSG00000128159	2.27423	0.53009	2.27423
Erlotinib	ENSG00000101246	2.27327	0.529867	2.27327
Erlotinib	FAM5C	2.27219	0.529615	2.27219
Erlotinib	ENSG00000145103	2.27162	0.529482	-2.27162
Erlotinib	ENSG00000179178	2.27074	0.529277	-2.27074
Erlotinib	ENSG00000166145	2.27051	0.529224	-2.27051
Erlotinib	ENSG00000276429	2.27028	0.529171	2.27028
Erlotinib	C1orf126	2.26791	0.528617	-2.26791
Erlotinib	ENSG00000188910	2.26603	0.52818	-2.26603
Erlotinib	ENSG00000100603	2.26551	0.528057	-2.26551
Erlotinib	ENSG00000088766	2.26525	0.527997	2.26525
Erlotinib	ENSG00000065548	2.26481	0.527895	-2.26481
Erlotinib	ENSG00000153391	2.26473	0.527876	2.26473
Erlotinib	ENSG00000104814	2.26298	0.527469	2.26298
Erlotinib	ENSG00000162618	2.26219	0.527285	2.26219
Erlotinib	ENSG00000176692	2.26174	0.527179	2.26174
Erlotinib	ENSG00000166902	2.26165	0.527158	2.26165
Erlotinib	ENSG00000133275	2.26107	0.527023	2.26107
Erlotinib	ENSG00000103067	2.26075	0.52695	-2.26075
Erlotinib	ENSG00000144369	2.26045	0.526879	-2.26045
Erlotinib	ENSG00000147419	2.26015	0.526808	2.26015
Erlotinib	ENSG00000173511	2.25928	0.526606	2.25928
Erlotinib	ENSG00000048462	2.25907	0.526558	2.25907
Erlotinib	ENSG00000140848	2.25751	0.526193	-2.25751
Erlotinib	ENSG00000163249	2.25722	0.526126	-2.25722
Erlotinib	ENSG00000066382	2.25669	0.526003	2.25669
Erlotinib	ENSG00000101605	2.25539	0.525698	-2.25539
Erlotinib	ENSG00000128652	2.25537	0.525694	2.25537
Erlotinib	ENSG00000096264	2.25261	0.525051	-2.25261
Erlotinib	ENSG00000184634	2.25231	0.524982	2.25231
Erlotinib	ENSG00000105404	2.25197	0.524903	2.25197
Erlotinib	ENSG00000152766	2.25162	0.524821	-2.25162
Erlotinib	ENSG00000179796	2.25084	0.52464	-2.25084
Erlotinib	ENSG00000161395	2.25065	0.524594	2.25065
Erlotinib	LRG_617	2.25041	0.524539	2.25041
Erlotinib	ENSG00000106327	2.25036	0.524526	2.25036
Erlotinib	ENSG00000130764	2.24934	0.524288	2.24934
Erlotinib	ENSG00000196378	2.24924	0.524265	2.24924
Erlotinib	ENSG00000234616	2.24865	0.524127	2.24865
Erlotinib	ENSG00000104687	2.24858	0.524112	2.24858
Erlotinib	ENSG00000152464	2.24767	0.5239	-2.24767
Erlotinib	ENSG00000092853	2.24742	0.523841	2.24742
Erlotinib	ENSG00000182318	2.2469	0.52372	2.2469
Erlotinib	ENSG00000164105	2.24349	0.522927	2.24349
Erlotinib	ENSG00000181852	2.24348	0.522923	2.24348
Erlotinib	ENSG00000113638	2.24339	0.522902	2.24339
Erlotinib	ENSG00000203780	2.24305	0.522823	-2.24305
Erlotinib	ENSG00000156920	2.24241	0.522673	2.24241
Erlotinib	ENSG00000100228	2.24231	0.522651	2.24231
Erlotinib	ENSG00000141644	2.24149	0.52246	2.24149
Erlotinib	ENSG00000121570	2.24128	0.52241	2.24128
Erlotinib	ENSG00000142192	2.24083	0.522305	-2.24083
Erlotinib	ENSG00000197070	2.23991	0.522091	-2.23991
Erlotinib	ENSG00000106723	2.23834	0.521725	-2.23834
Erlotinib	ENSG00000047617	2.23807	0.521662	-2.23807
Erlotinib	ENSG00000158825	2.23713	0.521442	-2.23713
Erlotinib	ENSG00000151491	2.23656	0.521309	-2.23656
Erlotinib	LOC100506851	2.23646	0.521286	2.23646
Erlotinib	KIAA1609	2.2349	0.520923	-2.2349
Erlotinib	ENSG00000104660	2.23479	0.520897	2.23479
Erlotinib	ENSG00000100558	2.23342	0.520579	-2.23342
Erlotinib	ENSG00000166920	2.2331	0.520505	-2.2331
Erlotinib	ENSG00000184209	2.23249	0.520363	2.23249
Erlotinib	ENSG00000178252	2.23239	0.520338	2.23239
Erlotinib	ENSG00000158458	2.23227	0.520309	2.23227
Erlotinib	ENSG00000080603	2.23201	0.520251	2.23201
Erlotinib	ENSG00000196628	2.23186	0.520216	2.23186
Erlotinib	ENSG00000165702	2.23152	0.520135	2.23152
Erlotinib	ENSG00000197406	2.23124	0.52007	2.23124
Erlotinib	ENSG00000168010	2.22913	0.519577	2.22913
Erlotinib	ENSG00000114757	2.22771	0.519247	2.22771
Erlotinib	ENSG00000140416	2.22676	0.519026	-2.22676
Erlotinib	C20orf61	2.22649	0.518963	-2.22649
Erlotinib	ENSG00000153976	2.22589	0.518824	2.22589
Erlotinib	ENSG00000067715	2.2257	0.518778	-2.2257
Erlotinib	ENSG00000131473	2.22532	0.51869	2.22532
Erlotinib	ENSG00000122912	2.22508	0.518635	-2.22508
Erlotinib	CTSL2	2.22467	0.518538	-2.22467
Erlotinib	ENSG00000276681	2.22447	0.518493	2.22447
Erlotinib	LOC100507425	2.22402	0.518387	-2.22402
Erlotinib	ENSG00000186115	2.22293	0.518134	-2.22293
Erlotinib	ENSG00000118046	2.22283	0.51811	2.22283
Erlotinib	ENSG00000142871	2.22257	0.518049	-2.22257
Erlotinib	ENSG00000136897	2.22251	0.518036	-2.22251
Erlotinib	LRG_155	2.2223	0.517987	-2.2223
Erlotinib	LRG_612	2.22207	0.517934	2.22207
Erlotinib	ENSG00000246705	2.22122	0.517734	-2.22122
Erlotinib	ENSG00000171219	2.22119	0.517728	-2.22119
Erlotinib	ENSG00000125731	2.22073	0.517621	-2.22073
Erlotinib	ENSG00000166669	2.22042	0.517548	2.22042
Erlotinib	ENSG00000110063	2.2203	0.517519	2.2203
Erlotinib	ENSG00000145839	2.21981	0.517406	-2.21981
Erlotinib	ENSG00000120256	2.21974	0.517389	-2.21974
Erlotinib	ENSG00000116560	2.21736	0.516834	2.21736
Erlotinib	ENSG00000164296	2.21678	0.516701	2.21678
Erlotinib	ENSG00000177600	2.21667	0.516673	2.21667
Erlotinib	ENSG00000159788	2.21663	0.516664	2.21663
Erlotinib	ENSG00000104413	2.21584	0.516482	-2.21584
Erlotinib	ENSG00000185551	2.21572	0.516452	-2.21572
Erlotinib	ENSG00000106772	2.2154	0.516378	2.2154
Erlotinib	ENSG00000171988	2.21466	0.516205	-2.21466
Erlotinib	ENSG00000166348	2.2146	0.516191	-2.2146
Erlotinib	ENSG00000163898	2.21449	0.516167	-2.21449
Erlotinib	ENSG00000171617	2.21442	0.516151	-2.21442
Erlotinib	ENSG00000168172	2.21361	0.515961	2.21361
Erlotinib	ENSG00000099624	2.21344	0.515922	2.21344
Erlotinib	ENSG00000114107	2.21223	0.515639	-2.21223
Erlotinib	ENSG00000219891	2.21219	0.51563	-2.21219
Erlotinib	ENSG00000007923	2.2121	0.515609	2.2121
Erlotinib	C20orf30	2.2108	0.515305	2.2108
Erlotinib	ENSG00000120210	2.20994	0.515105	-2.20994
Erlotinib	ENSG00000182093	2.20961	0.51503	2.20961
Erlotinib	ENSG00000178177	2.20768	0.514578	2.20768
Erlotinib	ENSG00000070831	2.20763	0.514567	2.20763
Erlotinib	LOC100129961	2.20731	0.514493	2.20731
Erlotinib	ENSG00000138741	2.20652	0.514307	2.20652
Erlotinib	C7orf59	2.20649	0.514302	2.20649
Erlotinib	ENSG00000186635	2.20609	0.514209	2.20609
Erlotinib	ENSG00000221869	2.20541	0.51405	-2.20541
Erlotinib	ENSG00000114978	2.2037	0.513651	-2.2037
Erlotinib	SF3B14	2.20364	0.513637	-2.20364
Erlotinib	ENSG00000124193	2.20337	0.513574	2.20337
Erlotinib	ENSG00000203711	2.20334	0.513567	-2.20334
Erlotinib	ENSG00000161791	2.203	0.513487	2.203
Erlotinib	ENSG00000185291	2.20235	0.513337	2.20235
Erlotinib	ENSG00000204084	2.20205	0.513268	2.20205
Erlotinib	ENSG00000162747	2.20141	0.513117	2.20141
Erlotinib	MGC12916	2.2004	0.512881	2.2004
Erlotinib	ENSG00000165359	2.19985	0.512754	2.19985
Erlotinib	ENSG00000174437	2.19974	0.512729	2.19974
Erlotinib	ENSG00000134444	2.19893	0.51254	2.19893
Erlotinib	ENSG00000174669	2.19853	0.512446	-2.19853
Erlotinib	ENSG00000242950	2.19817	0.512363	2.19817
Erlotinib	ENSG00000172543	2.19749	0.512205	2.19749
Erlotinib	ENSG00000237110	2.19662	0.512001	2.19662
Erlotinib	ENSG00000155792	2.19617	0.511896	2.19617
Erlotinib	ENSG00000110031	2.19601	0.511859	2.19601
Erlotinib	ENSG00000175894	2.19549	0.511738	-2.19549
Erlotinib	ENSG00000144118	2.19547	0.511732	-2.19547
Erlotinib	ENSG00000180884	2.19459	0.511527	2.19459
Erlotinib	ENSG00000143498	2.1943	0.51146	-2.1943
Erlotinib	ENSG00000197976	2.19383	0.51135	2.19383
Erlotinib	ENSG00000167775	2.19349	0.511271	2.19349
Erlotinib	ENSG00000131828	2.19327	0.51122	2.19327
Erlotinib	ENSG00000185133	2.19306	0.511171	2.19306
Erlotinib	ENSG00000121454	2.19289	0.511132	-2.19289
Erlotinib	ENSG00000175221	2.19276	0.5111	2.19276
Erlotinib	ENSG00000105329	2.1923	0.510994	2.1923
Erlotinib	ENSG00000110074	2.19213	0.510955	2.19213
Erlotinib	ENSG00000138744	2.19142	0.510788	2.19142
Erlotinib	ENSG00000108175	2.19119	0.510736	2.19119
Erlotinib	ENSG00000104885	2.19101	0.510694	2.19101
Erlotinib	ENSG00000066044	2.19024	0.510513	2.19024
Erlotinib	ENSG00000132467	2.19005	0.510471	2.19005
Erlotinib	ENSG00000146666	2.18952	0.510346	-2.18952
Erlotinib	ENSG00000198089	2.1892	0.510271	2.1892
Erlotinib	ENSG00000174680	2.18914	0.510257	2.18914
Erlotinib	ENSG00000155189	2.18891	0.510203	2.18891
Erlotinib	ENSG00000165533	2.18871	0.510157	-2.18871
Erlotinib	ENSG00000204347	2.18838	0.510079	2.18838
Erlotinib	ENSG00000144791	2.18791	0.50997	2.18791
Erlotinib	ENSG00000091136	2.18712	0.509787	-2.18712
Erlotinib	ENSG00000156510	2.18712	0.509787	-2.18712
Erlotinib	ENSG00000111254	2.18652	0.509647	-2.18652
Erlotinib	ENSG00000104915	2.18584	0.509488	2.18584
Erlotinib	ENSG00000135414	2.18536	0.509376	2.18536
Erlotinib	ENSG00000143106	2.18496	0.509284	2.18496
Erlotinib	ENSG00000143742	2.18396	0.50905	-2.18396
Erlotinib	ENSG00000120278	2.18387	0.509029	2.18387
Erlotinib	ENSG00000113812	2.18338	0.508914	2.18338
Erlotinib	ENSG00000185615	2.18336	0.50891	2.18336
Erlotinib	LRG_191	2.18283	0.508786	2.18283
Erlotinib	ENSG00000150961	2.18205	0.508604	2.18205
Erlotinib	ENSG00000103534	2.18187	0.508562	-2.18187
Erlotinib	ENSG00000169951	2.18162	0.508505	2.18162
Erlotinib	ENSG00000186049	2.18089	0.508333	2.18089
Erlotinib	ENSG00000214107	2.18033	0.508205	2.18033
Erlotinib	ENSG00000164744	2.179	0.507893	-2.179
Erlotinib	ENSG00000144026	2.17859	0.507799	-2.17859
Erlotinib	ENSG00000100979	2.17751	0.507547	2.17751
Erlotinib	ENSG00000188112	2.17681	0.507383	-2.17681
Erlotinib	ENSG00000100216	2.1761	0.507217	2.1761
Erlotinib	ENSG00000183011	2.17528	0.507027	2.17528
Erlotinib	MGC27345	2.17494	0.506946	2.17494
Erlotinib	ENSG00000163946	2.17471	0.506893	2.17471
Erlotinib	LOC100506046	2.17459	0.506867	2.17459
Erlotinib	ENSG00000118903	2.17405	0.50674	-2.17405
Erlotinib	ENSG00000276023	2.17301	0.506498	-2.17301
Erlotinib	ENSG00000259956	2.17249	0.506377	2.17249
Erlotinib	ENSG00000067992	2.17235	0.506343	2.17235
Erlotinib	ENSG00000103472	2.17223	0.506316	2.17223
Erlotinib	ENSG00000241878	2.17167	0.506186	2.17167
Erlotinib	ENSG00000055147	2.17116	0.506066	2.17116
Erlotinib	ENSG00000135390	2.17099	0.506026	2.17099
Erlotinib	ENSG00000062716	2.1706	0.505935	-2.1706
Erlotinib	ENSG00000184363	2.17054	0.505921	-2.17054
