Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000007171	2.1331	0.534725	2.1331
PHA-665752	ENSG00000165553	2.13274	0.534634	-2.13274
PHA-665752	ENSG00000128408	2.13226	0.534515	-2.13226
PHA-665752	ENSG00000107798	2.12998	0.533943	-2.12998
PHA-665752	ENSG00000134686	2.12868	0.533617	2.12868
PHA-665752	ENSG00000162426	2.12862	0.533602	-2.12862
PHA-665752	ENSG00000133243	2.12623	0.533003	2.12623
PHA-665752	ZNF259	2.12601	0.532947	2.12601
PHA-665752	ENSG00000174165	2.12553	0.532828	2.12553
PHA-665752	ENSG00000185332	2.12452	0.532574	-2.12452
PHA-665752	LOC402160	2.12391	0.53242	-2.12391
PHA-665752	ENSG00000142599	2.12383	0.5324	2.12383
PHA-665752	ENSG00000125249	2.12363	0.532352	2.12363
PHA-665752	ENSG00000221968	2.12311	0.532221	2.12311
PHA-665752	ENSG00000214711	2.12299	0.532191	2.12299
PHA-665752	ENSG00000170345	2.12268	0.532112	-2.12268
PHA-665752	ENSG00000180346	2.12264	0.532103	-2.12264
PHA-665752	ENSG00000168329	2.12207	0.53196	-2.12207
PHA-665752	ENSG00000091640	2.12186	0.531908	2.12186
PHA-665752	ENSG00000156273	2.12141	0.531794	-2.12141
PHA-665752	ENSG00000180694	2.12113	0.531725	2.12113
PHA-665752	ENSG00000186104	2.12103	0.531698	-2.12103
PHA-665752	ENSG00000114030	2.11979	0.531389	-2.11979
PHA-665752	ENSG00000103148	2.11967	0.531358	2.11967
PHA-665752	ENSG00000184985	2.11939	0.531288	-2.11939
PHA-665752	ENSG00000137558	2.11622	0.530493	2.11622
PHA-665752	ENSG00000025800	2.11498	0.530183	2.11498
PHA-665752	ENSG00000132906	2.11417	0.529979	2.11417
PHA-665752	ENSG00000229847	2.113	0.529686	2.113
PHA-665752	ENSG00000004897	2.11286	0.52965	2.11286
PHA-665752	ENSG00000105676	2.11208	0.529454	2.11208
PHA-665752	ENSG00000156269	2.11176	0.529376	2.11176
PHA-665752	ENSG00000256269	2.1117	0.529359	2.1117
PHA-665752	ENSG00000028137	2.11099	0.529182	-2.11099
PHA-665752	LOC729420	2.11056	0.529075	2.11056
PHA-665752	ENSG00000105556	2.11056	0.529074	2.11056
PHA-665752	ENSG00000114757	2.10996	0.528924	-2.10996
PHA-665752	ENSG00000176182	2.10952	0.528813	2.10952
PHA-665752	ENSG00000104835	2.10851	0.52856	2.10851
PHA-665752	LSMD1	2.1079	0.528407	2.1079
PHA-665752	ENSG00000140459	2.10675	0.528119	-2.10675
PHA-665752	ENSG00000145808	2.10597	0.527924	2.10597
PHA-665752	ENSG00000159450	2.10564	0.527841	-2.10564
PHA-665752	ENSG00000204300	2.10523	0.527737	-2.10523
PHA-665752	ENSG00000155066	2.10493	0.527664	-2.10493
PHA-665752	ENSG00000170820	2.10469	0.527602	-2.10469
PHA-665752	ENSG00000112599	2.10459	0.527578	-2.10459
PHA-665752	ENSG00000057704	2.10442	0.527535	-2.10442
PHA-665752	LOC100134368	2.10417	0.527473	-2.10417
PHA-665752	ENSG00000181029	2.10311	0.527206	-2.10311
PHA-665752	ENSG00000186660	2.1029	0.527153	2.1029
PHA-665752	ENSG00000169583	2.10198	0.526923	-2.10198
PHA-665752	ENSG00000160801	2.10115	0.526715	-2.10115
PHA-665752	ENSG00000137434	2.10073	0.526611	-2.10073
PHA-665752	ENSG00000103023	2.10034	0.526511	-2.10034
PHA-665752	ENSG00000145911	2.10007	0.526445	2.10007
PHA-665752	ENSG00000168005	2.09988	0.526396	2.09988
PHA-665752	ENSG00000151650	2.09782	0.525879	-2.09782
PHA-665752	ENSG00000154269	2.09686	0.525641	2.09686
PHA-665752	ENSG00000152766	2.09626	0.525489	-2.09626
PHA-665752	ENSG00000244752	2.09556	0.525313	-2.09556
PHA-665752	LRG_511	2.09482	0.525127	2.09482
PHA-665752	ENSG00000182247	2.09467	0.525091	-2.09467
PHA-665752	ENSG00000176946	2.09391	0.524899	2.09391
PHA-665752	ENSG00000182220	2.09293	0.524653	-2.09293
PHA-665752	ENSG00000100225	2.09241	0.524525	2.09241
PHA-665752	LOC647979	2.09234	0.524506	-2.09234
PHA-665752	LOC100129845	2.09227	0.524489	-2.09227
PHA-665752	ENSG00000141858	2.08984	0.523879	2.08984
PHA-665752	ENSG00000126107	2.08691	0.523145	2.08691
PHA-665752	ENSG00000204764	2.08572	0.522846	-2.08572
PHA-665752	ENSG00000254535	2.08546	0.522782	2.08546
PHA-665752	ENSG00000007376	2.08537	0.522758	2.08537
PHA-665752	ENSG00000119446	2.08494	0.522652	-2.08494
PHA-665752	ENSG00000109111	2.08463	0.522573	2.08463
PHA-665752	ENSG00000153363	2.08368	0.522334	-2.08368
PHA-665752	ENSG00000141527	2.08345	0.522278	-2.08345
PHA-665752	ENSG00000100239	2.08158	0.521809	2.08158
PHA-665752	ENSG00000142453	2.08139	0.521761	2.08139
PHA-665752	C9orf37	2.081	0.521663	2.081
PHA-665752	ENSG00000253521	2.08052	0.521543	-2.08052
PHA-665752	ENSG00000074071	2.0804	0.521513	2.0804
PHA-665752	ENSG00000085365	2.08033	0.521496	-2.08033
PHA-665752	ENSG00000168928	2.0787	0.521086	-2.0787
PHA-665752	ENSG00000122711	2.07811	0.520938	-2.07811
PHA-665752	LOC100506238	2.07525	0.520221	-2.07525
PHA-665752	ENSG00000105428	2.07461	0.520061	-2.07461
PHA-665752	LOC100506082	2.07429	0.519982	-2.07429
PHA-665752	ENSG00000105204	2.0741	0.519932	2.0741
PHA-665752	LOC100506405	2.07404	0.519917	2.07404
PHA-665752	ENSG00000147570	2.07392	0.519888	-2.07392
PHA-665752	ENSG00000277224	2.07374	0.519844	-2.07374
PHA-665752	ENSG00000113763	2.07301	0.51966	-2.07301
PHA-665752	LOC100506046	2.07078	0.519101	2.07078
PHA-665752	ENSG00000184381	2.07006	0.518921	2.07006
PHA-665752	PRO1768	2.06953	0.518787	-2.06953
PHA-665752	ENSG00000134463	2.069	0.518654	-2.069
PHA-665752	LOC157273	2.06891	0.518633	-2.06891
PHA-665752	ENSG00000158042	2.06874	0.518588	2.06874
PHA-665752	ENSG00000187690	2.06866	0.518568	-2.06866
PHA-665752	ENSG00000189280	2.06818	0.51845	-2.06818
PHA-665752	ENSG00000198925	2.06729	0.518227	2.06729
PHA-665752	ENSG00000070985	2.06695	0.518141	2.06695
PHA-665752	ENSG00000135517	2.06692	0.518133	-2.06692
PHA-665752	ENSG00000188660	2.06669	0.518077	-2.06669
PHA-665752	ENSG00000236353	2.06578	0.517848	2.06578
PHA-665752	ENSG00000125817	2.06361	0.517304	2.06361
PHA-665752	ENSG00000130726	2.06352	0.517282	2.06352
PHA-665752	ENSG00000186635	2.0633	0.517227	2.0633
PHA-665752	ENSG00000162772	2.06189	0.516873	-2.06189
PHA-665752	ENSG00000162062	2.06174	0.516834	2.06174
PHA-665752	ENSG00000142556	2.06051	0.516526	2.06051
PHA-665752	C3orf24	2.05989	0.516371	-2.05989
PHA-665752	ENSG00000173465	2.05987	0.516367	2.05987
PHA-665752	ENSG00000133169	2.05927	0.516215	-2.05927
PHA-665752	ENSG00000185122	2.05672	0.515576	2.05672
PHA-665752	ENSG00000171133	2.05621	0.515449	-2.05621
PHA-665752	ENSG00000228859	2.05558	0.51529	-2.05558
PHA-665752	ENSG00000280165	2.05377	0.514836	2.05377
PHA-665752	LOC729178	2.05345	0.514755	-2.05345
PHA-665752	ENSG00000254550	2.05341	0.514745	-2.05341
PHA-665752	ENSG00000100139	2.05195	0.514381	2.05195
PHA-665752	ENSG00000245526	2.05183	0.514351	2.05183
PHA-665752	ENSG00000126870	2.05142	0.514247	-2.05142
PHA-665752	LOC641364	2.05118	0.514186	-2.05118
PHA-665752	ENSG00000151834	2.05117	0.514184	2.05117
PHA-665752	ENSG00000131126	2.05043	0.513999	-2.05043
PHA-665752	ENSG00000119547	2.04921	0.513693	-2.04921
PHA-665752	ENSG00000162004	2.04916	0.513682	2.04916
PHA-665752	ENSG00000161914	2.04903	0.513649	2.04903
PHA-665752	ENSG00000097021	2.04897	0.513633	2.04897
PHA-665752	ENSG00000143450	2.04849	0.513512	-2.04849
PHA-665752	LOC100287765	2.04833	0.513472	2.04833
PHA-665752	ENSG00000188171	2.04504	0.512648	2.04504
PHA-665752	ENSG00000105393	2.04459	0.512536	2.04459
PHA-665752	ENSG00000140553	2.04359	0.512285	2.04359
PHA-665752	ENSG00000113296	2.04274	0.512072	-2.04274
PHA-665752	ENSG00000155506	2.04143	0.511742	2.04143
PHA-665752	EIF2C1	2.04041	0.511487	2.04041
PHA-665752	ENSG00000243232	2.04024	0.511444	-2.04024
PHA-665752	ENSG00000009413	2.03899	0.511132	2.03899
PHA-665752	LRG_168	2.03799	0.51088	-2.03799
PHA-665752	ENSG00000084774	2.03643	0.510489	2.03643
PHA-665752	ENSG00000065621	2.03627	0.510448	-2.03627
PHA-665752	ENSG00000166183	2.03622	0.510437	-2.03622
PHA-665752	ENSG00000161956	2.03571	0.510308	2.03571
PHA-665752	ENSG00000118096	2.03565	0.510294	2.03565
PHA-665752	C9orf53	2.03518	0.510177	-2.03518
PHA-665752	ENSG00000185869	2.03493	0.510114	2.03493
PHA-665752	ENSG00000183048	2.03278	0.509575	2.03278
PHA-665752	ENSG00000276335	2.0325	0.509505	-2.0325
PHA-665752	ENSG00000167733	2.03208	0.5094	2.03208
PHA-665752	ENSG00000226367	2.03173	0.509311	-2.03173
PHA-665752	ENSG00000062194	2.0317	0.509304	-2.0317
PHA-665752	ENSG00000112280	2.03046	0.508992	-2.03046
PHA-665752	LOC440993	2.03013	0.508911	-2.03013
PHA-665752	ENSG00000110723	2.02987	0.508845	-2.02987
PHA-665752	ENSG00000185008	2.02977	0.508819	2.02977
PHA-665752	ENSG00000277758	2.02939	0.508724	-2.02939
PHA-665752	ENSG00000115266	2.02859	0.508525	-2.02859
PHA-665752	ENSG00000275095	2.02743	0.508233	2.02743
PHA-665752	ENSG00000248383	2.02724	0.508184	-2.02724
PHA-665752	C9orf128	2.0258	0.507825	-2.0258
PHA-665752	ENSG00000186976	2.0254	0.507723	-2.0254
PHA-665752	ENSG00000164715	2.02525	0.507687	-2.02525
PHA-665752	ENSG00000158555	2.02465	0.507536	2.02465
PHA-665752	ENSG00000188786	2.02318	0.507168	2.02318
PHA-665752	FLJ21369	2.02228	0.506943	2.02228
PHA-665752	ENSG00000143006	2.02195	0.50686	-2.02195
PHA-665752	ENSG00000274736	2.02182	0.506826	-2.02182
PHA-665752	ENSG00000164221	2.02175	0.506809	-2.02175
PHA-665752	ENSG00000087116	2.02081	0.506574	-2.02081
PHA-665752	ENSG00000274290	2.01952	0.50625	-2.01952
PHA-665752	ENSG00000204178	2.01882	0.506075	2.01882
PHA-665752	ENSG00000179751	2.01825	0.505931	-2.01825
PHA-665752	FLJ32255	2.01795	0.505857	-2.01795
PHA-665752	ENSG00000108924	2.01721	0.50567	2.01721
PHA-665752	ENSG00000134757	2.01698	0.505613	-2.01698
PHA-665752	ENSG00000106524	2.01602	0.505373	2.01602
PHA-665752	ENSG00000106689	2.01534	0.505203	-2.01534
PHA-665752	ENSG00000101187	2.01491	0.505094	2.01491
PHA-665752	ENSG00000169718	2.01483	0.505074	2.01483
PHA-665752	ENSG00000236699	2.01389	0.504839	-2.01389
PHA-665752	ENSG00000028310	2.01359	0.504764	2.01359
PHA-665752	ENSG00000173214	2.01142	0.504218	2.01142
PHA-665752	ENSG00000139160	2.01069	0.504037	-2.01069
PHA-665752	ENSG00000125503	2.01042	0.503969	2.01042
PHA-665752	ENSG00000213185	2.00908	0.503633	-2.00908
PHA-665752	ENSG00000103495	2.00792	0.503341	2.00792
PHA-665752	ENSG00000205221	2.00712	0.503141	-2.00712
PHA-665752	ENSG00000172725	2.00628	0.50293	2.00628
PHA-665752	ENSG00000169891	2.00608	0.502882	-2.00608
PHA-665752	ENSG00000131634	2.00437	0.502452	2.00437
PHA-665752	ENSG00000116863	2.00208	0.501876	2.00208
PHA-665752	ENSG00000186280	2.0018	0.501808	2.0018
PHA-665752	LRG_179	2.0015	0.501732	-2.0015
PHA-665752	ENSG00000197283	2.001	0.501607	2.001
PHA-665752	ENSG00000103591	2.0009	0.501581	-2.0009
PHA-665752	ENSG00000182916	2.00084	0.501567	-2.00084
PHA-665752	ENSG00000180044	1.99907	0.501122	-1.99907
PHA-665752	ENSG00000101323	1.9981	0.50088	-1.9981
PHA-665752	ENSG00000204392	1.99782	0.50081	1.99782
PHA-665752	ENSG00000135480	1.99721	0.500657	-1.99721
PHA-665752	FTSJD1	1.99709	0.500626	-1.99709
PHA-665752	ENSG00000145996	1.99696	0.500594	1.99696
PHA-665752	ENSG00000278373	1.99648	0.500474	-1.99648
PHA-665752	ENSG00000145604	1.99453	0.499983	1.99453
PHA-665752	ENSG00000108953	1.99446	0.499966	1.99446
PHA-665752	ENSG00000120256	1.99236	0.499441	-1.99236
PHA-665752	ENSG00000099991	1.99178	0.499295	1.99178
PHA-665752	ENSG00000153827	1.99091	0.499078	1.99091
PHA-665752	ENSG00000132024	1.9907	0.499024	1.9907
PHA-665752	ENSG00000168264	1.99041	0.498953	-1.99041
PHA-665752	ENSG00000128482	1.99009	0.498871	-1.99009
PHA-665752	ENSG00000141570	1.98973	0.498781	1.98973
PHA-665752	ENSG00000174132	1.98903	0.498605	-1.98903
PHA-665752	ENSG00000106128	1.98664	0.498006	-1.98664
PHA-665752	ENSG00000131558	1.98635	0.497933	-1.98635
PHA-665752	ENSG00000073803	1.98621	0.497898	-1.98621
PHA-665752	ENSG00000101457	1.9861	0.497872	-1.9861
PHA-665752	ENSG00000044524	1.9859	0.497822	1.9859
PHA-665752	ENSG00000172757	1.98524	0.497655	1.98524
PHA-665752	ENSG00000086232	1.98414	0.49738	1.98414
PHA-665752	ENSG00000204789	1.98268	0.497013	-1.98268
PHA-665752	ENSG00000167394	1.98253	0.496977	1.98253
PHA-665752	ENSG00000132128	1.98041	0.496445	1.98041
PHA-665752	LOC100507246	1.97986	0.496308	1.97986
PHA-665752	ENSG00000007062	1.97918	0.496135	1.97918
PHA-665752	ENSG00000155090	1.97914	0.496126	-1.97914
PHA-665752	ENSG00000051620	1.97852	0.49597	-1.97852
PHA-665752	LOC283887	1.97836	0.49593	-1.97836
PHA-665752	ENSG00000164451	1.97833	0.495923	1.97833
PHA-665752	ENSG00000107959	1.97361	0.494739	1.97361
PHA-665752	ENSG00000090447	1.97233	0.494419	1.97233
PHA-665752	FXC1	1.97208	0.494356	1.97208
PHA-665752	ENSG00000197079	1.97127	0.494154	-1.97127
PHA-665752	ENSG00000091482	1.97121	0.494139	1.97121
PHA-665752	ENSG00000197114	1.97115	0.494122	1.97115
PHA-665752	ENSG00000197889	1.97111	0.494113	-1.97111
PHA-665752	ENSG00000074181	1.97051	0.493962	-1.97051
PHA-665752	ENSG00000128274	1.97042	0.493941	1.97042
PHA-665752	ENSG00000185100	1.96999	0.493833	-1.96999
PHA-665752	ENSG00000197617	1.96983	0.493791	-1.96983
PHA-665752	ENSG00000168939	1.9689	0.493559	-1.9689
PHA-665752	ENSG00000197016	1.96885	0.493548	1.96885
PHA-665752	ENSG00000175970	1.96885	0.493546	-1.96885
PHA-665752	C20orf61	1.96838	0.493429	-1.96838
PHA-665752	ENSG00000171533	1.96837	0.493426	-1.96837
PHA-665752	ENSG00000172728	1.9681	0.493358	1.9681
PHA-665752	ENSG00000160014	1.96797	0.493326	1.96797
PHA-665752	ENSG00000164096	1.96672	0.493014	-1.96672
PHA-665752	ENSG00000278161	1.96523	0.49264	1.96523
PHA-665752	ENSG00000185942	1.96486	0.492547	1.96486
PHA-665752	ENSG00000161973	1.96482	0.492536	-1.96482
PHA-665752	LOC415056	1.96293	0.492061	-1.96293
PHA-665752	ENSG00000138400	1.96252	0.491959	-1.96252
PHA-665752	ENSG00000198730	1.96089	0.49155	1.96089
PHA-665752	ENSG00000114455	1.96015	0.491366	-1.96015
PHA-665752	ENSG00000151208	1.96009	0.491351	-1.96009
PHA-665752	ENSG00000151490	1.96	0.491328	-1.96
PHA-665752	ENSG00000153140	1.95896	0.491067	-1.95896
PHA-665752	ENSG00000185338	1.95892	0.491058	1.95892
PHA-665752	ENSG00000171045	1.95858	0.490971	-1.95858
PHA-665752	ENSG00000182327	1.95851	0.490953	1.95851
PHA-665752	LRG_389	1.95843	0.490935	-1.95843
PHA-665752	ENSG00000008294	1.95815	0.490864	-1.95815
PHA-665752	ENSG00000183307	1.95742	0.49068	-1.95742
PHA-665752	ENSG00000127054	1.95651	0.490453	1.95651
PHA-665752	ENSG00000006695	1.95642	0.49043	1.95642
PHA-665752	LRG_693	1.95639	0.490422	1.95639
PHA-665752	ENSG00000170638	1.9559	0.4903	1.9559
PHA-665752	ENSG00000172932	1.95498	0.49007	1.95498
PHA-665752	ENSG00000164039	1.95371	0.489751	1.95371
PHA-665752	ENSG00000159210	1.95328	0.489643	1.95328
PHA-665752	ENSG00000112499	1.95306	0.489587	-1.95306
PHA-665752	ENSG00000105323	1.95291	0.48955	1.95291
PHA-665752	ENSG00000175793	1.95203	0.48933	-1.95203
PHA-665752	COBRA1	1.95099	0.48907	1.95099
PHA-665752	HCG26	1.95089	0.489045	-1.95089
PHA-665752	ENSG00000170873	1.95079	0.489019	1.95079
PHA-665752	ENSG00000184292	1.95073	0.489003	-1.95073
PHA-665752	ENSG00000172367	1.9493	0.488645	-1.9493
PHA-665752	ENSG00000050438	1.9488	0.488519	-1.9488
PHA-665752	ENSG00000141447	1.9486	0.488471	-1.9486
PHA-665752	ENSG00000198105	1.94767	0.488238	1.94767
PHA-665752	ENSG00000174738	1.9475	0.488194	-1.9475
PHA-665752	ENSG00000113389	1.94727	0.488137	-1.94727
PHA-665752	ENSG00000087495	1.94694	0.488054	-1.94694
PHA-665752	ENSG00000180929	1.94688	0.488039	-1.94688
PHA-665752	ENSG00000134480	1.94666	0.487983	-1.94666
PHA-665752	ENSG00000185813	1.94529	0.487639	1.94529
PHA-665752	ENSG00000145029	1.94443	0.487423	1.94443
PHA-665752	ENSG00000196821	1.9443	0.487391	1.9443
PHA-665752	ENSG00000198862	1.94418	0.487363	-1.94418
PHA-665752	ENSG00000133895	1.94403	0.487325	1.94403
PHA-665752	ENSG00000262406	1.94373	0.48725	1.94373
PHA-665752	ENSG00000154079	1.94309	0.487088	-1.94309
PHA-665752	LOC100129794	1.94183	0.486771	-1.94183
PHA-665752	ENSG00000114956	1.94168	0.486736	1.94168
PHA-665752	ENSG00000268173	1.94167	0.486731	1.94167
PHA-665752	ENSG00000160401	1.94093	0.486546	-1.94093
PHA-665752	ENSG00000118596	1.93994	0.486299	1.93994
PHA-665752	ENSG00000154127	1.93916	0.486104	1.93916
PHA-665752	ENSG00000185247	1.93878	0.486007	1.93878
PHA-665752	ENSG00000100297	1.9381	0.485836	1.9381
PHA-665752	ENSG00000128602	1.93744	0.485672	1.93744
PHA-665752	ENSG00000162650	1.93735	0.485649	1.93735
PHA-665752	ENSG00000189108	1.93677	0.485505	-1.93677
PHA-665752	LOC648691	1.93637	0.485404	-1.93637
PHA-665752	ENSG00000179841	1.9363	0.485386	1.9363
PHA-665752	ENSG00000153048	1.93603	0.485318	1.93603
PHA-665752	ENSG00000106410	1.93581	0.485262	-1.93581
PHA-665752	ENSG00000175699	1.93579	0.485258	-1.93579
PHA-665752	OBFC2B	1.93553	0.485193	1.93553
PHA-665752	ENSG00000174776	1.9342	0.484861	-1.9342
PHA-665752	LOC100287813	1.93386	0.484776	1.93386
PHA-665752	ENSG00000031823	1.93376	0.484751	1.93376
PHA-665752	ENSG00000111641	1.93282	0.484515	1.93282
PHA-665752	ENSG00000104960	1.93223	0.484366	1.93223
PHA-665752	ENSG00000161544	1.93179	0.484255	1.93179
PHA-665752	LOC401074	1.9307	0.483982	1.9307
PHA-665752	ENSG00000172534	1.9307	0.483982	1.9307
PHA-665752	ENSG00000008196	1.93027	0.483873	1.93027
PHA-665752	ENSG00000149451	1.93011	0.483834	-1.93011
PHA-665752	ENSG00000142303	1.93007	0.483823	1.93007
PHA-665752	ENSG00000185361	1.92898	0.483551	1.92898
PHA-665752	ENSG00000164530	1.92725	0.483118	1.92725
PHA-665752	ENSG00000142149	1.92634	0.48289	1.92634
PHA-665752	ENSG00000197275	1.92619	0.482851	1.92619
PHA-665752	ENSG00000105197	1.9256	0.482703	1.9256
PHA-665752	ENSG00000115386	1.92552	0.482683	-1.92552
PHA-665752	FAM165B	1.92534	0.482639	1.92534
PHA-665752	ENSG00000171174	1.92325	0.482113	-1.92325
PHA-665752	ENSG00000049860	1.92288	0.482021	-1.92288
PHA-665752	ENSG00000213190	1.92257	0.481943	1.92257
PHA-665752	ENSG00000243543	1.9216	0.481699	-1.9216
PHA-665752	ENSG00000236830	1.92058	0.481445	-1.92058
PHA-665752	FAM123C	1.9204	0.481399	-1.9204
PHA-665752	ENSG00000243319	1.92003	0.481308	-1.92003
PHA-665752	ENSG00000171148	1.9196	0.481199	1.9196
PHA-665752	ENSG00000103264	1.91851	0.480925	1.91851
PHA-665752	ENSG00000139116	1.91807	0.480816	-1.91807
PHA-665752	ENSG00000275395	1.91797	0.480791	1.91797
PHA-665752	GRIK1-AS2	1.91656	0.480436	-1.91656
PHA-665752	ENSG00000075702	1.91654	0.480433	1.91654
PHA-665752	ENSG00000278535	1.91647	0.480414	1.91647
PHA-665752	ENSG00000156239	1.91621	0.480349	-1.91621
PHA-665752	ENSG00000174780	1.91612	0.480326	1.91612
PHA-665752	ENSG00000164880	1.91571	0.480225	1.91571
PHA-665752	ENSG00000197540	1.91563	0.480203	-1.91563
PHA-665752	ENSG00000085274	1.91458	0.479942	-1.91458
PHA-665752	LOC149086	1.91428	0.479866	-1.91428
PHA-665752	ENSG00000176406	1.9132	0.479595	-1.9132
PHA-665752	ENSG00000146416	1.91175	0.479231	-1.91175
PHA-665752	LOC100507217	1.91169	0.479216	-1.91169
PHA-665752	ENSG00000125888	1.91077	0.478985	-1.91077
PHA-665752	ENSG00000117152	1.91015	0.47883	-1.91015
PHA-665752	ENSG00000163586	1.90973	0.478724	1.90973
PHA-665752	ENSG00000087842	1.90874	0.478478	-1.90874
PHA-665752	ENSG00000276293	1.90837	0.478385	1.90837
PHA-665752	ENSG00000123500	1.90798	0.478286	-1.90798
PHA-665752	LOC100506343	1.90728	0.478109	-1.90728
PHA-665752	ENSG00000057935	1.90711	0.478068	1.90711
PHA-665752	ENSG00000151552	1.9068	0.47799	1.9068
PHA-665752	ENSG00000164645	1.90659	0.477937	-1.90659
PHA-665752	ENSG00000181894	1.9065	0.477915	1.9065
PHA-665752	ENSG00000182993	1.90632	0.47787	-1.90632
PHA-665752	LOC400692	1.90599	0.477786	-1.90599
PHA-665752	ENSG00000180998	1.90577	0.477732	-1.90577
PHA-665752	ENSG00000128313	1.90547	0.477657	-1.90547
PHA-665752	ENSG00000121064	1.90527	0.477606	-1.90527
PHA-665752	ENSG00000146385	1.90523	0.477596	-1.90523
PHA-665752	ENSG00000187486	1.9049	0.477515	1.9049
PHA-665752	C14orf21	1.90349	0.477161	1.90349
PHA-665752	ENSG00000169410	1.90344	0.477147	1.90344
PHA-665752	ENSG00000109323	1.90319	0.477085	-1.90319
PHA-665752	ENSG00000188037	1.90316	0.477078	1.90316
PHA-665752	ENSG00000145723	1.903	0.477036	-1.903
PHA-665752	ENSG00000115282	1.9022	0.476836	1.9022
PHA-665752	ENSG00000168096	1.90218	0.476832	1.90218
PHA-665752	ENSG00000100122	1.90152	0.476668	-1.90152
PHA-665752	ENSG00000281398	1.90064	0.476445	1.90064
PHA-665752	ENSG00000162526	1.90006	0.476302	-1.90006
PHA-665752	ENSG00000220008	1.89926	0.476101	-1.89926
PHA-665752	ENSG00000175874	1.89924	0.476094	-1.89924
PHA-665752	ENSG00000278741	1.89874	0.47597	1.89874
PHA-665752	ENSG00000072952	1.89841	0.475886	-1.89841
PHA-665752	ENSG00000147459	1.89808	0.475805	-1.89808
PHA-665752	ENSG00000157240	1.89757	0.475675	1.89757
PHA-665752	ENSG00000147647	1.89717	0.475577	-1.89717
PHA-665752	C5orf20	1.8954	0.475131	-1.8954
PHA-665752	ENSG00000262808	1.89504	0.475041	-1.89504
PHA-665752	ENSG00000124557	1.8948	0.474982	-1.8948
PHA-665752	ENSG00000159433	1.89469	0.474955	1.89469
PHA-665752	LOC729852	1.89421	0.474833	-1.89421
PHA-665752	ENSG00000183695	1.89391	0.47476	-1.89391
PHA-665752	ENSG00000143375	1.89382	0.474735	-1.89382
PHA-665752	ENSG00000133028	1.8932	0.474582	1.8932
PHA-665752	ENSG00000228881	1.89301	0.474532	1.89301
PHA-665752	ENSG00000167916	1.89284	0.47449	-1.89284
PHA-665752	ENSG00000079101	1.89271	0.474458	1.89271
PHA-665752	ENSG00000136531	1.89256	0.474421	-1.89256
PHA-665752	ENSG00000177119	1.89193	0.474262	-1.89193
PHA-665752	ENSG00000102055	1.89192	0.474259	-1.89192
PHA-665752	C20orf151	1.89152	0.474159	-1.89152
PHA-665752	ENSG00000141522	1.89084	0.473988	1.89084
PHA-665752	ENSG00000196268	1.8905	0.473903	1.8905
PHA-665752	ENSG00000250312	1.89031	0.473855	1.89031
PHA-665752	ENSG00000101298	1.88981	0.47373	1.88981
PHA-665752	ENSG00000153002	1.88975	0.473715	1.88975
PHA-665752	ENSG00000132017	1.88963	0.473686	1.88963
PHA-665752	ENSG00000184144	1.8895	0.473653	-1.8895
PHA-665752	ENSG00000168995	1.88853	0.47341	-1.88853
PHA-665752	LOC284100	1.88842	0.473381	-1.88842
PHA-665752	ENSG00000105732	1.88832	0.473358	1.88832
PHA-665752	LOC84989	1.88816	0.473317	-1.88816
PHA-665752	ENSG00000126337	1.88783	0.473234	-1.88783
PHA-665752	ENSG00000106263	1.88745	0.473139	1.88745
PHA-665752	ENSG00000267534	1.88704	0.473037	1.88704
PHA-665752	ENSG00000166483	1.88638	0.472871	1.88638
PHA-665752	ENSG00000144827	1.88583	0.472734	-1.88583
PHA-665752	ENSG00000142186	1.88484	0.472486	1.88484
PHA-665752	ENSG00000067177	1.88465	0.472437	-1.88465
PHA-665752	ENSG00000130254	1.88389	0.472246	1.88389
PHA-665752	ENSG00000183963	1.88384	0.472235	1.88384
PHA-665752	ENSG00000137076	1.88304	0.472033	1.88304
PHA-665752	ENSG00000205837	1.88261	0.471925	1.88261
PHA-665752	ENSG00000181915	1.88242	0.471879	-1.88242
