Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000065320	2.40276	0.549951	-2.40276
ZD-6474	LOC100505501	2.40262	0.54992	2.40262
ZD-6474	ENSG00000046653	2.40224	0.549834	-2.40224
ZD-6474	ENSG00000180822	2.40163	0.549693	-2.40163
ZD-6474	ENSG00000118369	2.40115	0.549584	-2.40115
ZD-6474	ENSG00000153933	2.39991	0.549299	2.39991
ZD-6474	LOC283731	2.3992	0.549137	2.3992
ZD-6474	ENSG00000130066	2.39532	0.548248	-2.39532
ZD-6474	ENSG00000135587	2.3953	0.548244	-2.3953
ZD-6474	ENSG00000135940	2.39472	0.548111	-2.39472
ZD-6474	ENSG00000100429	2.39463	0.548092	2.39463
ZD-6474	ENSG00000204403	2.39274	0.547659	-2.39274
ZD-6474	ENSG00000115355	2.39216	0.547526	2.39216
ZD-6474	ENSG00000085433	2.39091	0.547239	2.39091
ZD-6474	ENSG00000131373	2.3903	0.547099	-2.3903
ZD-6474	ENSG00000205363	2.39027	0.547093	2.39027
ZD-6474	ENSG00000109472	2.39019	0.547074	2.39019
ZD-6474	ENSG00000130045	2.38934	0.54688	2.38934
ZD-6474	ENSG00000122565	2.3889	0.54678	-2.3889
ZD-6474	ENSG00000137266	2.38873	0.54674	-2.38873
ZD-6474	ENSG00000147439	2.38813	0.546604	-2.38813
ZD-6474	ENSG00000088320	2.38473	0.545825	2.38473
ZD-6474	ENSG00000168490	2.38445	0.545761	-2.38445
ZD-6474	ENSG00000172270	2.38362	0.545571	-2.38362
ZD-6474	ENSG00000183695	2.38314	0.545461	2.38314
ZD-6474	ENSG00000143013	2.38234	0.545278	2.38234
ZD-6474	ENSG00000125247	2.3822	0.545246	-2.3822
ZD-6474	ENSG00000070759	2.38151	0.545087	-2.38151
ZD-6474	ENSG00000101665	2.38039	0.544831	2.38039
ZD-6474	ENSG00000013503	2.38029	0.544808	2.38029
ZD-6474	ENSG00000085117	2.3799	0.54472	-2.3799
ZD-6474	ENSG00000160097	2.37862	0.544427	2.37862
ZD-6474	ENSG00000143340	2.3784	0.544375	2.3784
ZD-6474	ENSG00000158022	2.37798	0.544279	-2.37798
ZD-6474	ENSG00000074047	2.37772	0.54422	2.37772
ZD-6474	LOC100132354	2.37714	0.544088	2.37714
ZD-6474	ENSG00000130711	2.37381	0.543326	2.37381
ZD-6474	ENSG00000163931	2.37345	0.543242	-2.37345
ZD-6474	ENSG00000174165	2.37342	0.543236	-2.37342
ZD-6474	ENSG00000136160	2.37095	0.542672	-2.37095
ZD-6474	LOC100506821	2.36903	0.542231	2.36903
ZD-6474	ENSG00000135439	2.36835	0.542077	2.36835
ZD-6474	ENSG00000110801	2.36791	0.541975	2.36791
ZD-6474	ENSG00000183674	2.36782	0.541955	-2.36782
ZD-6474	ENSG00000111817	2.36683	0.541727	2.36683
ZD-6474	ENSG00000039319	2.36627	0.541599	-2.36627
ZD-6474	ENSG00000111291	2.36541	0.541404	2.36541
ZD-6474	LRG_382	2.36309	0.540871	2.36309
ZD-6474	LOC100506034	2.36219	0.540666	2.36219
ZD-6474	ENSG00000131738	2.36188	0.540594	2.36188
ZD-6474	ENSG00000111859	2.36096	0.540385	-2.36096
ZD-6474	ENSG00000004846	2.36087	0.540364	-2.36087
ZD-6474	ENSG00000058799	2.36035	0.540244	-2.36035
ZD-6474	ENSG00000132639	2.36026	0.540223	2.36026
ZD-6474	ENSG00000146676	2.35987	0.540135	-2.35987
ZD-6474	LOC100505730	2.35836	0.53979	-2.35836
ZD-6474	ENSG00000141449	2.3577	0.539638	2.3577
ZD-6474	ENSG00000142687	2.35704	0.539488	-2.35704
ZD-6474	ENSG00000196683	2.35614	0.539281	-2.35614
ZD-6474	ENSG00000083750	2.35487	0.538991	2.35487
ZD-6474	ENSG00000171873	2.35455	0.538917	2.35455
ZD-6474	ENSG00000249669	2.35404	0.538801	2.35404
ZD-6474	ENSG00000091317	2.35377	0.538739	-2.35377
ZD-6474	LRG_369	2.35014	0.537909	2.35014
ZD-6474	ENSG00000040633	2.34854	0.537542	-2.34854
ZD-6474	ENSG00000175189	2.34821	0.537467	2.34821
ZD-6474	ENSG00000154358	2.34807	0.537435	2.34807
ZD-6474	LOC100287765	2.34804	0.537427	2.34804
ZD-6474	ENSG00000213593	2.3476	0.537326	-2.3476
ZD-6474	ENSG00000105953	2.34644	0.53706	-2.34644
ZD-6474	ENSG00000213638	2.34633	0.537036	-2.34633
ZD-6474	ENSG00000108375	2.34612	0.536989	-2.34612
ZD-6474	ENSG00000196151	2.34316	0.536309	-2.34316
ZD-6474	ENSG00000281690	2.34241	0.536139	2.34241
ZD-6474	ENSG00000135537	2.34211	0.53607	-2.34211
ZD-6474	ENSG00000166173	2.34168	0.535971	2.34168
ZD-6474	ENSG00000149294	2.34119	0.535859	2.34119
ZD-6474	ENSG00000153982	2.34104	0.535825	-2.34104
ZD-6474	ENSG00000198373	2.33926	0.535419	-2.33926
ZD-6474	ENSG00000002822	2.33877	0.535306	-2.33877
ZD-6474	ENSG00000131050	2.33812	0.535156	2.33812
ZD-6474	ENSG00000146839	2.33771	0.535064	2.33771
ZD-6474	ENSG00000162975	2.33762	0.535041	2.33762
ZD-6474	ENSG00000128683	2.33695	0.534888	-2.33695
ZD-6474	ENSG00000090382	2.33671	0.534835	-2.33671
ZD-6474	ENSG00000140465	2.33598	0.534667	-2.33598
ZD-6474	ENSG00000113407	2.33567	0.534595	-2.33567
ZD-6474	ENSG00000156413	2.3353	0.534511	-2.3353
ZD-6474	ENSG00000133028	2.33493	0.534425	-2.33493
ZD-6474	ENSG00000142959	2.334	0.534214	2.334
ZD-6474	ENSG00000278812	2.3339	0.534191	2.3339
ZD-6474	ENSG00000159720	2.33372	0.53415	-2.33372
ZD-6474	ENSG00000182632	2.33341	0.53408	2.33341
ZD-6474	ENSG00000108561	2.33243	0.533855	-2.33243
ZD-6474	ENSG00000161911	2.33224	0.533811	2.33224
ZD-6474	LOC441601	2.33193	0.53374	2.33193
ZD-6474	ENSG00000141639	2.33099	0.533526	-2.33099
ZD-6474	ENSG00000169905	2.32914	0.533102	-2.32914
ZD-6474	ENSG00000213672	2.32899	0.533068	-2.32899
ZD-6474	ENSG00000106153	2.32846	0.532945	-2.32846
ZD-6474	LOC100505986	2.32771	0.532774	2.32771
ZD-6474	LOC729121	2.32747	0.532719	2.32747
ZD-6474	C17orf63	2.32743	0.53271	-2.32743
ZD-6474	ENSG00000144843	2.32737	0.532697	-2.32737
ZD-6474	ENSG00000197406	2.32637	0.532467	2.32637
ZD-6474	LOC100192378	2.32581	0.532339	2.32581
ZD-6474	ENSG00000226496	2.32186	0.531435	-2.32186
ZD-6474	FLJ35946	2.32138	0.531325	2.32138
ZD-6474	ENSG00000149761	2.32129	0.531304	-2.32129
ZD-6474	HOXA-AS5	2.32123	0.53129	-2.32123
ZD-6474	ENSG00000119431	2.32073	0.531177	-2.32073
ZD-6474	LOC100507619	2.3204	0.531101	-2.3204
ZD-6474	ENSG00000100739	2.32035	0.53109	2.32035
ZD-6474	ENSG00000185722	2.32012	0.531038	-2.32012
ZD-6474	ENSG00000065361	2.31951	0.530898	-2.31951
ZD-6474	ENSG00000261221	2.31701	0.530326	2.31701
ZD-6474	ENSG00000023330	2.31697	0.530315	-2.31697
ZD-6474	LRG_18	2.31691	0.530301	2.31691
ZD-6474	ENSG00000170396	2.31548	0.529975	2.31548
ZD-6474	ENSG00000073146	2.31274	0.529347	2.31274
ZD-6474	ENSG00000160801	2.31183	0.52914	2.31183
ZD-6474	ENSG00000176393	2.31091	0.52893	-2.31091
ZD-6474	ENSG00000145198	2.31051	0.528838	2.31051
ZD-6474	C9orf46	2.30926	0.52855	-2.30926
ZD-6474	ENSG00000127663	2.30919	0.528535	2.30919
ZD-6474	ENSG00000112077	2.30902	0.528496	-2.30902
ZD-6474	ENSG00000100580	2.30836	0.528346	2.30836
ZD-6474	ENSG00000059804	2.30825	0.528319	-2.30825
ZD-6474	ENSG00000065559	2.30687	0.528003	-2.30687
ZD-6474	ENSG00000153406	2.30675	0.527975	-2.30675
ZD-6474	ENSG00000116918	2.30515	0.52761	-2.30515
ZD-6474	ENSG00000124496	2.30511	0.527601	2.30511
ZD-6474	ENSG00000095752	2.30329	0.527184	2.30329
ZD-6474	ENSG00000167779	2.30208	0.526908	2.30208
ZD-6474	ENSG00000134882	2.30188	0.526862	-2.30188
ZD-6474	ENSG00000174996	2.3016	0.526798	2.3016
ZD-6474	ENSG00000164136	2.30129	0.526726	2.30129
ZD-6474	ENSG00000254535	2.30118	0.526703	2.30118
ZD-6474	ENSG00000167705	2.30108	0.526679	-2.30108
ZD-6474	ENSG00000109771	2.30098	0.526656	2.30098
ZD-6474	ENSG00000156011	2.30048	0.526541	2.30048
ZD-6474	LOC100505650	2.29914	0.526236	2.29914
ZD-6474	ENSG00000170322	2.29775	0.525917	-2.29775
ZD-6474	ENSG00000167112	2.29639	0.525605	-2.29639
ZD-6474	ENSG00000168348	2.29457	0.525189	2.29457
ZD-6474	ENSG00000139832	2.29441	0.525152	-2.29441
ZD-6474	ENSG00000102893	2.29413	0.525089	-2.29413
ZD-6474	ENSG00000188130	2.29065	0.524291	2.29065
ZD-6474	ENSG00000104044	2.28945	0.524017	-2.28945
ZD-6474	ENSG00000196361	2.28872	0.52385	2.28872
ZD-6474	ENSG00000138759	2.28838	0.523771	2.28838
ZD-6474	ENSG00000198908	2.28803	0.523691	2.28803
ZD-6474	ENSG00000141084	2.28703	0.523463	-2.28703
ZD-6474	ENSG00000032742	2.28701	0.523458	-2.28701
ZD-6474	ENSG00000204920	2.28581	0.523184	-2.28581
ZD-6474	ENSG00000236709	2.28548	0.523109	2.28548
ZD-6474	ENSG00000134278	2.28496	0.52299	2.28496
ZD-6474	ENSG00000069188	2.28494	0.522985	2.28494
ZD-6474	ENSG00000178033	2.28391	0.522749	2.28391
ZD-6474	ENSG00000125304	2.28142	0.52218	-2.28142
ZD-6474	ENSG00000127191	2.28062	0.521996	-2.28062
ZD-6474	ENSG00000204434	2.28045	0.521957	2.28045
ZD-6474	ENSG00000115297	2.28022	0.521903	2.28022
ZD-6474	ENSG00000281818	2.27943	0.521724	-2.27943
ZD-6474	ENSG00000010017	2.2788	0.52158	-2.2788
ZD-6474	ENSG00000196159	2.27868	0.521553	2.27868
ZD-6474	ENSG00000176907	2.27818	0.521437	2.27818
ZD-6474	ENSG00000132950	2.27789	0.521371	-2.27789
ZD-6474	ENSG00000142619	2.27776	0.521341	2.27776
ZD-6474	ENSG00000166348	2.27774	0.521338	-2.27774
ZD-6474	ENSG00000111843	2.27471	0.520642	-2.27471
ZD-6474	ENSG00000176974	2.27347	0.520359	-2.27347
ZD-6474	ENSG00000127863	2.27346	0.520357	-2.27346
ZD-6474	ENSG00000140379	2.27326	0.520311	-2.27326
ZD-6474	ENSG00000112855	2.27041	0.519658	-2.27041
ZD-6474	ENSG00000123352	2.26872	0.519272	2.26872
ZD-6474	ENSG00000157212	2.26837	0.519191	-2.26837
ZD-6474	ENSG00000138433	2.26575	0.518591	-2.26575
ZD-6474	ENSG00000136279	2.26465	0.51834	-2.26465
ZD-6474	ENSG00000139842	2.26451	0.518308	-2.26451
ZD-6474	FXC1	2.26439	0.518281	-2.26439
ZD-6474	ENSG00000125965	2.2637	0.518124	-2.2637
ZD-6474	ENSG00000152291	2.26235	0.517813	-2.26235
ZD-6474	ENSG00000136026	2.26228	0.517797	2.26228
ZD-6474	ENSG00000141219	2.25834	0.516897	2.25834
ZD-6474	ENSG00000279261	2.2568	0.516544	2.2568
ZD-6474	ENSG00000206538	2.25657	0.51649	2.25657
ZD-6474	ENSG00000169371	2.25648	0.516471	-2.25648
ZD-6474	ENSG00000072778	2.25622	0.516411	-2.25622
ZD-6474	ENSG00000111371	2.25582	0.516319	2.25582
ZD-6474	ENSG00000171206	2.25523	0.516184	2.25523
ZD-6474	ENSG00000139496	2.25366	0.515826	-2.25366
ZD-6474	ENSG00000160307	2.25292	0.515655	-2.25292
ZD-6474	ENSG00000134243	2.25218	0.515485	-2.25218
ZD-6474	ENSG00000160349	2.2513	0.515285	2.2513
ZD-6474	ENSG00000123405	2.25057	0.515118	-2.25057
ZD-6474	ENSG00000256394	2.25047	0.515095	-2.25047
ZD-6474	ENSG00000122728	2.25012	0.515015	-2.25012
ZD-6474	ENSG00000157538	2.24907	0.514775	-2.24907
ZD-6474	ENSG00000204186	2.24871	0.514692	2.24871
ZD-6474	ENSG00000088727	2.24859	0.514665	-2.24859
ZD-6474	ENSG00000125999	2.24625	0.51413	2.24625
ZD-6474	ENSG00000140526	2.24617	0.514111	-2.24617
ZD-6474	ENSG00000111344	2.24616	0.514108	2.24616
ZD-6474	LOC254312	2.24598	0.514066	2.24598
ZD-6474	ENSG00000122687	2.24522	0.513893	-2.24522
ZD-6474	ENSG00000139914	2.24375	0.513558	2.24375
ZD-6474	C20orf166	2.24339	0.513474	2.24339
ZD-6474	ENSG00000187118	2.24285	0.51335	-2.24285
ZD-6474	ENSG00000163636	2.24234	0.513233	-2.24234
ZD-6474	ENSG00000182831	2.24217	0.513195	2.24217
ZD-6474	LRG_321	2.24216	0.513192	-2.24216
ZD-6474	ENSG00000166946	2.24201	0.513158	-2.24201
ZD-6474	ENSG00000100453	2.24155	0.513053	-2.24155
ZD-6474	ENSG00000140937	2.24137	0.513012	2.24137
ZD-6474	ENSG00000198917	2.24094	0.512914	-2.24094
ZD-6474	ENSG00000164326	2.24092	0.512909	2.24092
ZD-6474	ENSG00000120688	2.24086	0.512896	-2.24086
ZD-6474	ENSG00000275874	2.24018	0.51274	2.24018
ZD-6474	ENSG00000162040	2.23972	0.512634	2.23972
ZD-6474	ENSG00000144674	2.2394	0.512561	-2.2394
ZD-6474	ENSG00000163634	2.23924	0.512524	-2.23924
ZD-6474	ENSG00000139734	2.23883	0.512431	-2.23883
ZD-6474	ENSG00000113269	2.23865	0.51239	-2.23865
ZD-6474	ENSG00000181788	2.23675	0.511956	2.23675
ZD-6474	ENSG00000148180	2.23673	0.51195	-2.23673
ZD-6474	ENSG00000165186	2.23647	0.511892	2.23647
ZD-6474	ENSG00000151882	2.23496	0.511545	-2.23496
ZD-6474	ENSG00000117152	2.23402	0.51133	2.23402
ZD-6474	ENSG00000163554	2.23376	0.51127	-2.23376
ZD-6474	ENSG00000178776	2.23206	0.510882	2.23206
ZD-6474	ENSG00000239605	2.23187	0.510839	2.23187
ZD-6474	ENSG00000107331	2.23165	0.510787	-2.23165
ZD-6474	ENSG00000118903	2.23147	0.510747	-2.23147
ZD-6474	ENSG00000151176	2.23054	0.510534	-2.23054
ZD-6474	ENSG00000168036	2.2301	0.510433	-2.2301
ZD-6474	ENSG00000166407	2.23	0.51041	2.23
ZD-6474	ENSG00000170162	2.22953	0.510302	2.22953
ZD-6474	ENSG00000143382	2.22924	0.510235	-2.22924
ZD-6474	ENSG00000120696	2.22905	0.510191	-2.22905
ZD-6474	ENSG00000113946	2.22747	0.509829	2.22747
ZD-6474	ENSG00000204370	2.2268	0.509677	-2.2268
ZD-6474	ENSG00000176542	2.2261	0.509516	-2.2261
ZD-6474	ENSG00000133112	2.22512	0.509294	-2.22512
ZD-6474	ENSG00000132694	2.2247	0.509197	-2.2247
ZD-6474	ENSG00000058056	2.2244	0.509129	2.2244
ZD-6474	ENSG00000012211	2.22439	0.509125	-2.22439
ZD-6474	LOC283481	2.22417	0.509075	2.22417
ZD-6474	ENSG00000107614	2.22333	0.508882	2.22333
ZD-6474	ENSG00000249481	2.22209	0.508598	-2.22209
ZD-6474	ENSG00000197971	2.22027	0.508183	-2.22027
ZD-6474	ENSG00000157637	2.22017	0.508159	-2.22017
ZD-6474	ENSG00000127125	2.21996	0.508112	-2.21996
ZD-6474	ENSG00000173482	2.21992	0.508102	2.21992
ZD-6474	ENSG00000170113	2.21967	0.508046	-2.21967
ZD-6474	ENSG00000215193	2.21924	0.507946	-2.21924
ZD-6474	ENSG00000125520	2.2192	0.507937	2.2192
ZD-6474	ENSG00000163297	2.21918	0.507933	2.21918
ZD-6474	ENSG00000153208	2.21878	0.507842	-2.21878
ZD-6474	ENSG00000240771	2.21778	0.507612	2.21778
ZD-6474	ENSG00000254349	2.21771	0.507596	-2.21771
ZD-6474	LOC100506769	2.21726	0.507495	2.21726
ZD-6474	ENSG00000135973	2.21678	0.507384	2.21678
ZD-6474	ENSG00000178878	2.216	0.507206	-2.216
ZD-6474	ENSG00000187902	2.21589	0.507179	2.21589
ZD-6474	ENSG00000166801	2.21509	0.506997	-2.21509
ZD-6474	ENSG00000134453	2.21465	0.506897	2.21465
ZD-6474	ENSG00000101974	2.21431	0.506818	2.21431
ZD-6474	ENSG00000131100	2.21409	0.506768	-2.21409
ZD-6474	ENSG00000164880	2.21319	0.506563	-2.21319
ZD-6474	ENSG00000163399	2.21243	0.506389	-2.21243
ZD-6474	LOC79015	2.21162	0.506203	2.21162
ZD-6474	ENSG00000263002	2.21101	0.506062	-2.21101
ZD-6474	ENSG00000170043	2.21083	0.506023	-2.21083
ZD-6474	ENSG00000152784	2.20975	0.505775	2.20975
ZD-6474	LOC100131496	2.20927	0.505665	2.20927
ZD-6474	ENSG00000145808	2.20857	0.505504	2.20857
ZD-6474	LOC100507009	2.20803	0.505381	2.20803
ZD-6474	ENSG00000115183	2.20652	0.505035	-2.20652
ZD-6474	ENSG00000167476	2.204	0.50446	2.204
ZD-6474	ENSG00000154065	2.20357	0.50436	2.20357
ZD-6474	LOC100505555	2.20331	0.5043	2.20331
ZD-6474	ENSG00000150457	2.20296	0.504222	-2.20296
ZD-6474	PRO1768	2.20251	0.504117	2.20251
ZD-6474	ENSG00000102109	2.20246	0.504107	2.20246
ZD-6474	FLJ32154	2.20186	0.503968	2.20186
ZD-6474	ENSG00000074590	2.20086	0.503741	2.20086
ZD-6474	ENSG00000129187	2.20075	0.503714	2.20075
ZD-6474	ENSG00000125734	2.20054	0.503667	-2.20054
ZD-6474	ENSG00000173404	2.20016	0.50358	2.20016
ZD-6474	ENSG00000163586	2.19835	0.503165	-2.19835
ZD-6474	ENSG00000183773	2.19705	0.502867	-2.19705
ZD-6474	LOC100652824	2.19667	0.50278	2.19667
ZD-6474	ENSG00000206384	2.1966	0.502765	2.1966
ZD-6474	ENSG00000214736	2.19577	0.502574	-2.19577
ZD-6474	ENSG00000206372	2.19563	0.502543	-2.19563
ZD-6474	ENSG00000187098	2.19481	0.502356	-2.19481
ZD-6474	ENSG00000108262	2.19448	0.50228	2.19448
ZD-6474	ENSG00000077279	2.19286	0.501909	2.19286
ZD-6474	ENSG00000140395	2.19159	0.501618	-2.19159
ZD-6474	ENSG00000187688	2.1913	0.501551	-2.1913
ZD-6474	ENSG00000048740	2.19065	0.501403	-2.19065
ZD-6474	ENSG00000037897	2.18974	0.501194	2.18974
ZD-6474	ENSG00000196628	2.18961	0.501165	2.18961
ZD-6474	LOC100507066	2.1878	0.50075	2.1878
ZD-6474	LRG_717	2.1874	0.500659	2.1874
ZD-6474	LOC727944	2.18728	0.500633	2.18728
ZD-6474	LOC100130100	2.18647	0.500447	2.18647
ZD-6474	ENSG00000151503	2.18645	0.500441	-2.18645
ZD-6474	ENSG00000164329	2.18503	0.500116	-2.18503
ZD-6474	ENSG00000120742	2.18441	0.499974	2.18441
ZD-6474	C17orf72	2.18408	0.4999	2.18408
ZD-6474	ENSG00000140107	2.18304	0.499661	2.18304
ZD-6474	ENSG00000113083	2.183	0.499652	2.183
ZD-6474	ENSG00000215704	2.182	0.499423	2.182
ZD-6474	ENSG00000028528	2.18167	0.499347	-2.18167
ZD-6474	ENSG00000123243	2.18051	0.499083	-2.18051
ZD-6474	LOC100287616	2.18038	0.499052	2.18038
ZD-6474	ENSG00000153902	2.17944	0.498837	-2.17944
ZD-6474	ENSG00000124608	2.17857	0.498638	-2.17857
ZD-6474	ENSG00000159640	2.17853	0.49863	2.17853
ZD-6474	LOC100506553	2.17817	0.498546	2.17817
ZD-6474	ENSG00000137075	2.17791	0.498487	-2.17791
ZD-6474	ENSG00000104967	2.17683	0.498239	2.17683
ZD-6474	ENSG00000085377	2.17671	0.498213	-2.17671
ZD-6474	ENSG00000167601	2.17625	0.498107	2.17625
ZD-6474	BDNF-AS1	2.17559	0.497957	2.17559
ZD-6474	ENSG00000005513	2.17521	0.497869	-2.17521
ZD-6474	ENSG00000174405	2.17516	0.497857	-2.17516
ZD-6474	ENSG00000198198	2.17491	0.497799	-2.17491
ZD-6474	ENSG00000136935	2.17438	0.497679	-2.17438
ZD-6474	ENSG00000243543	2.17352	0.497483	-2.17352
ZD-6474	ENSG00000163661	2.17339	0.497453	2.17339
ZD-6474	ENSG00000105866	2.17335	0.497442	-2.17335
ZD-6474	ENSG00000113163	2.1722	0.49718	-2.1722
ZD-6474	ENSG00000206258	2.1722	0.497179	2.1722
ZD-6474	ENSG00000184345	2.17212	0.497163	2.17212
ZD-6474	ENSG00000120686	2.17128	0.49697	-2.17128
ZD-6474	ENSG00000165462	2.1708	0.49686	2.1708
ZD-6474	ENSG00000177103	2.17009	0.496698	2.17009
ZD-6474	ENSG00000121691	2.16987	0.496648	-2.16987
ZD-6474	ENSG00000128567	2.16948	0.496558	2.16948
ZD-6474	LOC728819	2.16894	0.496433	2.16894
ZD-6474	ENSG00000135637	2.16683	0.49595	-2.16683
ZD-6474	ENSG00000143768	2.16619	0.495804	2.16619
ZD-6474	ENSG00000122870	2.16614	0.495793	2.16614
ZD-6474	ENSG00000177511	2.16498	0.495528	2.16498
ZD-6474	ENSG00000182095	2.16478	0.495482	-2.16478
ZD-6474	ENSG00000153132	2.16425	0.495361	2.16425
ZD-6474	ENSG00000148218	2.16415	0.495337	-2.16415
ZD-6474	ENSG00000132932	2.16415	0.495337	-2.16415
ZD-6474	ENSG00000121390	2.16377	0.495251	-2.16377
ZD-6474	ENSG00000158792	2.16374	0.495243	-2.16374
ZD-6474	ENSG00000226742	2.16199	0.494843	-2.16199
ZD-6474	XGPY2	2.16183	0.494808	2.16183
ZD-6474	LOC100506485	2.16162	0.494759	2.16162
ZD-6474	ENSG00000128652	2.16145	0.494719	2.16145
ZD-6474	ENSG00000160207	2.1612	0.494662	2.1612
ZD-6474	ENSG00000169062	2.1611	0.494639	-2.1611
ZD-6474	ENSG00000145888	2.16103	0.494624	2.16103
ZD-6474	LOC100507443	2.1608	0.494572	2.1608
ZD-6474	ENSG00000185630	2.16079	0.494569	2.16079
ZD-6474	ENSG00000123374	2.16064	0.494535	-2.16064
ZD-6474	ENSG00000020426	2.16037	0.494472	2.16037
ZD-6474	ENSG00000124225	2.16026	0.494448	2.16026
ZD-6474	LOC100505851	2.15854	0.494054	-2.15854
ZD-6474	ENSG00000103044	2.1583	0.493999	2.1583
ZD-6474	SOGA2	2.15789	0.493904	2.15789
ZD-6474	ENSG00000198933	2.15776	0.493874	2.15776
ZD-6474	ENSG00000188997	2.15758	0.493834	-2.15758
ZD-6474	LOC100506021	2.1572	0.493747	2.1572
ZD-6474	ENSG00000179588	2.15696	0.493692	-2.15696
ZD-6474	ENSG00000221890	2.1565	0.493586	2.1565
ZD-6474	ENSG00000101417	2.1563	0.493541	-2.1563
ZD-6474	ENSG00000196565	2.15578	0.493422	-2.15578
ZD-6474	ENSG00000157593	2.15402	0.493019	-2.15402
ZD-6474	ENSG00000188487	2.15316	0.492822	2.15316
ZD-6474	ENSG00000175093	2.15306	0.4928	2.15306
ZD-6474	ENSG00000124780	2.15166	0.492478	2.15166
ZD-6474	ENSG00000112936	2.15116	0.492365	2.15116
ZD-6474	ENSG00000263163	2.15109	0.492348	-2.15109
ZD-6474	ENSG00000132912	2.15099	0.492325	-2.15099
ZD-6474	ENSG00000189266	2.15062	0.49224	-2.15062
ZD-6474	ENSG00000148408	2.15047	0.492206	2.15047
ZD-6474	ENSG00000168282	2.14997	0.492092	2.14997
ZD-6474	ENSG00000104687	2.14975	0.492042	-2.14975
ZD-6474	ENSG00000136271	2.14874	0.49181	-2.14874
ZD-6474	ENSG00000174599	2.14797	0.491635	2.14797
ZD-6474	LOC400548	2.14779	0.491594	2.14779
ZD-6474	ENSG00000239697	2.14746	0.491518	-2.14746
ZD-6474	ENSG00000170807	2.14733	0.491487	2.14733
ZD-6474	ENSG00000156920	2.14702	0.491417	2.14702
ZD-6474	ENSG00000128298	2.14683	0.491374	-2.14683
ZD-6474	ENSG00000204856	2.14677	0.491361	2.14677
ZD-6474	ENSG00000212719	2.14597	0.491175	2.14597
ZD-6474	ENSG00000277893	2.14574	0.491124	2.14574
ZD-6474	ENSG00000148498	2.14354	0.49062	2.14354
ZD-6474	ENSG00000148296	2.14318	0.490538	-2.14318
ZD-6474	ENSG00000166068	2.14296	0.490488	-2.14296
ZD-6474	LOC386597	2.14263	0.490412	-2.14263
ZD-6474	ENSG00000211801	2.14217	0.490307	2.14217
ZD-6474	ENSG00000143515	2.1416	0.490177	2.1416
ZD-6474	ENSG00000186834	2.14084	0.490001	-2.14084
ZD-6474	ENSG00000083520	2.1405	0.489924	-2.1405
ZD-6474	ENSG00000154914	2.14027	0.489873	-2.14027
ZD-6474	ENSG00000070404	2.14024	0.489865	2.14024
ZD-6474	ENSG00000198003	2.14016	0.489846	2.14016
ZD-6474	ENSG00000205356	2.14007	0.489826	-2.14007
ZD-6474	ENSG00000189058	2.13951	0.489698	-2.13951
ZD-6474	ENSG00000118298	2.13915	0.489616	-2.13915
ZD-6474	ENSG00000180543	2.13896	0.489573	2.13896
ZD-6474	ENSG00000137819	2.13883	0.489543	2.13883
ZD-6474	ENSG00000109775	2.13701	0.489125	2.13701
ZD-6474	ENSG00000164616	2.1369	0.489101	2.1369
ZD-6474	ENSG00000182247	2.13688	0.489096	2.13688
ZD-6474	ENSG00000171722	2.13686	0.489091	2.13686
ZD-6474	ENSG00000101849	2.13644	0.488995	2.13644
ZD-6474	ENSG00000135480	2.13542	0.488761	2.13542
ZD-6474	ENSG00000182325	2.13487	0.488635	-2.13487
ZD-6474	ENSG00000183186	2.1348	0.488619	2.1348
ZD-6474	ENSG00000183971	2.1344	0.488528	2.1344
ZD-6474	ENSG00000186184	2.13417	0.488476	-2.13417
ZD-6474	LOC389332	2.13366	0.48836	2.13366
ZD-6474	ENSG00000151458	2.13323	0.48826	2.13323
ZD-6474	ENSG00000141002	2.13297	0.488201	-2.13297
ZD-6474	ENSG00000198570	2.13278	0.488158	2.13278
ZD-6474	ENSG00000167363	2.13183	0.48794	-2.13183
ZD-6474	ENSG00000139178	2.13164	0.487896	-2.13164
ZD-6474	ENSG00000116525	2.13154	0.487873	-2.13154
ZD-6474	ENSG00000103175	2.13137	0.487834	-2.13137
ZD-6474	C1orf51	2.13095	0.48774	2.13095
ZD-6474	ENSG00000183379	2.13069	0.48768	2.13069
ZD-6474	ENSG00000187109	2.1302	0.487567	2.1302
ZD-6474	ENSG00000113141	2.12959	0.487428	-2.12959
ZD-6474	ENSG00000106052	2.12668	0.48676	-2.12668
ZD-6474	LRG_391	2.12606	0.48662	2.12606
ZD-6474	ENSG00000107874	2.12592	0.486587	2.12592
ZD-6474	ENSG00000134202	2.12567	0.486531	2.12567
ZD-6474	ENSG00000178201	2.12507	0.486392	2.12507
ZD-6474	ENSG00000276220	2.12477	0.486325	-2.12477
ZD-6474	ENSG00000164124	2.12456	0.486275	-2.12456
ZD-6474	ENSG00000243489	2.12435	0.486228	2.12435
ZD-6474	ENSG00000108094	2.12394	0.486133	2.12394
ZD-6474	ENSG00000126216	2.12315	0.485953	-2.12315
ZD-6474	LOC145783	2.12255	0.485815	2.12255
ZD-6474	ENSG00000163221	2.12177	0.485637	-2.12177
ZD-6474	ENSG00000128908	2.12164	0.485607	-2.12164
ZD-6474	ENSG00000173699	2.12133	0.485536	2.12133
