Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000279195	2.13289	0.518028	2.13289
Nutlin-3	ENSG00000263101	2.13072	0.517501	-2.13072
Nutlin-3	ENSG00000158014	2.13046	0.517436	2.13046
Nutlin-3	ENSG00000165792	2.13032	0.517403	2.13032
Nutlin-3	C12orf47	2.13029	0.517395	2.13029
Nutlin-3	LOC148145	2.12766	0.516758	2.12766
Nutlin-3	ENSG00000122756	2.12742	0.5167	2.12742
Nutlin-3	LOC100507419	2.12624	0.516412	2.12624
Nutlin-3	ENSG00000124743	2.12525	0.516171	2.12525
Nutlin-3	ENSG00000276879	2.12483	0.51607	-2.12483
Nutlin-3	ENSG00000170871	2.12437	0.515959	2.12437
Nutlin-3	ENSG00000171722	2.12422	0.515921	2.12422
Nutlin-3	ENSG00000114316	2.12422	0.515921	-2.12422
Nutlin-3	ENSG00000197953	2.12368	0.51579	2.12368
Nutlin-3	ENSG00000131791	2.12289	0.515599	2.12289
Nutlin-3	ENSG00000205476	2.12263	0.515536	-2.12263
Nutlin-3	LOC100506661	2.1223	0.515455	-2.1223
Nutlin-3	ENSG00000075856	2.12197	0.515375	2.12197
Nutlin-3	ENSG00000004948	2.12124	0.515199	2.12124
Nutlin-3	LOC100505735	2.12107	0.515156	2.12107
Nutlin-3	ENSG00000125872	2.11997	0.51489	2.11997
Nutlin-3	ENSG00000136869	2.11836	0.514498	2.11836
Nutlin-3	ENSG00000241794	2.11682	0.514124	-2.11682
Nutlin-3	LOC339290	2.11564	0.513837	2.11564
Nutlin-3	ENSG00000115649	2.11447	0.513553	-2.11447
Nutlin-3	ENSG00000249673	2.11337	0.513287	2.11337
Nutlin-3	ENSG00000120903	2.11189	0.512927	2.11189
Nutlin-3	ENSG00000196242	2.11147	0.512825	-2.11147
Nutlin-3	ENSG00000178623	2.11132	0.51279	2.11132
Nutlin-3	ENSG00000240922	2.11129	0.512781	2.11129
Nutlin-3	ENSG00000172410	2.1102	0.512517	2.1102
Nutlin-3	ENSG00000089327	2.10973	0.512401	-2.10973
Nutlin-3	LOC348761	2.1091	0.512249	2.1091
Nutlin-3	ENSG00000116035	2.10825	0.512042	-2.10825
Nutlin-3	ENSG00000188206	2.10765	0.511896	2.10765
Nutlin-3	ENSG00000186265	2.10764	0.511895	2.10764
Nutlin-3	ENSG00000126952	2.10528	0.511322	2.10528
Nutlin-3	ENSG00000178403	2.10257	0.510664	2.10257
Nutlin-3	ENSG00000136002	2.10254	0.510656	-2.10254
Nutlin-3	ENSG00000153707	2.10219	0.510571	2.10219
Nutlin-3	ENSG00000166816	2.1021	0.51055	2.1021
Nutlin-3	LOC100506758	2.10116	0.510322	-2.10116
Nutlin-3	ENSG00000140955	2.10103	0.51029	2.10103
Nutlin-3	ENSG00000144771	2.10027	0.510105	2.10027
Nutlin-3	ENSG00000165246	2.09612	0.509097	2.09612
Nutlin-3	ENSG00000227122	2.09541	0.508925	2.09541
Nutlin-3	ENSG00000094661	2.0944	0.50868	2.0944
Nutlin-3	ENSG00000061987	2.09302	0.508343	2.09302
Nutlin-3	ENSG00000107551	2.09232	0.508173	2.09232
Nutlin-3	ENSG00000197893	2.09218	0.508139	2.09218
Nutlin-3	ENSG00000147100	2.09212	0.508125	-2.09212
Nutlin-3	ENSG00000182118	2.09103	0.507861	2.09103
Nutlin-3	ENSG00000085788	2.09079	0.507802	-2.09079
Nutlin-3	ENSG00000121410	2.09067	0.507774	-2.09067
Nutlin-3	ENSG00000269893	2.09026	0.507673	2.09026
Nutlin-3	ENSG00000113924	2.08989	0.507583	2.08989
Nutlin-3	ENSG00000177225	2.08902	0.507371	-2.08902
Nutlin-3	ENSG00000070950	2.0881	0.507148	-2.0881
Nutlin-3	ENSG00000186479	2.08806	0.507139	-2.08806
Nutlin-3	ENSG00000121067	2.08764	0.507037	2.08764
Nutlin-3	ENSG00000130758	2.08743	0.506986	2.08743
Nutlin-3	ENSG00000160145	2.08684	0.506842	2.08684
Nutlin-3	ENSG00000163464	2.08627	0.506703	2.08627
Nutlin-3	ENSG00000166819	2.08608	0.506658	2.08608
Nutlin-3	ENSG00000250420	2.08537	0.506486	2.08537
Nutlin-3	ENSG00000079101	2.08512	0.506425	2.08512
Nutlin-3	ENSG00000115825	2.08356	0.506046	-2.08356
Nutlin-3	ENSG00000170370	2.08316	0.50595	-2.08316
Nutlin-3	ENSG00000122550	2.08253	0.505797	-2.08253
Nutlin-3	ENSG00000225783	2.08197	0.505661	-2.08197
Nutlin-3	ENSG00000140575	2.08118	0.505468	-2.08118
Nutlin-3	ENSG00000179772	2.08104	0.505434	2.08104
Nutlin-3	LRG_29	2.08061	0.505329	-2.08061
Nutlin-3	ENSG00000144045	2.07726	0.504516	2.07726
Nutlin-3	ENSG00000147873	2.07702	0.504459	2.07702
Nutlin-3	ENSG00000180329	2.07625	0.504271	2.07625
Nutlin-3	ENSG00000166928	2.07541	0.504068	2.07541
Nutlin-3	ENSG00000131373	2.07367	0.503644	-2.07367
Nutlin-3	ENSG00000276787	2.07332	0.50356	2.07332
Nutlin-3	ENSG00000169062	2.07186	0.503205	-2.07186
Nutlin-3	ENSG00000135973	2.07125	0.503055	2.07125
Nutlin-3	ENSG00000115488	2.07122	0.50305	2.07122
Nutlin-3	ENSG00000148634	2.07105	0.503007	-2.07105
Nutlin-3	ENSG00000111671	2.07055	0.502887	2.07055
Nutlin-3	ENSG00000134668	2.06952	0.502635	2.06952
Nutlin-3	ENSG00000105835	2.06896	0.5025	2.06896
Nutlin-3	ENSG00000076344	2.06838	0.50236	-2.06838
Nutlin-3	LOC646214	2.06794	0.502253	-2.06794
Nutlin-3	ENSG00000153253	2.06761	0.502173	2.06761
Nutlin-3	ENSG00000080511	2.06383	0.501253	2.06383
Nutlin-3	ENSG00000204882	2.06333	0.501132	2.06333
Nutlin-3	ENSG00000065618	2.0632	0.501102	-2.0632
Nutlin-3	ENSG00000183655	2.06265	0.500966	2.06265
Nutlin-3	ENSG00000139352	2.06237	0.5009	2.06237
Nutlin-3	ENSG00000148429	2.06221	0.500861	-2.06221
Nutlin-3	ENSG00000100889	2.06167	0.500729	2.06167
Nutlin-3	ENSG00000159713	2.061	0.500567	2.061
Nutlin-3	ENSG00000242114	2.06092	0.500547	2.06092
Nutlin-3	ENSG00000198108	2.05995	0.500312	2.05995
Nutlin-3	ENSG00000110422	2.05812	0.499868	-2.05812
Nutlin-3	ENSG00000011332	2.05787	0.499807	-2.05787
Nutlin-3	LOC100507213	2.05743	0.499701	-2.05743
Nutlin-3	ENSG00000158195	2.05717	0.499637	-2.05717
Nutlin-3	ENSG00000125746	2.05548	0.499226	2.05548
Nutlin-3	ENSG00000103248	2.05545	0.49922	-2.05545
Nutlin-3	ENSG00000096006	2.05225	0.498441	2.05225
Nutlin-3	ENSG00000170983	2.05197	0.498374	2.05197
Nutlin-3	ENSG00000075415	2.05193	0.498365	2.05193
Nutlin-3	ENSG00000275410	2.05092	0.498119	2.05092
Nutlin-3	ENSG00000181541	2.05012	0.497924	2.05012
Nutlin-3	ENSG00000106025	2.04982	0.497852	2.04982
Nutlin-3	ENSG00000179073	2.04798	0.497405	2.04798
Nutlin-3	ENSG00000105254	2.04778	0.497356	-2.04778
Nutlin-3	ENSG00000152910	2.04759	0.497311	2.04759
Nutlin-3	ENSG00000169006	2.04748	0.497284	2.04748
Nutlin-3	ENSG00000170075	2.04733	0.497246	2.04733
Nutlin-3	ENSG00000178828	2.0467	0.497093	2.0467
Nutlin-3	ENSG00000100867	2.0463	0.496997	2.0463
Nutlin-3	ENSG00000173681	2.04556	0.496817	-2.04556
Nutlin-3	ENSG00000111052	2.04509	0.496701	2.04509
Nutlin-3	ENSG00000131375	2.04461	0.496587	-2.04461
Nutlin-3	ENSG00000116030	2.04248	0.496069	-2.04248
Nutlin-3	ENSG00000145451	2.04032	0.495544	-2.04032
Nutlin-3	ENSG00000179979	2.03836	0.495068	2.03836
Nutlin-3	ENSG00000160882	2.03749	0.494857	2.03749
Nutlin-3	LOC100507235	2.0372	0.494786	2.0372
Nutlin-3	ENSG00000187556	2.036	0.494496	2.036
Nutlin-3	ENSG00000244752	2.03589	0.494468	2.03589
Nutlin-3	ENSG00000162618	2.0346	0.494155	2.0346
Nutlin-3	ENSG00000196581	2.03445	0.494118	2.03445
Nutlin-3	ENSG00000172724	2.03347	0.49388	2.03347
Nutlin-3	ENSG00000165097	2.0333	0.493839	-2.0333
Nutlin-3	ENSG00000145293	2.03289	0.493741	2.03289
Nutlin-3	LOC100506083	2.0328	0.493718	2.0328
Nutlin-3	ENSG00000135622	2.03252	0.493648	-2.03252
Nutlin-3	ENSG00000100665	2.03238	0.493617	2.03238
Nutlin-3	ENSG00000092978	2.03231	0.493599	2.03231
Nutlin-3	ENSG00000145016	2.03158	0.493422	-2.03158
Nutlin-3	ENSG00000164344	2.03124	0.493339	2.03124
Nutlin-3	ENSG00000163359	2.03084	0.493242	2.03084
Nutlin-3	ENSG00000081248	2.02997	0.493031	2.02997
Nutlin-3	ENSG00000132589	2.02994	0.493023	-2.02994
Nutlin-3	ENSG00000180834	2.02941	0.492895	-2.02941
Nutlin-3	ENSG00000113749	2.02936	0.492882	2.02936
Nutlin-3	ENSG00000185105	2.02713	0.492341	2.02713
Nutlin-3	ENSG00000108256	2.02651	0.492191	2.02651
Nutlin-3	ENSG00000137098	2.02635	0.492152	2.02635
Nutlin-3	ENSG00000136305	2.0247	0.491749	2.0247
Nutlin-3	ENSG00000113732	2.02445	0.49169	-2.02445
Nutlin-3	ENSG00000179387	2.02445	0.49169	2.02445
Nutlin-3	ENSG00000143761	2.02321	0.491388	2.02321
Nutlin-3	ENSG00000104826	2.02269	0.491262	-2.02269
Nutlin-3	ENSG00000024422	2.02127	0.490918	-2.02127
Nutlin-3	ENSG00000239756	2.021	0.490852	2.021
Nutlin-3	LOC100133991	2.02098	0.490846	2.02098
Nutlin-3	ENSG00000139350	2.0198	0.49056	2.0198
Nutlin-3	LRG_154	2.01878	0.490312	2.01878
Nutlin-3	ENSG00000116984	2.01759	0.490024	2.01759
Nutlin-3	LOC401442	2.01659	0.489781	2.01659
Nutlin-3	ENSG00000100814	2.01608	0.489658	2.01608
Nutlin-3	ENSG00000155886	2.0157	0.489566	2.0157
Nutlin-3	ENSG00000155621	2.01418	0.489194	2.01418
Nutlin-3	ENSG00000122484	2.01367	0.489072	2.01367
Nutlin-3	ENSG00000144712	2.01321	0.488961	-2.01321
Nutlin-3	ENSG00000157992	2.01277	0.488854	2.01277
Nutlin-3	ENSG00000196305	2.0126	0.488812	2.0126
Nutlin-3	ENSG00000157625	2.01242	0.488769	-2.01242
Nutlin-3	ENSG00000148082	2.01064	0.488335	2.01064
Nutlin-3	ENSG00000185008	2.00986	0.488146	-2.00986
Nutlin-3	ENSG00000078747	2.0097	0.488108	-2.0097
Nutlin-3	ENSG00000121853	2.00785	0.487658	2.00785
Nutlin-3	LRG_158	2.00599	0.487205	2.00599
Nutlin-3	ENSG00000088986	2.00578	0.487155	-2.00578
Nutlin-3	ENSG00000099937	2.00564	0.48712	2.00564
Nutlin-3	ENSG00000162852	2.00539	0.487061	2.00539
Nutlin-3	ENSG00000072062	2.00478	0.486911	-2.00478
Nutlin-3	ENSG00000167377	2.00468	0.486889	-2.00468
Nutlin-3	ENSG00000140992	2.00381	0.486678	2.00381
Nutlin-3	ENSG00000138769	2.0038	0.486675	-2.0038
Nutlin-3	ENSG00000136193	2.0031	0.486503	-2.0031
Nutlin-3	ENSG00000178243	2.00302	0.486485	2.00302
Nutlin-3	LOC100507244	2.0029	0.486456	2.0029
Nutlin-3	ENSG00000229358	2.00288	0.48645	2.00288
Nutlin-3	ENSG00000156531	2.0024	0.486335	-2.0024
Nutlin-3	ENSG00000180318	2.00231	0.486313	2.00231
Nutlin-3	ENSG00000274488	2.00222	0.48629	2.00222
Nutlin-3	ENSG00000114450	2.00186	0.486203	-2.00186
Nutlin-3	ENSG00000185352	2.00115	0.486032	2.00115
Nutlin-3	LOC100506373	2.00112	0.486024	-2.00112
Nutlin-3	ENSG00000158161	1.99984	0.485713	-1.99984
Nutlin-3	ENSG00000134779	1.99934	0.485592	-1.99934
Nutlin-3	LOC554201	1.99909	0.48553	1.99909
Nutlin-3	ENSG00000198642	1.99845	0.485375	-1.99845
Nutlin-3	ENSG00000168124	1.99834	0.485349	1.99834
Nutlin-3	ENSG00000130711	1.99827	0.48533	1.99827
Nutlin-3	ENSG00000103540	1.99714	0.485056	-1.99714
Nutlin-3	ENSG00000166159	1.99693	0.485005	1.99693
Nutlin-3	ENSG00000186871	1.99655	0.484914	-1.99655
Nutlin-3	LOC100506790	1.99652	0.484905	1.99652
Nutlin-3	ENSG00000169508	1.99624	0.484838	1.99624
Nutlin-3	ENSG00000150527	1.9959	0.484756	1.9959
Nutlin-3	ENSG00000185278	1.99569	0.484704	1.99569
Nutlin-3	ENSG00000025772	1.99498	0.484531	-1.99498
Nutlin-3	ENSG00000169989	1.99398	0.484288	1.99398
Nutlin-3	ENSG00000143473	1.9931	0.484075	1.9931
Nutlin-3	ENSG00000182566	1.99265	0.483965	1.99265
Nutlin-3	ENSG00000166787	1.99214	0.483842	1.99214
Nutlin-3	LOC100505491	1.99188	0.48378	1.99188
Nutlin-3	ENSG00000139515	1.99009	0.483345	1.99009
Nutlin-3	ENSG00000133124	1.98966	0.48324	1.98966
Nutlin-3	ENSG00000112041	1.98951	0.483203	1.98951
Nutlin-3	ENSG00000273993	1.98908	0.483098	1.98908
Nutlin-3	ENSG00000006062	1.98898	0.483075	-1.98898
Nutlin-3	ENSG00000181744	1.98881	0.483034	-1.98881
Nutlin-3	ENSG00000058272	1.9887	0.483008	1.9887
Nutlin-3	ENSG00000235079	1.98759	0.482738	1.98759
Nutlin-3	ENSG00000179431	1.98751	0.482718	-1.98751
Nutlin-3	ENSG00000198885	1.98725	0.482655	-1.98725
Nutlin-3	ENSG00000187699	1.9868	0.482545	-1.9868
Nutlin-3	LOC100132891	1.98598	0.482347	1.98598
Nutlin-3	ENSG00000171889	1.98567	0.48227	-1.98567
Nutlin-3	ENSG00000029559	1.98536	0.482195	1.98536
Nutlin-3	MYCL1	1.9851	0.482132	1.9851
Nutlin-3	ENSG00000179636	1.98503	0.482115	1.98503
Nutlin-3	LOC148413	1.98499	0.482106	1.98499
Nutlin-3	ENSG00000259849	1.98441	0.481965	-1.98441
Nutlin-3	ENSG00000118492	1.98376	0.481806	1.98376
Nutlin-3	ENSG00000253352	1.98295	0.481611	1.98295
Nutlin-3	ENSG00000198863	1.98212	0.481408	1.98212
Nutlin-3	ENSG00000008086	1.98193	0.481361	1.98193
Nutlin-3	ENSG00000134243	1.97979	0.480843	-1.97979
Nutlin-3	ENSG00000156256	1.97945	0.48076	1.97945
Nutlin-3	ENSG00000083720	1.97564	0.479835	-1.97564
Nutlin-3	ENSG00000099139	1.97563	0.479832	1.97563
Nutlin-3	ENSG00000142002	1.97563	0.479832	-1.97563
Nutlin-3	ENSG00000167183	1.97546	0.479791	1.97546
Nutlin-3	ENSG00000131781	1.97525	0.47974	1.97525
Nutlin-3	ENSG00000179965	1.97503	0.479686	-1.97503
Nutlin-3	ENSG00000101367	1.9746	0.479583	-1.9746
Nutlin-3	ENSG00000151360	1.97435	0.479522	1.97435
Nutlin-3	ENSG00000168014	1.97374	0.479373	-1.97374
Nutlin-3	ENSG00000197580	1.97353	0.479323	1.97353
Nutlin-3	ENSG00000164924	1.97325	0.479253	-1.97325
Nutlin-3	ENSG00000090989	1.97233	0.47903	1.97233
Nutlin-3	ENSG00000110851	1.97193	0.478933	1.97193
Nutlin-3	ENSG00000149357	1.9718	0.478902	-1.9718
Nutlin-3	ENSG00000117707	1.97143	0.478813	1.97143
Nutlin-3	ENSG00000240957	1.97137	0.478797	-1.97137
Nutlin-3	ENSG00000176988	1.97006	0.47848	1.97006
Nutlin-3	ENSG00000108100	1.96919	0.478268	-1.96919
Nutlin-3	ENSG00000188778	1.96817	0.478021	1.96817
Nutlin-3	ENSG00000163874	1.96803	0.477987	1.96803
Nutlin-3	ENSG00000047597	1.96702	0.477742	-1.96702
Nutlin-3	ENSG00000211592	1.96698	0.477731	-1.96698
Nutlin-3	ENSG00000116663	1.96678	0.477682	-1.96678
Nutlin-3	ENSG00000131471	1.96562	0.477401	1.96562
Nutlin-3	ENSG00000205436	1.96553	0.477379	1.96553
Nutlin-3	ENSG00000251247	1.96502	0.477255	-1.96502
Nutlin-3	ENSG00000033867	1.96483	0.477209	-1.96483
Nutlin-3	ENSG00000157259	1.9636	0.476911	1.9636
Nutlin-3	ENSG00000142552	1.96349	0.476883	-1.96349
Nutlin-3	ENSG00000150394	1.96342	0.476866	-1.96342
Nutlin-3	ENSG00000173156	1.96329	0.476834	-1.96329
Nutlin-3	ENSG00000160862	1.96251	0.476645	1.96251
Nutlin-3	ENSG00000205364	1.96169	0.476446	-1.96169
Nutlin-3	ENSG00000176371	1.96162	0.476429	1.96162
Nutlin-3	ENSG00000011638	1.96118	0.476322	-1.96118
Nutlin-3	ENSG00000164142	1.96095	0.476267	1.96095
Nutlin-3	ENSG00000163719	1.95985	0.476	-1.95985
Nutlin-3	ENSG00000147099	1.95961	0.475942	-1.95961
Nutlin-3	ENSG00000278194	1.95925	0.475854	1.95925
Nutlin-3	LOC100506733	1.95912	0.475823	1.95912
Nutlin-3	ENSG00000185825	1.95867	0.475714	-1.95867
Nutlin-3	ENSG00000047849	1.95752	0.475435	-1.95752
Nutlin-3	ENSG00000006128	1.95721	0.475358	1.95721
Nutlin-3	LRG_404	1.95701	0.475311	1.95701
Nutlin-3	ENSG00000275779	1.9567	0.475235	-1.9567
Nutlin-3	ENSG00000274829	1.95665	0.475222	-1.95665
Nutlin-3	ENSG00000181171	1.95632	0.475143	-1.95632
Nutlin-3	ENSG00000237009	1.95616	0.475103	1.95616
Nutlin-3	ENSG00000158793	1.95615	0.4751	1.95615
Nutlin-3	ENSG00000123297	1.95609	0.475087	1.95609
Nutlin-3	ENSG00000163938	1.95536	0.474908	-1.95536
Nutlin-3	ENSG00000105996	1.9548	0.474774	-1.9548
Nutlin-3	ENSG00000180346	1.95369	0.474504	1.95369
Nutlin-3	ENSG00000170276	1.95363	0.474489	1.95363
Nutlin-3	ENSG00000196511	1.9534	0.474433	1.9534
Nutlin-3	ENSG00000172969	1.95268	0.474257	1.95268
Nutlin-3	ENSG00000167754	1.95154	0.473982	-1.95154
Nutlin-3	LOC100506880	1.95058	0.473748	1.95058
Nutlin-3	LOC100616668	1.94969	0.473532	1.94969
Nutlin-3	ENSG00000164113	1.94969	0.473532	1.94969
Nutlin-3	ENSG00000126856	1.94966	0.473525	1.94966
Nutlin-3	ENSG00000139445	1.9494	0.473461	1.9494
Nutlin-3	ENSG00000147044	1.9485	0.473242	1.9485
Nutlin-3	ENSG00000138738	1.947	0.47288	-1.947
Nutlin-3	ENSG00000138111	1.94679	0.472829	-1.94679
Nutlin-3	ENSG00000140545	1.94616	0.472674	-1.94616
Nutlin-3	C20orf132	1.94606	0.472651	1.94606
Nutlin-3	RG9MTD2	1.94592	0.472616	1.94592
Nutlin-3	ENSG00000176769	1.94502	0.472398	-1.94502
Nutlin-3	ENSG00000122958	1.94421	0.472202	-1.94421
Nutlin-3	ENSG00000166840	1.94353	0.472037	1.94353
Nutlin-3	ENSG00000101470	1.94335	0.471993	1.94335
Nutlin-3	ENSG00000164037	1.94327	0.471972	1.94327
Nutlin-3	ENSG00000163586	1.94319	0.471954	1.94319
Nutlin-3	ENSG00000177469	1.94284	0.471869	-1.94284
Nutlin-3	TMEM22	1.94269	0.471831	-1.94269
Nutlin-3	ENSG00000070669	1.94192	0.471645	1.94192
Nutlin-3	ENSG00000151413	1.94169	0.471589	1.94169
Nutlin-3	ENSG00000162891	1.94074	0.471359	-1.94074
Nutlin-3	ENSG00000173040	1.94005	0.47119	-1.94005
Nutlin-3	ENSG00000180209	1.93999	0.471175	-1.93999
Nutlin-3	ENSG00000229847	1.93983	0.471137	-1.93983
Nutlin-3	ENSG00000178425	1.93971	0.471107	1.93971
Nutlin-3	ENSG00000166313	1.93953	0.471063	-1.93953
Nutlin-3	ENSG00000166405	1.93903	0.470942	1.93903
Nutlin-3	ENSG00000171735	1.93802	0.470697	-1.93802
Nutlin-3	ENSG00000156413	1.93749	0.47057	1.93749
Nutlin-3	ENSG00000182318	1.93705	0.470461	-1.93705
Nutlin-3	ENSG00000164031	1.93703	0.470456	1.93703
Nutlin-3	ENSG00000107566	1.937	0.470451	-1.937
Nutlin-3	LOC100329135	1.93689	0.470423	1.93689
Nutlin-3	ENSG00000197937	1.9365	0.470328	-1.9365
Nutlin-3	LOC100507254	1.93618	0.47025	-1.93618
Nutlin-3	ENSG00000186710	1.93613	0.470239	1.93613
Nutlin-3	ENSG00000033327	1.9361	0.470232	-1.9361
Nutlin-3	ENSG00000197483	1.9355	0.470085	-1.9355
Nutlin-3	ENSG00000273991	1.93542	0.470065	1.93542
Nutlin-3	ENSG00000163631	1.93503	0.469971	1.93503
Nutlin-3	ENSG00000136819	1.93455	0.469856	-1.93455
Nutlin-3	ENSG00000116157	1.9345	0.469842	-1.9345
Nutlin-3	ENSG00000145384	1.93442	0.469823	-1.93442
Nutlin-3	ENSG00000163935	1.93438	0.469814	-1.93438
Nutlin-3	ENSG00000176732	1.93396	0.469712	-1.93396
Nutlin-3	PHF2P1	1.93394	0.469707	1.93394
Nutlin-3	ENSG00000096395	1.93376	0.469664	1.93376
Nutlin-3	ENSG00000123473	1.93327	0.469544	-1.93327
Nutlin-3	ENSG00000184887	1.93312	0.469507	-1.93312
Nutlin-3	ENSG00000275517	1.93157	0.469131	1.93157
Nutlin-3	ENSG00000172939	1.93054	0.468881	-1.93054
Nutlin-3	ENSG00000124449	1.92874	0.468443	1.92874
Nutlin-3	KIAA1530	1.92854	0.468395	1.92854
Nutlin-3	ENSG00000171163	1.92737	0.468111	1.92737
Nutlin-3	ENSG00000014216	1.92713	0.468052	-1.92713
Nutlin-3	ENSG00000105197	1.9261	0.467803	-1.9261
Nutlin-3	LOC100128496	1.926	0.467779	1.926
Nutlin-3	ENSG00000167196	1.92571	0.467709	1.92571
Nutlin-3	ENSG00000150403	1.92503	0.467542	-1.92503
Nutlin-3	ENSG00000056736	1.9235	0.467172	1.9235
Nutlin-3	ENSG00000090661	1.92349	0.467168	-1.92349
Nutlin-3	ENSG00000136381	1.92326	0.467113	1.92326
Nutlin-3	ENSG00000158470	1.92319	0.467096	-1.92319
Nutlin-3	ENSG00000180205	1.92218	0.466851	1.92218
Nutlin-3	ENSG00000276286	1.92208	0.466826	-1.92208
Nutlin-3	ENSG00000060971	1.9217	0.466734	-1.9217
Nutlin-3	ENSG00000142188	1.92102	0.46657	-1.92102
Nutlin-3	ENSG00000117407	1.92086	0.46653	-1.92086
Nutlin-3	LOC100144604	1.91984	0.466283	1.91984
Nutlin-3	LOC400940	1.91933	0.466159	1.91933
Nutlin-3	ENSG00000184611	1.91905	0.46609	1.91905
Nutlin-3	ENSG00000108788	1.91847	0.465949	1.91847
Nutlin-3	ENSG00000114030	1.91831	0.465911	-1.91831
Nutlin-3	ENSG00000144043	1.91806	0.46585	-1.91806
Nutlin-3	ENSG00000176095	1.91806	0.465849	-1.91806
Nutlin-3	ENSG00000114487	1.91795	0.465823	1.91795
Nutlin-3	ENSG00000263761	1.91715	0.465629	1.91715
Nutlin-3	ENSG00000164087	1.91694	0.465579	-1.91694
Nutlin-3	ENSG00000278677	1.91597	0.465343	-1.91597
Nutlin-3	ENSG00000147081	1.91582	0.465307	1.91582
Nutlin-3	ENSG00000135951	1.91542	0.465209	1.91542
Nutlin-3	ENSG00000150637	1.91526	0.465169	1.91526
Nutlin-3	LOC100505574	1.9141	0.464887	1.9141
Nutlin-3	ENSG00000115607	1.91386	0.464831	1.91386
Nutlin-3	ENSG00000153956	1.91339	0.464716	1.91339
Nutlin-3	ENSG00000135069	1.9133	0.464694	1.9133
Nutlin-3	ENSG00000156171	1.91291	0.4646	1.91291
Nutlin-3	ENSG00000105364	1.91289	0.464594	-1.91289
Nutlin-3	ENSG00000104760	1.9124	0.464476	1.9124
Nutlin-3	ENSG00000150051	1.91134	0.464218	-1.91134
Nutlin-3	ENSG00000110245	1.9112	0.464184	1.9112
Nutlin-3	ENSG00000168769	1.91081	0.464088	1.91081
Nutlin-3	LOC100507146	1.90984	0.463854	1.90984
Nutlin-3	ENSG00000182827	1.90942	0.463752	1.90942
Nutlin-3	ENSG00000165828	1.90871	0.46358	1.90871
Nutlin-3	ENSG00000137975	1.90833	0.463488	-1.90833
Nutlin-3	ENSG00000205129	1.9083	0.463479	-1.9083
Nutlin-3	LOC645321	1.90816	0.463446	1.90816
Nutlin-3	ENSG00000145214	1.90731	0.46324	1.90731
Nutlin-3	ENSG00000143633	1.90687	0.463131	1.90687
Nutlin-3	C6orf97	1.9066	0.463065	1.9066
Nutlin-3	ENSG00000101162	1.90523	0.462733	-1.90523
Nutlin-3	DSCR6	1.90519	0.462724	-1.90519
Nutlin-3	ENSG00000036672	1.90484	0.462638	-1.90484
Nutlin-3	ENSG00000164054	1.90327	0.462258	-1.90327
Nutlin-3	ENSG00000116353	1.9032	0.462242	-1.9032
Nutlin-3	FLJ42289	1.90243	0.462053	1.90243
Nutlin-3	ENSG00000127318	1.90184	0.461909	1.90184
Nutlin-3	ENSG00000147432	1.90147	0.461822	1.90147
Nutlin-3	C7orf13	1.90146	0.461817	1.90146
Nutlin-3	ENSG00000016391	1.90143	0.46181	1.90143
Nutlin-3	ENSG00000145700	1.90128	0.461775	1.90128
Nutlin-3	ENSG00000102900	1.90099	0.461705	-1.90099
Nutlin-3	ENSG00000130988	1.90067	0.461626	1.90067
Nutlin-3	ENSG00000177994	1.90015	0.4615	1.90015
Nutlin-3	ENSG00000100209	1.89932	0.461298	1.89932
Nutlin-3	ENSG00000119185	1.8993	0.461295	-1.8993
Nutlin-3	ENSG00000125879	1.89878	0.461166	-1.89878
Nutlin-3	ENSG00000107890	1.89854	0.461108	-1.89854
Nutlin-3	ENSG00000227543	1.89742	0.460837	1.89742
Nutlin-3	ENSG00000067082	1.89634	0.460575	-1.89634
Nutlin-3	ENSG00000179454	1.89633	0.460572	1.89633
Nutlin-3	FAM211A	1.89576	0.460434	-1.89576
Nutlin-3	ENSG00000147697	1.89548	0.460366	-1.89548
Nutlin-3	ENSG00000171360	1.89487	0.460218	-1.89487
Nutlin-3	ENSG00000149639	1.89456	0.460141	-1.89456
Nutlin-3	ENSG00000104899	1.89305	0.459775	-1.89305
Nutlin-3	ENSG00000024048	1.89293	0.459746	1.89293
Nutlin-3	ENSG00000121621	1.89257	0.459658	-1.89257
Nutlin-3	ENSG00000188800	1.89253	0.459648	1.89253
Nutlin-3	ENSG00000168065	1.89252	0.459648	1.89252
Nutlin-3	ENSG00000135698	1.89244	0.459627	-1.89244
Nutlin-3	ENSG00000148200	1.89118	0.459322	1.89118
Nutlin-3	RFPL3-AS1	1.89046	0.459146	1.89046
Nutlin-3	C2orf53	1.89016	0.459074	1.89016
Nutlin-3	ENSG00000198015	1.88945	0.458902	1.88945
Nutlin-3	ENSG00000070961	1.88846	0.45866	1.88846
Nutlin-3	ENSG00000146374	1.8877	0.458475	1.8877
Nutlin-3	ENSG00000174227	1.88744	0.458413	1.88744
Nutlin-3	ENSG00000261701	1.88733	0.458386	1.88733
Nutlin-3	ENSG00000092531	1.88715	0.458342	-1.88715
Nutlin-3	ENSG00000165269	1.8871	0.45833	1.8871
Nutlin-3	ENSG00000134588	1.88708	0.458325	1.88708
Nutlin-3	ENSG00000164694	1.88634	0.458146	-1.88634
Nutlin-3	FAM75D1	1.88533	0.457901	1.88533
