Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000143369	2.43389	0.551933	2.43389
Lapatinib	ENSG00000040487	2.43375	0.551903	2.43375
Lapatinib	ENSG00000146147	2.43329	0.551799	2.43329
Lapatinib	LOC100506267	2.43317	0.551771	2.43317
Lapatinib	ENSG00000164181	2.43258	0.551636	-2.43258
Lapatinib	ENSG00000186577	2.43233	0.55158	2.43233
Lapatinib	ENSG00000102977	2.4318	0.551461	2.4318
Lapatinib	LOC100507423	2.43116	0.551314	2.43116
Lapatinib	C12orf44	2.4309	0.551256	2.4309
Lapatinib	ENSG00000152953	2.43079	0.551231	2.43079
Lapatinib	ENSG00000129226	2.43029	0.551118	2.43029
Lapatinib	C14orf166B	2.4298	0.551007	-2.4298
Lapatinib	ENSG00000140022	2.42786	0.550566	-2.42786
Lapatinib	ENSG00000105771	2.42655	0.550269	2.42655
Lapatinib	ENSG00000185664	2.42624	0.550199	2.42624
Lapatinib	ENSG00000147654	2.42457	0.549819	-2.42457
Lapatinib	ENSG00000105701	2.42378	0.549641	2.42378
Lapatinib	ENSG00000105401	2.4235	0.549578	2.4235
Lapatinib	ENSG00000174007	2.42348	0.549573	2.42348
Lapatinib	ENSG00000109205	2.42154	0.549134	-2.42154
Lapatinib	ENSG00000152284	2.42151	0.549127	-2.42151
Lapatinib	HTA	2.42088	0.548984	2.42088
Lapatinib	ENSG00000130811	2.4199	0.548761	2.4199
Lapatinib	ENSG00000102755	2.41843	0.548427	2.41843
Lapatinib	ENSG00000077463	2.41531	0.54772	2.41531
Lapatinib	ENSG00000146122	2.41501	0.547653	2.41501
Lapatinib	ENSG00000106330	2.41406	0.547437	2.41406
Lapatinib	ENSG00000104957	2.4118	0.546925	2.4118
Lapatinib	LOC285740	2.41176	0.546916	-2.41176
Lapatinib	ENSG00000076706	2.4095	0.546402	2.4095
Lapatinib	ENSG00000147614	2.40925	0.546346	2.40925
Lapatinib	ENSG00000147454	2.40778	0.546014	2.40778
Lapatinib	LOC100506439	2.40694	0.545822	2.40694
Lapatinib	ENSG00000154589	2.40602	0.545613	2.40602
Lapatinib	ENSG00000074696	2.40573	0.545548	-2.40573
Lapatinib	ENSG00000117114	2.40428	0.545218	-2.40428
Lapatinib	ENSG00000115756	2.40372	0.545093	2.40372
Lapatinib	ENSG00000206353	2.40358	0.54506	2.40358
Lapatinib	ENSG00000174177	2.40273	0.544867	2.40273
Lapatinib	ENSG00000135049	2.40225	0.54476	-2.40225
Lapatinib	ENSG00000138709	2.40012	0.544276	-2.40012
Lapatinib	ENSG00000174373	2.39971	0.544183	-2.39971
Lapatinib	ENSG00000146049	2.39903	0.544029	-2.39903
Lapatinib	ENSG00000164976	2.3968	0.543522	-2.3968
Lapatinib	ENSG00000115738	2.39643	0.54344	-2.39643
Lapatinib	LINC00312	2.39449	0.542999	-2.39449
Lapatinib	ENSG00000129932	2.394	0.542889	2.394
Lapatinib	ENSG00000206308	2.39223	0.542487	2.39223
Lapatinib	ENSG00000138032	2.38882	0.541713	-2.38882
Lapatinib	ENSG00000156218	2.38842	0.541622	-2.38842
Lapatinib	ENSG00000162836	2.38767	0.541453	2.38767
Lapatinib	ENSG00000114646	2.38763	0.541444	-2.38763
Lapatinib	ENSG00000169903	2.38719	0.541344	-2.38719
Lapatinib	ENSG00000277015	2.38706	0.541313	-2.38706
Lapatinib	ENSG00000130479	2.3847	0.540779	2.3847
Lapatinib	ENSG00000180817	2.38391	0.5406	-2.38391
Lapatinib	ENSG00000236279	2.38263	0.540309	-2.38263
Lapatinib	ENSG00000275410	2.38246	0.540271	-2.38246
Lapatinib	ENSG00000039523	2.38211	0.540192	2.38211
Lapatinib	ENSG00000147601	2.38179	0.540118	-2.38179
Lapatinib	ENSG00000109089	2.38145	0.540042	-2.38145
Lapatinib	ENSG00000140688	2.37939	0.539576	2.37939
Lapatinib	KIAA1804	2.37897	0.539479	-2.37897
Lapatinib	ENSG00000137656	2.37854	0.539381	2.37854
Lapatinib	ENSG00000143367	2.37743	0.539131	-2.37743
Lapatinib	ENSG00000125510	2.37743	0.539131	2.37743
Lapatinib	ENSG00000176720	2.37509	0.5386	-2.37509
Lapatinib	ENSG00000158290	2.37354	0.538249	2.37354
Lapatinib	ENSG00000131737	2.37348	0.538235	2.37348
Lapatinib	ENSG00000164283	2.37203	0.537906	2.37203
Lapatinib	ENSG00000144771	2.37195	0.537888	-2.37195
Lapatinib	ENSG00000112335	2.37151	0.537787	-2.37151
Lapatinib	ENSG00000010295	2.37018	0.537486	2.37018
Lapatinib	ENSG00000157625	2.36852	0.53711	2.36852
Lapatinib	ENSG00000078114	2.3682	0.537037	-2.3682
Lapatinib	ENSG00000176009	2.36735	0.536844	2.36735
Lapatinib	ENSG00000186472	2.36726	0.536824	2.36726
Lapatinib	ENSG00000167434	2.3661	0.536561	-2.3661
Lapatinib	ENSG00000153904	2.36319	0.535901	-2.36319
Lapatinib	ENSG00000114805	2.36255	0.535755	-2.36255
Lapatinib	ENSG00000166394	2.36105	0.535417	2.36105
Lapatinib	ENSG00000123144	2.36059	0.535312	2.36059
Lapatinib	MGC34800	2.36047	0.535284	2.36047
Lapatinib	ENSG00000168594	2.36029	0.535244	-2.36029
Lapatinib	ENSG00000162975	2.35987	0.535148	-2.35987
Lapatinib	ENSG00000105829	2.35979	0.53513	2.35979
Lapatinib	ENSG00000203791	2.35902	0.534955	-2.35902
Lapatinib	ENSG00000095794	2.35813	0.534753	2.35813
Lapatinib	ENSG00000141519	2.35701	0.5345	-2.35701
Lapatinib	ENSG00000100030	2.35591	0.53425	2.35591
Lapatinib	ENSG00000119537	2.35504	0.534053	2.35504
Lapatinib	ENSG00000128310	2.35448	0.533927	2.35448
Lapatinib	ENSG00000163530	2.35426	0.533877	-2.35426
Lapatinib	ENSG00000161642	2.35418	0.533857	-2.35418
Lapatinib	ENSG00000144228	2.35248	0.533473	-2.35248
Lapatinib	LOC100505946	2.35219	0.533407	-2.35219
Lapatinib	LRG_359	2.35106	0.533149	2.35106
Lapatinib	LOC100505592	2.34974	0.53285	2.34974
Lapatinib	ENSG00000095203	2.34793	0.53244	-2.34793
Lapatinib	DKFZp686O1327	2.34617	0.53204	2.34617
Lapatinib	ENSG00000100099	2.34578	0.531953	2.34578
Lapatinib	ENSG00000161791	2.3442	0.531594	2.3442
Lapatinib	ENSG00000085365	2.34287	0.531292	-2.34287
Lapatinib	ENSG00000162746	2.342	0.531095	2.342
Lapatinib	ENSG00000132561	2.3418	0.53105	-2.3418
Lapatinib	ENSG00000107537	2.34083	0.530831	2.34083
Lapatinib	ENSG00000131626	2.33999	0.530639	-2.33999
Lapatinib	LOC654780	2.33948	0.530524	-2.33948
Lapatinib	ENSG00000204866	2.33899	0.530413	-2.33899
Lapatinib	ENSG00000239305	2.3388	0.530369	-2.3388
Lapatinib	ENSG00000280568	2.33776	0.530134	-2.33776
Lapatinib	ENSG00000110195	2.3377	0.53012	-2.3377
Lapatinib	ENSG00000110619	2.33741	0.530055	2.33741
Lapatinib	ENSG00000203805	2.33638	0.529822	2.33638
Lapatinib	ENSG00000143013	2.33551	0.529623	-2.33551
Lapatinib	ENSG00000145626	2.33544	0.529608	-2.33544
Lapatinib	ENSG00000166710	2.3347	0.52944	2.3347
Lapatinib	ENSG00000147010	2.33444	0.52938	2.33444
Lapatinib	ENSG00000170561	2.33375	0.529225	-2.33375
Lapatinib	ENSG00000090339	2.33367	0.529206	2.33367
Lapatinib	ENSG00000211788	2.33285	0.529021	-2.33285
Lapatinib	ENSG00000144283	2.33243	0.528925	-2.33243
Lapatinib	ENSG00000268471	2.33099	0.528599	-2.33099
Lapatinib	ENSG00000164742	2.33008	0.528391	2.33008
Lapatinib	ENSG00000170185	2.33	0.528374	-2.33
Lapatinib	ENSG00000144649	2.32965	0.528296	-2.32965
Lapatinib	ENSG00000163412	2.32921	0.528195	-2.32921
Lapatinib	ENSG00000185418	2.32855	0.528046	-2.32855
Lapatinib	ENSG00000132694	2.32622	0.527517	2.32622
Lapatinib	ENSG00000178804	2.32617	0.527505	-2.32617
Lapatinib	ENSG00000181773	2.32608	0.527486	2.32608
Lapatinib	ENSG00000168769	2.32579	0.527419	-2.32579
Lapatinib	ENSG00000109944	2.32518	0.527281	2.32518
Lapatinib	ENSG00000163114	2.32376	0.52696	-2.32376
Lapatinib	ENSG00000102312	2.32341	0.526879	2.32341
Lapatinib	ENSG00000065000	2.32263	0.526703	2.32263
Lapatinib	ENSG00000184144	2.32263	0.526702	-2.32263
Lapatinib	ENSG00000106367	2.32141	0.526427	2.32141
Lapatinib	ENSG00000180185	2.31906	0.525893	-2.31906
Lapatinib	ENSG00000179761	2.3169	0.525402	-2.3169
Lapatinib	ENSG00000171867	2.31595	0.525188	2.31595
Lapatinib	ENSG00000163975	2.31539	0.52506	2.31539
Lapatinib	ENSG00000037749	2.3143	0.524814	-2.3143
Lapatinib	ENSG00000157152	2.31147	0.524173	-2.31147
Lapatinib	ENSG00000092529	2.31079	0.524017	2.31079
Lapatinib	ENSG00000170748	2.31075	0.524009	2.31075
Lapatinib	LOC283585	2.31057	0.523968	2.31057
Lapatinib	ENSG00000107147	2.30978	0.52379	-2.30978
Lapatinib	ENSG00000092758	2.30967	0.523763	2.30967
Lapatinib	ENSG00000182196	2.30931	0.523682	2.30931
Lapatinib	ENSG00000162885	2.3093	0.523679	-2.3093
Lapatinib	LINC00341	2.30871	0.523546	2.30871
Lapatinib	ENSG00000144031	2.30836	0.523467	-2.30836
Lapatinib	ENSG00000092820	2.30791	0.523365	-2.30791
Lapatinib	ENSG00000156463	2.30788	0.523357	-2.30788
Lapatinib	ENSG00000138135	2.30768	0.523312	2.30768
Lapatinib	ENSG00000122133	2.30736	0.52324	2.30736
Lapatinib	ENSG00000120054	2.30692	0.523139	2.30692
Lapatinib	IGF2-AS1	2.30654	0.523053	-2.30654
Lapatinib	ENSG00000143324	2.30641	0.523024	-2.30641
Lapatinib	ENSG00000066855	2.30582	0.52289	-2.30582
Lapatinib	ENSG00000131015	2.30525	0.522762	2.30525
Lapatinib	ENSG00000178919	2.30523	0.522757	-2.30523
Lapatinib	ENSG00000118096	2.3052	0.52275	2.3052
Lapatinib	ENSG00000105700	2.3052	0.522749	2.3052
Lapatinib	ENSG00000165475	2.30481	0.522662	2.30481
Lapatinib	ENSG00000011201	2.30481	0.522662	-2.30481
Lapatinib	HP07349	2.30223	0.522076	-2.30223
Lapatinib	ENSG00000074211	2.30138	0.521883	-2.30138
Lapatinib	ENSG00000274965	2.3011	0.521821	2.3011
Lapatinib	ENSG00000169592	2.30023	0.521622	2.30023
Lapatinib	ENSG00000159713	2.29907	0.521359	-2.29907
Lapatinib	ENSG00000197892	2.298	0.521116	2.298
Lapatinib	C11orf41	2.29767	0.521043	2.29767
Lapatinib	ENSG00000155530	2.29693	0.520873	2.29693
Lapatinib	ENSG00000186847	2.29689	0.520865	-2.29689
Lapatinib	ENSG00000196950	2.29625	0.520721	-2.29625
Lapatinib	ENSG00000075785	2.29596	0.520655	2.29596
Lapatinib	ENSG00000183044	2.29592	0.520645	-2.29592
Lapatinib	ENSG00000132294	2.2958	0.520618	-2.2958
Lapatinib	ENSG00000125170	2.29497	0.520431	-2.29497
Lapatinib	ENSG00000177675	2.29463	0.520353	2.29463
Lapatinib	ENSG00000076554	2.29431	0.52028	-2.29431
Lapatinib	ENSG00000083067	2.29422	0.520261	2.29422
Lapatinib	ENSG00000205060	2.29413	0.52024	2.29413
Lapatinib	ENSG00000171345	2.29361	0.520122	-2.29361
Lapatinib	ENSG00000205777	2.29251	0.519873	2.29251
Lapatinib	ENSG00000130175	2.29245	0.519858	2.29245
Lapatinib	ENSG00000128595	2.29168	0.519683	2.29168
Lapatinib	ENSG00000143171	2.29082	0.519489	2.29082
Lapatinib	C10orf118	2.28862	0.518989	-2.28862
Lapatinib	ENSG00000167995	2.28826	0.518909	2.28826
Lapatinib	ENSG00000254349	2.28765	0.518771	-2.28765
Lapatinib	ENSG00000178217	2.28757	0.518752	2.28757
Lapatinib	ENSG00000103042	2.28606	0.51841	2.28606
Lapatinib	ENSG00000130702	2.28592	0.518378	-2.28592
Lapatinib	ENSG00000125779	2.28372	0.51788	2.28372
Lapatinib	ENSG00000061936	2.28363	0.517858	2.28363
Lapatinib	ENSG00000110075	2.28195	0.517477	-2.28195
Lapatinib	ENSG00000146414	2.28113	0.517292	-2.28113
Lapatinib	ENSG00000096006	2.28113	0.517291	-2.28113
Lapatinib	ENSG00000130312	2.28086	0.517231	2.28086
Lapatinib	LOC339290	2.27994	0.517021	2.27994
Lapatinib	ENSG00000139116	2.27953	0.516929	-2.27953
Lapatinib	ENSG00000136859	2.27867	0.516733	2.27867
Lapatinib	ENSG00000115318	2.27829	0.516647	2.27829
Lapatinib	ENSG00000259571	2.27625	0.516184	2.27625
Lapatinib	ENSG00000274671	2.27537	0.515984	-2.27537
Lapatinib	ENSG00000111145	2.27475	0.515846	2.27475
Lapatinib	ENSG00000134802	2.27398	0.51567	2.27398
Lapatinib	ENSG00000069966	2.27303	0.515455	2.27303
Lapatinib	ENSG00000198276	2.2716	0.515131	2.2716
Lapatinib	LOC100506489	2.27022	0.514817	-2.27022
Lapatinib	ENSG00000165650	2.26996	0.514757	-2.26996
Lapatinib	ENSG00000122034	2.26964	0.514685	2.26964
Lapatinib	LRG_96	2.26879	0.514492	2.26879
Lapatinib	C11orf9	2.2684	0.514404	-2.2684
Lapatinib	IL29	2.26782	0.514274	-2.26782
Lapatinib	ENSG00000106153	2.26739	0.514176	2.26739
Lapatinib	ENSG00000120875	2.26676	0.514032	2.26676
Lapatinib	ENSG00000244588	2.2656	0.513769	2.2656
Lapatinib	ENSG00000171757	2.26529	0.513699	2.26529
Lapatinib	ENSG00000171714	2.2651	0.513655	-2.2651
Lapatinib	ENSG00000145428	2.26497	0.513626	2.26497
Lapatinib	ENSG00000108813	2.26342	0.513275	-2.26342
Lapatinib	ENSG00000109471	2.26332	0.513252	-2.26332
Lapatinib	ENSG00000198356	2.26235	0.513033	2.26235
Lapatinib	ENSG00000108342	2.26164	0.512872	2.26164
Lapatinib	ENSG00000237637	2.2614	0.512817	-2.2614
Lapatinib	ENSG00000163297	2.26132	0.512799	2.26132
Lapatinib	ENSG00000142444	2.26123	0.512778	2.26123
Lapatinib	ENSG00000091622	2.26035	0.51258	-2.26035
Lapatinib	LRG_447	2.25983	0.512462	-2.25983
Lapatinib	ENSG00000144668	2.25952	0.512391	2.25952
Lapatinib	ENSG00000198915	2.25922	0.512322	-2.25922
Lapatinib	ENSG00000130813	2.25911	0.512297	2.25911
Lapatinib	LOC100505878	2.2586	0.512183	2.2586
Lapatinib	ENSG00000185561	2.25847	0.512152	-2.25847
Lapatinib	ENSG00000198574	2.25835	0.512125	2.25835
Lapatinib	ENSG00000136235	2.25713	0.511849	2.25713
Lapatinib	ENSG00000162415	2.25605	0.511603	-2.25605
Lapatinib	ENSG00000184613	2.25543	0.511464	-2.25543
Lapatinib	ENSG00000100083	2.25536	0.511447	2.25536
Lapatinib	ENSG00000120471	2.25514	0.511398	-2.25514
Lapatinib	ENSG00000171132	2.2551	0.511389	2.2551
Lapatinib	RUNX1-IT1	2.25326	0.510971	2.25326
Lapatinib	LRG_392	2.25247	0.510792	-2.25247
Lapatinib	ENSG00000059122	2.25124	0.510512	2.25124
Lapatinib	ENSG00000142634	2.25094	0.510444	2.25094
Lapatinib	ENSG00000142235	2.25087	0.51043	-2.25087
Lapatinib	ENSG00000068308	2.25021	0.510279	2.25021
Lapatinib	ENSG00000164024	2.24865	0.509927	-2.24865
Lapatinib	ENSG00000178826	2.2483	0.509846	-2.2483
Lapatinib	ENSG00000125870	2.24806	0.509792	2.24806
Lapatinib	ENSG00000136895	2.24793	0.509762	-2.24793
Lapatinib	ENSG00000113070	2.24681	0.509508	2.24681
Lapatinib	ENSG00000040731	2.24618	0.509365	-2.24618
Lapatinib	ENSG00000171877	2.2461	0.509347	2.2461
Lapatinib	ENSG00000170365	2.24601	0.509328	-2.24601
Lapatinib	ENSG00000106483	2.24598	0.509321	-2.24598
Lapatinib	ENSG00000143149	2.24421	0.508919	2.24421
Lapatinib	LRG_612	2.24298	0.508639	2.24298
Lapatinib	ENSG00000111371	2.24292	0.508627	-2.24292
Lapatinib	ENSG00000088053	2.24224	0.508473	-2.24224
Lapatinib	C17orf109	2.24204	0.508426	-2.24204
Lapatinib	ENSG00000065308	2.24186	0.508385	2.24186
Lapatinib	ENSG00000180694	2.24069	0.508121	-2.24069
Lapatinib	KBTBD10	2.24039	0.508052	2.24039
Lapatinib	ENSG00000262121	2.24015	0.507999	2.24015
Lapatinib	ENSG00000177051	2.23892	0.507718	-2.23892
Lapatinib	ENSG00000105778	2.23727	0.507345	2.23727
Lapatinib	ENSG00000196233	2.23662	0.507198	-2.23662
Lapatinib	ENSG00000168955	2.23636	0.50714	-2.23636
Lapatinib	ENSG00000163564	2.2346	0.506738	2.2346
Lapatinib	ENSG00000141738	2.23417	0.506641	-2.23417
Lapatinib	ENSG00000152208	2.23402	0.506607	-2.23402
Lapatinib	ENSG00000116031	2.23353	0.506497	2.23353
Lapatinib	ENSG00000108423	2.23347	0.506483	-2.23347
Lapatinib	ENSG00000102931	2.23275	0.50632	2.23275
Lapatinib	ENSG00000151025	2.2326	0.506286	-2.2326
Lapatinib	ENSG00000146476	2.23248	0.506259	-2.23248
Lapatinib	ENSG00000067955	2.23229	0.506216	2.23229
Lapatinib	ENSG00000100344	2.23145	0.506024	2.23145
Lapatinib	ENSG00000167306	2.23131	0.505994	-2.23131
Lapatinib	ENSG00000095059	2.23108	0.505941	2.23108
Lapatinib	LOC100507024	2.23043	0.505794	2.23043
Lapatinib	ENSG00000277656	2.22951	0.505585	-2.22951
Lapatinib	ENSG00000108588	2.22936	0.505551	-2.22936
Lapatinib	ENSG00000180336	2.22901	0.505472	-2.22901
Lapatinib	ENSG00000076864	2.22668	0.504942	-2.22668
Lapatinib	ENSG00000152223	2.22619	0.504833	2.22619
Lapatinib	ENSG00000177103	2.2261	0.504812	-2.2261
Lapatinib	ENSG00000171564	2.22407	0.504352	-2.22407
Lapatinib	ENSG00000166228	2.22304	0.504117	-2.22304
Lapatinib	ENSG00000105852	2.22264	0.504028	-2.22264
Lapatinib	LOC100505498	2.22178	0.503832	2.22178
Lapatinib	GALNTL4	2.22152	0.503774	-2.22152
Lapatinib	ENSG00000229685	2.21937	0.503285	2.21937
Lapatinib	ENSG00000107521	2.21628	0.502586	2.21628
Lapatinib	ENSG00000114113	2.21575	0.502466	-2.21575
Lapatinib	ENSG00000164951	2.21567	0.502447	2.21567
Lapatinib	LRG_278	2.21481	0.502252	2.21481
Lapatinib	ENSG00000159596	2.21432	0.502141	-2.21432
Lapatinib	ENSG00000156535	2.21404	0.502077	2.21404
Lapatinib	ENSG00000196456	2.21257	0.501742	2.21257
Lapatinib	ENSG00000178695	2.21251	0.501729	2.21251
Lapatinib	ENSG00000136813	2.21241	0.501706	-2.21241
Lapatinib	ENSG00000139289	2.21202	0.501619	2.21202
Lapatinib	ENSG00000166595	2.21065	0.501308	2.21065
Lapatinib	ENSG00000033050	2.21063	0.501304	2.21063
Lapatinib	ENSG00000153214	2.20977	0.501108	2.20977
Lapatinib	ENSG00000106302	2.20945	0.501037	-2.20945
Lapatinib	ENSG00000184160	2.20854	0.500829	-2.20854
Lapatinib	ENSG00000165887	2.20825	0.500763	-2.20825
Lapatinib	ENSG00000088832	2.20727	0.500542	2.20727
Lapatinib	EIF2C2	2.2068	0.500435	-2.2068
Lapatinib	ENSG00000162894	2.20618	0.500293	2.20618
Lapatinib	ENSG00000132017	2.20592	0.500235	2.20592
Lapatinib	ENSG00000137073	2.20576	0.500199	-2.20576
Lapatinib	ENSG00000179388	2.20536	0.500109	2.20536
Lapatinib	ENSG00000198780	2.20465	0.499946	-2.20465
Lapatinib	ENSG00000100325	2.20395	0.499789	2.20395
Lapatinib	ENSG00000143772	2.20395	0.499788	2.20395
Lapatinib	LOC440900	2.2039	0.499777	-2.2039
Lapatinib	ENSG00000146085	2.20365	0.499722	2.20365
Lapatinib	ENSG00000158062	2.20364	0.499718	2.20364
Lapatinib	ENSG00000130311	2.20228	0.499409	2.20228
Lapatinib	ENSG00000125430	2.20078	0.499069	2.20078
Lapatinib	ENSG00000157107	2.20001	0.498895	-2.20001
Lapatinib	ENSG00000023608	2.19997	0.498886	2.19997
Lapatinib	ENSG00000104299	2.19994	0.498879	2.19994
Lapatinib	ENSG00000134121	2.19967	0.498818	2.19967
Lapatinib	ENSG00000162430	2.19938	0.498752	2.19938
Lapatinib	ENSG00000102891	2.19887	0.498636	2.19887
Lapatinib	ENSG00000163320	2.1966	0.498122	2.1966
Lapatinib	ENSG00000115317	2.19656	0.498112	2.19656
Lapatinib	ENSG00000248572	2.19626	0.498046	-2.19626
Lapatinib	ENSG00000181826	2.19623	0.498039	2.19623
Lapatinib	ENSG00000065802	2.19619	0.498028	2.19619
Lapatinib	ENSG00000077454	2.19522	0.497808	2.19522
Lapatinib	ENSG00000160953	2.19484	0.497722	-2.19484
Lapatinib	ENSG00000172461	2.19456	0.49766	-2.19456
Lapatinib	ENSG00000161533	2.19438	0.497619	-2.19438
Lapatinib	ENSG00000175832	2.19385	0.497498	2.19385
Lapatinib	DKFZP586I1420	2.1937	0.497465	-2.1937
Lapatinib	ENSG00000148841	2.19329	0.497371	2.19329
Lapatinib	FKSG29	2.19283	0.497268	2.19283
Lapatinib	ENSG00000165171	2.19246	0.497184	2.19246
Lapatinib	ENSG00000269343	2.19239	0.497166	-2.19239
Lapatinib	ENSG00000143507	2.19225	0.497136	2.19225
Lapatinib	LOC100506115	2.19145	0.496954	2.19145
Lapatinib	ENSG00000164961	2.19143	0.496949	-2.19143
Lapatinib	ENSG00000153975	2.19141	0.496945	-2.19141
Lapatinib	ENSG00000258890	2.1912	0.496897	-2.1912
Lapatinib	ENSG00000130940	2.19094	0.496838	-2.19094
Lapatinib	ENSG00000154222	2.19043	0.496722	2.19043
Lapatinib	ENSG00000104044	2.19024	0.49668	2.19024
Lapatinib	ENSG00000161082	2.19015	0.496659	-2.19015
Lapatinib	ENSG00000138346	2.18914	0.496429	-2.18914
Lapatinib	ENSG00000124688	2.18846	0.496275	2.18846
Lapatinib	LRG_540	2.18829	0.496237	2.18829
Lapatinib	ENSG00000173846	2.18821	0.496218	2.18821
Lapatinib	ENSG00000160917	2.1873	0.496013	2.1873
Lapatinib	ENSG00000139083	2.18723	0.495998	2.18723
Lapatinib	ENSG00000260873	2.18683	0.495906	2.18683
Lapatinib	ENSG00000164241	2.18655	0.495842	-2.18655
Lapatinib	ENSG00000144591	2.1865	0.495832	2.1865
Lapatinib	ENSG00000071242	2.18648	0.495828	2.18648
Lapatinib	ENSG00000164106	2.1859	0.495695	2.1859
Lapatinib	ENSG00000175029	2.18531	0.49556	-2.18531
Lapatinib	ENSG00000185621	2.18491	0.495471	2.18491
Lapatinib	HOXB-AS5	2.18458	0.495397	2.18458
Lapatinib	ENSG00000197535	2.18416	0.4953	2.18416
Lapatinib	LRG_530	2.18166	0.494733	2.18166
Lapatinib	FLJ14107	2.18149	0.494695	2.18149
Lapatinib	ENSG00000204936	2.18135	0.494663	2.18135
Lapatinib	ENSG00000100302	2.18129	0.49465	2.18129
Lapatinib	ENSG00000133250	2.18103	0.49459	2.18103
Lapatinib	ENSG00000241685	2.18079	0.494537	2.18079
Lapatinib	ENSG00000178878	2.17933	0.494206	2.17933
Lapatinib	ENSG00000180964	2.17887	0.494102	2.17887
Lapatinib	IL8	2.17682	0.493636	2.17682
Lapatinib	ENSG00000106479	2.17655	0.493575	2.17655
Lapatinib	ENSG00000204764	2.175	0.493223	-2.175
Lapatinib	ENSG00000105698	2.17479	0.493175	2.17479
Lapatinib	ENSG00000153266	2.17343	0.492868	-2.17343
Lapatinib	ENSG00000128335	2.17329	0.492835	-2.17329
Lapatinib	ENSG00000135931	2.17306	0.492784	2.17306
Lapatinib	ENSG00000271605	2.17285	0.492736	2.17285
Lapatinib	ENSG00000120137	2.1728	0.492725	-2.1728
Lapatinib	ENSG00000143067	2.17261	0.492682	2.17261
Lapatinib	ENSG00000166342	2.1726	0.492679	2.1726
Lapatinib	ENSG00000137976	2.17187	0.492514	2.17187
Lapatinib	ENSG00000138439	2.17022	0.492139	-2.17022
Lapatinib	ENSG00000197632	2.16955	0.491987	2.16955
Lapatinib	ENSG00000189159	2.16948	0.491971	-2.16948
Lapatinib	ENSG00000071655	2.16931	0.491932	2.16931
Lapatinib	ENSG00000114473	2.16877	0.491811	2.16877
Lapatinib	ENSG00000065717	2.16807	0.491653	-2.16807
Lapatinib	ENSG00000250722	2.16781	0.491593	-2.16781
Lapatinib	ENSG00000237380	2.16712	0.491436	2.16712
Lapatinib	ENSG00000105559	2.16705	0.491422	2.16705
Lapatinib	ENSG00000159307	2.16625	0.491239	-2.16625
Lapatinib	ENSG00000188677	2.16612	0.491209	2.16612
Lapatinib	ENSG00000156802	2.16557	0.491084	-2.16557
Lapatinib	ENSG00000154144	2.16552	0.491074	2.16552
Lapatinib	ENSG00000100596	2.16545	0.491057	-2.16545
Lapatinib	ENSG00000206053	2.16505	0.490968	-2.16505
Lapatinib	ENSG00000169598	2.16499	0.490954	2.16499
Lapatinib	ENSG00000184056	2.16449	0.49084	2.16449
Lapatinib	ENSG00000103495	2.16422	0.49078	2.16422
Lapatinib	ENSG00000139926	2.16421	0.490777	2.16421
Lapatinib	ENSG00000099617	2.16338	0.490588	-2.16338
Lapatinib	ENSG00000118276	2.16246	0.49038	2.16246
Lapatinib	ENSG00000081026	2.16245	0.490377	-2.16245
Lapatinib	LRG_462	2.1619	0.490252	2.1619
Lapatinib	ENSG00000242419	2.16184	0.49024	2.16184
Lapatinib	ENSG00000169247	2.16104	0.490058	2.16104
Lapatinib	ENSG00000110723	2.16016	0.489858	-2.16016
Lapatinib	ENSG00000141232	2.15853	0.489488	-2.15853
Lapatinib	ENSG00000123496	2.15852	0.489485	2.15852
Lapatinib	ENSG00000065325	2.15754	0.489265	-2.15754
Lapatinib	ENSG00000157680	2.15722	0.489191	2.15722
Lapatinib	ENSG00000139291	2.1569	0.489119	-2.1569
Lapatinib	ENSG00000108784	2.15679	0.489093	2.15679
Lapatinib	ENSG00000142621	2.15663	0.489057	2.15663
Lapatinib	ENSG00000156795	2.15625	0.488972	-2.15625
Lapatinib	LRG_518	2.1561	0.488937	-2.1561
Lapatinib	ENSG00000198753	2.15586	0.488884	2.15586
Lapatinib	ENSG00000176177	2.15586	0.488882	2.15586
Lapatinib	ENSG00000185716	2.15523	0.48874	2.15523
Lapatinib	ENSG00000184083	2.15499	0.488687	2.15499
Lapatinib	ENSG00000164823	2.15433	0.488537	-2.15433
Lapatinib	ENSG00000154133	2.15414	0.488493	2.15414
Lapatinib	ENSG00000243811	2.1537	0.488394	2.1537
Lapatinib	ENSG00000147081	2.15335	0.488314	-2.15335
Lapatinib	BREA2	2.15315	0.488267	2.15315
Lapatinib	LOC100506238	2.15268	0.488161	2.15268
Lapatinib	ENSG00000103241	2.15142	0.487876	2.15142
Lapatinib	SPRYD5	2.15098	0.487776	2.15098
Lapatinib	LRG_7	2.15091	0.487759	2.15091
Lapatinib	ENSG00000114346	2.15076	0.487726	-2.15076
Lapatinib	ENSG00000125875	2.15069	0.487711	2.15069
Lapatinib	ENSG00000168214	2.15067	0.487706	2.15067
Lapatinib	ENSG00000123213	2.15044	0.487654	-2.15044
