Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000126785	3.08479	0.591515	-3.08479
PLX4720	C14orf45	3.08347	0.591262	3.08347
PLX4720	ENSG00000156313	3.08207	0.590993	-3.08207
PLX4720	LOC100507106	3.0806	0.590711	3.0806
PLX4720	ENSG00000134013	3.07866	0.59034	3.07866
PLX4720	ENSG00000159445	3.07671	0.589965	-3.07671
PLX4720	ENSG00000189077	3.07661	0.589946	-3.07661
PLX4720	ENSG00000125347	3.07175	0.589014	3.07175
PLX4720	ENSG00000185666	3.07042	0.588758	-3.07042
PLX4720	ENSG00000111696	3.06962	0.588605	-3.06962
PLX4720	ENSG00000172273	3.06873	0.588436	3.06873
PLX4720	ENSG00000213694	3.06688	0.58808	3.06688
PLX4720	ENSG00000101850	3.06653	0.588013	-3.06653
PLX4720	ENSG00000092758	3.06168	0.587083	-3.06168
PLX4720	ENSG00000128973	3.06102	0.586957	-3.06102
PLX4720	ENSG00000136295	3.05928	0.586622	-3.05928
PLX4720	ENSG00000163558	3.05884	0.586538	3.05884
PLX4720	C10orf114	3.0588	0.586531	3.0588
PLX4720	LOC440900	3.05746	0.586274	-3.05746
PLX4720	ENSG00000095739	3.05577	0.585949	-3.05577
PLX4720	ENSG00000138175	3.05571	0.585937	3.05571
PLX4720	ENSG00000179922	3.05374	0.585561	3.05374
PLX4720	ENSG00000100625	3.05301	0.585419	3.05301
PLX4720	ENSG00000100364	3.05298	0.585413	-3.05298
PLX4720	ENSG00000186187	3.04998	0.584839	3.04998
PLX4720	ENSG00000166557	3.04503	0.583889	-3.04503
PLX4720	ENSG00000276189	3.04295	0.583492	3.04295
PLX4720	ENSG00000108588	3.041	0.583118	-3.041
PLX4720	LOC285000	3.03889	0.582712	-3.03889
PLX4720	ENSG00000183780	3.03532	0.582027	3.03532
PLX4720	ENSG00000116273	3.03487	0.581941	3.03487
PLX4720	ENSG00000186153	3.03417	0.581807	3.03417
PLX4720	ENSG00000164066	3.03212	0.581415	3.03212
PLX4720	ENSG00000122971	3.03174	0.581342	-3.03174
PLX4720	ENSG00000178538	3.03142	0.58128	-3.03142
PLX4720	ENSG00000214357	3.02942	0.580897	3.02942
PLX4720	ENSG00000162004	3.02647	0.580331	-3.02647
PLX4720	ENSG00000196639	3.02603	0.580247	3.02603
PLX4720	ENSG00000082996	3.02166	0.579408	-3.02166
PLX4720	ENSG00000187773	3.02104	0.579289	-3.02104
PLX4720	ENSG00000271858	3.01983	0.579057	-3.01983
PLX4720	ENSG00000112983	3.01665	0.578448	3.01665
PLX4720	ENSG00000164266	3.0162	0.578362	-3.0162
PLX4720	ENSG00000130700	3.01601	0.578325	3.01601
PLX4720	ENSG00000102743	3.0159	0.578303	-3.0159
PLX4720	ENSG00000147416	3.01577	0.578279	-3.01577
PLX4720	ENSG00000014164	3.01482	0.578097	3.01482
PLX4720	ENSG00000170312	3.01465	0.578065	3.01465
PLX4720	ENSG00000166710	3.01433	0.578003	3.01433
PLX4720	ENSG00000159579	3.01266	0.577681	3.01266
PLX4720	LOC100499467	3.01201	0.577557	-3.01201
PLX4720	ENSG00000112175	3.01149	0.577458	3.01149
PLX4720	ENSG00000124762	3.01124	0.57741	-3.01124
PLX4720	ENSG00000124257	3.00943	0.577063	-3.00943
PLX4720	ENSG00000013810	3.00931	0.577039	3.00931
PLX4720	ENSG00000176809	3.00736	0.576666	3.00736
PLX4720	ENSG00000163947	3.00613	0.57643	-3.00613
PLX4720	ENSG00000166963	3.00579	0.576365	3.00579
PLX4720	ENSG00000121289	3.0048	0.576175	3.0048
PLX4720	ENSG00000185104	3.00216	0.575669	3.00216
PLX4720	ENSG00000102870	3.00124	0.575492	3.00124
PLX4720	ENSG00000135324	2.99626	0.574537	-2.99626
PLX4720	LEPREL1	2.99532	0.574356	2.99532
PLX4720	ENSG00000196437	2.99486	0.574269	2.99486
PLX4720	ENSG00000164683	2.99398	0.574099	-2.99398
PLX4720	ENSG00000006607	2.99246	0.573809	-2.99246
PLX4720	ENSG00000246922	2.9921	0.57374	-2.9921
PLX4720	ENSG00000185985	2.98987	0.573312	-2.98987
PLX4720	ENSG00000165898	2.98866	0.573079	2.98866
PLX4720	ENSG00000135336	2.98673	0.572709	2.98673
PLX4720	ENSG00000120129	2.9836	0.572109	2.9836
PLX4720	ENSG00000183150	2.98319	0.572031	-2.98319
PLX4720	ENSG00000100191	2.98291	0.571978	-2.98291
PLX4720	ENSG00000186871	2.98132	0.571672	2.98132
PLX4720	LOC100653010	2.97654	0.570756	-2.97654
PLX4720	ENSG00000090382	2.97595	0.570643	-2.97595
PLX4720	ENSG00000170214	2.9747	0.570402	2.9747
PLX4720	ENSG00000139132	2.97337	0.570148	-2.97337
PLX4720	ENSG00000197912	2.97318	0.570112	2.97318
PLX4720	ENSG00000099256	2.97133	0.569757	2.97133
PLX4720	ENSG00000205726	2.96944	0.569395	2.96944
PLX4720	ENSG00000163623	2.96927	0.569361	2.96927
PLX4720	ENSG00000139910	2.96869	0.569249	2.96869
PLX4720	ENSG00000071894	2.96804	0.569125	2.96804
PLX4720	LRG_375	2.96679	0.568885	2.96679
PLX4720	ENSG00000140848	2.96672	0.568873	2.96672
PLX4720	ENSG00000180035	2.96478	0.5685	2.96478
PLX4720	ENSG00000172466	2.96412	0.568373	-2.96412
PLX4720	ENSG00000103035	2.96346	0.568248	2.96346
PLX4720	ENSG00000092969	2.96312	0.568183	2.96312
PLX4720	ENSG00000188811	2.96025	0.567631	-2.96025
PLX4720	ENSG00000105679	2.96017	0.567616	-2.96017
PLX4720	ENSG00000176422	2.9596	0.567508	-2.9596
PLX4720	ENSG00000180914	2.95728	0.567063	2.95728
PLX4720	ENSG00000157593	2.95677	0.566965	-2.95677
PLX4720	ENSG00000121775	2.95626	0.566866	2.95626
PLX4720	ENSG00000152348	2.95338	0.566315	2.95338
PLX4720	LOC643783	2.95326	0.566291	-2.95326
PLX4720	C15orf23	2.9532	0.566279	2.9532
PLX4720	ENSG00000076685	2.95179	0.566009	2.95179
PLX4720	ENSG00000187608	2.9513	0.565915	2.9513
PLX4720	ENSG00000109819	2.95099	0.565856	-2.95099
PLX4720	ENSG00000132170	2.95089	0.565837	2.95089
PLX4720	ENSG00000165304	2.95076	0.565813	2.95076
PLX4720	ENSG00000162869	2.94945	0.56556	2.94945
PLX4720	ENSG00000176624	2.94899	0.565471	-2.94899
PLX4720	ENSG00000160345	2.94869	0.565416	2.94869
PLX4720	ENSG00000135903	2.94836	0.565351	-2.94836
PLX4720	ENSG00000185220	2.94828	0.565336	-2.94828
PLX4720	ENSG00000178974	2.94805	0.565292	2.94805
PLX4720	ENSG00000011243	2.94704	0.565098	2.94704
PLX4720	ENSG00000140718	2.94676	0.565045	2.94676
PLX4720	ENSG00000135148	2.94648	0.564991	2.94648
PLX4720	ENSG00000095319	2.94473	0.564655	2.94473
PLX4720	ENSG00000142025	2.94388	0.564493	2.94388
PLX4720	ENSG00000132405	2.94178	0.56409	-2.94178
PLX4720	ENSG00000184005	2.9403	0.563805	-2.9403
PLX4720	C2orf55	2.9401	0.563767	2.9401
PLX4720	ENSG00000073712	2.93908	0.563572	2.93908
PLX4720	ENSG00000124198	2.93799	0.563363	-2.93799
PLX4720	ENSG00000116903	2.93707	0.563187	-2.93707
PLX4720	ENSG00000198954	2.93538	0.562862	2.93538
PLX4720	ENSG00000151062	2.93401	0.5626	-2.93401
PLX4720	ENSG00000166897	2.93286	0.56238	2.93286
PLX4720	ENSG00000003056	2.93271	0.56235	-2.93271
PLX4720	ENSG00000136936	2.93224	0.56226	2.93224
PLX4720	ENSG00000149591	2.93167	0.562151	2.93167
PLX4720	ENSG00000110801	2.92724	0.561301	2.92724
PLX4720	ENSG00000258484	2.92703	0.561261	-2.92703
PLX4720	ENSG00000162614	2.92665	0.561187	2.92665
PLX4720	ENSG00000029153	2.92646	0.561151	2.92646
PLX4720	ENSG00000140400	2.92455	0.560786	-2.92455
PLX4720	ENSG00000260916	2.92273	0.560436	-2.92273
PLX4720	ENSG00000174576	2.92167	0.560232	2.92167
PLX4720	ENSG00000162512	2.91869	0.559661	-2.91869
PLX4720	C7orf59	2.91847	0.55962	-2.91847
PLX4720	ENSG00000124608	2.91765	0.559462	-2.91765
PLX4720	ENSG00000156110	2.91621	0.559186	2.91621
PLX4720	ENSG00000182405	2.9161	0.559165	-2.9161
PLX4720	ENSG00000197081	2.91489	0.558932	-2.91489
PLX4720	ENSG00000166337	2.91484	0.558924	-2.91484
PLX4720	ENSG00000085999	2.91415	0.558791	2.91415
PLX4720	ENSG00000213397	2.91353	0.558671	2.91353
PLX4720	ENSG00000137265	2.91276	0.558525	-2.91276
PLX4720	C16orf73	2.91237	0.558451	2.91237
PLX4720	ENSG00000090554	2.91138	0.55826	2.91138
PLX4720	ENSG00000176125	2.91094	0.558175	-2.91094
PLX4720	ENSG00000156219	2.91066	0.558122	-2.91066
PLX4720	ENSG00000123178	2.90983	0.557962	-2.90983
PLX4720	ENSG00000259527	2.90979	0.557954	-2.90979
PLX4720	ENSG00000183615	2.90977	0.55795	-2.90977
PLX4720	ENSG00000187699	2.90696	0.557413	-2.90696
PLX4720	ENSG00000077942	2.90643	0.557311	2.90643
PLX4720	ENSG00000140876	2.90533	0.557101	2.90533
PLX4720	ENSG00000087095	2.90511	0.557058	-2.90511
PLX4720	C14orf135	2.90409	0.556862	2.90409
PLX4720	ENSG00000090520	2.90344	0.556737	-2.90344
PLX4720	ENSG00000074219	2.90156	0.556376	2.90156
PLX4720	ENSG00000232656	2.89991	0.556061	-2.89991
PLX4720	ENSG00000223414	2.89895	0.555876	-2.89895
PLX4720	ENSG00000101654	2.89777	0.55565	-2.89777
PLX4720	ENSG00000137842	2.89692	0.555487	-2.89692
PLX4720	ENSG00000099385	2.89648	0.555402	2.89648
PLX4720	ENSG00000162723	2.89392	0.554912	-2.89392
PLX4720	ENSG00000132541	2.89212	0.554566	2.89212
PLX4720	ENSG00000108219	2.8917	0.554485	-2.8917
PLX4720	ENSG00000109685	2.89039	0.554235	2.89039
PLX4720	ENSG00000143369	2.89015	0.554189	-2.89015
PLX4720	ENSG00000132669	2.88994	0.554148	2.88994
PLX4720	ENSG00000165410	2.88928	0.554021	2.88928
PLX4720	ENSG00000170584	2.8888	0.553929	2.8888
PLX4720	ENSG00000116679	2.88768	0.553715	-2.88768
PLX4720	ENSG00000169231	2.88755	0.55369	2.88755
PLX4720	ENSG00000147439	2.88662	0.553512	-2.88662
PLX4720	C22orf25	2.88475	0.553153	-2.88475
PLX4720	ENSG00000187678	2.88313	0.552843	-2.88313
PLX4720	ENSG00000019186	2.88293	0.552804	2.88293
PLX4720	FLJ14107	2.88228	0.552679	-2.88228
PLX4720	ENSG00000130338	2.88198	0.552622	-2.88198
PLX4720	ENSG00000176903	2.87887	0.552025	2.87887
PLX4720	ENSG00000177556	2.87872	0.551997	-2.87872
PLX4720	ENSG00000135596	2.87775	0.551811	-2.87775
PLX4720	ENSG00000148019	2.87618	0.551509	2.87618
PLX4720	ENSG00000116218	2.87595	0.551465	-2.87595
PLX4720	ENSG00000162929	2.87549	0.551377	2.87549
PLX4720	ENSG00000166250	2.87461	0.551209	2.87461
PLX4720	ENSG00000185565	2.87447	0.551181	-2.87447
PLX4720	ENSG00000108423	2.87417	0.551124	2.87417
PLX4720	ENSG00000255072	2.87272	0.550846	-2.87272
PLX4720	ENSG00000144485	2.87178	0.550665	-2.87178
PLX4720	ENSG00000162341	2.86964	0.550255	-2.86964
PLX4720	ENSG00000071575	2.869	0.550134	-2.869
PLX4720	LRG_287	2.86889	0.550112	-2.86889
PLX4720	ENSG00000172183	2.86881	0.550096	-2.86881
PLX4720	ENSG00000129219	2.86846	0.550029	2.86846
PLX4720	ENSG00000269343	2.86734	0.549814	-2.86734
PLX4720	ENSG00000271361	2.86691	0.549731	-2.86691
PLX4720	ENSG00000150281	2.86483	0.549332	2.86483
PLX4720	ENSG00000114982	2.86239	0.548865	2.86239
PLX4720	ENSG00000262919	2.86188	0.548767	2.86188
PLX4720	ENSG00000146285	2.86134	0.548663	-2.86134
PLX4720	ENSG00000135940	2.86129	0.548654	-2.86129
PLX4720	ENSG00000161835	2.86091	0.548582	-2.86091
PLX4720	ENSG00000166780	2.8606	0.548522	2.8606
PLX4720	ENSG00000120963	2.85377	0.547211	-2.85377
PLX4720	ENSG00000143971	2.85371	0.5472	2.85371
PLX4720	ENSG00000170485	2.85341	0.547144	-2.85341
PLX4720	ENSG00000136444	2.85147	0.546772	-2.85147
PLX4720	ENSG00000182612	2.85072	0.546628	-2.85072
PLX4720	ENSG00000228691	2.85048	0.546582	-2.85048
PLX4720	ENSG00000196150	2.85032	0.546552	2.85032
PLX4720	ENSG00000075240	2.84873	0.546245	-2.84873
PLX4720	ENSG00000197050	2.84866	0.546233	2.84866
PLX4720	ENSG00000171860	2.84863	0.546226	-2.84863
PLX4720	ENSG00000158560	2.84601	0.545725	-2.84601
PLX4720	ENSG00000171174	2.84386	0.545312	2.84386
PLX4720	PPPDE2	2.8437	0.545281	-2.8437
PLX4720	ENSG00000131080	2.84258	0.545066	-2.84258
PLX4720	ENSG00000243811	2.84249	0.54505	2.84249
PLX4720	ENSG00000269556	2.84224	0.545002	2.84224
PLX4720	ENSG00000111371	2.84075	0.544715	2.84075
PLX4720	ENSG00000143801	2.84043	0.544655	-2.84043
PLX4720	ENSG00000123240	2.84037	0.544643	2.84037
PLX4720	ENSG00000123415	2.83962	0.544498	-2.83962
PLX4720	ENSG00000100968	2.83918	0.544414	2.83918
PLX4720	ENSG00000121068	2.83917	0.544412	-2.83917
PLX4720	ENSG00000002330	2.83886	0.544354	2.83886
PLX4720	ENSG00000071991	2.83734	0.544061	-2.83734
PLX4720	ENSG00000169247	2.83715	0.544024	-2.83715
PLX4720	ENSG00000116604	2.8359	0.543785	-2.8359
PLX4720	ENSG00000179772	2.83552	0.543713	2.83552
PLX4720	ENSG00000114503	2.83473	0.543562	-2.83473
PLX4720	ENSG00000138279	2.8346	0.543536	2.8346
PLX4720	ENSG00000214226	2.83389	0.5434	2.83389
PLX4720	ENSG00000074800	2.833	0.543229	2.833
PLX4720	ENSG00000123612	2.83127	0.542898	-2.83127
PLX4720	ENSG00000211976	2.83106	0.542857	2.83106
PLX4720	ENSG00000182628	2.82965	0.542587	2.82965
PLX4720	ENSG00000179841	2.82876	0.542416	2.82876
PLX4720	ENSG00000122679	2.82873	0.54241	-2.82873
PLX4720	ENSG00000139168	2.82837	0.54234	2.82837
PLX4720	ENSG00000165943	2.82797	0.542264	-2.82797
PLX4720	ENSG00000113593	2.82648	0.541979	2.82648
PLX4720	ENSG00000116670	2.82641	0.541966	2.82641
PLX4720	ENSG00000205356	2.82573	0.541836	-2.82573
PLX4720	ENSG00000105325	2.82565	0.541819	2.82565
PLX4720	ENSG00000132031	2.82564	0.541818	2.82564
PLX4720	PHF17	2.82529	0.541751	2.82529
PLX4720	ENSG00000157600	2.82493	0.541681	-2.82493
PLX4720	ENSG00000075429	2.82477	0.541651	-2.82477
PLX4720	ENSG00000205423	2.82459	0.541616	2.82459
PLX4720	ENSG00000088305	2.82438	0.541577	2.82438
PLX4720	ENSG00000130177	2.82433	0.541567	-2.82433
PLX4720	ENSG00000176915	2.82209	0.541137	2.82209
PLX4720	LOC283143	2.81856	0.540459	-2.81856
PLX4720	ENSG00000278062	2.81756	0.540268	2.81756
PLX4720	BRP44L	2.81749	0.540255	-2.81749
PLX4720	ENSG00000185347	2.81735	0.540228	2.81735
PLX4720	ENSG00000138592	2.81707	0.540174	-2.81707
PLX4720	C6orf170	2.81703	0.540166	2.81703
PLX4720	ENSG00000181222	2.81693	0.540147	2.81693
PLX4720	ENSG00000136040	2.81638	0.540041	-2.81638
PLX4720	ENSG00000159593	2.81586	0.539942	2.81586
PLX4720	ENSG00000198522	2.81493	0.539764	2.81493
PLX4720	ENSG00000171033	2.8145	0.539681	2.8145
PLX4720	ENSG00000178623	2.81421	0.539626	-2.81421
PLX4720	ENSG00000148680	2.81332	0.539456	-2.81332
PLX4720	ENSG00000148935	2.81282	0.539359	-2.81282
PLX4720	ENSG00000086015	2.81071	0.538954	2.81071
PLX4720	ENSG00000280689	2.80869	0.538567	-2.80869
PLX4720	ENSG00000277564	2.80544	0.537943	2.80544
PLX4720	ENSG00000083817	2.80464	0.537791	2.80464
PLX4720	ENSG00000121440	2.80449	0.537761	-2.80449
PLX4720	ENSG00000125107	2.80271	0.537421	2.80271
PLX4720	ENSG00000162591	2.80231	0.537344	2.80231
PLX4720	LOC100652838	2.80184	0.537255	2.80184
PLX4720	ENSG00000167720	2.80091	0.537076	2.80091
PLX4720	ENSG00000125398	2.80046	0.536988	2.80046
PLX4720	ENSG00000172349	2.79992	0.536886	-2.79992
PLX4720	ENSG00000153944	2.79956	0.536817	-2.79956
PLX4720	ENSG00000173702	2.79919	0.536745	-2.79919
PLX4720	ENSG00000158869	2.79784	0.536487	-2.79784
PLX4720	ENSG00000142856	2.79519	0.535979	2.79519
PLX4720	ENSG00000123609	2.79336	0.535627	2.79336
PLX4720	ENSG00000168481	2.79323	0.535602	-2.79323
PLX4720	ENSG00000125450	2.79231	0.535426	2.79231
PLX4720	C3orf78	2.79134	0.53524	-2.79134
PLX4720	ENSG00000115762	2.79082	0.53514	-2.79082
PLX4720	ENSG00000196923	2.79077	0.53513	2.79077
PLX4720	ENSG00000100401	2.7899	0.534964	2.7899
PLX4720	ENSG00000101310	2.7892	0.534829	-2.7892
PLX4720	ENSG00000152270	2.78871	0.534736	-2.78871
PLX4720	ENSG00000188662	2.7866	0.534331	-2.7866
PLX4720	ENSG00000116991	2.78631	0.534275	-2.78631
PLX4720	ENSG00000152944	2.78614	0.534244	2.78614
PLX4720	ENSG00000254535	2.78531	0.534083	2.78531
PLX4720	ENSG00000179820	2.78327	0.533693	2.78327
PLX4720	ENSG00000117228	2.78313	0.533666	2.78313
PLX4720	ENSG00000169371	2.78212	0.533472	-2.78212
PLX4720	ENSG00000107551	2.78056	0.533172	-2.78056
PLX4720	LPPR1	2.77892	0.532859	-2.77892
PLX4720	ENSG00000171720	2.77889	0.532852	2.77889
PLX4720	ENSG00000042317	2.77857	0.532791	2.77857
PLX4720	ENSG00000173726	2.77849	0.532777	-2.77849
PLX4720	ENSG00000011454	2.77817	0.532714	2.77817
PLX4720	ENSG00000184221	2.77586	0.532272	-2.77586
PLX4720	ENSG00000188959	2.77302	0.531728	-2.77302
PLX4720	ENSG00000005448	2.77294	0.531712	2.77294
PLX4720	ENSG00000183114	2.77248	0.531622	2.77248
PLX4720	ENSG00000116667	2.77235	0.531598	-2.77235
PLX4720	ENSG00000189292	2.77191	0.531515	2.77191
PLX4720	ENSG00000125870	2.77114	0.531366	-2.77114
PLX4720	ENSG00000162616	2.77113	0.531365	2.77113
PLX4720	ENSG00000143797	2.77102	0.531343	2.77102
PLX4720	ENSG00000135778	2.77069	0.531281	-2.77069
PLX4720	ENSG00000178665	2.76957	0.531066	2.76957
PLX4720	ENSG00000203711	2.76889	0.530935	2.76889
PLX4720	ENSG00000159214	2.7678	0.530726	2.7678
PLX4720	ENSG00000163374	2.7651	0.530208	2.7651
PLX4720	CXCR7	2.76495	0.53018	2.76495
PLX4720	ENSG00000140025	2.7631	0.529824	2.7631
PLX4720	ENSG00000143195	2.76098	0.529418	2.76098
PLX4720	ENSG00000100362	2.75901	0.52904	-2.75901
PLX4720	ENSG00000177425	2.75895	0.529029	2.75895
PLX4720	ENSG00000078369	2.75784	0.528816	2.75784
PLX4720	ENSG00000232977	2.75764	0.528778	-2.75764
PLX4720	ENSG00000102038	2.75759	0.528768	2.75759
PLX4720	ENSG00000142867	2.75604	0.52847	2.75604
PLX4720	ENSG00000114166	2.75602	0.528466	-2.75602
PLX4720	ENSG00000124275	2.75088	0.527481	-2.75088
PLX4720	ENSG00000257341	2.74964	0.527243	2.74964
PLX4720	ENSG00000078237	2.74924	0.527167	-2.74924
PLX4720	ENSG00000117505	2.74812	0.526951	2.74812
PLX4720	ENSG00000166845	2.74794	0.526917	2.74794
PLX4720	ENSG00000101447	2.74433	0.526226	2.74433
PLX4720	ENSG00000102547	2.744	0.526161	-2.744
PLX4720	ENSG00000175895	2.74186	0.525751	-2.74186
PLX4720	ENSG00000129680	2.74098	0.525583	2.74098
PLX4720	GLT25D2	2.7408	0.525549	-2.7408
PLX4720	C9orf5	2.73842	0.525091	2.73842
PLX4720	ENSG00000152763	2.73815	0.525041	2.73815
PLX4720	ENSG00000136100	2.73776	0.524964	-2.73776
PLX4720	ENSG00000181991	2.73751	0.524917	-2.73751
PLX4720	ENSG00000119138	2.73647	0.524717	-2.73647
PLX4720	ENSG00000246731	2.73597	0.524622	-2.73597
PLX4720	ENSG00000138660	2.73565	0.524561	-2.73565
PLX4720	ENSG00000173456	2.73559	0.524549	2.73559
PLX4720	ENSG00000124839	2.7338	0.524206	-2.7338
PLX4720	ENSG00000198908	2.7336	0.524167	2.7336
PLX4720	LOC375190	2.73272	0.523998	2.73272
PLX4720	ENSG00000147588	2.73203	0.523867	-2.73203
PLX4720	ENSG00000203705	2.73125	0.523718	-2.73125
PLX4720	ENSG00000100564	2.72999	0.523476	-2.72999
PLX4720	ENSG00000151117	2.72992	0.523462	-2.72992
PLX4720	C14orf118	2.72975	0.523428	2.72975
PLX4720	ENSG00000140522	2.7297	0.52342	-2.7297
PLX4720	ENSG00000125304	2.72896	0.523277	-2.72896
PLX4720	ENSG00000127824	2.72855	0.5232	2.72855
PLX4720	ENSG00000203995	2.72804	0.5231	2.72804
PLX4720	MTCP1NB	2.72776	0.523047	2.72776
PLX4720	C14orf49	2.72729	0.522957	-2.72729
PLX4720	ENSG00000165030	2.72701	0.522903	2.72701
PLX4720	ENSG00000060982	2.72656	0.522818	2.72656
PLX4720	ENSG00000133612	2.72638	0.522783	-2.72638
PLX4720	ENSG00000022556	2.72583	0.522677	2.72583
PLX4720	ENSG00000083520	2.72566	0.522645	-2.72566
PLX4720	ENSG00000086205	2.72481	0.522482	-2.72481
PLX4720	TMEM22	2.72458	0.522437	2.72458
PLX4720	ENSG00000113594	2.72401	0.522329	2.72401
PLX4720	ENSG00000229391	2.72338	0.522208	-2.72338
PLX4720	ENSG00000153774	2.72236	0.522013	2.72236
PLX4720	ENSG00000132406	2.72198	0.521939	-2.72198
PLX4720	ENSG00000164180	2.72183	0.52191	-2.72183
PLX4720	ENSG00000172594	2.72125	0.521799	-2.72125
PLX4720	ENSG00000173409	2.71982	0.521525	-2.71982
PLX4720	ENSG00000101974	2.71839	0.521251	2.71839
PLX4720	ENSG00000141279	2.71774	0.521126	2.71774
PLX4720	ENSG00000213762	2.71751	0.521082	2.71751
PLX4720	ENSG00000137821	2.71741	0.521062	2.71741
PLX4720	ENSG00000121621	2.71673	0.520933	2.71673
PLX4720	LOC646576	2.71636	0.520862	2.71636
PLX4720	ENSG00000104881	2.71633	0.520855	2.71633
PLX4720	ENSG00000223773	2.716	0.520792	2.716
PLX4720	ENSG00000100629	2.71181	0.519988	2.71181
PLX4720	ENSG00000205336	2.71164	0.519957	-2.71164
PLX4720	ENSG00000116863	2.71122	0.519876	2.71122
PLX4720	ENSG00000158864	2.71073	0.519782	-2.71073
PLX4720	LOC100130700	2.70916	0.519481	-2.70916
PLX4720	ENSG00000185261	2.70913	0.519476	2.70913
PLX4720	KIAA0564	2.70892	0.519434	-2.70892
PLX4720	ENSG00000158352	2.70665	0.518999	-2.70665
PLX4720	ENSG00000050820	2.70534	0.518748	2.70534
PLX4720	ENSG00000130812	2.70457	0.5186	-2.70457
PLX4720	LOC401068	2.70325	0.518346	-2.70325
PLX4720	ENSG00000218891	2.70323	0.518343	2.70323
PLX4720	ENSG00000142459	2.70319	0.518335	2.70319
PLX4720	ENSG00000171456	2.70301	0.518302	2.70301
PLX4720	ENSG00000100532	2.70293	0.518287	2.70293
PLX4720	ENSG00000137656	2.70265	0.518233	2.70265
PLX4720	CCDC56	2.70064	0.517847	-2.70064
PLX4720	ENSG00000179833	2.70041	0.517802	2.70041
PLX4720	ENSG00000142871	2.70016	0.517754	2.70016
PLX4720	ENSG00000162745	2.69944	0.517617	2.69944
PLX4720	ENSG00000108381	2.69943	0.517615	-2.69943
PLX4720	ENSG00000149131	2.69878	0.517491	2.69878
PLX4720	ENSG00000180998	2.69855	0.517446	2.69855
PLX4720	ENSG00000177971	2.69807	0.517355	-2.69807
PLX4720	ENSG00000213859	2.69757	0.517258	2.69757
PLX4720	ENSG00000117155	2.6969	0.51713	2.6969
PLX4720	ENSG00000164087	2.69596	0.51695	2.69596
PLX4720	ENSG00000125869	2.69553	0.516867	-2.69553
PLX4720	ENSG00000146039	2.69387	0.516549	-2.69387
PLX4720	ENSG00000068323	2.69375	0.516526	2.69375
PLX4720	ENSG00000166788	2.69309	0.516398	-2.69309
PLX4720	ENSG00000104870	2.69176	0.516143	2.69176
PLX4720	ENSG00000262102	2.69108	0.516013	2.69108
PLX4720	ENSG00000142327	2.68957	0.515723	-2.68957
PLX4720	ENSG00000143156	2.68863	0.515544	2.68863
PLX4720	ENSG00000244405	2.68796	0.515415	-2.68796
PLX4720	ENSG00000081985	2.68663	0.51516	-2.68663
PLX4720	ENSG00000221983	2.68371	0.5146	-2.68371
PLX4720	ENSG00000149218	2.68363	0.514586	-2.68363
PLX4720	ENSG00000116747	2.68291	0.514446	-2.68291
PLX4720	ENSG00000280516	2.68195	0.514263	2.68195
PLX4720	LOC100505500	2.68133	0.514143	-2.68133
PLX4720	ENSG00000104611	2.67986	0.513862	2.67986
PLX4720	ENSG00000152684	2.67966	0.513823	2.67966
PLX4720	ENSG00000226950	2.67948	0.513789	-2.67948
PLX4720	ENSG00000090487	2.67941	0.513775	-2.67941
PLX4720	ENSG00000082213	2.67933	0.51376	-2.67933
PLX4720	ENSG00000198355	2.67688	0.51329	-2.67688
PLX4720	ENSG00000106261	2.67489	0.51291	-2.67489
PLX4720	ENSG00000149212	2.67446	0.512825	-2.67446
PLX4720	ENSG00000131732	2.67364	0.512669	-2.67364
PLX4720	ENSG00000004777	2.67156	0.51227	2.67156
PLX4720	ENSG00000152749	2.67109	0.512179	-2.67109
PLX4720	ENSG00000250479	2.67094	0.51215	-2.67094
PLX4720	ENSG00000100902	2.67027	0.512023	2.67027
PLX4720	ENSG00000274749	2.66918	0.511813	-2.66918
PLX4720	ENSG00000186166	2.66781	0.511552	2.66781
PLX4720	ENSG00000214160	2.66756	0.511503	-2.66756
PLX4720	ENSG00000156875	2.66726	0.511446	2.66726
PLX4720	ENSG00000167716	2.66722	0.511438	-2.66722
PLX4720	ENSG00000188342	2.66665	0.511329	-2.66665
PLX4720	ENSG00000163462	2.66661	0.511321	2.66661
PLX4720	ENSG00000126550	2.66366	0.510755	-2.66366
PLX4720	ENSG00000240118	2.66309	0.510645	2.66309
PLX4720	ENSG00000138107	2.66255	0.510542	2.66255
PLX4720	ENSG00000196368	2.66202	0.510441	2.66202
PLX4720	ENSG00000183691	2.66189	0.510415	2.66189
PLX4720	ENSG00000186469	2.66149	0.510338	-2.66149
PLX4720	ENSG00000198598	2.66045	0.51014	-2.66045
PLX4720	ENSG00000168490	2.66023	0.510097	-2.66023
PLX4720	ENSG00000117479	2.66011	0.510075	-2.66011
PLX4720	ENSG00000128928	2.66008	0.510068	-2.66008
PLX4720	LOC84989	2.65938	0.509934	2.65938
PLX4720	ENSG00000160087	2.6588	0.509823	2.6588
PLX4720	ENSG00000165338	2.65845	0.509756	2.65845
PLX4720	ENSG00000135480	2.65722	0.509519	2.65722
PLX4720	ENSG00000174840	2.65689	0.509457	-2.65689
PLX4720	ENSG00000158246	2.65563	0.509216	2.65563
PLX4720	ENSG00000173868	2.65517	0.509126	2.65517
