Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000134198	2.43381	0.555891	-2.43381
RAF265	LOC285401	2.43122	0.555301	2.43122
RAF265	ENSG00000138115	2.43071	0.555184	-2.43071
RAF265	ENSG00000196366	2.42637	0.554192	2.42637
RAF265	ENSG00000138279	2.42543	0.553978	-2.42543
RAF265	ENSG00000147119	2.42536	0.553963	-2.42536
RAF265	ENSG00000149658	2.42474	0.55382	2.42474
RAF265	ENSG00000155008	2.42427	0.553712	-2.42427
RAF265	ENSG00000157191	2.42371	0.553585	-2.42371
RAF265	ENSG00000071539	2.42277	0.553369	2.42277
RAF265	ENSG00000011132	2.42106	0.552979	2.42106
RAF265	ENSG00000065809	2.41988	0.55271	-2.41988
RAF265	ENSG00000103266	2.41972	0.552674	2.41972
RAF265	ENSG00000160460	2.41955	0.552635	2.41955
RAF265	ENSG00000130475	2.41929	0.552574	-2.41929
RAF265	ENSG00000126814	2.41894	0.552495	2.41894
RAF265	ENSG00000040341	2.41801	0.552282	-2.41801
RAF265	ENSG00000166192	2.41735	0.552133	2.41735
RAF265	ENSG00000132612	2.41675	0.551996	2.41675
RAF265	ENSG00000165325	2.4159	0.551802	-2.4159
RAF265	ENSG00000123609	2.41523	0.551648	-2.41523
RAF265	ENSG00000113460	2.4123	0.55098	2.4123
RAF265	ENSG00000100280	2.41184	0.550875	2.41184
RAF265	LOC284561	2.41043	0.550553	-2.41043
RAF265	ENSG00000140104	2.40989	0.550429	2.40989
RAF265	ENSG00000004660	2.40791	0.549977	2.40791
RAF265	ENSG00000123992	2.40745	0.549871	2.40745
RAF265	ENSG00000105559	2.40429	0.549149	2.40429
RAF265	LOC338799	2.40321	0.548902	-2.40321
RAF265	LOC339685	2.40089	0.548374	2.40089
RAF265	ENSG00000101204	2.40077	0.548345	2.40077
RAF265	ENSG00000128654	2.39998	0.548166	2.39998
RAF265	ENSG00000151611	2.39991	0.548149	-2.39991
RAF265	ENSG00000112242	2.39962	0.548082	-2.39962
RAF265	ENSG00000128973	2.39834	0.547789	2.39834
RAF265	ENSG00000161996	2.39591	0.547234	2.39591
RAF265	LOC100505490	2.3957	0.547188	2.3957
RAF265	ENSG00000171956	2.39481	0.546983	2.39481
RAF265	ENSG00000102804	2.39356	0.546698	2.39356
RAF265	ENSG00000172940	2.3932	0.546617	2.3932
RAF265	ENSG00000115956	2.39077	0.546062	-2.39077
RAF265	ENSG00000162409	2.39048	0.545995	-2.39048
RAF265	ENSG00000235769	2.3902	0.545932	2.3902
RAF265	ENSG00000152475	2.38975	0.545827	2.38975
RAF265	ENSG00000183780	2.38938	0.545744	-2.38938
RAF265	ENSG00000107731	2.38832	0.545501	2.38832
RAF265	EIF2C2	2.3883	0.545496	2.3883
RAF265	ENSG00000106410	2.38726	0.54526	2.38726
RAF265	ENSG00000006744	2.38617	0.545009	2.38617
RAF265	ENSG00000065268	2.38609	0.544993	2.38609
RAF265	ENSG00000151093	2.38512	0.544771	2.38512
RAF265	ENSG00000187713	2.38435	0.544596	2.38435
RAF265	ENSG00000175224	2.38407	0.544532	2.38407
RAF265	ENSG00000185344	2.38375	0.544457	-2.38375
RAF265	ENSG00000089280	2.38039	0.543689	2.38039
RAF265	ENSG00000148444	2.38028	0.543665	-2.38028
RAF265	ENSG00000107890	2.37858	0.543276	-2.37858
RAF265	ENSG00000122390	2.37812	0.543173	2.37812
RAF265	ENSG00000255974	2.37715	0.54295	2.37715
RAF265	C10orf122	2.37578	0.542638	2.37578
RAF265	ENSG00000188229	2.3755	0.542573	2.3755
RAF265	ENSG00000173208	2.37498	0.542454	-2.37498
RAF265	ENSG00000178605	2.37484	0.542422	2.37484
RAF265	ENSG00000179044	2.37297	0.541996	2.37297
RAF265	ENSG00000088325	2.37219	0.541817	2.37219
RAF265	ENSG00000167394	2.3713	0.541615	2.3713
RAF265	ENSG00000178999	2.37115	0.541581	2.37115
RAF265	ENSG00000115267	2.37115	0.541579	-2.37115
RAF265	ENSG00000130382	2.37096	0.541537	2.37096
RAF265	ENSG00000068400	2.37083	0.541507	-2.37083
RAF265	ENSG00000135930	2.36889	0.541063	2.36889
RAF265	ENSG00000134757	2.3686	0.540998	2.3686
RAF265	ENSG00000170561	2.36806	0.540874	2.36806
RAF265	ENSG00000162391	2.36688	0.540604	2.36688
RAF265	ENSG00000183735	2.36604	0.540412	-2.36604
RAF265	ENSG00000151012	2.36465	0.540094	-2.36465
RAF265	ENSG00000174032	2.36395	0.539935	-2.36395
RAF265	ENSG00000197343	2.36391	0.539927	2.36391
RAF265	ENSG00000111732	2.36201	0.539493	-2.36201
RAF265	ENSG00000132005	2.36181	0.539446	2.36181
RAF265	ENSG00000126231	2.36147	0.539369	2.36147
RAF265	ENSG00000259849	2.36111	0.539287	-2.36111
RAF265	ENSG00000160293	2.36031	0.539104	2.36031
RAF265	ENSG00000175221	2.35988	0.539006	2.35988
RAF265	ENSG00000137876	2.35812	0.538604	-2.35812
RAF265	ENSG00000184792	2.35799	0.538574	2.35799
RAF265	TMCO7	2.35717	0.538386	2.35717
RAF265	ENSG00000103264	2.35643	0.538217	2.35643
RAF265	ENSG00000164329	2.35616	0.538155	-2.35616
RAF265	ENSG00000128590	2.35587	0.53809	-2.35587
RAF265	LOC284688	2.35412	0.537689	2.35412
RAF265	ENSG00000171502	2.35343	0.537532	-2.35343
RAF265	ENSG00000182580	2.35206	0.53722	2.35206
RAF265	ENSG00000239306	2.34928	0.536583	2.34928
RAF265	ENSG00000167657	2.34866	0.536443	2.34866
RAF265	ENSG00000165807	2.34858	0.536425	2.34858
RAF265	ENSG00000205189	2.34838	0.536379	-2.34838
RAF265	ENSG00000197888	2.34712	0.536091	-2.34712
RAF265	ENSG00000005339	2.34445	0.535481	2.34445
RAF265	ENSG00000100591	2.34412	0.535405	2.34412
RAF265	ENSG00000170471	2.34282	0.53511	2.34282
RAF265	ENSG00000137434	2.34271	0.535084	-2.34271
RAF265	ENSG00000011451	2.34261	0.535062	2.34261
RAF265	ENSG00000021574	2.34147	0.5348	-2.34147
RAF265	SOLH	2.34048	0.534575	2.34048
RAF265	ENSG00000137948	2.34028	0.534528	2.34028
RAF265	LOC400958	2.33969	0.534395	-2.33969
RAF265	ENSG00000139597	2.3371	0.533803	-2.3371
RAF265	ENSG00000009413	2.33478	0.533272	2.33478
RAF265	ENSG00000089195	2.33376	0.533039	2.33376
RAF265	ENSG00000086758	2.33322	0.532915	-2.33322
RAF265	ENSG00000139697	2.3316	0.532546	-2.3316
RAF265	ENSG00000146285	2.33106	0.532422	2.33106
RAF265	ENSG00000188389	2.33079	0.53236	2.33079
RAF265	ENSG00000151702	2.32956	0.53208	-2.32956
RAF265	ENSG00000273326	2.32841	0.531816	2.32841
RAF265	ENSG00000048828	2.32832	0.531797	2.32832
RAF265	ENSG00000025434	2.32619	0.531309	2.32619
RAF265	ENSG00000143382	2.32601	0.531269	-2.32601
RAF265	ENSG00000107159	2.32595	0.531256	2.32595
RAF265	ENSG00000082212	2.32558	0.531172	-2.32558
RAF265	ENSG00000142657	2.32464	0.530957	-2.32464
RAF265	ENSG00000011376	2.32435	0.53089	2.32435
RAF265	ENSG00000132600	2.32431	0.530881	2.32431
RAF265	ENSG00000124610	2.32297	0.530575	2.32297
RAF265	ENSG00000186020	2.32147	0.530232	-2.32147
RAF265	LOC100505828	2.32091	0.530103	-2.32091
RAF265	ENSG00000013573	2.32046	0.53	2.32046
RAF265	ENSG00000278843	2.32004	0.529906	2.32004
RAF265	ENSG00000011083	2.31887	0.529639	2.31887
RAF265	ENSG00000113739	2.31744	0.529313	-2.31744
RAF265	ENSG00000029993	2.3169	0.529188	-2.3169
RAF265	ENSG00000099968	2.31523	0.528806	2.31523
RAF265	ENSG00000004799	2.31503	0.528762	-2.31503
RAF265	ENSG00000197872	2.31471	0.528688	-2.31471
RAF265	ENSG00000163888	2.31406	0.52854	2.31406
RAF265	ENSG00000100889	2.31388	0.528499	-2.31388
RAF265	ENSG00000164244	2.3128	0.528251	-2.3128
RAF265	LOC100505776	2.3119	0.528047	2.3119
RAF265	LRG_287	2.31136	0.527923	2.31136
RAF265	ENSG00000108559	2.31112	0.527868	2.31112
RAF265	ENSG00000102218	2.30807	0.527172	-2.30807
RAF265	ENSG00000185324	2.30653	0.526821	2.30653
RAF265	ENSG00000172757	2.30627	0.52676	2.30627
RAF265	ENSG00000013306	2.30593	0.526682	2.30593
RAF265	ENSG00000135587	2.30506	0.526484	2.30506
RAF265	ENSG00000054611	2.30479	0.526422	2.30479
RAF265	ENSG00000173992	2.30461	0.526381	2.30461
RAF265	ENSG00000125900	2.30458	0.526375	2.30458
RAF265	ENSG00000234186	2.30456	0.52637	2.30456
RAF265	ENSG00000112308	2.30445	0.526344	-2.30445
RAF265	ENSG00000184014	2.30266	0.525937	-2.30266
RAF265	ENSG00000149636	2.30235	0.525866	2.30235
RAF265	ENSG00000172345	2.30194	0.52577	2.30194
RAF265	ENSG00000150527	2.30091	0.525536	-2.30091
RAF265	ENSG00000197852	2.30087	0.525527	2.30087
RAF265	ENSG00000185963	2.29961	0.52524	2.29961
RAF265	C1orf9	2.29956	0.525228	-2.29956
RAF265	ENSG00000091592	2.29854	0.524996	-2.29854
RAF265	ENSG00000138083	2.29836	0.524954	-2.29836
RAF265	ENSG00000167759	2.29803	0.524878	2.29803
RAF265	ENSG00000130147	2.29629	0.524482	2.29629
RAF265	ENSG00000196123	2.29442	0.524053	2.29442
RAF265	ENSG00000107105	2.2944	0.524049	2.2944
RAF265	ENSG00000204991	2.29437	0.524041	2.29437
RAF265	ENSG00000101224	2.29249	0.523612	2.29249
RAF265	ENSG00000205363	2.29209	0.523522	2.29209
RAF265	ENSG00000198646	2.29119	0.523316	2.29119
RAF265	ENSG00000175267	2.29109	0.523293	2.29109
RAF265	ENSG00000105135	2.29052	0.523163	2.29052
RAF265	ENSG00000086827	2.28925	0.522873	2.28925
RAF265	ENSG00000132692	2.28721	0.522407	2.28721
RAF265	ENSG00000251247	2.28631	0.522201	-2.28631
RAF265	ENSG00000144120	2.28625	0.522188	2.28625
RAF265	ENSG00000120253	2.28593	0.522115	2.28593
RAF265	ENSG00000054392	2.28591	0.52211	-2.28591
RAF265	ENSG00000004779	2.28547	0.522009	2.28547
RAF265	ENSG00000077616	2.28519	0.521944	2.28519
RAF265	ENSG00000033030	2.28513	0.521931	-2.28513
RAF265	ENSG00000122741	2.28452	0.521793	-2.28452
RAF265	ENSG00000197641	2.28331	0.521515	2.28331
RAF265	ENSG00000172500	2.28284	0.521409	2.28284
RAF265	LOC100652740	2.2826	0.521353	2.2826
RAF265	ENSG00000105364	2.28171	0.52115	2.28171
RAF265	ENSG00000146232	2.28057	0.52089	-2.28057
RAF265	ENSG00000158683	2.27926	0.520592	2.27926
RAF265	ENSG00000281680	2.27812	0.52033	2.27812
RAF265	ENSG00000206476	2.27775	0.520247	-2.27775
RAF265	ENSG00000228889	2.27772	0.520238	2.27772
RAF265	ENSG00000165684	2.27696	0.520066	2.27696
RAF265	ENSG00000101052	2.27636	0.519928	2.27636
RAF265	ENSG00000124575	2.27616	0.519884	2.27616
RAF265	ENSG00000119698	2.27605	0.519858	2.27605
RAF265	ENSG00000152932	2.27505	0.519628	-2.27505
RAF265	PHF16	2.27449	0.519501	-2.27449
RAF265	ENSG00000132773	2.27437	0.519475	2.27437
RAF265	ENSG00000105650	2.27346	0.519266	2.27346
RAF265	ENSG00000149639	2.2733	0.519231	2.2733
RAF265	ENSG00000198795	2.27308	0.519179	2.27308
RAF265	ENSG00000005206	2.26909	0.518268	2.26909
RAF265	ENSG00000112294	2.26902	0.518251	-2.26902
RAF265	ENSG00000134247	2.26814	0.518051	2.26814
RAF265	ENSG00000116032	2.26658	0.517694	2.26658
RAF265	FLJ31485	2.26584	0.517526	2.26584
RAF265	ENSG00000189180	2.26531	0.517405	-2.26531
RAF265	ENSG00000123143	2.26527	0.517395	-2.26527
RAF265	ENSG00000165028	2.2644	0.517198	-2.2644
RAF265	ENSG00000278259	2.26394	0.517091	2.26394
RAF265	ENSG00000110046	2.26378	0.517056	2.26378
RAF265	ENSG00000196396	2.26375	0.517048	2.26375
RAF265	ENSG00000140832	2.26336	0.51696	2.26336
RAF265	ENSG00000148343	2.26281	0.516833	2.26281
RAF265	ENSG00000120008	2.26182	0.516608	-2.26182
RAF265	ENSG00000065000	2.26125	0.516477	2.26125
RAF265	ENSG00000007350	2.26053	0.516313	-2.26053
RAF265	ENSG00000140543	2.26037	0.516276	2.26037
RAF265	ENSG00000173281	2.26017	0.51623	-2.26017
RAF265	ENSG00000174547	2.25742	0.515602	2.25742
RAF265	TMEM93	2.25699	0.515504	2.25699
RAF265	C17orf56	2.25664	0.515425	2.25664
RAF265	ENSG00000188921	2.25658	0.51541	-2.25658
RAF265	ENSG00000215041	2.25586	0.515245	2.25586
RAF265	ENSG00000088247	2.25491	0.51503	2.25491
RAF265	ENSG00000148120	2.25489	0.515025	2.25489
RAF265	ENSG00000138600	2.25415	0.514856	-2.25415
RAF265	ENSG00000163673	2.25334	0.514671	2.25334
RAF265	LOC645212	2.25326	0.514652	2.25326
RAF265	ENSG00000159556	2.25267	0.514517	-2.25267
RAF265	ENSG00000197713	2.25209	0.514385	2.25209
RAF265	ENSG00000060982	2.25098	0.514132	-2.25098
RAF265	ENSG00000263163	2.25069	0.514066	2.25069
RAF265	ENSG00000204136	2.25069	0.514066	-2.25069
RAF265	ENSG00000164300	2.24984	0.513871	2.24984
RAF265	ENSG00000110497	2.24871	0.513612	2.24871
RAF265	ENSG00000187239	2.24866	0.513602	-2.24866
RAF265	ENSG00000203663	2.2474	0.513315	2.2474
RAF265	ENSG00000061938	2.24731	0.513293	2.24731
RAF265	ENSG00000075213	2.24666	0.513144	2.24666
RAF265	ENSG00000182853	2.2462	0.513039	2.2462
RAF265	ENSG00000092054	2.24608	0.513013	2.24608
RAF265	ENSG00000204138	2.246	0.512993	-2.246
RAF265	ENSG00000203995	2.24559	0.512901	-2.24559
RAF265	ENSG00000268173	2.24488	0.512739	2.24488
RAF265	ENSG00000026025	2.24432	0.51261	-2.24432
RAF265	ENSG00000083782	2.24312	0.512336	-2.24312
RAF265	ENSG00000196323	2.24278	0.512259	-2.24278
RAF265	ENSG00000078699	2.24233	0.512156	2.24233
RAF265	ENSG00000114956	2.2417	0.512012	2.2417
RAF265	ENSG00000196678	2.24148	0.511962	2.24148
RAF265	ENSG00000153060	2.24084	0.511815	2.24084
RAF265	ENSG00000180921	2.24065	0.511772	2.24065
RAF265	CHCHD8	2.24021	0.511671	2.24021
RAF265	ENSG00000123643	2.24021	0.511671	2.24021
RAF265	ENSG00000175581	2.24018	0.511665	2.24018
RAF265	MCART6	2.23947	0.511502	-2.23947
RAF265	ENSG00000197919	2.2394	0.511485	2.2394
RAF265	ENSG00000110619	2.23647	0.510818	-2.23647
RAF265	ENSG00000165689	2.23601	0.510712	2.23601
RAF265	ENSG00000182732	2.23571	0.510644	2.23571
RAF265	ENSG00000270647	2.23402	0.510257	2.23402
RAF265	ENSG00000070423	2.23378	0.510203	2.23378
RAF265	C14orf182	2.23313	0.510055	-2.23313
RAF265	ENSG00000125484	2.23195	0.509785	2.23195
RAF265	C12orf23	2.23185	0.509762	-2.23185
RAF265	ENSG00000100106	2.23142	0.509664	2.23142
RAF265	ENSG00000273079	2.23045	0.509441	2.23045
RAF265	ENSG00000177383	2.2291	0.509134	2.2291
RAF265	ENSG00000100401	2.22905	0.509123	2.22905
RAF265	ENSG00000198105	2.22905	0.509121	-2.22905
RAF265	ENSG00000059377	2.22775	0.508826	-2.22775
RAF265	ENSG00000166471	2.22771	0.508817	-2.22771
RAF265	ENSG00000278505	2.22749	0.508767	2.22749
RAF265	ENSG00000184148	2.22689	0.508629	2.22689
RAF265	ENSG00000161217	2.22679	0.508607	2.22679
RAF265	ENSG00000275395	2.2267	0.508587	2.2267
RAF265	ENSG00000143196	2.22643	0.508524	2.22643
RAF265	ENSG00000185340	2.2264	0.508516	2.2264
RAF265	LOC728978	2.22619	0.50847	2.22619
RAF265	ENSG00000172264	2.22601	0.508427	-2.22601
RAF265	ENSG00000116251	2.22572	0.508361	-2.22572
RAF265	ENSG00000080573	2.22465	0.508118	2.22465
RAF265	LOC100507423	2.22394	0.507954	2.22394
RAF265	ENSG00000157540	2.22367	0.507893	-2.22367
RAF265	ENSG00000106628	2.22256	0.50764	2.22256
RAF265	ENSG00000174903	2.22225	0.507568	2.22225
RAF265	ENSG00000093009	2.22152	0.507401	2.22152
RAF265	ENSG00000122859	2.2215	0.507397	2.2215
RAF265	ENSG00000167800	2.22137	0.507367	2.22137
RAF265	C20orf7	2.22066	0.507205	2.22066
RAF265	ENSG00000112531	2.22001	0.507057	-2.22001
RAF265	ENSG00000204366	2.21967	0.50698	2.21967
RAF265	ENSG00000166183	2.21943	0.506925	2.21943
RAF265	ENSG00000169398	2.21829	0.506665	2.21829
RAF265	ENSG00000186471	2.21782	0.506558	2.21782
RAF265	ENSG00000135124	2.21777	0.506546	-2.21777
RAF265	ENSG00000167625	2.21766	0.506521	2.21766
RAF265	ENSG00000105447	2.21656	0.506269	2.21656
RAF265	ENSG00000198083	2.2159	0.506118	2.2159
RAF265	ENSG00000052850	2.21378	0.505634	2.21378
RAF265	ENSG00000106399	2.21299	0.505454	2.21299
RAF265	ENSG00000037042	2.21249	0.505341	2.21249
RAF265	ENSG00000137513	2.21227	0.505289	2.21227
RAF265	ENSG00000174586	2.21226	0.505288	2.21226
RAF265	ENSG00000122121	2.21207	0.505243	2.21207
RAF265	ENSG00000123728	2.2119	0.505205	-2.2119
RAF265	ENSG00000212122	2.21188	0.5052	2.21188
RAF265	ENSG00000068078	2.2114	0.50509	2.2114
RAF265	ENSG00000090447	2.21073	0.504938	2.21073
RAF265	ENSG00000126970	2.20941	0.504636	-2.20941
RAF265	ENSG00000175376	2.20929	0.504608	2.20929
RAF265	ENSG00000233016	2.20868	0.504468	2.20868
RAF265	ENSG00000132164	2.20828	0.504379	2.20828
RAF265	ENSG00000054219	2.20811	0.504339	-2.20811
RAF265	ENSG00000183715	2.20707	0.504101	-2.20707
RAF265	ENSG00000101361	2.20697	0.504078	2.20697
RAF265	ENSG00000176946	2.20605	0.503869	2.20605
RAF265	ENSG00000185924	2.2053	0.503697	2.2053
RAF265	ENSG00000108061	2.20514	0.503662	-2.20514
RAF265	ENSG00000127329	2.20511	0.503655	-2.20511
RAF265	ENSG00000182983	2.20485	0.503596	-2.20485
RAF265	ENSG00000135480	2.20451	0.503516	-2.20451
RAF265	ENSG00000100422	2.20165	0.502863	2.20165
RAF265	ENSG00000213416	2.20157	0.502845	-2.20157
RAF265	ENSG00000167670	2.20138	0.502802	2.20138
RAF265	FAM123A	2.20045	0.50259	-2.20045
RAF265	ENSG00000115053	2.19917	0.502298	2.19917
RAF265	ENSG00000101444	2.19893	0.502243	2.19893
RAF265	ENSG00000175746	2.19892	0.502241	-2.19892
RAF265	LOC401317	2.19725	0.501859	-2.19725
RAF265	ENSG00000079999	2.19707	0.501817	2.19707
RAF265	ENSG00000197461	2.19695	0.501791	2.19695
RAF265	ENSG00000105825	2.19408	0.501134	-2.19408
RAF265	ENSG00000262814	2.19314	0.50092	2.19314
RAF265	LRG_643	2.19303	0.500895	-2.19303
RAF265	ENSG00000115946	2.19175	0.500602	2.19175
RAF265	LOC100506233	2.1911	0.500455	2.1911
RAF265	ENSG00000133019	2.18902	0.499978	2.18902
RAF265	LOC100506354	2.18844	0.499847	-2.18844
RAF265	ENSG00000175213	2.1881	0.499768	2.1881
RAF265	ENSG00000104904	2.18705	0.499528	2.18705
RAF265	ENSG00000162728	2.18614	0.49932	2.18614
RAF265	ENSG00000088256	2.1859	0.499265	2.1859
RAF265	ENSG00000186193	2.18497	0.499054	2.18497
RAF265	ENSG00000142459	2.18454	0.498956	2.18454
RAF265	ENSG00000162891	2.18237	0.498461	2.18237
RAF265	ENSG00000140632	2.18237	0.49846	2.18237
RAF265	LOC286178	2.18097	0.498141	2.18097
RAF265	ENSG00000141564	2.18072	0.498084	2.18072
RAF265	ENSG00000172009	2.17972	0.497855	2.17972
RAF265	ENSG00000227345	2.17912	0.497718	-2.17912
RAF265	C3orf65	2.17585	0.496971	2.17585
RAF265	ENSG00000120457	2.17555	0.496902	2.17555
RAF265	ENSG00000182389	2.17535	0.496857	-2.17535
RAF265	ENSG00000123612	2.17524	0.496832	2.17524
RAF265	ENSG00000149308	2.17461	0.496688	2.17461
RAF265	ENSG00000128708	2.17261	0.496232	2.17261
RAF265	ENSG00000149483	2.17252	0.496209	2.17252
RAF265	ENSG00000243811	2.17239	0.496179	2.17239
RAF265	ENSG00000061656	2.17205	0.496103	-2.17205
RAF265	ENSG00000183077	2.1718	0.496046	2.1718
RAF265	ENSG00000189280	2.17057	0.495764	2.17057
RAF265	ENSG00000095319	2.17027	0.495697	2.17027
RAF265	LOC285696	2.16953	0.495528	-2.16953
RAF265	ENSG00000197408	2.16836	0.495261	2.16836
RAF265	LOC100129502	2.16801	0.495179	2.16801
RAF265	ENSG00000077150	2.16758	0.495083	-2.16758
RAF265	ENSG00000167757	2.1673	0.495019	2.1673
RAF265	ENSG00000072657	2.1672	0.494994	-2.1672
RAF265	ENSG00000139182	2.16648	0.49483	-2.16648
RAF265	ENSG00000174446	2.16596	0.494711	2.16596
RAF265	LOC648691	2.16594	0.494708	2.16594
RAF265	LOC100507309	2.16577	0.494668	-2.16577
RAF265	ENSG00000108788	2.1644	0.494355	2.1644
RAF265	ENSG00000005513	2.16341	0.494129	2.16341
RAF265	ENSG00000221963	2.16336	0.494117	-2.16336
RAF265	ENSG00000141293	2.16333	0.494112	-2.16333
RAF265	ENSG00000169504	2.16315	0.49407	-2.16315
RAF265	ENSG00000159247	2.16308	0.494053	2.16308
RAF265	ENSG00000100079	2.16252	0.493926	2.16252
RAF265	ENSG00000142186	2.16215	0.493841	2.16215
RAF265	ENSG00000166736	2.16169	0.493736	2.16169
RAF265	ENSG00000068912	2.16151	0.493696	-2.16151
RAF265	LOC100505601	2.16144	0.49368	-2.16144
RAF265	ENSG00000148334	2.16007	0.493366	2.16007
RAF265	ENSG00000083750	2.15898	0.493117	-2.15898
RAF265	ENSG00000255112	2.15808	0.492911	-2.15808
RAF265	ENSG00000100029	2.15758	0.492798	2.15758
RAF265	ENSG00000163286	2.15726	0.492725	2.15726
RAF265	ENSG00000070081	2.1569	0.492642	-2.1569
RAF265	ENSG00000186462	2.15677	0.492612	-2.15677
RAF265	ENSG00000103544	2.15676	0.49261	-2.15676
RAF265	ENSG00000080845	2.15674	0.492606	2.15674
RAF265	ENSG00000114113	2.15639	0.492526	2.15639
RAF265	ENSG00000166710	2.15608	0.492455	-2.15608
RAF265	ENSG00000138593	2.15548	0.492317	-2.15548
RAF265	ENSG00000164136	2.15526	0.492269	-2.15526
RAF265	ENSG00000149313	2.15481	0.492165	2.15481
RAF265	ENSG00000102870	2.15398	0.491976	2.15398
RAF265	ENSG00000244005	2.15389	0.491954	2.15389
RAF265	ENSG00000164325	2.15369	0.491909	2.15369
RAF265	ENSG00000163032	2.15367	0.491905	2.15367
RAF265	ENSG00000049323	2.15214	0.491555	-2.15214
RAF265	ENSG00000163875	2.15183	0.491485	-2.15183
RAF265	ENSG00000129988	2.15146	0.491399	-2.15146
RAF265	ENSG00000162702	2.15136	0.491378	-2.15136
RAF265	ENSG00000085721	2.1508	0.491249	2.1508
RAF265	ENSG00000009950	2.15079	0.491246	2.15079
RAF265	ENSG00000219073	2.15055	0.491191	2.15055
RAF265	ENSG00000275714	2.15043	0.491164	2.15043
RAF265	ENSG00000180305	2.15023	0.491118	2.15023
RAF265	ENSG00000100227	2.15016	0.491102	2.15016
RAF265	ENSG00000136897	2.1501	0.491089	2.1501
RAF265	ENSG00000171368	2.14926	0.490898	2.14926
RAF265	ENSG00000138767	2.14913	0.490867	-2.14913
RAF265	ENSG00000173039	2.14845	0.490711	2.14845
RAF265	ENSG00000159788	2.14836	0.490691	2.14836
RAF265	PHF17	2.14717	0.49042	-2.14717
RAF265	LINC00515	2.1466	0.490289	-2.1466
RAF265	ENSG00000130810	2.14624	0.490208	2.14624
RAF265	LOC283174	2.14599	0.490151	2.14599
RAF265	ENSG00000165669	2.14506	0.489939	-2.14506
RAF265	ENSG00000076604	2.14501	0.489926	2.14501
RAF265	ENSG00000100027	2.14489	0.4899	-2.14489
RAF265	ENSG00000110104	2.14409	0.489716	2.14409
RAF265	ENSG00000155660	2.14402	0.489701	-2.14402
RAF265	ENSG00000120659	2.14347	0.489575	-2.14347
RAF265	ENSG00000243926	2.14321	0.489515	2.14321
RAF265	ENSG00000049130	2.14253	0.489359	2.14253
RAF265	ENSG00000125888	2.14231	0.48931	2.14231
RAF265	ENSG00000168872	2.1414	0.489103	2.1414
RAF265	ENSG00000119185	2.1414	0.489103	2.1414
RAF265	ENSG00000160957	2.14091	0.488991	2.14091
RAF265	ENSG00000129255	2.14031	0.488852	2.14031
RAF265	ENSG00000165795	2.14027	0.488845	2.14027
RAF265	ENSG00000011426	2.14007	0.488798	2.14007
RAF265	ENSG00000156282	2.13993	0.488766	2.13993
RAF265	LOC727869	2.13987	0.488752	2.13987
RAF265	ENSG00000198900	2.1395	0.488668	2.1395
RAF265	ENSG00000113302	2.13899	0.488552	-2.13899
RAF265	ENSG00000145882	2.13889	0.488528	-2.13889
RAF265	ENSG00000133256	2.1387	0.488485	-2.1387
RAF265	ENSG00000182108	2.13854	0.488449	2.13854
RAF265	ENSG00000086598	2.13769	0.488256	-2.13769
RAF265	ENSG00000172007	2.13726	0.488155	-2.13726
RAF265	ENSG00000059758	2.13694	0.488082	-2.13694
RAF265	ENSG00000277161	2.13664	0.488015	2.13664
RAF265	ENSG00000179593	2.13597	0.487861	2.13597
RAF265	ENSG00000198681	2.13534	0.487719	-2.13534
RAF265	ENSG00000275911	2.13457	0.487543	2.13457
RAF265	ENSG00000138385	2.13443	0.487511	2.13443
RAF265	ENSG00000145996	2.13437	0.487496	-2.13437
RAF265	ENSG00000115307	2.13313	0.487213	2.13313
RAF265	C3orf24	2.13262	0.487097	2.13262
RAF265	ENSG00000128276	2.13258	0.487087	2.13258
RAF265	ENSG00000162664	2.13253	0.487076	2.13253
RAF265	ENSG00000134470	2.13143	0.486824	-2.13143
RAF265	ENSG00000149182	2.13141	0.486821	2.13141
RAF265	ENSG00000179029	2.13135	0.486806	2.13135
RAF265	ENSG00000118900	2.13129	0.486792	2.13129
RAF265	ENSG00000125885	2.13072	0.486663	2.13072
RAF265	ENSG00000236709	2.13	0.486499	-2.13
RAF265	ENSG00000129347	2.12961	0.48641	2.12961
RAF265	ENSG00000147642	2.12836	0.486123	2.12836
RAF265	ENSG00000166295	2.1283	0.486111	-2.1283
RAF265	ENSG00000213639	2.12756	0.485941	-2.12756
RAF265	ENSG00000000419	2.12699	0.485812	2.12699
RAF265	ENSG00000139547	2.1265	0.485699	2.1265
RAF265	ENSG00000106105	2.12628	0.48565	-2.12628
RAF265	ENSG00000110931	2.12435	0.485208	-2.12435
RAF265	ENSG00000153993	2.12371	0.48506	2.12371
