Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	C19orf77	3.86417	0.668615	-3.86417
Irinotecan	ENSG00000185591	3.86129	0.668116	-3.86129
Irinotecan	C5orf41	3.85961	0.667825	-3.85961
Irinotecan	ENSG00000120616	3.85831	0.667602	-3.85831
Irinotecan	ENSG00000106479	3.85673	0.667328	-3.85673
Irinotecan	ENSG00000226397	3.85407	0.666867	-3.85407
Irinotecan	ENSG00000196684	3.8525	0.666597	-3.8525
Irinotecan	ENSG00000089094	3.85166	0.666451	-3.85166
Irinotecan	ENSG00000115828	3.84759	0.665746	3.84759
Irinotecan	ENSG00000013583	3.8471	0.665661	3.8471
Irinotecan	ENSG00000118707	3.84438	0.66519	-3.84438
Irinotecan	ENSG00000197712	3.84368	0.665069	3.84368
Irinotecan	ENSG00000107864	3.84068	0.66455	-3.84068
Irinotecan	ENSG00000110324	3.84033	0.664491	-3.84033
Irinotecan	ENSG00000001036	3.83951	0.664348	3.83951
Irinotecan	ENSG00000112378	3.83812	0.664107	3.83812
Irinotecan	ENSG00000140382	3.83803	0.664093	-3.83803
Irinotecan	ENSG00000106415	3.83515	0.663594	-3.83515
Irinotecan	RG9MTD2	3.8337	0.663344	-3.8337
Irinotecan	ENSG00000064886	3.83016	0.662731	-3.83016
Irinotecan	ENSG00000166352	3.82852	0.662446	3.82852
Irinotecan	PIDD	3.82792	0.662342	-3.82792
Irinotecan	ENSG00000136868	3.82627	0.662057	3.82627
Irinotecan	ENSG00000167483	3.82528	0.661887	-3.82528
Irinotecan	ENSG00000102445	3.82439	0.661731	-3.82439
Irinotecan	ENSG00000229474	3.82407	0.661676	-3.82407
Irinotecan	ENSG00000068697	3.8228	0.661456	3.8228
Irinotecan	ENSG00000055163	3.81881	0.660767	-3.81881
Irinotecan	ENSG00000075303	3.81815	0.660653	-3.81815
Irinotecan	ENSG00000196850	3.81798	0.660623	-3.81798
Irinotecan	ENSG00000267673	3.81592	0.660267	3.81592
Irinotecan	ENSG00000186594	3.8146	0.660038	3.8146
Irinotecan	ENSG00000141552	3.81325	0.659804	3.81325
Irinotecan	ENSG00000198039	3.81252	0.659679	-3.81252
Irinotecan	ENSG00000112799	3.81177	0.659548	-3.81177
Irinotecan	ENSG00000274538	3.81136	0.659477	3.81136
Irinotecan	ENSG00000153113	3.80776	0.658854	3.80776
Irinotecan	ENSG00000213390	3.8075	0.658809	-3.8075
Irinotecan	ENSG00000137693	3.80634	0.658608	3.80634
Irinotecan	ENSG00000240038	3.80537	0.658441	-3.80537
Irinotecan	ENSG00000181019	3.80463	0.658313	3.80463
Irinotecan	ENSG00000082196	3.80136	0.657747	-3.80136
Irinotecan	C3orf39	3.80131	0.657738	3.80131
Irinotecan	ENSG00000129993	3.80087	0.657662	-3.80087
Irinotecan	ENSG00000187626	3.79893	0.657326	-3.79893
Irinotecan	ENSG00000196935	3.79859	0.657268	3.79859
Irinotecan	ENSG00000131724	3.79808	0.65718	3.79808
Irinotecan	ENSG00000069424	3.79731	0.657047	-3.79731
Irinotecan	ENSG00000169689	3.79607	0.656833	3.79607
Irinotecan	ENSG00000137478	3.79527	0.656694	-3.79527
Irinotecan	ENSG00000119326	3.79366	0.656414	3.79366
Irinotecan	ENSG00000164465	3.79311	0.656319	3.79311
Irinotecan	ENSG00000089639	3.79287	0.656278	-3.79287
Irinotecan	ENSG00000110934	3.79156	0.656052	-3.79156
Irinotecan	ENSG00000143156	3.79144	0.65603	3.79144
Irinotecan	ENSG00000119878	3.78916	0.655637	3.78916
Irinotecan	ENSG00000123562	3.78855	0.655531	3.78855
Irinotecan	ENSG00000009780	3.78819	0.655468	-3.78819
Irinotecan	ENSG00000110876	3.78221	0.654434	-3.78221
Irinotecan	ENSG00000087842	3.78143	0.654298	3.78143
Irinotecan	ENSG00000071127	3.78095	0.654215	3.78095
Irinotecan	ENSG00000040341	3.78029	0.654102	-3.78029
Irinotecan	ENSG00000119865	3.77961	0.653985	3.77961
Irinotecan	ENSG00000169660	3.77933	0.653935	-3.77933
Irinotecan	ENSG00000178074	3.77924	0.65392	3.77924
Irinotecan	ENSG00000107186	3.77914	0.653903	3.77914
Irinotecan	ENSG00000145365	3.77707	0.653545	-3.77707
Irinotecan	ENSG00000204165	3.7763	0.653411	-3.7763
Irinotecan	LOC728743	3.77397	0.653009	-3.77397
Irinotecan	ENSG00000181444	3.77375	0.65297	-3.77375
Irinotecan	ENSG00000188315	3.77354	0.652933	-3.77354
Irinotecan	ENSG00000163564	3.77296	0.652834	-3.77296
Irinotecan	ENSG00000101955	3.77254	0.652761	3.77254
Irinotecan	ENSG00000124570	3.77036	0.652383	3.77036
Irinotecan	LRG_252	3.76941	0.652219	3.76941
Irinotecan	ENSG00000134242	3.76819	0.652007	-3.76819
Irinotecan	ENSG00000115170	3.76699	0.651801	3.76699
Irinotecan	ENSG00000166927	3.76651	0.651718	-3.76651
Irinotecan	ENSG00000198363	3.76603	0.651634	3.76603
Irinotecan	ENSG00000211899	3.76591	0.651613	-3.76591
Irinotecan	ENSG00000188895	3.76454	0.651377	-3.76454
Irinotecan	ENSG00000023734	3.76443	0.651358	3.76443
Irinotecan	ENSG00000172867	3.76376	0.651241	-3.76376
Irinotecan	C6orf72	3.76279	0.651073	3.76279
Irinotecan	ENSG00000105851	3.76228	0.650986	-3.76228
Irinotecan	ENSG00000169895	3.76077	0.650724	3.76077
Irinotecan	ENSG00000120071	3.76013	0.650614	-3.76013
Irinotecan	ENSG00000132716	3.75686	0.650048	-3.75686
Irinotecan	ENSG00000138767	3.75532	0.649782	-3.75532
Irinotecan	ENSG00000107929	3.75531	0.64978	-3.75531
Irinotecan	ENSG00000116096	3.75484	0.649698	3.75484
Irinotecan	ENSG00000153187	3.75282	0.649348	-3.75282
Irinotecan	ENSG00000261485	3.75014	0.648885	-3.75014
Irinotecan	ENSG00000162972	3.74977	0.648821	3.74977
Irinotecan	ENSG00000182183	3.74661	0.648275	-3.74661
Irinotecan	ENSG00000134884	3.74614	0.648193	-3.74614
Irinotecan	ENSG00000072110	3.74595	0.648159	3.74595
Irinotecan	ENSG00000077454	3.74481	0.647962	-3.74481
Irinotecan	ENSG00000179010	3.74262	0.647583	3.74262
Irinotecan	ENSG00000116903	3.74137	0.647367	-3.74137
Irinotecan	ENSG00000162298	3.73838	0.646849	-3.73838
Irinotecan	ENSG00000136930	3.73798	0.64678	3.73798
Irinotecan	DKFZP586I1420	3.73766	0.646726	-3.73766
Irinotecan	ENSG00000102606	3.73721	0.646648	-3.73721
Irinotecan	ENSG00000235750	3.73629	0.646488	-3.73629
Irinotecan	LOC100505761	3.73498	0.646261	-3.73498
Irinotecan	ENSG00000164080	3.73411	0.646112	-3.73411
Irinotecan	ENSG00000168944	3.73402	0.646096	-3.73402
Irinotecan	LOC541472	3.7312	0.645607	3.7312
Irinotecan	ENSG00000085872	3.73097	0.645567	-3.73097
Irinotecan	ENSG00000145996	3.73072	0.645524	-3.73072
Irinotecan	ENSG00000107290	3.72879	0.64519	-3.72879
Irinotecan	ENSG00000177600	3.7287	0.645175	-3.7287
Irinotecan	ENSG00000146373	3.7283	0.645106	3.7283
Irinotecan	ENSG00000251493	3.72616	0.644735	3.72616
Irinotecan	ENSG00000166716	3.72578	0.644669	-3.72578
Irinotecan	ENSG00000182557	3.72403	0.644368	-3.72403
Irinotecan	ENSG00000136169	3.7218	0.643981	-3.7218
Irinotecan	ENSG00000001167	3.72097	0.643838	-3.72097
Irinotecan	ENSG00000188404	3.7202	0.643704	-3.7202
Irinotecan	ENSG00000168393	3.7188	0.643462	3.7188
Irinotecan	ENSG00000174606	3.71759	0.643253	-3.71759
Irinotecan	ENSG00000007255	3.71074	0.642067	-3.71074
Irinotecan	ENSG00000146278	3.70789	0.641574	-3.70789
Irinotecan	ENSG00000130402	3.70658	0.641348	3.70658
Irinotecan	ENSG00000168488	3.70653	0.641339	-3.70653
Irinotecan	ENSG00000038382	3.70553	0.641166	3.70553
Irinotecan	C1orf133	3.70468	0.641019	3.70468
Irinotecan	ENSG00000106605	3.70261	0.640661	3.70261
Irinotecan	ENSG00000081019	3.70211	0.640574	-3.70211
Irinotecan	ENSG00000198001	3.70056	0.640306	-3.70056
Irinotecan	ENSG00000154305	3.70029	0.640259	-3.70029
Irinotecan	ENSG00000197430	3.69896	0.64003	-3.69896
Irinotecan	LOC100507463	3.69853	0.639955	-3.69853
Irinotecan	ENSG00000111679	3.69715	0.639716	-3.69715
Irinotecan	ENSG00000169604	3.69318	0.63903	3.69318
Irinotecan	ENSG00000139263	3.69222	0.638863	3.69222
Irinotecan	ENSG00000119986	3.6827	0.637216	3.6827
Irinotecan	ENSG00000231281	3.67813	0.636424	-3.67813
Irinotecan	ENSG00000132182	3.67682	0.636199	-3.67682
Irinotecan	ENSG00000150687	3.67677	0.63619	3.67677
Irinotecan	ENSG00000181896	3.67651	0.636144	-3.67651
Irinotecan	ENSG00000110931	3.67372	0.635662	-3.67372
Irinotecan	ENSG00000083444	3.6737	0.635659	3.6737
Irinotecan	ENSG00000105866	3.67347	0.635618	-3.67347
Irinotecan	ENSG00000129116	3.67224	0.635406	3.67224
Irinotecan	LRG_494	3.66973	0.634971	3.66973
Irinotecan	ENSG00000156113	3.66969	0.634965	3.66969
Irinotecan	ENSG00000249709	3.66898	0.634841	-3.66898
Irinotecan	ENSG00000143190	3.66843	0.634747	-3.66843
Irinotecan	ENSG00000145779	3.66616	0.634354	-3.66616
Irinotecan	ENSG00000174579	3.66461	0.634085	-3.66461
Irinotecan	ENSG00000168010	3.66382	0.633949	-3.66382
Irinotecan	ENSG00000172349	3.66333	0.633865	-3.66333
Irinotecan	ENSG00000262418	3.6603	0.63334	-3.6603
Irinotecan	ENSG00000168152	3.65944	0.633191	-3.65944
Irinotecan	ENSG00000133027	3.65905	0.633123	3.65905
Irinotecan	LRG_35	3.65861	0.633047	-3.65861
Irinotecan	ENSG00000100804	3.65822	0.63298	3.65822
Irinotecan	ENSG00000109576	3.65797	0.632936	3.65797
Irinotecan	ENSG00000074370	3.6577	0.63289	-3.6577
Irinotecan	ENSG00000100100	3.65677	0.632729	-3.65677
Irinotecan	ENSG00000118873	3.65659	0.632697	-3.65659
Irinotecan	ENSG00000135775	3.65612	0.632616	-3.65612
Irinotecan	ENSG00000152213	3.65569	0.632543	-3.65569
Irinotecan	ENSG00000156983	3.65547	0.632504	-3.65547
Irinotecan	ENSG00000152147	3.65531	0.632476	3.65531
Irinotecan	IL28RA	3.65444	0.632326	-3.65444
Irinotecan	ENSG00000095564	3.6515	0.631817	-3.6515
Irinotecan	ENSG00000176170	3.65046	0.631638	3.65046
Irinotecan	ENSG00000005379	3.65035	0.631618	-3.65035
Irinotecan	ENSG00000153933	3.64879	0.631349	-3.64879
Irinotecan	ENSG00000163788	3.648	0.631211	-3.648
Irinotecan	ENSG00000132423	3.64732	0.631094	3.64732
Irinotecan	ENSG00000198496	3.64703	0.631044	-3.64703
Irinotecan	ENSG00000166295	3.64581	0.630832	-3.64581
Irinotecan	ENSG00000076685	3.6436	0.630449	-3.6436
Irinotecan	ENSG00000024526	3.64208	0.630187	3.64208
Irinotecan	ENSG00000170234	3.64043	0.629902	-3.64043
Irinotecan	ENSG00000168781	3.63834	0.62954	-3.63834
Irinotecan	ENSG00000086730	3.63752	0.629398	-3.63752
Irinotecan	ENSG00000140416	3.63447	0.628871	3.63447
Irinotecan	ENSG00000163131	3.63381	0.628756	-3.63381
Irinotecan	ENSG00000115956	3.63372	0.628741	-3.63372
Irinotecan	ENSG00000162616	3.63358	0.628716	3.63358
Irinotecan	ENSG00000205730	3.63275	0.628573	3.63275
Irinotecan	ENSG00000144306	3.63113	0.628293	3.63113
Irinotecan	ENSG00000110987	3.63099	0.628268	-3.63099
Irinotecan	ENSG00000155846	3.63023	0.628138	-3.63023
Irinotecan	LRRC33	3.62957	0.628023	-3.62957
Irinotecan	NT5C3L	3.62935	0.627985	3.62935
Irinotecan	LOC400027	3.62859	0.627853	-3.62859
Irinotecan	ENSG00000048740	3.62391	0.627043	-3.62391
Irinotecan	LOC155060	3.62218	0.626744	-3.62218
Irinotecan	ENSG00000103121	3.62076	0.626498	3.62076
Irinotecan	ENSG00000255090	3.61983	0.626337	3.61983
Irinotecan	ENSG00000132670	3.61965	0.626306	-3.61965
Irinotecan	ENSG00000164307	3.61876	0.626151	-3.61876
Irinotecan	ENSG00000162961	3.6172	0.625883	3.6172
Irinotecan	ENSG00000084733	3.61708	0.625861	3.61708
Irinotecan	ENSG00000127616	3.61682	0.625817	-3.61682
Irinotecan	ENSG00000102038	3.61596	0.625667	3.61596
Irinotecan	ENSG00000137936	3.61566	0.625616	3.61566
Irinotecan	ENSG00000129562	3.61534	0.62556	3.61534
Irinotecan	ENSG00000158985	3.6149	0.625484	-3.6149
Irinotecan	ENSG00000009954	3.61443	0.625402	-3.61443
Irinotecan	ENSG00000075643	3.61438	0.625395	3.61438
Irinotecan	ENSG00000198815	3.61422	0.625367	-3.61422
Irinotecan	ENSG00000269190	3.61368	0.625274	3.61368
Irinotecan	ENSG00000116237	3.61294	0.625146	3.61294
Irinotecan	ENSG00000206066	3.61225	0.625025	-3.61225
Irinotecan	ENSG00000137501	3.60993	0.624625	3.60993
Irinotecan	ENSG00000152595	3.60932	0.62452	-3.60932
Irinotecan	NUDT9P1	3.60805	0.624299	-3.60805
Irinotecan	ENSG00000177556	3.608	0.62429	3.608
Irinotecan	ENSG00000235706	3.60749	0.624202	-3.60749
Irinotecan	ENSG00000114554	3.6024	0.623321	3.6024
Irinotecan	ENSG00000106144	3.60162	0.623187	-3.60162
Irinotecan	ENSG00000179933	3.60125	0.623122	3.60125
Irinotecan	ENSG00000277154	3.5992	0.622767	3.5992
Irinotecan	ENSG00000128805	3.59542	0.622113	3.59542
Irinotecan	ENSG00000108799	3.59496	0.622033	-3.59496
Irinotecan	ENSG00000214063	3.5947	0.621989	3.5947
Irinotecan	ENSG00000167601	3.59353	0.621786	3.59353
Irinotecan	C16orf57	3.59274	0.621649	3.59274
Irinotecan	ENSG00000180801	3.59187	0.621499	3.59187
Irinotecan	ENSG00000241058	3.58867	0.620945	-3.58867
Irinotecan	LRG_41	3.58811	0.620848	3.58811
Irinotecan	ENSG00000101343	3.5875	0.620743	-3.5875
Irinotecan	ENSG00000183696	3.58689	0.620638	3.58689
Irinotecan	LOC202781	3.58664	0.620595	-3.58664
Irinotecan	ENSG00000100027	3.58333	0.620021	-3.58333
Irinotecan	LOC100505549	3.58288	0.619944	-3.58288
Irinotecan	ENSG00000168405	3.58274	0.619919	-3.58274
Irinotecan	ENSG00000179431	3.58273	0.619918	3.58273
Irinotecan	ENSG00000160194	3.5826	0.619895	3.5826
Irinotecan	LOC284023	3.58073	0.619572	-3.58073
Irinotecan	LRG_101	3.57948	0.619355	-3.57948
Irinotecan	ENSG00000164292	3.57933	0.619329	3.57933
Irinotecan	ENSG00000182866	3.57895	0.619265	-3.57895
Irinotecan	ENSG00000185946	3.5782	0.619134	-3.5782
Irinotecan	ENSG00000181274	3.57801	0.619101	-3.57801
Irinotecan	ENSG00000172466	3.57674	0.618881	-3.57674
Irinotecan	ENSG00000164841	3.57623	0.618794	3.57623
Irinotecan	ENSG00000143110	3.57562	0.618687	-3.57562
Irinotecan	ENSG00000189171	3.57444	0.618484	3.57444
Irinotecan	ENSG00000185222	3.57245	0.618139	3.57245
Irinotecan	ENSG00000143258	3.57219	0.618094	-3.57219
Irinotecan	ENSG00000165169	3.57194	0.61805	3.57194
Irinotecan	ENSG00000134627	3.57171	0.618011	-3.57171
Irinotecan	GCET2	3.5716	0.617992	-3.5716
Irinotecan	ENSG00000166501	3.57146	0.617968	-3.57146
Irinotecan	ENSG00000141582	3.56966	0.617657	-3.56966
Irinotecan	ENSG00000101335	3.56922	0.61758	3.56922
Irinotecan	ANP32A-IT1	3.56883	0.617513	-3.56883
Irinotecan	ENSG00000274047	3.56757	0.617295	-3.56757
Irinotecan	ENSG00000132326	3.56677	0.617157	-3.56677
Irinotecan	ENSG00000112787	3.56628	0.617072	-3.56628
Irinotecan	ENSG00000038532	3.56425	0.616721	-3.56425
Irinotecan	TMEM93	3.56293	0.616491	3.56293
Irinotecan	ENSG00000170921	3.5607	0.616106	3.5607
Irinotecan	ENSG00000238105	3.56008	0.615998	-3.56008
Irinotecan	ENSG00000005339	3.55991	0.61597	-3.55991
Irinotecan	ENSG00000062650	3.55983	0.615956	-3.55983
Irinotecan	ENSG00000107854	3.55983	0.615955	-3.55983
Irinotecan	ENSG00000011258	3.55828	0.615687	-3.55828
Irinotecan	ENSG00000276023	3.55773	0.615592	3.55773
Irinotecan	ENSG00000188026	3.55525	0.615162	3.55525
Irinotecan	ENSG00000178927	3.55487	0.615098	-3.55487
Irinotecan	ENSG00000073712	3.5547	0.615069	3.5547
Irinotecan	ENSG00000136709	3.5545	0.615034	-3.5545
Irinotecan	ENSG00000137124	3.55443	0.615021	3.55443
Irinotecan	ENSG00000160404	3.55415	0.614973	-3.55415
Irinotecan	ENSG00000143614	3.55379	0.61491	-3.55379
Irinotecan	WDR45L	3.55335	0.614834	3.55335
Irinotecan	ENSG00000140396	3.55268	0.614718	-3.55268
Irinotecan	ENSG00000241685	3.5525	0.614687	3.5525
Irinotecan	ENSG00000135870	3.55095	0.614419	-3.55095
Irinotecan	ENSG00000163577	3.54983	0.614225	3.54983
Irinotecan	ENSG00000125968	3.54977	0.614215	3.54977
Irinotecan	ENSG00000123130	3.54853	0.614001	3.54853
Irinotecan	CG030	3.5454	0.613459	-3.5454
Irinotecan	LRG_184	3.54248	0.612954	-3.54248
Irinotecan	LRG_53	3.54147	0.612779	-3.54147
Irinotecan	ENSG00000080802	3.54062	0.612631	-3.54062
Irinotecan	ENSG00000167637	3.54046	0.612603	3.54046
Irinotecan	ENSG00000130584	3.53915	0.612377	-3.53915
Irinotecan	ENSG00000243496	3.53886	0.612326	-3.53886
Irinotecan	ENSG00000143437	3.53885	0.612325	-3.53885
Irinotecan	ENSG00000171202	3.53748	0.612087	3.53748
Irinotecan	ENSG00000162600	3.53697	0.612001	-3.53697
Irinotecan	ENSG00000143303	3.53675	0.611962	-3.53675
Irinotecan	ENSG00000137413	3.53632	0.611887	-3.53632
Irinotecan	ENSG00000066855	3.53543	0.611733	3.53543
Irinotecan	ENSG00000140488	3.53531	0.611714	-3.53531
Irinotecan	ENSG00000128656	3.53388	0.611466	3.53388
Irinotecan	ENSG00000130147	3.53189	0.611121	3.53189
Irinotecan	ENSG00000139974	3.53159	0.611069	3.53159
Irinotecan	LOC100129196	3.53047	0.610875	-3.53047
Irinotecan	ENSG00000184293	3.53038	0.610859	-3.53038
Irinotecan	ENSG00000099958	3.52947	0.610702	-3.52947
Irinotecan	ENSG00000172006	3.52934	0.61068	-3.52934
Irinotecan	ENSG00000143862	3.52827	0.610494	-3.52827
Irinotecan	ENSG00000150760	3.52726	0.610319	3.52726
Irinotecan	ENSG00000134222	3.52413	0.609779	3.52413
Irinotecan	ENSG00000105374	3.52386	0.609732	-3.52386
Irinotecan	ENSG00000174442	3.52343	0.609657	3.52343
Irinotecan	ENSG00000135622	3.52318	0.609615	3.52318
Irinotecan	ENSG00000162924	3.52273	0.609537	-3.52273
Irinotecan	ENSG00000087502	3.52154	0.609331	3.52154
Irinotecan	ENSG00000198752	3.51978	0.609025	3.51978
Irinotecan	ENSG00000176986	3.51936	0.608953	-3.51936
Irinotecan	ENSG00000064199	3.51811	0.608737	3.51811
Irinotecan	ENSG00000151611	3.51784	0.608691	-3.51784
Irinotecan	ENSG00000155366	3.51755	0.608639	3.51755
Irinotecan	ENSG00000204178	3.51723	0.608585	-3.51723
Irinotecan	ENSG00000188379	3.5172	0.608579	-3.5172
Irinotecan	ENSG00000073711	3.51688	0.608525	3.51688
Irinotecan	ENSG00000108840	3.5137	0.607973	-3.5137
Irinotecan	ENSG00000118620	3.51347	0.607934	-3.51347
Irinotecan	ENSG00000166343	3.512	0.60768	-3.512
Irinotecan	ENSG00000080823	3.5119	0.607661	3.5119
Irinotecan	ENSG00000160310	3.50954	0.607254	3.50954
Irinotecan	ENSG00000186889	3.50797	0.606983	3.50797
Irinotecan	ENSG00000198911	3.50734	0.606874	-3.50734
Irinotecan	ENSG00000175550	3.5069	0.606797	3.5069
Irinotecan	ENSG00000111348	3.50676	0.606773	-3.50676
Irinotecan	ENSG00000114999	3.50454	0.606389	3.50454
Irinotecan	ENSG00000174586	3.5045	0.606381	-3.5045
Irinotecan	ENSG00000101856	3.50378	0.606258	3.50378
Irinotecan	ENSG00000125834	3.50249	0.606034	-3.50249
Irinotecan	ENSG00000166037	3.5018	0.605914	-3.5018
Irinotecan	ENSG00000138468	3.50176	0.605908	-3.50176
Irinotecan	ENSG00000164048	3.50145	0.605853	-3.50145
Irinotecan	ENSG00000164074	3.50109	0.605792	-3.50109
Irinotecan	ENSG00000100354	3.50052	0.605693	-3.50052
Irinotecan	ENSG00000196507	3.49996	0.605597	3.49996
Irinotecan	ENSG00000112186	3.49912	0.605452	3.49912
Irinotecan	ENSG00000132965	3.49888	0.605409	-3.49888
Irinotecan	ENSG00000175283	3.497	0.605084	3.497
Irinotecan	ENSG00000197763	3.49635	0.604971	3.49635
Irinotecan	ENSG00000115129	3.4944	0.604634	3.4944
Irinotecan	ENSG00000177469	3.4935	0.604479	3.4935
Irinotecan	ENSG00000166436	3.49318	0.604424	-3.49318
Irinotecan	LOC284578	3.49197	0.604213	-3.49197
Irinotecan	ENSG00000213406	3.48799	0.603526	3.48799
Irinotecan	ENSG00000130684	3.4878	0.603492	-3.4878
Irinotecan	ENSG00000163867	3.48699	0.603352	-3.48699
Irinotecan	ENSG00000224032	3.48472	0.602959	-3.48472
Irinotecan	ENSG00000230989	3.48288	0.60264	3.48288
Irinotecan	ENSG00000266714	3.48277	0.602622	-3.48277
Irinotecan	ENSG00000055955	3.48233	0.602546	-3.48233
Irinotecan	ENSG00000007312	3.48144	0.602391	-3.48144
Irinotecan	ENSG00000237765	3.48069	0.602262	3.48069
Irinotecan	LRG_228	3.48052	0.602232	3.48052
Irinotecan	ENSG00000162775	3.47944	0.602045	-3.47944
Irinotecan	ENSG00000128322	3.47689	0.601604	-3.47689
Irinotecan	ENSG00000188785	3.4749	0.60126	-3.4749
Irinotecan	ENSG00000107130	3.47488	0.601256	3.47488
Irinotecan	LOC728819	3.4736	0.601036	3.4736
Irinotecan	ENSG00000066294	3.47353	0.601023	-3.47353
Irinotecan	ENSG00000077097	3.47286	0.600907	-3.47286
Irinotecan	ENSG00000236778	3.47203	0.600764	-3.47203
Irinotecan	ENSG00000136250	3.46995	0.600404	-3.46995
Irinotecan	ENSG00000157985	3.46923	0.600279	3.46923
Irinotecan	ENSG00000140368	3.46885	0.600214	-3.46885
Irinotecan	ENSG00000010803	3.4688	0.600205	-3.4688
Irinotecan	ENSG00000154845	3.46792	0.600053	3.46792
Irinotecan	ENSG00000099341	3.465	0.599548	3.465
Irinotecan	ENSG00000122691	3.46484	0.599519	3.46484
Irinotecan	ENSG00000188822	3.46384	0.599347	-3.46384
Irinotecan	ENSG00000140030	3.4638	0.599339	-3.4638
Irinotecan	ENSG00000233608	3.46337	0.599265	3.46337
Irinotecan	ENSG00000139211	3.46181	0.598995	3.46181
Irinotecan	ENSG00000236463	3.46004	0.598689	-3.46004
Irinotecan	ENSG00000133818	3.45957	0.598607	3.45957
Irinotecan	ENSG00000100316	3.45924	0.59855	-3.45924
Irinotecan	ENSG00000139926	3.45874	0.598464	3.45874
Irinotecan	ENSG00000002016	3.45839	0.598403	-3.45839
Irinotecan	LOC100506312	3.45799	0.598334	-3.45799
Irinotecan	ENSG00000172465	3.45695	0.598155	3.45695
Irinotecan	ENSG00000081665	3.45664	0.5981	-3.45664
Irinotecan	ENSG00000070190	3.4561	0.598008	-3.4561
Irinotecan	ENSG00000107175	3.45577	0.597949	3.45577
Irinotecan	ENSG00000173198	3.45563	0.597926	-3.45563
Irinotecan	ENSG00000173599	3.45558	0.597917	3.45558
Irinotecan	ENSG00000197780	3.45461	0.597749	3.45461
Irinotecan	ENSG00000254470	3.45413	0.597667	-3.45413
Irinotecan	ENSG00000273993	3.45378	0.597606	3.45378
Irinotecan	ENSG00000137267	3.45288	0.59745	3.45288
Irinotecan	ENSG00000113300	3.45284	0.597443	-3.45284
Irinotecan	ENSG00000175756	3.45277	0.597431	3.45277
Irinotecan	ENSG00000198837	3.45186	0.597273	-3.45186
Irinotecan	ENSG00000129255	3.44921	0.596816	3.44921
Irinotecan	ENSG00000176624	3.44826	0.596651	-3.44826
Irinotecan	ENSG00000104853	3.44741	0.596504	3.44741
Irinotecan	LRG_685	3.44724	0.596474	3.44724
Irinotecan	ENSG00000213020	3.44699	0.596431	-3.44699
Irinotecan	ENSG00000111707	3.44612	0.59628	-3.44612
Irinotecan	ENSG00000163946	3.44505	0.596095	-3.44505
Irinotecan	ENSG00000196189	3.44454	0.596006	-3.44454
Irinotecan	ENSG00000206418	3.44445	0.595992	3.44445
Irinotecan	ENSG00000143933	3.442	0.595568	3.442
Irinotecan	ENSG00000204084	3.44089	0.595376	-3.44089
Irinotecan	ENSG00000070010	3.43934	0.595107	3.43934
Irinotecan	ENSG00000196323	3.4389	0.595031	-3.4389
Irinotecan	ENSG00000168615	3.43866	0.59499	3.43866
Irinotecan	ENSG00000030419	3.43787	0.594854	-3.43787
Irinotecan	ENSG00000143776	3.43754	0.594796	3.43754
Irinotecan	ENSG00000172071	3.43753	0.594794	-3.43753
Irinotecan	ENSG00000127084	3.43693	0.594689	-3.43693
Irinotecan	ENSG00000137216	3.43689	0.594684	3.43689
Irinotecan	ENSG00000151338	3.43586	0.594505	3.43586
Irinotecan	ENSG00000171067	3.43403	0.594189	3.43403
Irinotecan	ENSG00000138286	3.43351	0.594098	-3.43351
Irinotecan	ENSG00000089693	3.43335	0.59407	3.43335
Irinotecan	ENSG00000124299	3.43183	0.593808	3.43183
Irinotecan	ENSG00000048462	3.43177	0.593797	-3.43177
Irinotecan	ENSG00000240770	3.43131	0.593718	-3.43131
Irinotecan	ENSG00000119541	3.42953	0.593409	-3.42953
Irinotecan	ENSG00000101000	3.42905	0.593326	3.42905
Irinotecan	ENSG00000188549	3.42817	0.593175	3.42817
Irinotecan	ENSG00000234836	3.42761	0.593078	-3.42761
Irinotecan	ENSG00000104921	3.42716	0.592999	-3.42716
Irinotecan	ENSG00000072134	3.4265	0.592885	3.4265
Irinotecan	ENSG00000137821	3.42458	0.592553	3.42458
Irinotecan	ENSG00000116604	3.42445	0.59253	-3.42445
Irinotecan	ENSG00000176108	3.42313	0.592303	3.42313
