Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000120820	2.45324	0.533629	2.45324
TAE684	ENSG00000085721	2.45163	0.533279	-2.45163
TAE684	ENSG00000221983	2.4515	0.533251	-2.4515
TAE684	ENSG00000114503	2.4507	0.533077	-2.4507
TAE684	ENSG00000164938	2.45038	0.533006	-2.45038
TAE684	ENSG00000170516	2.45013	0.532952	2.45013
TAE684	ENSG00000100211	2.44948	0.532812	2.44948
TAE684	C22orf13	2.44888	0.53268	-2.44888
TAE684	ENSG00000176055	2.44887	0.532679	-2.44887
TAE684	LOC255130	2.44812	0.532516	2.44812
TAE684	ENSG00000169902	2.44681	0.53223	2.44681
TAE684	ENSG00000167996	2.44679	0.532226	2.44679
TAE684	LOC100506057	2.44662	0.532189	2.44662
TAE684	ENSG00000185670	2.44596	0.532045	-2.44596
TAE684	ENSG00000122254	2.44479	0.531792	-2.44479
TAE684	ENSG00000162065	2.44457	0.531743	-2.44457
TAE684	ENSG00000047579	2.44375	0.531566	-2.44375
TAE684	ENSG00000105662	2.44367	0.531547	2.44367
TAE684	ENSG00000235750	2.44363	0.531539	-2.44363
TAE684	ENSG00000080608	2.44346	0.531502	2.44346
TAE684	ENSG00000165140	2.4419	0.531163	-2.4419
TAE684	ENSG00000160218	2.44035	0.530825	-2.44035
TAE684	ENSG00000033327	2.43956	0.530653	-2.43956
TAE684	ENSG00000106415	2.43765	0.530238	-2.43765
TAE684	ENSG00000143819	2.43668	0.530028	2.43668
TAE684	ENSG00000170468	2.43666	0.530023	-2.43666
TAE684	ENSG00000068971	2.43654	0.529996	2.43654
TAE684	ENSG00000184897	2.43576	0.529827	-2.43576
TAE684	ENSG00000134594	2.43396	0.529436	-2.43396
TAE684	LOC728024	2.43355	0.529346	-2.43355
TAE684	ENSG00000181374	2.43175	0.528955	2.43175
TAE684	ENSG00000111605	2.42974	0.528517	-2.42974
TAE684	ENSG00000163050	2.42945	0.528455	-2.42945
TAE684	ENSG00000183935	2.4271	0.527943	2.4271
TAE684	ENSG00000158113	2.42544	0.527583	2.42544
TAE684	ENSG00000218305	2.42518	0.527525	2.42518
TAE684	ENSG00000196155	2.42482	0.527447	-2.42482
TAE684	ENSG00000197299	2.4245	0.527377	-2.4245
TAE684	ENSG00000170962	2.42379	0.527224	2.42379
TAE684	ENSG00000225194	2.42368	0.527198	2.42368
TAE684	ENSG00000172667	2.42288	0.527024	-2.42288
TAE684	ENSG00000152977	2.41984	0.526364	2.41984
TAE684	ENSG00000196376	2.41682	0.525706	-2.41682
TAE684	LOC574538	2.41665	0.525671	2.41665
TAE684	LOC550643	2.41632	0.525598	2.41632
TAE684	ENSG00000015413	2.41585	0.525496	-2.41585
TAE684	ENSG00000221823	2.41414	0.525124	-2.41414
TAE684	ENSG00000015133	2.41409	0.525113	-2.41409
TAE684	ENSG00000117395	2.41333	0.524948	2.41333
TAE684	ENSG00000089094	2.41322	0.524923	-2.41322
TAE684	ENSG00000173013	2.41108	0.524459	2.41108
TAE684	ENSG00000171940	2.4106	0.524354	-2.4106
TAE684	ENSG00000158796	2.41024	0.524277	-2.41024
TAE684	ENSG00000130939	2.41019	0.524264	-2.41019
TAE684	ENSG00000106261	2.40777	0.523738	-2.40777
TAE684	ENSG00000120519	2.40562	0.523271	-2.40562
TAE684	ENSG00000112186	2.40495	0.523126	2.40495
TAE684	ENSG00000140386	2.40407	0.522933	-2.40407
TAE684	ENSG00000073008	2.40246	0.522582	2.40246
TAE684	ENSG00000091986	2.40224	0.522535	2.40224
TAE684	ENSG00000105371	2.40166	0.52241	-2.40166
TAE684	LRG_659	2.40146	0.522367	-2.40146
TAE684	ENSG00000006327	2.39999	0.522046	2.39999
TAE684	ENSG00000151718	2.39856	0.521735	2.39856
TAE684	ENSG00000183161	2.39855	0.521732	-2.39855
TAE684	ENSG00000134193	2.39826	0.52167	-2.39826
TAE684	ENSG00000167695	2.3972	0.52144	2.3972
TAE684	ENSG00000144452	2.39708	0.521414	-2.39708
TAE684	ENSG00000179598	2.3968	0.521351	-2.3968
TAE684	ENSG00000182985	2.39622	0.521225	-2.39622
TAE684	LOC100505729	2.39602	0.521183	2.39602
TAE684	ENSG00000108854	2.39486	0.52093	2.39486
TAE684	ENSG00000177873	2.39284	0.520491	2.39284
TAE684	ENSG00000102466	2.39216	0.520343	-2.39216
TAE684	ENSG00000171045	2.39079	0.520045	2.39079
TAE684	ENSG00000170265	2.39073	0.520033	-2.39073
TAE684	ENSG00000155744	2.39055	0.519993	-2.39055
TAE684	ENSG00000127325	2.39012	0.519898	2.39012
TAE684	ENSG00000143624	2.38866	0.519581	-2.38866
TAE684	ENSG00000196227	2.38727	0.519279	-2.38727
TAE684	ENSG00000143353	2.38514	0.518816	-2.38514
TAE684	ENSG00000175087	2.38389	0.518544	-2.38389
TAE684	LOC100506718	2.38273	0.518291	2.38273
TAE684	ENSG00000186907	2.38249	0.518239	2.38249
TAE684	ENSG00000185442	2.3824	0.518221	-2.3824
TAE684	ENSG00000196588	2.38124	0.517967	2.38124
TAE684	ENSG00000048707	2.38115	0.517947	-2.38115
TAE684	ENSG00000167693	2.38086	0.517884	2.38086
TAE684	ENSG00000243749	2.38046	0.517798	2.38046
TAE684	LOC100507319	2.37933	0.517551	2.37933
TAE684	ENSG00000198301	2.37903	0.517487	-2.37903
TAE684	ENSG00000167470	2.37715	0.517077	-2.37715
TAE684	LOC100130357	2.37553	0.516726	-2.37553
TAE684	ENSG00000071537	2.37543	0.516703	-2.37543
TAE684	ENSG00000221968	2.37527	0.51667	2.37527
TAE684	ENSG00000102891	2.37501	0.516613	2.37501
TAE684	ENSG00000277215	2.37485	0.516578	2.37485
TAE684	ENSG00000167395	2.37396	0.516384	-2.37396
TAE684	ENSG00000198740	2.37325	0.516229	-2.37325
TAE684	ENSG00000250254	2.37302	0.51618	2.37302
TAE684	WDR96	2.37272	0.516115	2.37272
TAE684	ARPM1	2.37077	0.515689	2.37077
TAE684	ENSG00000049192	2.36971	0.51546	2.36971
TAE684	ENSG00000170948	2.36944	0.5154	2.36944
TAE684	C3orf39	2.36895	0.515293	2.36895
TAE684	ENSG00000052795	2.36782	0.515049	-2.36782
TAE684	ENSG00000271303	2.36766	0.515013	2.36766
TAE684	ENSG00000100897	2.36742	0.514961	-2.36742
TAE684	ENSG00000145919	2.36628	0.514714	2.36628
TAE684	ENSG00000261221	2.36608	0.51467	2.36608
TAE684	ENSG00000169020	2.36423	0.514268	2.36423
TAE684	ENSG00000071991	2.36388	0.51419	-2.36388
TAE684	ENSG00000172534	2.36382	0.514179	-2.36382
TAE684	ENSG00000156853	2.36258	0.513908	-2.36258
TAE684	ENSG00000167380	2.36189	0.513759	2.36189
TAE684	LOC100507186	2.36135	0.513642	2.36135
TAE684	ENSG00000239306	2.36103	0.513572	-2.36103
TAE684	ENSG00000244588	2.36087	0.513537	2.36087
TAE684	ENSG00000179051	2.36051	0.513458	-2.36051
TAE684	ENSG00000123500	2.3588	0.513087	2.3588
TAE684	LOC401324	2.35819	0.512955	2.35819
TAE684	ENSG00000076770	2.35789	0.512889	-2.35789
TAE684	ENSG00000142279	2.35712	0.512721	2.35712
TAE684	ENSG00000170836	2.35571	0.512415	-2.35571
TAE684	ENSG00000173198	2.35418	0.512081	-2.35418
TAE684	ENSG00000154845	2.35404	0.51205	2.35404
TAE684	ENSG00000186416	2.35346	0.511924	-2.35346
TAE684	ENSG00000151470	2.35337	0.511906	-2.35337
TAE684	ENSG00000101204	2.35266	0.511752	2.35266
TAE684	ENSG00000132300	2.35239	0.511692	-2.35239
TAE684	ENSG00000164434	2.35151	0.5115	-2.35151
TAE684	LOC643201	2.35106	0.511402	-2.35106
TAE684	ENSG00000204130	2.35078	0.511342	2.35078
TAE684	ENSG00000133818	2.35069	0.511323	2.35069
TAE684	ENSG00000139410	2.34983	0.511136	2.34983
TAE684	ENSG00000102317	2.34948	0.511059	-2.34948
TAE684	LOC100506231	2.34899	0.510952	2.34899
TAE684	LOC100506380	2.34892	0.510938	-2.34892
TAE684	ENSG00000165309	2.3482	0.510781	2.3482
TAE684	ENSG00000173598	2.34801	0.510739	-2.34801
TAE684	ENSG00000198911	2.34713	0.510548	-2.34713
TAE684	LOC729059	2.34607	0.510317	2.34607
TAE684	LOC283403	2.34533	0.510156	2.34533
TAE684	ENSG00000050730	2.34454	0.509984	2.34454
TAE684	ENSG00000182568	2.34389	0.509843	-2.34389
TAE684	ENSG00000023734	2.34299	0.509647	2.34299
TAE684	ENSG00000156671	2.34193	0.509417	2.34193
TAE684	LOC283588	2.3418	0.509389	-2.3418
TAE684	ENSG00000109270	2.3418	0.509387	-2.3418
TAE684	ENSG00000164185	2.34057	0.50912	2.34057
TAE684	ENSG00000158805	2.34022	0.509044	-2.34022
TAE684	ENSG00000155660	2.33916	0.508814	-2.33916
TAE684	ENSG00000170088	2.33914	0.50881	-2.33914
TAE684	ENSG00000232119	2.33864	0.508701	-2.33864
TAE684	ENSG00000100739	2.33818	0.508601	2.33818
TAE684	ENSG00000136546	2.33768	0.508492	2.33768
TAE684	ENSG00000145996	2.33628	0.508189	-2.33628
TAE684	ENSG00000176732	2.33602	0.508131	2.33602
TAE684	ENSG00000163702	2.33597	0.50812	2.33597
TAE684	ENSG00000101452	2.33576	0.508075	-2.33576
TAE684	ENSG00000167792	2.33505	0.50792	-2.33505
TAE684	ENSG00000138792	2.33212	0.507283	-2.33212
TAE684	SMEK3P	2.33099	0.507037	2.33099
TAE684	ENSG00000225492	2.33099	0.507037	2.33099
TAE684	ENSG00000131781	2.33073	0.50698	-2.33073
TAE684	ENSG00000204899	2.32932	0.506674	-2.32932
TAE684	ENSG00000135931	2.32887	0.506576	2.32887
TAE684	ENSG00000185163	2.32845	0.506484	-2.32845
TAE684	ENSG00000205795	2.32812	0.506413	2.32812
TAE684	LOC100505500	2.32721	0.506215	-2.32721
TAE684	ENSG00000135913	2.32684	0.506135	-2.32684
TAE684	ENSG00000279078	2.3267	0.506104	-2.3267
TAE684	ENSG00000173627	2.32641	0.506042	2.32641
TAE684	ENSG00000183508	2.32583	0.505915	-2.32583
TAE684	LOC100506651	2.32502	0.505739	-2.32502
TAE684	ENSG00000138796	2.32468	0.505663	-2.32468
TAE684	LRG_119	2.32398	0.505512	-2.32398
TAE684	ENSG00000178996	2.32282	0.50526	-2.32282
TAE684	ENSG00000276701	2.32278	0.505252	-2.32278
TAE684	ENSG00000149328	2.32264	0.505221	-2.32264
TAE684	ENSG00000117411	2.32263	0.50522	2.32263
TAE684	ENSG00000125351	2.32226	0.505138	-2.32226
TAE684	ENSG00000203880	2.32206	0.505094	-2.32206
TAE684	ENSG00000140403	2.32018	0.504685	-2.32018
TAE684	LOC100506102	2.32011	0.50467	2.32011
TAE684	ENSG00000109107	2.32009	0.504666	-2.32009
TAE684	ENSG00000140443	2.31867	0.504357	-2.31867
TAE684	ENSG00000116791	2.31789	0.504186	2.31789
TAE684	LOC100506034	2.31742	0.504086	2.31742
TAE684	ENSG00000102054	2.31737	0.504075	2.31737
TAE684	ENSG00000177673	2.31718	0.504033	2.31718
TAE684	MGC27345	2.31655	0.503897	-2.31655
TAE684	ENSG00000166897	2.31655	0.503895	2.31655
TAE684	ENSG00000136197	2.31497	0.503552	2.31497
TAE684	LINC00341	2.31406	0.503354	-2.31406
TAE684	ENSG00000120913	2.31397	0.503334	2.31397
TAE684	ENSG00000108669	2.31392	0.503324	-2.31392
TAE684	ENSG00000150347	2.31375	0.503287	2.31375
TAE684	ENSG00000227761	2.31257	0.503031	-2.31257
TAE684	ENSG00000198774	2.31257	0.50303	2.31257
TAE684	ENSG00000163623	2.31231	0.502974	-2.31231
TAE684	ENSG00000174579	2.31228	0.502967	-2.31228
TAE684	ENSG00000166143	2.31119	0.502729	-2.31119
TAE684	ENSG00000160180	2.31094	0.502676	-2.31094
TAE684	ENSG00000276880	2.31056	0.502592	2.31056
TAE684	ENSG00000176624	2.3103	0.502536	-2.3103
TAE684	ENSG00000143970	2.30998	0.502467	-2.30998
TAE684	ENSG00000122870	2.30893	0.502238	2.30893
TAE684	LOC100131354	2.30725	0.501873	2.30725
TAE684	ENSG00000205696	2.30701	0.50182	2.30701
TAE684	ENSG00000141568	2.30684	0.501784	-2.30684
TAE684	ENSG00000196605	2.30681	0.501778	2.30681
TAE684	ENSG00000206380	2.3059	0.501579	-2.3059
TAE684	ENSG00000148719	2.30483	0.501347	2.30483
TAE684	ENSG00000164074	2.30406	0.501179	-2.30406
TAE684	ENSG00000163632	2.30406	0.501179	2.30406
TAE684	ENSG00000058404	2.30371	0.501104	2.30371
TAE684	ENSG00000141384	2.30299	0.500947	-2.30299
TAE684	ENSG00000105669	2.30197	0.500725	-2.30197
TAE684	ENSG00000129235	2.30191	0.500712	2.30191
TAE684	ENSG00000119559	2.30076	0.50046	-2.30076
TAE684	ENSG00000047662	2.29967	0.500224	-2.29967
TAE684	ENSG00000180304	2.29943	0.500171	2.29943
TAE684	ENSG00000281614	2.29895	0.500068	-2.29895
TAE684	ENSG00000136099	2.2985	0.499969	-2.2985
TAE684	ENSG00000105185	2.29833	0.499933	2.29833
TAE684	ENSG00000103495	2.2978	0.499818	-2.2978
TAE684	LOC157627	2.29651	0.499537	-2.29651
TAE684	ENSG00000080371	2.29618	0.499465	-2.29618
TAE684	LOC100287216	2.29577	0.499375	2.29577
TAE684	ENSG00000162594	2.2949	0.499187	-2.2949
TAE684	ENSG00000213406	2.29478	0.49916	2.29478
TAE684	ENSG00000100697	2.29475	0.499155	-2.29475
TAE684	LRG_236	2.29298	0.49877	-2.29298
TAE684	ENSG00000174928	2.29275	0.498719	-2.29275
TAE684	ENSG00000229685	2.29245	0.498653	-2.29245
TAE684	ENSG00000105171	2.2921	0.498578	2.2921
TAE684	ENSG00000232931	2.29158	0.498464	-2.29158
TAE684	ENSG00000140320	2.29148	0.498442	-2.29148
TAE684	ENSG00000071243	2.2907	0.498272	-2.2907
TAE684	ENSG00000167220	2.29037	0.498202	-2.29037
TAE684	ENSG00000112304	2.29036	0.4982	2.29036
TAE684	ENSG00000171227	2.28884	0.497868	2.28884
TAE684	ENSG00000188643	2.28837	0.497766	2.28837
TAE684	ENSG00000158887	2.28819	0.497727	-2.28819
TAE684	ENSG00000228357	2.28803	0.497692	-2.28803
TAE684	ENSG00000086015	2.28769	0.497618	2.28769
TAE684	ENSG00000189410	2.28767	0.497615	2.28767
TAE684	ENSG00000178538	2.28756	0.497589	-2.28756
TAE684	ENSG00000137877	2.28702	0.497472	2.28702
TAE684	ENSG00000117528	2.28679	0.497423	2.28679
TAE684	ENSG00000215704	2.28661	0.497383	2.28661
TAE684	ENSG00000171174	2.28648	0.497356	2.28648
TAE684	ANP32A-IT1	2.28577	0.497201	-2.28577
TAE684	ENSG00000118523	2.28223	0.49643	2.28223
TAE684	ENSG00000178385	2.28194	0.496367	-2.28194
TAE684	ENSG00000198668	2.28167	0.496308	-2.28167
TAE684	ENSG00000255150	2.28155	0.496282	2.28155
TAE684	ENSG00000122417	2.28129	0.496225	2.28129
TAE684	LOC100506413	2.28128	0.496223	2.28128
TAE684	ENSG00000174607	2.28012	0.495971	-2.28012
TAE684	ENSG00000115548	2.27979	0.495899	-2.27979
TAE684	ENSG00000106290	2.27818	0.495549	2.27818
TAE684	ENSG00000106327	2.27793	0.495496	-2.27793
TAE684	LOC90784	2.27767	0.495438	-2.27767
TAE684	LOC646214	2.27726	0.495348	-2.27726
TAE684	ENSG00000197769	2.27662	0.495211	2.27662
TAE684	ENSG00000118900	2.27651	0.495186	-2.27651
TAE684	ENSG00000012963	2.27597	0.495069	-2.27597
TAE684	ENSG00000127529	2.27566	0.495001	2.27566
TAE684	ENSG00000091010	2.27487	0.49483	2.27487
TAE684	ENSG00000235631	2.27216	0.494241	-2.27216
TAE684	ENSG00000141504	2.27212	0.494232	2.27212
TAE684	ENSG00000167186	2.27169	0.494138	-2.27169
TAE684	ENSG00000173467	2.27104	0.493996	-2.27104
TAE684	ENSG00000216306	2.27078	0.493941	2.27078
TAE684	ENSG00000111671	2.27002	0.493776	2.27002
TAE684	ENSG00000124092	2.2694	0.493639	-2.2694
TAE684	ENSG00000104365	2.26851	0.493447	-2.26851
TAE684	ENSG00000181378	2.26736	0.493197	2.26736
TAE684	ENSG00000117592	2.26733	0.493189	2.26733
TAE684	ENSG00000157625	2.26712	0.493144	-2.26712
TAE684	ENSG00000196542	2.26701	0.493121	-2.26701
TAE684	ENSG00000197405	2.26679	0.493072	2.26679
TAE684	ENSG00000117523	2.26598	0.492897	-2.26598
TAE684	ENSG00000157741	2.26589	0.492876	-2.26589
TAE684	ENSG00000055917	2.2657	0.492836	-2.2657
TAE684	ENSG00000117859	2.26566	0.492827	2.26566
TAE684	LOC100506012	2.26549	0.492789	2.26549
TAE684	ENSG00000185340	2.2647	0.492618	2.2647
TAE684	ZNF192	2.26432	0.492534	-2.26432
TAE684	ENSG00000197181	2.26364	0.492386	-2.26364
TAE684	ENSG00000029153	2.26327	0.492306	2.26327
TAE684	ENSG00000169758	2.26303	0.492254	2.26303
TAE684	ENSG00000169398	2.26221	0.492075	2.26221
TAE684	LRG_171	2.26177	0.491981	2.26177
TAE684	ENSG00000171956	2.26171	0.491967	2.26171
TAE684	ENSG00000104321	2.26165	0.491954	2.26165
TAE684	ENSG00000070785	2.26159	0.491942	2.26159
TAE684	ENSG00000006576	2.26097	0.491807	2.26097
TAE684	ENSG00000138400	2.2603	0.49166	2.2603
TAE684	ENSG00000081479	2.25897	0.49137	-2.25897
TAE684	ENSG00000240288	2.2587	0.491311	2.2587
TAE684	ENSG00000170382	2.25858	0.491286	2.25858
TAE684	ENSG00000139722	2.25813	0.491188	-2.25813
TAE684	ENSG00000184056	2.25693	0.490927	-2.25693
TAE684	ENSG00000197712	2.25596	0.490715	2.25596
TAE684	ENSG00000082701	2.25589	0.4907	-2.25589
TAE684	ENSG00000009790	2.25575	0.490671	-2.25575
TAE684	ENSG00000143799	2.25179	0.48981	-2.25179
TAE684	LOC100652951	2.25054	0.489536	2.25054
TAE684	ENSG00000106689	2.25052	0.489534	2.25052
TAE684	ENSG00000186716	2.25002	0.489425	-2.25002
TAE684	ENSG00000168124	2.24991	0.4894	2.24991
TAE684	ENSG00000161055	2.24889	0.489178	-2.24889
TAE684	ENSG00000198952	2.24852	0.489097	-2.24852
TAE684	MLL2	2.24792	0.488967	-2.24792
TAE684	ENSG00000005889	2.24655	0.488669	2.24655
TAE684	ENSG00000112619	2.245	0.488333	2.245
TAE684	ENSG00000188917	2.24459	0.488243	-2.24459
TAE684	ENSG00000128607	2.24428	0.488176	-2.24428
TAE684	ENSG00000164104	2.24375	0.488061	-2.24375
TAE684	ENSG00000188293	2.24375	0.48806	2.24375
TAE684	ENSG00000106683	2.24293	0.487882	2.24293
TAE684	ENSG00000138382	2.24273	0.487839	2.24273
TAE684	ENSG00000108342	2.24255	0.487799	2.24255
TAE684	CCDC164	2.24187	0.487652	2.24187
TAE684	ENSG00000074590	2.24155	0.487582	2.24155
TAE684	ENSG00000112077	2.24126	0.487518	-2.24126
TAE684	LOC100507672	2.23998	0.487239	2.23998
TAE684	ENSG00000166173	2.2398	0.487202	2.2398
TAE684	LOC100506342	2.23971	0.487181	2.23971
TAE684	ENSG00000090382	2.2384	0.486896	-2.2384
TAE684	ENSG00000196754	2.23683	0.486555	2.23683
TAE684	ENSG00000113083	2.23619	0.486415	2.23619
TAE684	ENSG00000181143	2.23597	0.486367	2.23597
TAE684	ENSG00000164116	2.23509	0.486177	-2.23509
TAE684	ENSG00000122786	2.23245	0.485602	2.23245
TAE684	ENSG00000164251	2.23035	0.485145	2.23035
TAE684	ENSG00000116985	2.22999	0.485068	-2.22999
TAE684	C1orf38	2.2299	0.485047	-2.2299
TAE684	ENSG00000065526	2.22857	0.484757	-2.22857
TAE684	ENSG00000236515	2.22848	0.484739	-2.22848
TAE684	ENSG00000080802	2.22826	0.484692	-2.22826
TAE684	ENSG00000169951	2.22821	0.484681	-2.22821
TAE684	ENSG00000077942	2.22797	0.484628	2.22797
TAE684	ENSG00000185658	2.22773	0.484575	-2.22773
TAE684	ENSG00000171889	2.22746	0.484517	2.22746
TAE684	LOC100288432	2.22489	0.483959	-2.22489
TAE684	LOC100288122	2.22309	0.483567	2.22309
TAE684	ENSG00000100625	2.22263	0.483466	2.22263
TAE684	ENSG00000181789	2.22162	0.483247	-2.22162
TAE684	ENSG00000277354	2.22151	0.483223	2.22151
TAE684	ENSG00000170745	2.22042	0.482986	-2.22042
TAE684	ENSG00000139178	2.21894	0.482664	2.21894
TAE684	ENSG00000183495	2.21849	0.482566	-2.21849
TAE684	ENSG00000168938	2.21812	0.482486	2.21812
TAE684	ENSG00000021300	2.21801	0.482461	-2.21801
TAE684	ENSG00000175513	2.21726	0.482298	2.21726
TAE684	ENSG00000005102	2.21638	0.482108	2.21638
TAE684	ENSG00000145703	2.21631	0.482091	-2.21631
TAE684	ENSG00000157168	2.21574	0.481967	2.21574
TAE684	ENSG00000205426	2.21517	0.481843	2.21517
TAE684	ENSG00000176697	2.21461	0.481723	2.21461
TAE684	ENSG00000058600	2.2146	0.48172	-2.2146
TAE684	ENSG00000274089	2.21406	0.481602	-2.21406
TAE684	ENSG00000198934	2.21335	0.481447	2.21335
TAE684	ENSG00000140470	2.21328	0.481433	-2.21328
TAE684	LOC100505963	2.21271	0.481309	2.21271
TAE684	PLDN	2.21243	0.481247	-2.21243
TAE684	ENSG00000103599	2.21141	0.481026	2.21141
TAE684	ENSG00000259494	2.21138	0.481019	-2.21138
TAE684	ENSG00000116560	2.2111	0.480959	-2.2111
TAE684	ENSG00000277131	2.20951	0.480613	-2.20951
TAE684	ENSG00000263761	2.20906	0.480514	2.20906
TAE684	ENSG00000111536	2.20903	0.480509	-2.20903
TAE684	ENSG00000101445	2.20892	0.480484	-2.20892
TAE684	ENSG00000119421	2.20871	0.480438	2.20871
TAE684	ENSG00000027644	2.20776	0.480232	2.20776
TAE684	ENSG00000105248	2.20675	0.480013	-2.20675
TAE684	ENSG00000198522	2.20571	0.479785	2.20571
TAE684	TMEM111	2.20559	0.479759	2.20559
TAE684	ENSG00000123560	2.20466	0.479557	-2.20466
TAE684	ENSG00000176165	2.20459	0.479541	2.20459
TAE684	FLJ31306	2.20457	0.479538	-2.20457
TAE684	LINC00085	2.20373	0.479356	2.20373
TAE684	ENSG00000189114	2.20321	0.479241	-2.20321
TAE684	ENSG00000136710	2.20237	0.47906	-2.20237
TAE684	ENSG00000181274	2.20227	0.479037	-2.20227
TAE684	ENSG00000250571	2.20206	0.478991	2.20206
TAE684	ENSG00000183475	2.20191	0.478958	-2.20191
TAE684	ENSG00000134013	2.20175	0.478925	2.20175
TAE684	ENSG00000163431	2.2015	0.47887	2.2015
TAE684	ENSG00000213139	2.20134	0.478835	-2.20134
TAE684	ENSG00000119396	2.20106	0.478774	-2.20106
TAE684	ENSG00000108590	2.20006	0.478557	2.20006
TAE684	ENSG00000156966	2.1997	0.478479	-2.1997
TAE684	ENSG00000166352	2.19927	0.478384	2.19927
TAE684	ENSG00000101413	2.19844	0.478203	-2.19844
TAE684	ENSG00000103199	2.19809	0.478127	-2.19809
TAE684	ENSG00000105514	2.1975	0.477999	-2.1975
TAE684	ENSG00000111639	2.19636	0.477752	2.19636
TAE684	ENSG00000138735	2.19614	0.477704	2.19614
TAE684	ENSG00000256646	2.19573	0.477615	2.19573
TAE684	ENSG00000215271	2.19553	0.477572	-2.19553
TAE684	ENSG00000187244	2.19511	0.47748	2.19511
TAE684	ENSG00000086102	2.19471	0.477393	-2.19471
TAE684	LRG_487	2.1945	0.477348	-2.1945
TAE684	ENSG00000165175	2.19372	0.477177	-2.19372
TAE684	ENSG00000116898	2.1937	0.477172	2.1937
TAE684	ENSG00000172889	2.19354	0.477138	2.19354
TAE684	ENSG00000162814	2.19288	0.476995	2.19288
TAE684	ENSG00000137819	2.19283	0.476984	2.19283
TAE684	ENSG00000197894	2.19239	0.476888	2.19239
TAE684	ENSG00000181652	2.19212	0.476829	-2.19212
TAE684	LOC339894	2.19187	0.476774	-2.19187
TAE684	ENSG00000187479	2.19043	0.476462	-2.19043
TAE684	ENSG00000133858	2.19029	0.47643	-2.19029
TAE684	ENSG00000276644	2.18986	0.476337	-2.18986
TAE684	ENSG00000168152	2.18972	0.476308	-2.18972
TAE684	ENSG00000180730	2.1894	0.476237	-2.1894
TAE684	ENSG00000122966	2.18882	0.476112	-2.18882
TAE684	ENSG00000069667	2.18826	0.47599	-2.18826
TAE684	ENSG00000231999	2.18789	0.475909	2.18789
TAE684	ENSG00000136111	2.18754	0.475834	-2.18754
TAE684	ENSG00000164304	2.18612	0.475523	2.18612
TAE684	ENSG00000085998	2.18563	0.475417	2.18563
TAE684	ENSG00000186818	2.18546	0.475381	-2.18546
TAE684	ENSG00000032219	2.18313	0.474874	-2.18313
TAE684	ENSG00000150628	2.18267	0.474774	2.18267
TAE684	ENSG00000168288	2.18182	0.474589	2.18182
TAE684	ENSG00000008869	2.18114	0.474441	-2.18114
TAE684	ENSG00000182132	2.18073	0.474351	2.18073
TAE684	ENSG00000119138	2.17979	0.474146	-2.17979
TAE684	ENSG00000183826	2.1795	0.474084	-2.1795
TAE684	ENSG00000157106	2.17692	0.473522	-2.17692
TAE684	ENSG00000129625	2.1766	0.473453	2.1766
TAE684	ENSG00000126457	2.17513	0.473134	2.17513
TAE684	ENSG00000182534	2.17433	0.47296	2.17433
TAE684	ENSG00000198901	2.1738	0.472845	-2.1738
TAE684	ENSG00000198049	2.17359	0.472799	2.17359
TAE684	ENSG00000275498	2.17195	0.472442	-2.17195
TAE684	ENSG00000115594	2.17107	0.472251	2.17107
TAE684	ENSG00000185905	2.16951	0.471911	-2.16951
TAE684	ENSG00000183696	2.16926	0.471858	2.16926
TAE684	ENSG00000116194	2.16876	0.471749	2.16876
TAE684	ENSG00000009765	2.16822	0.471632	-2.16822
TAE684	ENSG00000164684	2.16818	0.471622	-2.16818
TAE684	ENSG00000039560	2.16812	0.471608	2.16812
TAE684	ENSG00000119509	2.16799	0.471582	2.16799
TAE684	ENSG00000197157	2.16746	0.471465	-2.16746
TAE684	ENSG00000124257	2.16667	0.471294	-2.16667
TAE684	ENSG00000160783	2.16644	0.471243	-2.16644
TAE684	ENSG00000265544	2.16639	0.471232	2.16639
TAE684	ENSG00000187260	2.1663	0.471214	-2.1663
TAE684	ENSG00000132205	2.16629	0.471211	-2.16629
TAE684	ENSG00000107140	2.16501	0.470933	2.16501
TAE684	ENSG00000128708	2.16437	0.470794	2.16437
TAE684	ENSG00000130669	2.16391	0.470693	2.16391
TAE684	ENSG00000144589	2.16362	0.47063	-2.16362
TAE684	ENSG00000168421	2.1636	0.470625	-2.1636
TAE684	ENSG00000116212	2.16332	0.470565	2.16332
TAE684	ENSG00000104901	2.16325	0.470549	2.16325
TAE684	ENSG00000161011	2.16314	0.470525	2.16314
TAE684	ENSG00000251595	2.16257	0.470401	2.16257
TAE684	ENSG00000165912	2.16202	0.470282	2.16202
TAE684	ENSG00000100802	2.16201	0.470279	-2.16201
TAE684	ENSG00000006607	2.16165	0.470202	-2.16165
TAE684	ENSG00000100994	2.16092	0.470043	-2.16092
