Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000150281	2.17483	0.413663	-2.17483
Paclitaxel	ENSG00000124767	2.17352	0.413413	2.17352
Paclitaxel	ENSG00000160075	2.17147	0.413023	2.17147
Paclitaxel	ENSG00000148204	2.17067	0.41287	-2.17067
Paclitaxel	ENSG00000149179	2.17063	0.412864	-2.17063
Paclitaxel	ENSG00000156298	2.17053	0.412844	-2.17053
Paclitaxel	MTERFD3	2.17002	0.412747	2.17002
Paclitaxel	ENSG00000206562	2.16839	0.412437	2.16839
Paclitaxel	ENSG00000106052	2.1662	0.412021	2.1662
Paclitaxel	ENSG00000164430	2.16594	0.411972	2.16594
Paclitaxel	ENSG00000184434	2.16525	0.41184	-2.16525
Paclitaxel	ENSG00000277101	2.1652	0.41183	2.1652
Paclitaxel	ENSG00000257591	2.16506	0.411803	2.16506
Paclitaxel	ENSG00000159455	2.16502	0.411796	-2.16502
Paclitaxel	ENSG00000143498	2.16493	0.411779	2.16493
Paclitaxel	ENSG00000154642	2.16492	0.411778	2.16492
Paclitaxel	ENSG00000152595	2.16391	0.411584	-2.16391
Paclitaxel	ENSG00000136717	2.16118	0.411066	-2.16118
Paclitaxel	ENSG00000146540	2.16091	0.411014	2.16091
Paclitaxel	ENSG00000107742	2.1604	0.410918	-2.1604
Paclitaxel	ENSG00000103599	2.158	0.41046	2.158
Paclitaxel	ENSG00000125868	2.15573	0.410029	2.15573
Paclitaxel	ENSG00000104415	2.15573	0.410028	2.15573
Paclitaxel	ENSG00000161850	2.15521	0.409929	-2.15521
Paclitaxel	ENSG00000087152	2.15441	0.409778	-2.15441
Paclitaxel	ENSG00000204248	2.15423	0.409743	2.15423
Paclitaxel	ENSG00000178776	2.15421	0.409739	-2.15421
Paclitaxel	ENSG00000137860	2.15311	0.409531	-2.15311
Paclitaxel	LOC100507594	2.151	0.409129	2.151
Paclitaxel	ENSG00000224196	2.1508	0.409091	2.1508
Paclitaxel	ENSG00000136197	2.15008	0.408955	2.15008
Paclitaxel	FAM40B	2.14971	0.408883	2.14971
Paclitaxel	ENSG00000172828	2.1494	0.408825	-2.1494
Paclitaxel	ENSG00000118564	2.1487	0.408693	2.1487
Paclitaxel	ENSG00000211452	2.14815	0.408588	2.14815
Paclitaxel	LOC100506767	2.14725	0.408415	2.14725
Paclitaxel	ENSG00000132109	2.14721	0.408409	-2.14721
Paclitaxel	ENSG00000265972	2.14668	0.408307	-2.14668
Paclitaxel	ENSG00000007944	2.14474	0.407938	2.14474
Paclitaxel	ENSG00000162642	2.14466	0.407923	2.14466
Paclitaxel	ENSG00000108786	2.14304	0.407615	2.14304
Paclitaxel	ENSG00000175691	2.141	0.407228	2.141
Paclitaxel	ENSG00000171195	2.141	0.407227	2.141
Paclitaxel	ENSG00000127125	2.14072	0.407173	2.14072
Paclitaxel	ENSG00000130985	2.13981	0.407001	-2.13981
Paclitaxel	ENSG00000138621	2.13971	0.406982	2.13971
Paclitaxel	ENSG00000168546	2.13926	0.406896	-2.13926
Paclitaxel	ENSG00000169116	2.1392	0.406885	-2.1392
Paclitaxel	ZNFX1-AS1	2.13613	0.406302	2.13613
Paclitaxel	LOC100652825	2.13547	0.406176	-2.13547
Paclitaxel	ENSG00000158813	2.13326	0.405756	-2.13326
Paclitaxel	ENSG00000187773	2.1331	0.405725	2.1331
Paclitaxel	ENSG00000072518	2.13292	0.405691	2.13292
Paclitaxel	ENSG00000127328	2.13183	0.405482	-2.13183
Paclitaxel	ENSG00000163803	2.13137	0.405395	2.13137
Paclitaxel	ENSG00000157350	2.12906	0.404957	-2.12906
Paclitaxel	ENSG00000070729	2.12846	0.404842	-2.12846
Paclitaxel	ENSG00000169427	2.12843	0.404836	-2.12843
Paclitaxel	ENSG00000134107	2.12769	0.404696	2.12769
Paclitaxel	ENSG00000101074	2.12621	0.404415	-2.12621
Paclitaxel	ENSG00000182463	2.12598	0.404369	-2.12598
Paclitaxel	ENSG00000101463	2.12554	0.404287	-2.12554
Paclitaxel	ENSG00000104327	2.12553	0.404285	-2.12553
Paclitaxel	ENSG00000196628	2.12428	0.404047	-2.12428
Paclitaxel	ENSG00000173868	2.12322	0.403845	-2.12322
Paclitaxel	ENSG00000146250	2.12265	0.403737	-2.12265
Paclitaxel	ENSG00000197548	2.12031	0.403292	2.12031
Paclitaxel	ENSG00000142684	2.11978	0.403192	2.11978
Paclitaxel	ENSG00000204711	2.11826	0.402902	-2.11826
Paclitaxel	ENSG00000138172	2.11808	0.402868	2.11808
Paclitaxel	ENSG00000167664	2.11772	0.4028	-2.11772
Paclitaxel	LOC100505644	2.11617	0.402504	-2.11617
Paclitaxel	ENSG00000168060	2.11607	0.402485	-2.11607
Paclitaxel	PIDD	2.11527	0.402334	-2.11527
Paclitaxel	ENSG00000164758	2.11436	0.402161	2.11436
Paclitaxel	ENSG00000179314	2.11374	0.402041	-2.11374
Paclitaxel	ENSG00000180875	2.11336	0.40197	-2.11336
Paclitaxel	ENSG00000159224	2.11195	0.401701	-2.11195
Paclitaxel	ENSG00000093183	2.11135	0.401588	2.11135
Paclitaxel	ENSG00000188269	2.11044	0.401414	2.11044
Paclitaxel	SF3B14	2.11013	0.401356	2.11013
Paclitaxel	ENSG00000159231	2.10817	0.400983	2.10817
Paclitaxel	ENSG00000136842	2.10805	0.400959	-2.10805
Paclitaxel	ENSG00000186448	2.10756	0.400867	2.10756
Paclitaxel	ENSG00000165023	2.10648	0.400661	-2.10648
Paclitaxel	ENSG00000176022	2.10599	0.400568	2.10599
Paclitaxel	ENSG00000140025	2.10491	0.400362	2.10491
Paclitaxel	ENSG00000116996	2.10412	0.400212	-2.10412
Paclitaxel	ENSG00000164032	2.10382	0.400155	2.10382
Paclitaxel	ENSG00000164823	2.10171	0.399754	2.10171
Paclitaxel	LOC285889	2.10079	0.399578	-2.10079
Paclitaxel	ENSG00000177105	2.10016	0.39946	-2.10016
Paclitaxel	ENSG00000172733	2.09889	0.399217	-2.09889
Paclitaxel	ENSG00000060558	2.09823	0.399092	2.09823
Paclitaxel	ENSG00000136449	2.09591	0.39865	2.09591
Paclitaxel	ENSG00000203797	2.09521	0.398518	-2.09521
Paclitaxel	ENSG00000138375	2.09447	0.398377	-2.09447
Paclitaxel	ENSG00000170448	2.09411	0.398309	2.09411
Paclitaxel	ENSG00000205810	2.09367	0.398224	2.09367
Paclitaxel	ENSG00000156802	2.09311	0.398118	2.09311
Paclitaxel	ENSG00000118160	2.09294	0.398086	-2.09294
Paclitaxel	ENSG00000123364	2.092	0.397906	2.092
Paclitaxel	ENSG00000137251	2.09149	0.39781	-2.09149
Paclitaxel	LOC100506054	2.09127	0.397769	2.09127
Paclitaxel	ENSG00000183067	2.0909	0.397697	2.0909
Paclitaxel	ENSG00000204764	2.0907	0.39766	2.0907
Paclitaxel	LOC100505495	2.08994	0.397514	2.08994
Paclitaxel	ENSG00000181458	2.08961	0.397452	2.08961
Paclitaxel	ENSG00000237413	2.08814	0.397173	2.08814
Paclitaxel	ENSG00000124256	2.08709	0.396973	-2.08709
Paclitaxel	ENSG00000244694	2.08379	0.396345	-2.08379
Paclitaxel	LOC100505989	2.08222	0.396047	2.08222
Paclitaxel	ENSG00000152503	2.08148	0.395905	-2.08148
Paclitaxel	ENSG00000145293	2.08095	0.395805	2.08095
Paclitaxel	ENSG00000100522	2.07981	0.395588	2.07981
Paclitaxel	ENSG00000104081	2.07903	0.39544	-2.07903
Paclitaxel	ENSG00000181234	2.0784	0.395319	-2.0784
Paclitaxel	ENSG00000183666	2.07749	0.395148	2.07749
Paclitaxel	ENSG00000158246	2.07715	0.395083	2.07715
Paclitaxel	ENSG00000137869	2.07665	0.394987	-2.07665
Paclitaxel	ENSG00000196757	2.0761	0.394882	2.0761
Paclitaxel	ENSG00000134317	2.07516	0.394704	2.07516
Paclitaxel	ENSG00000102387	2.07424	0.394528	2.07424
Paclitaxel	ENSG00000072756	2.07407	0.394497	2.07407
Paclitaxel	ENSG00000255690	2.07312	0.394316	2.07312
Paclitaxel	ENSG00000129071	2.0721	0.394122	2.0721
Paclitaxel	ENSG00000156299	2.07163	0.394033	2.07163
Paclitaxel	ENSG00000005302	2.07111	0.393934	-2.07111
Paclitaxel	ENSG00000063015	2.06949	0.393626	-2.06949
Paclitaxel	ENSG00000274084	2.06842	0.393421	2.06842
Paclitaxel	ENSG00000134258	2.06798	0.393338	2.06798
Paclitaxel	ENSG00000187240	2.06726	0.393201	2.06726
Paclitaxel	ENSG00000102837	2.06703	0.393157	-2.06703
Paclitaxel	ENSG00000163516	2.06247	0.39229	-2.06247
Paclitaxel	C14orf64	2.06132	0.392071	-2.06132
Paclitaxel	ENSG00000205106	2.06097	0.392004	-2.06097
Paclitaxel	ENSG00000134222	2.0608	0.391972	2.0608
Paclitaxel	LOC100129794	2.06064	0.391943	2.06064
Paclitaxel	ENSG00000168758	2.06026	0.39187	2.06026
Paclitaxel	ENSG00000131142	2.05688	0.391227	-2.05688
Paclitaxel	CYBASC3	2.05624	0.391106	2.05624
Paclitaxel	ENSG00000161016	2.05523	0.390912	2.05523
Paclitaxel	LOC100652994	2.05483	0.390837	-2.05483
Paclitaxel	ENSG00000198734	2.05452	0.390778	2.05452
Paclitaxel	ENSG00000135362	2.0538	0.390642	-2.0538
Paclitaxel	ENSG00000140395	2.05292	0.390474	2.05292
Paclitaxel	ENSG00000139323	2.05267	0.390426	2.05267
Paclitaxel	LOC100505518	2.0519	0.390279	-2.0519
Paclitaxel	ENSG00000110917	2.05082	0.390073	-2.05082
Paclitaxel	ENSG00000183340	2.05067	0.390046	-2.05067
Paclitaxel	ENSG00000064313	2.04883	0.389696	2.04883
Paclitaxel	ENSG00000189120	2.04652	0.389257	2.04652
Paclitaxel	LOC100506797	2.04546	0.389054	2.04546
Paclitaxel	ENSG00000178385	2.04458	0.388888	-2.04458
Paclitaxel	ENSG00000241224	2.04326	0.388636	-2.04326
Paclitaxel	ENSG00000124564	2.04252	0.388496	-2.04252
Paclitaxel	LOC100505574	2.04249	0.38849	-2.04249
Paclitaxel	LOC100287015	2.04145	0.388291	2.04145
Paclitaxel	ENSG00000157388	2.04093	0.388193	2.04093
Paclitaxel	ENSG00000106852	2.04089	0.388185	2.04089
Paclitaxel	ENSG00000060491	2.03984	0.387986	-2.03984
Paclitaxel	ENSG00000171421	2.03812	0.387658	2.03812
Paclitaxel	ENSG00000180806	2.03786	0.387609	2.03786
Paclitaxel	ENSG00000276644	2.03764	0.387566	-2.03764
Paclitaxel	ENSG00000110063	2.03635	0.387322	2.03635
Paclitaxel	ENSG00000112041	2.03411	0.386896	-2.03411
Paclitaxel	ENSG00000112706	2.03376	0.386829	-2.03376
Paclitaxel	ENSG00000163528	2.03333	0.386746	2.03333
Paclitaxel	ENSG00000018869	2.03305	0.386694	2.03305
Paclitaxel	ENSG00000185658	2.03239	0.386569	2.03239
Paclitaxel	ENSG00000243444	2.03231	0.386553	2.03231
Paclitaxel	ENSG00000111674	2.03199	0.386493	-2.03199
Paclitaxel	LOC728392	2.03126	0.386354	-2.03126
Paclitaxel	ENSG00000103248	2.03039	0.386188	-2.03039
Paclitaxel	ENSG00000281690	2.02986	0.386088	-2.02986
Paclitaxel	ENSG00000110851	2.02872	0.38587	2.02872
Paclitaxel	ENSG00000141622	2.02857	0.385843	-2.02857
Paclitaxel	ENSG00000105679	2.02764	0.385666	2.02764
Paclitaxel	ENSG00000100916	2.02628	0.385407	2.02628
Paclitaxel	ENSG00000169926	2.02534	0.385227	-2.02534
Paclitaxel	ENSG00000133315	2.02529	0.385219	2.02529
Paclitaxel	ENSG00000151726	2.02521	0.385203	2.02521
Paclitaxel	ENSG00000185753	2.02362	0.384901	-2.02362
Paclitaxel	ENSG00000169946	2.02185	0.384564	-2.02185
Paclitaxel	LOC100128909	2.02162	0.38452	-2.02162
Paclitaxel	ENSG00000137976	2.0215	0.384498	2.0215
Paclitaxel	ENSG00000178602	2.0213	0.384459	2.0213
Paclitaxel	ENSG00000011454	2.02123	0.384445	2.02123
Paclitaxel	ENSG00000136694	2.02105	0.384411	-2.02105
Paclitaxel	ENSG00000177947	2.01824	0.383877	-2.01824
Paclitaxel	ENSG00000166908	2.01697	0.383636	2.01697
Paclitaxel	ENSG00000185664	2.01641	0.383528	2.01641
Paclitaxel	ENSG00000124466	2.01613	0.383475	2.01613
Paclitaxel	ENSG00000164077	2.01533	0.383324	2.01533
Paclitaxel	ENSG00000168811	2.01532	0.383321	2.01532
Paclitaxel	ENSG00000101162	2.01464	0.383193	-2.01464
Paclitaxel	LRG_316	2.01354	0.382983	2.01354
Paclitaxel	ENSG00000176177	2.01104	0.382508	2.01104
Paclitaxel	ENSG00000112761	2.01031	0.382369	-2.01031
Paclitaxel	LOC100506030	2.00986	0.382284	-2.00986
Paclitaxel	ENSG00000180090	2.00942	0.382199	-2.00942
Paclitaxel	ENSG00000099960	2.00889	0.382099	2.00889
Paclitaxel	ENSG00000122417	2.00829	0.381984	2.00829
Paclitaxel	ASAP1-IT1	2.00693	0.381726	2.00693
Paclitaxel	ENSG00000129244	2.00672	0.381686	-2.00672
Paclitaxel	ENSG00000078596	2.00641	0.381627	-2.00641
Paclitaxel	ENSG00000173436	2.0064	0.381625	2.0064
Paclitaxel	ENSG00000100379	2.00633	0.381611	-2.00633
Paclitaxel	ENSG00000206066	2.00591	0.381533	-2.00591
Paclitaxel	ENSG00000165092	2.00589	0.381527	-2.00589
Paclitaxel	ENSG00000213658	2.00575	0.381502	-2.00575
Paclitaxel	LRG_534	2.00502	0.381363	-2.00502
Paclitaxel	ENSG00000105270	2.00353	0.381079	-2.00353
Paclitaxel	ENSG00000146809	2.00301	0.380981	-2.00301
Paclitaxel	ENSG00000080546	2.00291	0.380961	-2.00291
Paclitaxel	ENSG00000139160	2.00029	0.380464	2.00029
Paclitaxel	ENSG00000189362	2.00024	0.380454	-2.00024
Paclitaxel	BDNF-AS1	1.99955	0.380321	-1.99955
Paclitaxel	ENSG00000066032	1.99953	0.380319	-1.99953
Paclitaxel	ENSG00000205629	1.99945	0.380302	-1.99945
Paclitaxel	ENSG00000173918	1.99904	0.380225	-1.99904
Paclitaxel	ENSG00000054219	1.99756	0.379943	-1.99756
Paclitaxel	ENSG00000196074	1.99724	0.379883	1.99724
Paclitaxel	ENSG00000214226	1.9971	0.379855	-1.9971
Paclitaxel	ENSG00000164053	1.99695	0.379828	1.99695
Paclitaxel	ENSG00000141736	1.99656	0.379754	1.99656
Paclitaxel	ENSG00000080644	1.99652	0.379747	-1.99652
Paclitaxel	LOC100129427	1.99636	0.379715	1.99636
Paclitaxel	C15orf38	1.99629	0.379703	1.99629
Paclitaxel	ENSG00000172969	1.99608	0.379662	-1.99608
Paclitaxel	ENSG00000144481	1.99603	0.379653	-1.99603
Paclitaxel	ENSG00000152443	1.9959	0.379628	-1.9959
Paclitaxel	ENSG00000115306	1.99589	0.379627	-1.99589
Paclitaxel	ENSG00000142794	1.99582	0.379612	1.99582
Paclitaxel	ENSG00000188937	1.99572	0.379594	-1.99572
Paclitaxel	ENSG00000143167	1.99535	0.379522	-1.99535
Paclitaxel	ENSG00000162413	1.99521	0.379497	1.99521
Paclitaxel	ENSG00000144744	1.9948	0.379419	1.9948
Paclitaxel	ENSG00000110442	1.99458	0.379377	-1.99458
Paclitaxel	ENSG00000107341	1.99432	0.379328	-1.99432
Paclitaxel	ENSG00000000457	1.99432	0.379327	1.99432
Paclitaxel	ENSG00000177830	1.99415	0.379294	-1.99415
Paclitaxel	ENSG00000143443	1.99329	0.379131	1.99329
Paclitaxel	ENSG00000151025	1.99293	0.379062	-1.99293
Paclitaxel	C1orf135	1.99254	0.37899	1.99254
Paclitaxel	ENSG00000164520	1.99144	0.37878	1.99144
Paclitaxel	ENSG00000160087	1.99115	0.378725	1.99115
Paclitaxel	ENSG00000185559	1.99064	0.378628	-1.99064
Paclitaxel	ENSG00000149503	1.99019	0.378542	1.99019
Paclitaxel	ENSG00000132749	1.98988	0.378482	1.98988
Paclitaxel	ENSG00000093144	1.9897	0.378449	-1.9897
Paclitaxel	ENSG00000104953	1.9885	0.378221	1.9885
Paclitaxel	LOC643733	1.98787	0.378101	1.98787
Paclitaxel	ENSG00000167549	1.98739	0.37801	-1.98739
Paclitaxel	ENSG00000125170	1.9868	0.377897	-1.9868
Paclitaxel	LOC100506757	1.98385	0.377335	-1.98385
Paclitaxel	ENSG00000183087	1.9833	0.377231	-1.9833
Paclitaxel	LOC100507629	1.98259	0.377097	1.98259
Paclitaxel	ENSG00000177383	1.98245	0.37707	1.98245
Paclitaxel	ENSG00000115255	1.98197	0.376978	1.98197
Paclitaxel	CXorf61	1.98186	0.376956	1.98186
Paclitaxel	ENSG00000149926	1.98132	0.376854	-1.98132
Paclitaxel	LOC100506465	1.98002	0.376608	-1.98002
Paclitaxel	ENSG00000071205	1.97915	0.376441	1.97915
Paclitaxel	ENSG00000162385	1.97873	0.376361	1.97873
Paclitaxel	ENSG00000145494	1.97782	0.376189	1.97782
Paclitaxel	ENSG00000147027	1.97739	0.376106	-1.97739
Paclitaxel	ENSG00000180818	1.97727	0.376084	1.97727
Paclitaxel	ENSG00000109424	1.97704	0.376041	1.97704
Paclitaxel	ENSG00000119986	1.97655	0.375948	1.97655
Paclitaxel	TMEM111	1.9762	0.375881	1.9762
Paclitaxel	ENSG00000170345	1.97605	0.375851	1.97605
Paclitaxel	ENSG00000154928	1.97578	0.375802	-1.97578
Paclitaxel	LOC100505894	1.9755	0.375747	-1.9755
Paclitaxel	ENSG00000183251	1.97438	0.375535	-1.97438
Paclitaxel	ENSG00000083937	1.97395	0.375452	1.97395
Paclitaxel	ENSG00000137478	1.97364	0.375394	-1.97364
Paclitaxel	ENSG00000143536	1.97188	0.37506	-1.97188
Paclitaxel	ENSG00000173762	1.97129	0.374946	-1.97129
Paclitaxel	ENSG00000026559	1.97116	0.374921	1.97116
Paclitaxel	ENSG00000136010	1.971	0.374893	1.971
Paclitaxel	ENSG00000136866	1.96968	0.374641	1.96968
Paclitaxel	ENSG00000109771	1.96894	0.374499	-1.96894
Paclitaxel	ENSG00000165626	1.96841	0.3744	-1.96841
Paclitaxel	MNF1	1.96833	0.374384	1.96833
Paclitaxel	ENSG00000172534	1.96833	0.374384	-1.96833
Paclitaxel	ENSG00000144161	1.96794	0.37431	1.96794
Paclitaxel	ENSG00000163512	1.96769	0.374262	1.96769
Paclitaxel	LOC284454	1.96707	0.374144	1.96707
Paclitaxel	LOC100287896	1.96699	0.374129	1.96699
Paclitaxel	ENSG00000119402	1.96663	0.37406	1.96663
Paclitaxel	C1orf114	1.96588	0.373918	-1.96588
Paclitaxel	LOC100505639	1.96561	0.373865	-1.96561
Paclitaxel	LOC100128840	1.96553	0.373851	-1.96553
Paclitaxel	ENSG00000166225	1.96484	0.373719	1.96484
Paclitaxel	ENSG00000157184	1.96335	0.373436	1.96335
Paclitaxel	ENSG00000184408	1.96284	0.37334	-1.96284
Paclitaxel	ENSG00000171295	1.96274	0.37332	1.96274
Paclitaxel	ENSG00000123454	1.96256	0.373286	-1.96256
Paclitaxel	LOC340107	1.96212	0.373203	-1.96212
Paclitaxel	ENSG00000144747	1.96195	0.37317	1.96195
Paclitaxel	LOC100506172	1.96193	0.373166	-1.96193
Paclitaxel	ENSG00000104131	1.96178	0.373137	1.96178
Paclitaxel	ENSG00000095261	1.96129	0.373044	1.96129
Paclitaxel	ENSG00000160469	1.9598	0.372762	-1.9598
Paclitaxel	ENSG00000183648	1.95906	0.372621	1.95906
Paclitaxel	ENSG00000280674	1.95864	0.37254	1.95864
Paclitaxel	LRG_134	1.9578	0.372382	-1.9578
Paclitaxel	ENSG00000154814	1.95771	0.372363	1.95771
Paclitaxel	ENSG00000163497	1.95681	0.372193	-1.95681
Paclitaxel	ENSG00000076321	1.95661	0.372155	1.95661
Paclitaxel	ENSG00000166471	1.95518	0.371882	-1.95518
Paclitaxel	ENSG00000181830	1.95495	0.371839	-1.95495
Paclitaxel	ENSG00000103404	1.95493	0.371835	-1.95493
Paclitaxel	PCDHB17	1.95378	0.371617	1.95378
Paclitaxel	ENSG00000197496	1.95348	0.371558	1.95348
Paclitaxel	ENSG00000154198	1.953	0.371467	1.953
Paclitaxel	ENSG00000265203	1.95271	0.371413	1.95271
Paclitaxel	ENSG00000105810	1.95264	0.371399	-1.95264
Paclitaxel	ENSG00000171161	1.95141	0.371166	1.95141
Paclitaxel	ENSG00000180769	1.95139	0.371163	1.95139
Paclitaxel	ENSG00000083635	1.95108	0.371103	1.95108
Paclitaxel	LOC100498859	1.95082	0.371054	-1.95082
Paclitaxel	ENSG00000160199	1.95014	0.370924	-1.95014
Paclitaxel	ENSG00000111046	1.94949	0.3708	-1.94949
Paclitaxel	ENSG00000101294	1.94948	0.370798	-1.94948
Paclitaxel	ENSG00000169221	1.94873	0.370656	-1.94873
Paclitaxel	ENSG00000103978	1.94824	0.370562	1.94824
Paclitaxel	ENSG00000162040	1.94703	0.370332	-1.94703
Paclitaxel	ENSG00000110367	1.94661	0.370253	-1.94661
Paclitaxel	ENSG00000175756	1.94657	0.370245	1.94657
Paclitaxel	ENSG00000196503	1.94567	0.370073	1.94567
Paclitaxel	ENSG00000171794	1.94506	0.369958	1.94506
Paclitaxel	ENSG00000214530	1.9442	0.369794	1.9442
Paclitaxel	ENSG00000177030	1.94394	0.369745	-1.94394
Paclitaxel	ENSG00000122971	1.94386	0.36973	-1.94386
Paclitaxel	LOC100506498	1.94235	0.369443	-1.94235
Paclitaxel	ENSG00000169302	1.94216	0.369405	1.94216
Paclitaxel	ENSG00000165934	1.94179	0.369336	1.94179
Paclitaxel	ENSG00000197329	1.94175	0.369329	-1.94175
Paclitaxel	ENSG00000153233	1.94175	0.369327	-1.94175
Paclitaxel	ENSG00000066455	1.94173	0.369323	1.94173
Paclitaxel	ENSG00000039319	1.94125	0.369232	1.94125
Paclitaxel	ENSG00000091536	1.94123	0.369229	-1.94123
Paclitaxel	ENSG00000124664	1.94105	0.369194	1.94105
Paclitaxel	LRG_702	1.94081	0.369149	1.94081
Paclitaxel	ENSG00000196917	1.9407	0.369128	1.9407
Paclitaxel	ENSG00000142197	1.94039	0.36907	1.94039
Paclitaxel	ENSG00000275176	1.93968	0.368935	1.93968
Paclitaxel	ENSG00000108557	1.93966	0.368929	1.93966
Paclitaxel	ENSG00000088386	1.93932	0.368866	1.93932
Paclitaxel	ENSG00000181163	1.93858	0.368725	1.93858
Paclitaxel	ENSG00000142661	1.93777	0.36857	-1.93777
Paclitaxel	ENSG00000149782	1.9373	0.368481	1.9373
Paclitaxel	ENSG00000163312	1.93633	0.368297	1.93633
Paclitaxel	ENSG00000186470	1.9361	0.368254	-1.9361
Paclitaxel	ENSG00000248019	1.93566	0.368169	-1.93566
Paclitaxel	ENSG00000104381	1.93545	0.368129	1.93545
Paclitaxel	LOC100130275	1.93514	0.368071	1.93514
Paclitaxel	ENSG00000160094	1.9349	0.368025	1.9349
Paclitaxel	ENSG00000104231	1.93448	0.367944	1.93448
Paclitaxel	ENSG00000166292	1.93277	0.36762	-1.93277
Paclitaxel	ENSG00000114115	1.93213	0.367498	-1.93213
Paclitaxel	ENSG00000164093	1.92935	0.36697	-1.92935
Paclitaxel	ENSG00000100299	1.92884	0.366873	-1.92884
Paclitaxel	ENSG00000107223	1.9282	0.36675	1.9282
Paclitaxel	ENSG00000176903	1.92819	0.366748	1.92819
Paclitaxel	ENSG00000143333	1.928	0.366713	-1.928
Paclitaxel	ENSG00000189376	1.92739	0.366596	1.92739
Paclitaxel	ENSG00000171433	1.92651	0.366429	-1.92651
Paclitaxel	ENSG00000188566	1.92605	0.366341	1.92605
Paclitaxel	ENSG00000149571	1.92577	0.366289	-1.92577
Paclitaxel	ENSG00000113583	1.92454	0.366054	-1.92454
Paclitaxel	ENSG00000152642	1.92428	0.366004	1.92428
Paclitaxel	ENSG00000080603	1.92352	0.365859	-1.92352
Paclitaxel	ENSG00000163053	1.92342	0.365841	1.92342
Paclitaxel	LOC400794	1.92273	0.36571	-1.92273
Paclitaxel	LRG_291	1.92267	0.365699	1.92267
Paclitaxel	ENSG00000145996	1.92221	0.365612	-1.92221
Paclitaxel	LRG_399	1.92206	0.365583	1.92206
Paclitaxel	ENSG00000128487	1.92178	0.365529	1.92178
Paclitaxel	ENSG00000179399	1.92163	0.3655	1.92163
Paclitaxel	ENSG00000150551	1.92118	0.365415	-1.92118
Paclitaxel	LRG_16	1.92084	0.365351	-1.92084
Paclitaxel	ENSG00000082175	1.92041	0.365268	1.92041
Paclitaxel	ENSG00000134278	1.92031	0.36525	1.92031
Paclitaxel	ENSG00000101574	1.92005	0.3652	1.92005
Paclitaxel	ENSG00000088926	1.91928	0.365054	-1.91928
Paclitaxel	ENSG00000115159	1.91921	0.365042	1.91921
Paclitaxel	ENSG00000004799	1.9188	0.364962	1.9188
Paclitaxel	ENSG00000137968	1.91873	0.36495	-1.91873
Paclitaxel	ENSG00000112936	1.91831	0.36487	-1.91831
Paclitaxel	ENSG00000182107	1.9181	0.36483	1.9181
Paclitaxel	ENSG00000148948	1.91791	0.364794	-1.91791
Paclitaxel	ENSG00000119943	1.91783	0.364779	-1.91783
Paclitaxel	ENSG00000157445	1.9174	0.364696	-1.9174
Paclitaxel	ENSG00000185985	1.91732	0.364681	1.91732
Paclitaxel	LRG_31	1.91719	0.364657	-1.91719
Paclitaxel	LOC389332	1.91673	0.364569	-1.91673
Paclitaxel	ENSG00000274839	1.91649	0.364524	1.91649
Paclitaxel	ENSG00000107551	1.91647	0.36452	-1.91647
Paclitaxel	ENSG00000175279	1.91589	0.36441	1.91589
Paclitaxel	ENSG00000241794	1.91543	0.364321	-1.91543
Paclitaxel	ENSG00000256394	1.91512	0.364263	1.91512
Paclitaxel	ENSG00000020181	1.91503	0.364246	1.91503
Paclitaxel	LOC100130776	1.91488	0.364218	1.91488
Paclitaxel	ENSG00000010017	1.91423	0.364094	1.91423
Paclitaxel	ENSG00000115419	1.91358	0.36397	-1.91358
Paclitaxel	ENSG00000132436	1.91297	0.363854	1.91297
Paclitaxel	ENSG00000203685	1.91247	0.363758	-1.91247
Paclitaxel	ENSG00000183527	1.91157	0.363588	1.91157
Paclitaxel	ENSG00000164087	1.91144	0.363563	1.91144
Paclitaxel	ENSG00000094963	1.91055	0.363393	-1.91055
Paclitaxel	ENSG00000141449	1.90904	0.363105	1.90904
Paclitaxel	ENSG00000048342	1.90835	0.362974	1.90835
Paclitaxel	LOC100130938	1.90707	0.362732	-1.90707
Paclitaxel	ENSG00000121892	1.90678	0.362677	1.90678
Paclitaxel	ENSG00000182934	1.9063	0.362585	1.9063
Paclitaxel	ENSG00000153060	1.9059	0.362509	1.9059
Paclitaxel	LOC285401	1.9058	0.362489	1.9058
Paclitaxel	ENSG00000171757	1.90528	0.362391	-1.90528
Paclitaxel	ENSG00000263101	1.90359	0.362069	-1.90359
Paclitaxel	ENSG00000029725	1.90347	0.362046	1.90347
Paclitaxel	ENSG00000185264	1.90332	0.362018	1.90332
Paclitaxel	ENSG00000215883	1.90308	0.361972	1.90308
Paclitaxel	ENSG00000228357	1.90265	0.361891	-1.90265
Paclitaxel	ENSG00000142546	1.902	0.361766	-1.902
Paclitaxel	ENSG00000065717	1.9013	0.361634	1.9013
Paclitaxel	ENSG00000115592	1.9009	0.361557	-1.9009
Paclitaxel	ENSG00000164136	1.89967	0.361325	-1.89967
Paclitaxel	LOC100130503	1.89965	0.361321	-1.89965
Paclitaxel	ENSG00000023572	1.8991	0.361216	1.8991
Paclitaxel	ENSG00000131055	1.89859	0.361118	-1.89859
Paclitaxel	ENSG00000125337	1.89846	0.361094	1.89846
Paclitaxel	ENSG00000181513	1.89802	0.361009	-1.89802
